"","year","month","day","hour","Outage"
"2963",2009,5,4,10,89.8240023818184
"2964",2009,5,4,11,94.3620789423749
"2965",2009,5,4,12,79.6342676435994
"2966",2009,5,4,13,81.534545651105
"2967",2009,5,4,14,71.5305099299514
"2968",2009,5,4,15,52.4893677016416
"2969",2009,5,4,16,55.2559633610034
"2970",2009,5,4,17,87.8694661717861
"2971",2009,5,4,18,65.1805066352514
"2972",2009,5,4,19,47.2166537428794
"2973",2009,5,4,20,36.4792332250157
"2974",2009,5,4,21,50.922821813947
"2975",2009,5,4,22,47.5388999378936
"2976",2009,5,4,23,4.2967060479055
"2977",2009,5,5,0,4.00202663909368
"2978",2009,5,5,1,0.641698317009076
"2979",2009,5,5,2,0.358773039688037
"2980",2009,5,5,3,0.610636035677385
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0.625177796459829
"2985",2009,5,5,8,8.42260735502813
"2986",2009,5,5,9,6.27342924344946
"2987",2009,5,5,10,1.92417110458652
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0.772650967863336
"3009",2009,5,6,8,3.61883887375952
"3010",2009,5,6,9,2.17803678086476
"3011",2009,5,6,10,5.31234839423965
"3012",2009,5,6,11,35.3041056257448
"3013",2009,5,6,12,48.37095670419
"3014",2009,5,6,13,48.0377360784051
"3015",2009,5,6,14,65.213486280342
"3016",2009,5,6,15,90.1672287614109
"3017",2009,5,6,16,63.6422197911668
"3018",2009,5,6,17,51.2296223095524
"3019",2009,5,6,18,70.6613490060796
"3020",2009,5,6,19,43.856353328915
"3021",2009,5,6,20,50.3706142863227
"3022",2009,5,6,21,78.6433740375678
"3023",2009,5,6,22,27.7857162228989
"3024",2009,5,6,23,1.06015812002375
"3025",2009,5,7,0,0.731538746478333
"3026",2009,5,7,1,2.36093129486637
"3027",2009,5,7,2,8.81270134331794
"3028",2009,5,7,3,33.0119621607409
"3029",2009,5,7,4,28.5713963765414
"3030",2009,5,7,5,46.7832033570979
"3031",2009,5,7,6,75.4098832841958
"3032",2009,5,7,7,79.8276873394599
"3033",2009,5,7,8,71.8824834130051
"3034",2009,5,7,9,35.8287981085832
"3035",2009,5,7,10,0.198818801688052
"3036",2009,5,7,11,18.2558616668611
"3037",2009,5,7,12,27.1927279214549
"3038",2009,5,7,13,28.7274352393088
"3039",2009,5,7,14,42.6368976308321
"3040",2009,5,7,15,35.1752510144851
"3041",2009,5,7,16,46.8727153924264
"3042",2009,5,7,17,69.9238272915212
"3043",2009,5,7,18,81.4624140166108
"3044",2009,5,7,19,76.85936993389
"3045",2009,5,7,20,69.4693860027052
"3046",2009,5,7,21,51.6853605417418
"3047",2009,5,7,22,29.0233405783223
"3048",2009,5,7,23,7.67672551353014
"3049",2009,5,8,0,4.92450189127675
"3050",2009,5,8,1,14.7095624482099
"3051",2009,5,8,2,28.7080688071674
"3052",2009,5,8,3,33.4436728125244
"3053",2009,5,8,4,28.1733079758559
"3054",2009,5,8,5,23.8111032444438
"3055",2009,5,8,6,22.1708097689806
"3056",2009,5,8,7,21.3376733038219
"3057",2009,5,8,8,65.349157210385
"3058",2009,5,8,9,73.794755611864
"3059",2009,5,8,10,58.1366481080543
"3060",2009,5,8,11,63.8974527925578
"3061",2009,5,8,12,60.0116492899495
"3062",2009,5,8,13,29.2779643698232
"3063",2009,5,8,14,42.1156117287566
"3064",2009,5,8,15,80.2265086416039
"3065",2009,5,8,16,48.8241484573223
"3066",2009,5,8,17,84.8877303367887
"3067",2009,5,8,18,97.8216479928572
"3068",2009,5,8,19,81.581075773236
"3069",2009,5,8,20,100
"3070",2009,5,8,21,84.2319313529901
"3071",2009,5,8,22,59.5552453640953
"3072",2009,5,8,23,78.5790496866839
"3073",2009,5,9,0,75.800844504201
"3074",2009,5,9,1,67.4113693333668
"3075",2009,5,9,2,70.6495019398268
"3076",2009,5,9,3,78.6432906133216
"3077",2009,5,9,4,87.2928631525457
"3078",2009,5,9,5,84.2069242277571
"3079",2009,5,9,6,80.3114702414265
"3080",2009,5,9,7,90.7947517569527
"3081",2009,5,9,8,99.8682992640641
"3082",2009,5,9,9,99.4581429417054
"3083",2009,5,9,10,97.1121424776586
"3084",2009,5,9,11,96.3554284444805
"3085",2009,5,9,12,93.4645020691383
"3086",2009,5,9,13,97.4826144613541
"3087",2009,5,9,14,96.4365355930381
"3088",2009,5,9,15,79.3152498469932
"3089",2009,5,9,16,85.6066347753992
"3090",2009,5,9,17,95.2118142366299
"3091",2009,5,9,18,99.1901194659283
"3092",2009,5,9,19,99.4674279711648
"3093",2009,5,9,20,92.3756618327079
"3094",2009,5,9,21,97.845270826913
"3095",2009,5,9,22,99.8690943324274
"3096",2009,5,9,23,100
"3097",2009,5,10,0,99.2222330371751
"3098",2009,5,10,1,99.1042705223257
"3099",2009,5,10,2,99.7655564976693
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,99.8672559020942
"3103",2009,5,10,6,98.8533663137859
"3104",2009,5,10,7,99.1690384184654
"3105",2009,5,10,8,99.7641002806109
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.0932252512308
"3109",2009,5,10,12,96.3705461227001
"3110",2009,5,10,13,48.052314345657
"3111",2009,5,10,14,92.3308099549256
"3112",2009,5,10,15,99.7256806806311
"3113",2009,5,10,16,97.5947852352448
"3114",2009,5,10,17,85.342240649202
"3115",2009,5,10,18,90.8424145645809
"3116",2009,5,10,19,92.0455935287559
"3117",2009,5,10,20,52.2520006705233
"3118",2009,5,10,21,94.3435474299425
"3119",2009,5,10,22,71.8949503948555
"3120",2009,5,10,23,31.2747527161559
"3121",2009,5,11,0,2.23671372634984
"3122",2009,5,11,1,5.09750133996583
"3123",2009,5,11,2,37.7812835501413
"3124",2009,5,11,3,73.8258886086095
"3125",2009,5,11,4,62.6449460112013
"3126",2009,5,11,5,48.2174754479325
"3127",2009,5,11,6,35.3652624687633
"3128",2009,5,11,7,54.9444477992701
"3129",2009,5,11,8,79.8761099038499
"3130",2009,5,11,9,88.6839787780606
"3131",2009,5,11,10,96.0250692354609
"3132",2009,5,11,11,68.8597724154586
"3133",2009,5,11,12,18.2598454243003
"3134",2009,5,11,13,26.1650805715516
"3135",2009,5,11,14,70.8952170226609
"3136",2009,5,11,15,33.8287763243998
"3137",2009,5,11,16,56.2069590862962
"3138",2009,5,11,17,59.4466303812565
"3139",2009,5,11,18,23.4180226160486
"3140",2009,5,11,19,28.881790929734
"3141",2009,5,11,20,6.21159676942036
"3142",2009,5,11,21,0.0974069796396064
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0.133116412356316
"3149",2009,5,12,4,0
"3150",2009,5,12,5,9.05336072950445
"3151",2009,5,12,6,45.8828376224469
"3152",2009,5,12,7,63.4013651218502
"3153",2009,5,12,8,68.2306097355056
"3154",2009,5,12,9,48.0525262017816
"3155",2009,5,12,10,27.0828146449037
"3156",2009,5,12,11,37.3834122849187
"3157",2009,5,12,12,28.6729767901971
"3158",2009,5,12,13,29.2817985594935
"3159",2009,5,12,14,76.04138027434
"3160",2009,5,12,15,62.2259609171051
"3161",2009,5,12,16,32.2318948294376
"3162",2009,5,12,17,35.5584813231561
"3163",2009,5,12,18,5.37368762095295
"3164",2009,5,12,19,1.18560134629445
"3165",2009,5,12,20,0.461934660409946
"3166",2009,5,12,21,2.97136908061666
"3167",2009,5,12,22,3.11140589682115
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0.964899444879806
"3176",2009,5,13,7,39.2393159037713
"3177",2009,5,13,8,59.5549467813089
"3178",2009,5,13,9,60.0671551493667
"3179",2009,5,13,10,66.5313803044036
"3180",2009,5,13,11,77.2113702023238
"3181",2009,5,13,12,90.0577044957598
"3182",2009,5,13,13,97.6256236197543
"3183",2009,5,13,14,99.8671602306722
"3184",2009,5,13,15,100
"3185",2009,5,13,16,93.2350418324176
"3186",2009,5,13,17,68.1336668763391
"3187",2009,5,13,18,99.1559146510323
"3188",2009,5,13,19,30.8762149459755
"3189",2009,5,13,20,10.0930845614363
"3190",2009,5,13,21,10.73447282368
"3191",2009,5,13,22,10.992752180367
"3192",2009,5,13,23,2.06461796634433
"3193",2009,5,14,0,15.3255365303239
"3194",2009,5,14,1,48.1933990620928
"3195",2009,5,14,2,59.9132726326073
"3196",2009,5,14,3,55.0141906968614
"3197",2009,5,14,4,71.5933566173074
"3198",2009,5,14,5,65.0045120850817
"3199",2009,5,14,6,55.1071184681554
"3200",2009,5,14,7,59.0195077243057
"3201",2009,5,14,8,66.7332759953843
"3202",2009,5,14,9,71.6500613877818
"3203",2009,5,14,10,51.6168784442453
"3204",2009,5,14,11,7.05010828052013
"3205",2009,5,14,12,15.605991868965
"3206",2009,5,14,13,58.7878085131461
"3207",2009,5,14,14,88.0335994387085
"3208",2009,5,14,15,78.7053655544945
"3209",2009,5,14,16,84.7767610279078
"3210",2009,5,14,17,24.7525633733926
"3211",2009,5,14,18,22.9972202859726
"3212",2009,5,14,19,7.07992996165195
"3213",2009,5,14,20,10.4110469359968
"3214",2009,5,14,21,12.5012677864958
"3215",2009,5,14,22,23.5109241998906
"3216",2009,5,14,23,28.1623137742711
"3217",2009,5,15,0,51.8221297391779
"3218",2009,5,15,1,66.7519789140663
"3219",2009,5,15,2,72.5569077982164
"3220",2009,5,15,3,82.0200895226264
"3221",2009,5,15,4,85.9719937008618
"3222",2009,5,15,5,94.7196213083931
"3223",2009,5,15,6,99.731104665221
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,100
"3232",2009,5,15,15,99.7664781553976
"3233",2009,5,15,16,99.8980988120136
"3234",2009,5,15,17,87.4693865886431
"3235",2009,5,15,18,76.1830929962734
"3236",2009,5,15,19,85.067820724245
"3237",2009,5,15,20,82.7124583436412
"3238",2009,5,15,21,68.6623289319417
"3239",2009,5,15,22,59.9267257236375
"3240",2009,5,15,23,63.9906459344594
"3241",2009,5,16,0,87.7840971626823
"3242",2009,5,16,1,84.9256659544139
"3243",2009,5,16,2,84.1634682597647
"3244",2009,5,16,3,71.0784368910226
"3245",2009,5,16,4,35.1025889560485
"3246",2009,5,16,5,31.2773329476706
"3247",2009,5,16,6,46.5120625567206
"3248",2009,5,16,7,75.4995001049511
"3249",2009,5,16,8,94.3473666470391
"3250",2009,5,16,9,98.2505807213579
"3251",2009,5,16,10,94.7945336360534
"3252",2009,5,16,11,86.2358864095892
"3253",2009,5,16,12,47.6003739357305
"3254",2009,5,16,13,61.7164404532498
"3255",2009,5,16,14,56.4190086091048
"3256",2009,5,16,15,37.4898459949954
"3257",2009,5,16,16,54.1228130654174
"3258",2009,5,16,17,39.449081172298
"3259",2009,5,16,18,43.752615871288
"3260",2009,5,16,19,17.8764993136581
"3261",2009,5,16,20,40.8809642201761
"3262",2009,5,16,21,64.3628415407098
"3263",2009,5,16,22,65.231492770827
"3264",2009,5,16,23,9.93578393588403
"3265",2009,5,17,0,0
"3266",2009,5,17,1,0
"3267",2009,5,17,2,0
"3268",2009,5,17,3,0
"3269",2009,5,17,4,0.595906826091626
"3270",2009,5,17,5,0.80842429889082
"3271",2009,5,17,6,1.24930689016563
"3272",2009,5,17,7,11.6318379027617
"3273",2009,5,17,8,29.6024885874337
"3274",2009,5,17,9,24.624739182956
"3275",2009,5,17,10,17.7970283679328
"3276",2009,5,17,11,19.8304861495544
"3277",2009,5,17,12,9.20352684968716
"3278",2009,5,17,13,4.73260640194577
"3279",2009,5,17,14,3.77614251571335
"3280",2009,5,17,15,1.2192713700826
"3281",2009,5,17,16,26.8937665274679
"3282",2009,5,17,17,27.1163219153015
"3283",2009,5,17,18,40.595471279849
"3284",2009,5,17,19,8.57666880935497
"3285",2009,5,17,20,30.7820564720416
"3286",2009,5,17,21,27.7153019675979
"3287",2009,5,17,22,30.7966176690842
"3288",2009,5,17,23,18.6565328336261
"3289",2009,5,18,0,2.36690994690282
"3290",2009,5,18,1,4.19691958682166
"3291",2009,5,18,2,4.74771829449184
"3292",2009,5,18,3,17.0401817936506
"3293",2009,5,18,4,30.933080946841
"3294",2009,5,18,5,36.6495757375001
"3295",2009,5,18,6,42.6328005586374
"3296",2009,5,18,7,71.6285114695147
"3297",2009,5,18,8,73.3968875477
"3298",2009,5,18,9,75.7940903447308
"3299",2009,5,18,10,79.4808041746876
"3300",2009,5,18,11,86.6883841087116
"3301",2009,5,18,12,82.1214876749308
"3302",2009,5,18,13,74.8701923577676
"3303",2009,5,18,14,66.4268328559269
"3304",2009,5,18,15,54.8879140867702
"3305",2009,5,18,16,42.6015550656011
"3306",2009,5,18,17,20.9891349981751
"3307",2009,5,18,18,8.27239296601935
"3308",2009,5,18,19,5.61722097591294
"3309",2009,5,18,20,41.8993477216507
"3310",2009,5,18,21,28.3934829120775
"3311",2009,5,18,22,26.0636249735979
"3312",2009,5,18,23,28.0062085178988
"3313",2009,5,19,0,32.530692611946
"3314",2009,5,19,1,37.4944679030421
"3315",2009,5,19,2,66.6057215722798
"3316",2009,5,19,3,52.5380715259659
"3317",2009,5,19,4,79.125537588037
"3318",2009,5,19,5,14.8718128432797
"3319",2009,5,19,6,27.6049628695819
"3320",2009,5,19,7,55.1909916603562
"3321",2009,5,19,8,51.5219161336937
"3322",2009,5,19,9,61.3962993839127
"3323",2009,5,19,10,68.7717270408489
"3324",2009,5,19,11,87.9273100582838
"3325",2009,5,19,12,71.8206048571584
"3326",2009,5,19,13,41.41865972105
"3327",2009,5,19,14,0.324345310535577
"3328",2009,5,19,15,2.57109112066391
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0
"3334",2009,5,19,21,0
"3335",2009,5,19,22,0
"3336",2009,5,19,23,2.29134546137549
"3337",2009,5,20,0,52.5165847191427
"3338",2009,5,20,1,71.6425256532175
"3339",2009,5,20,2,81.2006240147207
"3340",2009,5,20,3,91.5608928718618
"3341",2009,5,20,4,90.1193275060097
"3342",2009,5,20,5,94.3716661115047
"3343",2009,5,20,6,99.3651922994406
"3344",2009,5,20,7,100
"3345",2009,5,20,8,99.6281887180182
"3346",2009,5,20,9,95.7383964028737
"3347",2009,5,20,10,91.9225697030555
"3348",2009,5,20,11,89.1670077633411
"3349",2009,5,20,12,92.1552853910066
"3350",2009,5,20,13,91.0114241344649
"3351",2009,5,20,14,96.0994525224534
"3352",2009,5,20,15,100
"3353",2009,5,20,16,100
"3354",2009,5,20,17,99.6626093571448
"3355",2009,5,20,18,93.249481532659
"3356",2009,5,20,19,91.13082543858
"3357",2009,5,20,20,98.4716188468736
"3358",2009,5,20,21,99.8971873523715
"3359",2009,5,20,22,91.7104036282321
"3360",2009,5,20,23,97.9091321417103
"3361",2009,5,21,0,100
"3362",2009,5,21,1,95.6845623968141
"3363",2009,5,21,2,75.2129758217952
"3364",2009,5,21,3,56.8946425291185
"3365",2009,5,21,4,41.0778133994976
"3366",2009,5,21,5,33.8229494244099
"3367",2009,5,21,6,58.9039964055568
"3368",2009,5,21,7,90.3466113471759
"3369",2009,5,21,8,98.3936108733219
"3370",2009,5,21,9,99.1950600048271
"3371",2009,5,21,10,90.2630608160904
"3372",2009,5,21,11,22.2236996332641
"3373",2009,5,21,12,18.3693301630475
"3374",2009,5,21,13,60.689290903502
"3375",2009,5,21,14,92.7869196337519
"3376",2009,5,21,15,87.2199185988971
"3377",2009,5,21,16,90.6837061613723
"3378",2009,5,21,17,92.5652646448081
"3379",2009,5,21,18,93.1726407948974
"3380",2009,5,21,19,55.4468783185018
"3381",2009,5,21,20,71.4197058317738
"3382",2009,5,21,21,68.008323177633
"3383",2009,5,21,22,22.078333831753
"3384",2009,5,21,23,18.5333017686685
"3385",2009,5,22,0,33.3860196134045
"3386",2009,5,22,1,52.125734888195
"3387",2009,5,22,2,66.0918472344179
"3388",2009,5,22,3,81.4947150737955
"3389",2009,5,22,4,73.9767401639236
"3390",2009,5,22,5,74.7856318710104
"3391",2009,5,22,6,78.0151605635856
"3392",2009,5,22,7,89.4542050210201
"3393",2009,5,22,8,94.4785246857085
"3394",2009,5,22,9,91.4068960132576
"3395",2009,5,22,10,93.3039531665413
"3396",2009,5,22,11,95.3294048504455
"3397",2009,5,22,12,98.4195692281976
"3398",2009,5,22,13,99.415436024437
"3399",2009,5,22,14,96.576333042561
"3400",2009,5,22,15,98.9225323025354
"3401",2009,5,22,16,75.8959064885042
"3402",2009,5,22,17,74.5957057523635
"3403",2009,5,22,18,84.4304306762437
"3404",2009,5,22,19,68.9396147765123
"3405",2009,5,22,20,65.9254878147472
"3406",2009,5,22,21,73.4718661032143
"3407",2009,5,22,22,36.3964300482637
"3408",2009,5,22,23,24.469249070208
"3409",2009,5,23,0,9.49333377862932
"3410",2009,5,23,1,0.0676593749432168
"3411",2009,5,23,2,0
"3412",2009,5,23,3,0
"3413",2009,5,23,4,0
"3414",2009,5,23,5,0
"3415",2009,5,23,6,1.41420247723886
"3416",2009,5,23,7,19.1209414977138
"3417",2009,5,23,8,33.4281725480496
"3418",2009,5,23,9,46.2084940485302
"3419",2009,5,23,10,57.3804095900483
"3420",2009,5,23,11,66.2935625731613
"3421",2009,5,23,12,84.4962538375799
"3422",2009,5,23,13,94.7718722735765
"3423",2009,5,23,14,91.4343653357173
"3424",2009,5,23,15,84.5313686964278
"3425",2009,5,23,16,82.6285115029572
"3426",2009,5,23,17,99.4567090776633
"3427",2009,5,23,18,99.6240305021867
"3428",2009,5,23,19,77.0069739534545
"3429",2009,5,23,20,53.4031524471518
"3430",2009,5,23,21,88.1951786552708
"3431",2009,5,23,22,68.3933706502262
"3432",2009,5,23,23,39.2888577309547
"3433",2009,5,24,0,34.5455459698401
"3434",2009,5,24,1,22.7554828813044
"3435",2009,5,24,2,89.7638775729961
"3436",2009,5,24,3,88.1193913367538
"3437",2009,5,24,4,72.9728993946003
"3438",2009,5,24,5,56.2169267778984
"3439",2009,5,24,6,53.0365034797232
"3440",2009,5,24,7,64.4753279530258
"3441",2009,5,24,8,81.7838295450649
"3442",2009,5,24,9,94.3684132212062
"3443",2009,5,24,10,98.3009706832546
"3444",2009,5,24,11,99.1959373040344
"3445",2009,5,24,12,99.3051628597446
"3446",2009,5,24,13,99.8724462422545
"3447",2009,5,24,14,64.2599388724503
"3448",2009,5,24,15,97.9327557120488
"3449",2009,5,24,16,77.6479663605174
"3450",2009,5,24,17,51.3165087654724
"3451",2009,5,24,18,43.4064918996077
"3452",2009,5,24,19,24.6129574677778
"3453",2009,5,24,20,67.4796250231316
"3454",2009,5,24,21,65.8108478518768
"3455",2009,5,24,22,79.5201733997971
"3456",2009,5,24,23,87.9866539087042
"3457",2009,5,25,0,86.9908471894558
"3458",2009,5,25,1,64.6680112597111
"3459",2009,5,25,2,73.7084300234427
"3460",2009,5,25,3,55.4384490691149
"3461",2009,5,25,4,76.3880722746719
"3462",2009,5,25,5,62.5925710113613
"3463",2009,5,25,6,52.829313239999
"3464",2009,5,25,7,98.4329112557994
"3465",2009,5,25,8,98.5749161614576
"3466",2009,5,25,9,95.2544395059314
"3467",2009,5,25,10,82.1200783978509
"3468",2009,5,25,11,53.8251972998702
"3469",2009,5,25,12,86.4679540555981
"3470",2009,5,25,13,92.0719910740242
"3471",2009,5,25,14,84.5684664227988
"3472",2009,5,25,15,66.3693447773983
"3473",2009,5,25,16,91.4573357139183
"3474",2009,5,25,17,27.5645336851219
"3475",2009,5,25,18,76.494356286388
"3476",2009,5,25,19,96.3286031612129
"3477",2009,5,25,20,99.8731921706623
"3478",2009,5,25,21,97.5312683882657
"3479",2009,5,25,22,77.3188781612322
"3480",2009,5,25,23,49.936612521163
"3481",2009,5,26,0,67.4072860540384
"3482",2009,5,26,1,65.4667380575474
"3483",2009,5,26,2,99.4599938460719
"3484",2009,5,26,3,94.3565066951442
"3485",2009,5,26,4,58.4515851899768
"3486",2009,5,26,5,40.8401162011566
"3487",2009,5,26,6,68.3085179692896
"3488",2009,5,26,7,79.09001693338
"3489",2009,5,26,8,80.8221619243256
"3490",2009,5,26,9,85.3554098985672
"3491",2009,5,26,10,78.1918339930982
"3492",2009,5,26,11,49.4717360717474
"3493",2009,5,26,12,7.41792603370956
"3494",2009,5,26,13,5.30966694815031
"3495",2009,5,26,14,37.2629505730427
"3496",2009,5,26,15,63.1045673913303
"3497",2009,5,26,16,44.746122074563
"3498",2009,5,26,17,39.9506034958532
"3499",2009,5,26,18,72.5951996274331
"3500",2009,5,26,19,35.9098275289314
"3501",2009,5,26,20,2.65093340228877
"3502",2009,5,26,21,52.7985886409146
"3503",2009,5,26,22,8.56353642806379
"3504",2009,5,26,23,0
"3505",2009,5,27,0,0.965807965429973
"3506",2009,5,27,1,0.158877308808118
"3507",2009,5,27,2,5.08739546937956
"3508",2009,5,27,3,47.1845822952605
"3509",2009,5,27,4,54.0162149692323
"3510",2009,5,27,5,71.9691616974077
"3511",2009,5,27,6,79.2373489280483
"3512",2009,5,27,7,89.7509486217277
"3513",2009,5,27,8,93.6081403401024
"3514",2009,5,27,9,99.7006683796229
"3515",2009,5,27,10,96.5447420618798
"3516",2009,5,27,11,99.0452431014989
"3517",2009,5,27,12,92.3557128378914
"3518",2009,5,27,13,71.5706662676975
"3519",2009,5,27,14,63.5886785005469
"3520",2009,5,27,15,35.4054588958844
"3521",2009,5,27,16,11.9965885256782
"3522",2009,5,27,17,2.31061288380266
"3523",2009,5,27,18,6.04763686935605
"3524",2009,5,27,19,10.1622403720145
"3525",2009,5,27,20,1.08885309301004
"3526",2009,5,27,21,46.3654310269119
"3527",2009,5,27,22,41.4434830498679
"3528",2009,5,27,23,5.92825376652176
"3529",2009,5,28,0,0.85326577848235
"3530",2009,5,28,1,17.4709140393803
"3531",2009,5,28,2,29.0968038335556
"3532",2009,5,28,3,38.8390508934016
"3533",2009,5,28,4,35.2452884013462
"3534",2009,5,28,5,50.7297984873196
"3535",2009,5,28,6,68.4842880539584
"3536",2009,5,28,7,91.5789140089376
"3537",2009,5,28,8,100
"3538",2009,5,28,9,100
"3539",2009,5,28,10,100
"3540",2009,5,28,11,94.1347581897976
"3541",2009,5,28,12,93.2796064522597
"3542",2009,5,28,13,94.8922378865021
"3543",2009,5,28,14,92.7368209560752
"3544",2009,5,28,15,84.1652752898294
"3545",2009,5,28,16,82.4048335881226
"3546",2009,5,28,17,78.420506541095
"3547",2009,5,28,18,86.6559332076753
"3548",2009,5,28,19,63.2136062417447
"3549",2009,5,28,20,85.0308405343445
"3550",2009,5,28,21,94.7392988237894
"3551",2009,5,28,22,88.6812114216494
"3552",2009,5,28,23,35.0158379671287
"3553",2009,5,29,0,17.0831103586999
"3554",2009,5,29,1,61.2419853734089
"3555",2009,5,29,2,17.6512827015778
"3556",2009,5,29,3,20.7177299721796
"3557",2009,5,29,4,34.5619864638635
"3558",2009,5,29,5,57.9889030594605
"3559",2009,5,29,6,62.6495006572818
"3560",2009,5,29,7,90.7590841655815
"3561",2009,5,29,8,98.8862000374938
"3562",2009,5,29,9,98.8833433291984
"3563",2009,5,29,10,92.7711919935443
"3564",2009,5,29,11,91.479009074178
"3565",2009,5,29,12,93.583513226764
"3566",2009,5,29,13,98.77702320345
"3567",2009,5,29,14,100
"3568",2009,5,29,15,94.6430454709038
"3569",2009,5,29,16,89.1567365896012
"3570",2009,5,29,17,97.6022505136871
"3571",2009,5,29,18,96.3663060629947
"3572",2009,5,29,19,98.655552874707
"3573",2009,5,29,20,82.4491706782561
"3574",2009,5,29,21,67.6295507575354
"3575",2009,5,29,22,36.4996967596811
"3576",2009,5,29,23,36.6178833425201
"3577",2009,5,30,0,8.79962087921531
"3578",2009,5,30,1,2.79152182101365
"3579",2009,5,30,2,6.30900125292509
"3580",2009,5,30,3,17.1894433821196
"3581",2009,5,30,4,61.8696163705972
"3582",2009,5,30,5,69.8707959819588
"3583",2009,5,30,6,76.8714010212521
"3584",2009,5,30,7,92.5198833906335
