"","year","month","day","hour","Outage"
"879",2009,2,6,14,63.1571080498645
"880",2009,2,6,15,78.3681319291473
"881",2009,2,6,16,75.5252289385311
"882",2009,2,6,17,82.4274094726276
"883",2009,2,6,18,84.0377046735623
"884",2009,2,6,19,84.6233716615697
"885",2009,2,6,20,99.3274109771156
"886",2009,2,6,21,99.8643244902891
"887",2009,2,6,22,100
"888",2009,2,6,23,94.3537794577515
"889",2009,2,7,0,96.5694668967271
"890",2009,2,7,1,100
"891",2009,2,7,2,99.0836502155664
"892",2009,2,7,3,82.3491407556647
"893",2009,2,7,4,20.4532197431054
"894",2009,2,7,5,17.0249226238036
"895",2009,2,7,6,4.1473340398747
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,2.66593268751643
"925",2009,2,8,12,19.6872532495993
"926",2009,2,8,13,33.4623406214353
"927",2009,2,8,14,30.2135913778785
"928",2009,2,8,15,34.2273238247682
"929",2009,2,8,16,39.7656976648329
"930",2009,2,8,17,38.4520088472552
"931",2009,2,8,18,15.5915325681398
"932",2009,2,8,19,1.41234924242996
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,7.11669514871363
"972",2009,2,10,11,28.2320310790238
"973",2009,2,10,12,30.0148998671804
"974",2009,2,10,13,44.0270447713002
"975",2009,2,10,14,36.5930007687248
"976",2009,2,10,15,43.5118492345343
"977",2009,2,10,16,53.7317086178647
"978",2009,2,10,17,33.878591022857
"979",2009,2,10,18,26.2199050642376
"980",2009,2,10,19,62.2566654283032
"981",2009,2,10,20,82.1625702422098
"982",2009,2,10,21,83.8078773690104
"983",2009,2,10,22,91.9015856700857
"984",2009,2,10,23,91.3265889296079
"985",2009,2,11,0,87.177133667575
"986",2009,2,11,1,87.9230667678008
"987",2009,2,11,2,89.0137646176698
"988",2009,2,11,3,87.8841323956544
"989",2009,2,11,4,83.55817916542
"990",2009,2,11,5,77.0276217039624
"991",2009,2,11,6,70.3805548383809
"992",2009,2,11,7,57.1977633478097
"993",2009,2,11,8,43.9546598565241
"994",2009,2,11,9,39.3636954950242
"995",2009,2,11,10,60.8524494633491
"996",2009,2,11,11,81.5197127427405
"997",2009,2,11,12,94.6328010295946
"998",2009,2,11,13,97.5014075467976
"999",2009,2,11,14,95.4508146656145
"1000",2009,2,11,15,90.692945770025
"1001",2009,2,11,16,84.359338547292
"1002",2009,2,11,17,78.0523668443547
"1003",2009,2,11,18,65.0052495910028
"1004",2009,2,11,19,52.0187252988615
"1005",2009,2,11,20,52.652649684214
"1006",2009,2,11,21,63.7425197317221
"1007",2009,2,11,22,74.0131243111951
"1008",2009,2,11,23,79.6910735502927
"1009",2009,2,12,0,86.0340195236712
"1010",2009,2,12,1,89.0030409140077
"1011",2009,2,12,2,88.666842858693
"1012",2009,2,12,3,89.1263222898069
"1013",2009,2,12,4,96.9869369276884
"1014",2009,2,12,5,100
"1015",2009,2,12,6,99.4998650918113
"1016",2009,2,12,7,94.6579102694607
"1017",2009,2,12,8,91.8362967046906
"1018",2009,2,12,9,97.9359802936468
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,99.6135805613474
"1027",2009,2,12,18,94.3332679393286
"1028",2009,2,12,19,87.9011182648541
"1029",2009,2,12,20,85.8702628229215
"1030",2009,2,12,21,93.4041779864907
"1031",2009,2,12,22,97.7340746941811
"1032",2009,2,12,23,99.4263061607053
"1033",2009,2,13,0,100
"1034",2009,2,13,1,99.5790288593508
"1035",2009,2,13,2,99.4382239883185
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,99.859301389357
"1048",2009,2,13,15,99.5776892379726
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.2712841587302
"1055",2009,2,13,22,98.8412575341994
"1056",2009,2,13,23,99.0345765763123
"1057",2009,2,14,0,99.2671720048984
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,99.7444083762907
"1089",2009,2,15,8,98.6134136353864
"1090",2009,2,15,9,99.0969842028579
"1091",2009,2,15,10,99.8876617083183
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.8579459114125
"1109",2009,2,16,4,93.9090687720969
"1110",2009,2,16,5,71.0227019999848
"1111",2009,2,16,6,67.3191704330864
"1112",2009,2,16,7,76.3274650985633
"1113",2009,2,16,8,85.2579914180721
"1114",2009,2,16,9,90.7760462997992
"1115",2009,2,16,10,96.1054481562606
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,88.0882268062451
"1119",2009,2,16,14,34.1835436224139
"1120",2009,2,16,15,37.5918781921543
"1121",2009,2,16,16,37.1783083366805
"1122",2009,2,16,17,35.5526460114362
"1123",2009,2,16,18,35.3000257528928
"1124",2009,2,16,19,31.0369066501589
"1125",2009,2,16,20,32.0107627713856
"1126",2009,2,16,21,35.8479514590392
"1127",2009,2,16,22,13.7964388436401
"1128",2009,2,16,23,0.0499914388114864
"1129",2009,2,17,0,0.126305400180191
"1130",2009,2,17,1,6.19475495554911
"1131",2009,2,17,2,19.1672376322427
"1132",2009,2,17,3,22.7524849691598
"1133",2009,2,17,4,27.8107586424456
"1134",2009,2,17,5,49.5104874413069
"1135",2009,2,17,6,52.103717445708
"1136",2009,2,17,7,40.3554781382405
"1137",2009,2,17,8,23.9280335823649
"1138",2009,2,17,9,22.5765475208233
"1139",2009,2,17,10,43.1955175657983
"1140",2009,2,17,11,76.6523060180996
"1141",2009,2,17,12,90.2714523571622
"1142",2009,2,17,13,98.6543833570584
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,99.8640242125103
"1148",2009,2,17,19,92.5869685537762
"1149",2009,2,17,20,61.8085497871623
"1150",2009,2,17,21,27.5868736112742
"1151",2009,2,17,22,19.8889505136187
"1152",2009,2,17,23,13.0318629305847
"1153",2009,2,18,0,10.4189529812756
"1154",2009,2,18,1,11.3072856058921
"1155",2009,2,18,2,16.3007258418549
"1156",2009,2,18,3,29.8583148444496
"1157",2009,2,18,4,44.4500646156257
"1158",2009,2,18,5,47.0613727497376
"1159",2009,2,18,6,47.0354134099003
"1160",2009,2,18,7,45.8360504877936
"1161",2009,2,18,8,37.2299989808945
"1162",2009,2,18,9,31.4751223248163
"1163",2009,2,18,10,38.8020595690992
"1164",2009,2,18,11,77.5858841326242
"1165",2009,2,18,12,94.9576669663257
"1166",2009,2,18,13,99.4309383118616
"1167",2009,2,18,14,95.5493519603384
"1168",2009,2,18,15,81.6140856647915
"1169",2009,2,18,16,70.366179094504
"1170",2009,2,18,17,51.1528859415747
"1171",2009,2,18,18,19.4173539310805
"1172",2009,2,18,19,4.96214036437426
"1173",2009,2,18,20,4.07571821125483
"1174",2009,2,18,21,5.92221992940984
"1175",2009,2,18,22,4.97206044700776
"1176",2009,2,18,23,5.74309157472844
"1177",2009,2,19,0,3.38903240040863
"1178",2009,2,19,1,0
"1179",2009,2,19,2,0
"1180",2009,2,19,3,0
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,3.57250752323833
"1188",2009,2,19,11,7.913062687667
"1189",2009,2,19,12,2.6341290458922
"1190",2009,2,19,13,0
"1191",2009,2,19,14,0
"1192",2009,2,19,15,0
"1193",2009,2,19,16,0
"1194",2009,2,19,17,0
"1195",2009,2,19,18,5.00936123039566
"1196",2009,2,19,19,22.9129356971816
"1197",2009,2,19,20,57.483237606713
"1198",2009,2,19,21,95.5990005373196
"1199",2009,2,19,22,82.3167326698098
"1200",2009,2,19,23,80.8425454771212
"1201",2009,2,20,0,90.0123268904353
"1202",2009,2,20,1,97.5851386128212
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,99.8611038583706
"1206",2009,2,20,5,98.8782325514513
"1207",2009,2,20,6,94.158226402261
"1208",2009,2,20,7,90.3951431887103
"1209",2009,2,20,8,82.0058147851646
"1210",2009,2,20,9,80.0542711591828
"1211",2009,2,20,10,92.7111492322955
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,66.8422888952608
"1220",2009,2,20,19,18.1849488524929
"1221",2009,2,20,20,4.01672883309001
"1222",2009,2,20,21,0
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,2.85763046041046
"1237",2009,2,21,12,13.7285313477091
"1238",2009,2,21,13,27.1853922762486
"1239",2009,2,21,14,40.6294475344001
"1240",2009,2,21,15,41.0907904591072
"1241",2009,2,21,16,36.9473554362937
"1242",2009,2,21,17,33.1260142781131
"1243",2009,2,21,18,29.1236563403283
"1244",2009,2,21,19,17.672135625078
"1245",2009,2,21,20,12.2700889521335
"1246",2009,2,21,21,10.6790867644853
"1247",2009,2,21,22,6.74779836353441
"1248",2009,2,21,23,7.4198486551264
"1249",2009,2,22,0,6.61889714533673
"1250",2009,2,22,1,8.72418863441738
"1251",2009,2,22,2,3.0989333016701
"1252",2009,2,22,3,1.01635148001769
"1253",2009,2,22,4,17.0726697300411
"1254",2009,2,22,5,56.63926414885
"1255",2009,2,22,6,67.602275773554
"1256",2009,2,22,7,35.0646662379952
"1257",2009,2,22,8,19.5243674148878
"1258",2009,2,22,9,16.6468812973357
"1259",2009,2,22,10,44.7426870738174
"1260",2009,2,22,11,88.5761539704616
"1261",2009,2,22,12,99.8660013231972
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.8951386627466
"1266",2009,2,22,17,98.6124162092237
"1267",2009,2,22,18,80.6778796625157
"1268",2009,2,22,19,59.4244887671
"1269",2009,2,22,20,87.1725112494465
"1270",2009,2,22,21,95.074396257297
"1271",2009,2,22,22,50.2129950076194
"1272",2009,2,22,23,6.90097663943976
"1273",2009,2,23,0,1.71801316510677
"1274",2009,2,23,1,2.82432244701241
"1275",2009,2,23,2,0.199552907279018
"1276",2009,2,23,3,0
"1277",2009,2,23,4,0
"1278",2009,2,23,5,8.73908412237287
"1279",2009,2,23,6,84.7204975797958
"1280",2009,2,23,7,100
"1281",2009,2,23,8,95.0138930812921
"1282",2009,2,23,9,85.711183520643
"1283",2009,2,23,10,85.8559063163696
"1284",2009,2,23,11,88.3655103608874
"1285",2009,2,23,12,94.9192830814413
"1286",2009,2,23,13,99.8903578708071
"1287",2009,2,23,14,100
"1288",2009,2,23,15,99.4025204512394
"1289",2009,2,23,16,99.0909258722643
"1290",2009,2,23,17,98.2815509564609
"1291",2009,2,23,18,93.0685698058329
"1292",2009,2,23,19,92.9284372710012
"1293",2009,2,23,20,91.0296900451152
"1294",2009,2,23,21,92.217935422814
"1295",2009,2,23,22,94.1651926236092
"1296",2009,2,23,23,94.4762547571807
"1297",2009,2,24,0,96.4460131227004
"1298",2009,2,24,1,99.3266874560324
"1299",2009,2,24,2,99.8593550706278
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,99.0905871856505
"1303",2009,2,24,6,98.3640695003625
"1304",2009,2,24,7,99.1625760755038
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,99.7198453306251
"1309",2009,2,24,12,96.8666206089741
"1310",2009,2,24,13,97.1683824475307
"1311",2009,2,24,14,94.1287127885917
"1312",2009,2,24,15,92.3763982958751
"1313",2009,2,24,16,90.8092065846401
"1314",2009,2,24,17,89.2876263614103
"1315",2009,2,24,18,89.6057900853999
"1316",2009,2,24,19,92.1934405414292
"1317",2009,2,24,20,91.3805743888844
"1318",2009,2,24,21,90.4033668650809
"1319",2009,2,24,22,91.7929829964868
"1320",2009,2,24,23,90.4975734607439
"1321",2009,2,25,0,94.8004092824109
"1322",2009,2,25,1,98.5793685537668
"1323",2009,2,25,2,99.2280175657667
"1324",2009,2,25,3,99.1176802356935
"1325",2009,2,25,4,99.0618917329926
"1326",2009,2,25,5,97.2596532991546
"1327",2009,2,25,6,97.8511454409183
"1328",2009,2,25,7,94.719481209757
"1329",2009,2,25,8,89.304303055743
"1330",2009,2,25,9,95.4529964187936
"1331",2009,2,25,10,96.5357922035461
"1332",2009,2,25,11,92.1052996797044
"1333",2009,2,25,12,90.95742674561
"1334",2009,2,25,13,93.3582915487857
"1335",2009,2,25,14,97.1503936105704
"1336",2009,2,25,15,98.8129623123593
"1337",2009,2,25,16,98.6912698914782
"1338",2009,2,25,17,99.0926289956994
"1339",2009,2,25,18,100
"1340",2009,2,25,19,99.8861484349755
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,99.7390190692415
"1345",2009,2,26,0,99.2476787677619
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,98.8018392242282
"1352",2009,2,26,7,99.012745244096
"1353",2009,2,26,8,99.8523115545334
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,98.8137110626132
"1365",2009,2,26,20,35.4140503489476
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,0
"1383",2009,2,27,14,4.56671053302088
"1384",2009,2,27,15,19.4981126300866
"1385",2009,2,27,16,33.6721221086113
"1386",2009,2,27,17,41.3337615409464
"1387",2009,2,27,18,29.9460293977077
"1388",2009,2,27,19,15.1006524191654
"1389",2009,2,27,20,1.27239097075448
"1390",2009,2,27,21,0
"1391",2009,2,27,22,0.779928062281188
"1392",2009,2,27,23,15.4967776919107
"1393",2009,2,28,0,38.3912146783414
"1394",2009,2,28,1,54.0352972924889
"1395",2009,2,28,2,60.8351591558135
"1396",2009,2,28,3,60.1259409314429
"1397",2009,2,28,4,64.9901025674612
"1398",2009,2,28,5,75.4306401392914
"1399",2009,2,28,6,81.5517400092843
"1400",2009,2,28,7,79.3588932703784
"1401",2009,2,28,8,71.8712734547822
"1402",2009,2,28,9,68.5168046489459
"1403",2009,2,28,10,83.4581118075926
"1404",2009,2,28,11,98.0079314679994
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,98.0357290703208
"1411",2009,2,28,18,38.3370258597514
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0.151361270212537
"1428",2009,3,1,11,3.85541564732383
"1429",2009,3,1,12,22.390467798571
"1430",2009,3,1,13,57.058174776457
"1431",2009,3,1,14,87.1591640508523
"1432",2009,3,1,15,93.2739052930142
"1433",2009,3,1,16,93.4858544085431
"1434",2009,3,1,17,90.0479464514726
"1435",2009,3,1,18,79.7350066938432
"1436",2009,3,1,19,75.3427499469194
"1437",2009,3,1,20,62.8959894528737
"1438",2009,3,1,21,46.6418626444869
"1439",2009,3,1,22,38.7406165677401
"1440",2009,3,1,23,36.9552505255711
"1441",2009,3,2,0,28.2838417410703
"1442",2009,3,2,1,10.1400746776759
"1443",2009,3,2,2,8.2126970450495
"1444",2009,3,2,3,36.6597692679031
"1445",2009,3,2,4,83.2367890705059
"1446",2009,3,2,5,98.2614401806308
"1447",2009,3,2,6,95.7032208938863
"1448",2009,3,2,7,91.3295181885081
"1449",2009,3,2,8,85.7962217436816
"1450",2009,3,2,9,39.2439811646674
"1451",2009,3,2,10,27.9010676363934
"1452",2009,3,2,11,70.6658454763476
"1453",2009,3,2,12,85.5707697179949
"1454",2009,3,2,13,85.9784376000659
"1455",2009,3,2,14,48.0372757136053
"1456",2009,3,2,15,40.3574748040565
"1457",2009,3,2,16,46.6450303660227
"1458",2009,3,2,17,46.1459273453696
"1459",2009,3,2,18,45.5616333053016
"1460",2009,3,2,19,43.108060946234
"1461",2009,3,2,20,57.9191901809378
"1462",2009,3,2,21,63.3060546464251
"1463",2009,3,2,22,67.4385474116733
"1464",2009,3,2,23,97.1873517002362
"1465",2009,3,3,0,95.4689979335947
"1466",2009,3,3,1,89.5857304064375
"1467",2009,3,3,2,65.9617382282192
"1468",2009,3,3,3,9.76552840659968
"1469",2009,3,3,4,4.53576065526087
"1470",2009,3,3,5,32.9838507813364
"1471",2009,3,3,6,0.373513059793775
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,1.13299666357115
"1475",2009,3,3,10,8.03952020441132
"1476",2009,3,3,11,4.29922965736893
"1477",2009,3,3,12,11.5371564165446
"1478",2009,3,3,13,20.56702319564
"1479",2009,3,3,14,24.7160306455345
"1480",2009,3,3,15,10.7437211015072
"1481",2009,3,3,16,11.6291392872032
"1482",2009,3,3,17,6.09628156241609
"1483",2009,3,3,18,2.17548041721981
"1484",2009,3,3,19,0
"1485",2009,3,3,20,1.32625264975308
"1486",2009,3,3,21,1.70843259859085
"1487",2009,3,3,22,0.0230037538957728
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,11.3805531615197
"1491",2009,3,4,2,56.2860599639822
"1492",2009,3,4,3,23.7345684180194
"1493",2009,3,4,4,0.354877164269233
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,3.88461745428046
"1498",2009,3,4,9,38.2841358095911
"1499",2009,3,4,10,50.0933290277072
"1500",2009,3,4,11,25.4060778537982
"1501",2009,3,4,12,6.86171688808801
"1502",2009,3,4,13,0
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,1.44006451102599
"1507",2009,3,4,18,0.059370096749604
"1508",2009,3,4,19,0.898580541643599
"1509",2009,3,4,20,7.54695042182036
"1510",2009,3,4,21,3.46106892800925
"1511",2009,3,4,22,2.16618097271289
"1512",2009,3,4,23,1.51958622764688
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0.115167990503238
"1515",2009,3,5,2,5.62668131224443
"1516",2009,3,5,3,23.0884097446502
"1517",2009,3,5,4,83.2446514600778
"1518",2009,3,5,5,55.6106482523249
"1519",2009,3,5,6,29.3107939928217
"1520",2009,3,5,7,65.0709683319276
"1521",2009,3,5,8,82.2999678592207
"1522",2009,3,5,9,93.066889288636
"1523",2009,3,5,10,91.8333101383727
"1524",2009,3,5,11,95.0076339747231
"1525",2009,3,5,12,97.3976546263151
"1526",2009,3,5,13,97.2681325588949
"1527",2009,3,5,14,93.8755448847336
"1528",2009,3,5,15,90.5162088115151
"1529",2009,3,5,16,88.7460167088724
"1530",2009,3,5,17,88.9616584511715
"1531",2009,3,5,18,91.2598937446312
"1532",2009,3,5,19,92.2559526404538
"1533",2009,3,5,20,95.3353643985685
"1534",2009,3,5,21,98.5239717348654
"1535",2009,3,5,22,99.1698574215615
"1536",2009,3,5,23,99.856284460084
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,99.7118570017452
"1541",2009,3,6,4,93.6897439765726
"1542",2009,3,6,5,87.6980573386523
"1543",2009,3,6,6,82.9480886877556
"1544",2009,3,6,7,76.3334546171233
"1545",2009,3,6,8,66.3566127559705
"1546",2009,3,6,9,57.711679223534
"1547",2009,3,6,10,80.955079184663
"1548",2009,3,6,11,95.502166870805
"1549",2009,3,6,12,96.9030711457528
"1550",2009,3,6,13,85.1462258356128
"1551",2009,3,6,14,36.7297139484844
"1552",2009,3,6,15,2.92585463146616
"1553",2009,3,6,16,0
"1554",2009,3,6,17,0
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,0.167928471953423
"1579",2009,3,7,18,1.73742501756589
"1580",2009,3,7,19,8.82942566247744
"1581",2009,3,7,20,2.21914561243171
"1582",2009,3,7,21,0
"1583",2009,3,7,22,0
"1584",2009,3,7,23,0
"1585",2009,3,8,0,9.47475046026817
"1586",2009,3,8,1,42.4174570315637
"1587",2009,3,8,2,80.5364952838384
"1588",2009,3,8,3,99.8916026593279
"1589",2009,3,8,4,100
"1590",2009,3,8,5,88.4401854998691
"1591",2009,3,8,6,87.8681614374779
"1592",2009,3,8,7,81.9973469636816
"1593",2009,3,8,8,83.9356921636205
"1594",2009,3,8,9,89.4894537301507
"1595",2009,3,8,10,92.9122750423528
"1596",2009,3,8,11,97.8464722720216
"1597",2009,3,8,12,94.6882099987256
"1598",2009,3,8,13,92.3577218539479
"1599",2009,3,8,14,92.917621359651
"1600",2009,3,8,15,95.0237744651166
"1601",2009,3,8,16,96.8220182538861
"1602",2009,3,8,17,97.592643466061
"1603",2009,3,8,18,92.6307088438928
"1604",2009,3,8,19,86.0639563608734
"1605",2009,3,8,20,81.3524008541894
"1606",2009,3,8,21,76.7086324813021
"1607",2009,3,8,22,76.6458394639106
"1608",2009,3,8,23,77.8966142062806
"1609",2009,3,9,0,81.9464704186901
"1610",2009,3,9,1,86.5241660060062
"1611",2009,3,9,2,90.0703696236636
"1612",2009,3,9,3,92.2689545421681
"1613",2009,3,9,4,96.4013294995664
"1614",2009,3,9,5,98.9274761855154
"1615",2009,3,9,6,99.6520314935082
"1616",2009,3,9,7,100
"1617",2009,3,9,8,100
"1618",2009,3,9,9,100
"1619",2009,3,9,10,97.7337769045881
"1620",2009,3,9,11,93.6661375661891
"1621",2009,3,9,12,92.8717840605797
"1622",2009,3,9,13,92.3032201055737
"1623",2009,3,9,14,91.9625269582298
"1624",2009,3,9,15,92.5326461973738
"1625",2009,3,9,16,91.7234065202952
"1626",2009,3,9,17,94.0009465655009
"1627",2009,3,9,18,95.3394450602151
"1628",2009,3,9,19,94.654190886584
"1629",2009,3,9,20,94.1857230726697
"1630",2009,3,9,21,92.5545548534253
"1631",2009,3,9,22,91.6018742315933
"1632",2009,3,9,23,91.2367028126839
"1633",2009,3,10,0,92.392394518807
"1634",2009,3,10,1,94.2362591553006
"1635",2009,3,10,2,95.4859029410363
"1636",2009,3,10,3,96.5535177136201
