"","year","month","day","hour","Outage"
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,0
"855",2009,2,5,14,2.8690910333277
"856",2009,2,5,15,15.9113125683849
"857",2009,2,5,16,34.9519104133723
"858",2009,2,5,17,53.3979445701867
"859",2009,2,5,18,94.9131401038279
"860",2009,2,5,19,98.6123148383064
"861",2009,2,5,20,98.2941455276391
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,100
"865",2009,2,6,0,99.7594178624906
"866",2009,2,6,1,98.3456671886311
"867",2009,2,6,2,98.7362759554184
"868",2009,2,6,3,100
"869",2009,2,6,4,100
"870",2009,2,6,5,99.3936697356392
"871",2009,2,6,6,91.7936391244476
"872",2009,2,6,7,70.0233236910305
"873",2009,2,6,8,54.1829216664241
"874",2009,2,6,9,37.2833851232137
"875",2009,2,6,10,30.0461976356802
"876",2009,2,6,11,40.1249145945702
"877",2009,2,6,12,36.9815668512596
"878",2009,2,6,13,41.2947500986776
"879",2009,2,6,14,30.1675271964898
"880",2009,2,6,15,20.3482214941322
"881",2009,2,6,16,7.93396493925039
"882",2009,2,6,17,0.386745429623427
"883",2009,2,6,18,1.67820994615159
"884",2009,2,6,19,4.42698048052554
"885",2009,2,6,20,16.3776373728139
"886",2009,2,6,21,18.2696485773142
"887",2009,2,6,22,24.3252430492631
"888",2009,2,6,23,32.6635187506797
"889",2009,2,7,0,40.0761201854776
"890",2009,2,7,1,56.585042050722
"891",2009,2,7,2,24.3341983099457
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,3.24326233461711
"902",2009,2,7,13,10.9745871130419
"903",2009,2,7,14,11.8635557175188
"904",2009,2,7,15,3.21492061432991
"905",2009,2,7,16,0.136938498440301
"906",2009,2,7,17,4.45545368062251
"907",2009,2,7,18,15.0324085254267
"908",2009,2,7,19,27.122417243763
"909",2009,2,7,20,24.4386573054678
"910",2009,2,7,21,30.8585637682199
"911",2009,2,7,22,40.9226855594446
"912",2009,2,7,23,61.8984998947848
"913",2009,2,8,0,70.2992121630338
"914",2009,2,8,1,67.6946046829195
"915",2009,2,8,2,62.5471331886261
"916",2009,2,8,3,64.3647944500554
"917",2009,2,8,4,72.7265175140363
"918",2009,2,8,5,74.7255452438611
"919",2009,2,8,6,71.747798855105
"920",2009,2,8,7,44.9906542750407
"921",2009,2,8,8,36.9298447559441
"922",2009,2,8,9,58.7351944878927
"923",2009,2,8,10,35.4156746416143
"924",2009,2,8,11,34.1041860080628
"925",2009,2,8,12,73.1419034684901
"926",2009,2,8,13,87.0987026511423
"927",2009,2,8,14,83.606252568201
"928",2009,2,8,15,68.0963565077527
"929",2009,2,8,16,45.589470772349
"930",2009,2,8,17,11.8097447934497
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,3.52303210536298
"934",2009,2,8,21,10.5742868833585
"935",2009,2,8,22,21.4490684553138
"936",2009,2,8,23,34.7180186394799
"937",2009,2,9,0,59.7202098747758
"938",2009,2,9,1,85.0780923634031
"939",2009,2,9,2,97.1319756791318
"940",2009,2,9,3,99.0704497770915
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,100
"944",2009,2,9,7,98.4304928226876
"945",2009,2,9,8,84.119269203345
"946",2009,2,9,9,44.5372712344107
"947",2009,2,9,10,12.2867603322484
"948",2009,2,9,11,0.786844424145217
"949",2009,2,9,12,13.8807528095838
"950",2009,2,9,13,43.9833204107142
"951",2009,2,9,14,56.0796684501227
"952",2009,2,9,15,49.8342364064689
"953",2009,2,9,16,42.2889487419984
"954",2009,2,9,17,22.1412725363991
"955",2009,2,9,18,8.3212086945698
"956",2009,2,9,19,2.37385885392916
"957",2009,2,9,20,0.295527829322828
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,1.71837808880795
"972",2009,2,10,11,11.0774143020635
"973",2009,2,10,12,15.1905775926388
"974",2009,2,10,13,11.4655141709678
"975",2009,2,10,14,18.7050314052941
"976",2009,2,10,15,29.58669614593
"977",2009,2,10,16,43.5290624995254
"978",2009,2,10,17,53.0170131825537
"979",2009,2,10,18,49.5711841251903
"980",2009,2,10,19,41.0429162132195
"981",2009,2,10,20,31.2603619620766
"982",2009,2,10,21,29.2460513976008
"983",2009,2,10,22,31.2255620971906
"984",2009,2,10,23,47.9933566111309
"985",2009,2,11,0,52.5688668525916
"986",2009,2,11,1,56.7222686526445
"987",2009,2,11,2,80.1588613915277
"988",2009,2,11,3,83.3919903261719
"989",2009,2,11,4,90.7013956901208
"990",2009,2,11,5,94.4023557995062
"991",2009,2,11,6,97.2853609556204
"992",2009,2,11,7,98.3319822268343
"993",2009,2,11,8,98.7287289838515
"994",2009,2,11,9,99.6426163841851
"995",2009,2,11,10,99.779756880994
"996",2009,2,11,11,98.782108340402
"997",2009,2,11,12,98.7197854091379
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.5360866494581
"1002",2009,2,11,17,99.4705289929907
"1003",2009,2,11,18,84.9605710766815
"1004",2009,2,11,19,64.6814146604661
"1005",2009,2,11,20,36.3040541917564
"1006",2009,2,11,21,19.3060679902964
"1007",2009,2,11,22,8.77864207951693
"1008",2009,2,11,23,11.4037007060286
"1009",2009,2,12,0,15.9299233624749
"1010",2009,2,12,1,15.3598758515958
"1011",2009,2,12,2,20.9929614523136
"1012",2009,2,12,3,33.2227160904871
"1013",2009,2,12,4,26.7103134840061
"1014",2009,2,12,5,47.3656916871542
"1015",2009,2,12,6,76.892329068167
"1016",2009,2,12,7,79.8427168490085
"1017",2009,2,12,8,82.1298606975361
"1018",2009,2,12,9,86.566805320803
"1019",2009,2,12,10,94.0516923590297
"1020",2009,2,12,11,95.5581770752069
"1021",2009,2,12,12,97.3742228848207
"1022",2009,2,12,13,99.2009427184017
"1023",2009,2,12,14,98.7522865111304
"1024",2009,2,12,15,97.3616224276916
"1025",2009,2,12,16,95.2651741983829
"1026",2009,2,12,17,96.2026545504251
"1027",2009,2,12,18,95.3430917148551
"1028",2009,2,12,19,92.9399263099432
"1029",2009,2,12,20,89.6597312215319
"1030",2009,2,12,21,88.5668021293593
"1031",2009,2,12,22,87.626624228041
"1032",2009,2,12,23,84.4222565469047
"1033",2009,2,13,0,80.7073677920634
"1034",2009,2,13,1,81.5883338711194
"1035",2009,2,13,2,79.8555175270016
"1036",2009,2,13,3,76.0161782521015
"1037",2009,2,13,4,76.0176747779452
"1038",2009,2,13,5,80.0483692626015
"1039",2009,2,13,6,83.6535593977001
"1040",2009,2,13,7,83.0079500237072
"1041",2009,2,13,8,82.825549402867
"1042",2009,2,13,9,83.4430403331243
"1043",2009,2,13,10,85.2709475907798
"1044",2009,2,13,11,91.8358523870179
"1045",2009,2,13,12,99.3782092014792
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,99.0069161937885
"1059",2009,2,14,2,95.5357661744012
"1060",2009,2,14,3,92.2082539472552
"1061",2009,2,14,4,91.054987038316
"1062",2009,2,14,5,89.0433601032621
"1063",2009,2,14,6,85.9844618282672
"1064",2009,2,14,7,86.2601418390301
"1065",2009,2,14,8,84.9530952575478
"1066",2009,2,14,9,86.3417975152964
"1067",2009,2,14,10,93.9065583860489
"1068",2009,2,14,11,99.5514736791465
"1069",2009,2,14,12,100
"1070",2009,2,14,13,99.0474685401939
"1071",2009,2,14,14,97.2289495320396
"1072",2009,2,14,15,94.9598924328251
"1073",2009,2,14,16,92.5438913837515
"1074",2009,2,14,17,89.2095607604998
"1075",2009,2,14,18,86.289343557214
"1076",2009,2,14,19,85.718434676033
"1077",2009,2,14,20,85.7027784457497
"1078",2009,2,14,21,85.6796923065791
"1079",2009,2,14,22,87.005466615176
"1080",2009,2,14,23,89.9494636720082
"1081",2009,2,15,0,93.1283967840543
"1082",2009,2,15,1,94.1257361851964
"1083",2009,2,15,2,94.4545086491973
"1084",2009,2,15,3,94.5619298176357
"1085",2009,2,15,4,95.1107997353037
"1086",2009,2,15,5,95.2059496057472
"1087",2009,2,15,6,98.8677098113145
"1088",2009,2,15,7,99.7116696442045
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.8587081794233
"1098",2009,2,15,17,98.5439981836043
"1099",2009,2,15,18,96.0308032466145
"1100",2009,2,15,19,94.3032945945196
"1101",2009,2,15,20,96.1233924978542
"1102",2009,2,15,21,93.7261946937791
"1103",2009,2,15,22,91.6088277730876
"1104",2009,2,15,23,85.7215493402184
"1105",2009,2,16,0,81.6796276548175
"1106",2009,2,16,1,77.2055663819984
"1107",2009,2,16,2,72.6028085233851
"1108",2009,2,16,3,66.2519332549302
"1109",2009,2,16,4,50.1058596866436
"1110",2009,2,16,5,63.0341389778444
"1111",2009,2,16,6,72.4854521484942
"1112",2009,2,16,7,20.6620406782652
"1113",2009,2,16,8,0
"1114",2009,2,16,9,0
"1115",2009,2,16,10,0
"1116",2009,2,16,11,23.5858047080997
"1117",2009,2,16,12,54.6806424168465
"1118",2009,2,16,13,78.2987911303729
"1119",2009,2,16,14,85.7279578033172
"1120",2009,2,16,15,88.6885976360713
"1121",2009,2,16,16,92.5870710563292
"1122",2009,2,16,17,91.3499471089249
"1123",2009,2,16,18,83.5219160928146
"1124",2009,2,16,19,70.0379706571351
"1125",2009,2,16,20,54.0528954707366
"1126",2009,2,16,21,43.6322012223883
"1127",2009,2,16,22,35.2251845967573
"1128",2009,2,16,23,25.5686449860139
"1129",2009,2,17,0,25.4341241585275
"1130",2009,2,17,1,35.6914302598666
"1131",2009,2,17,2,54.6400989286891
"1132",2009,2,17,3,50.0327791611127
"1133",2009,2,17,4,56.2264503619971
"1134",2009,2,17,5,61.7990048129422
"1135",2009,2,17,6,57.2727611030397
"1136",2009,2,17,7,62.1164013391369
"1137",2009,2,17,8,72.2478713800906
"1138",2009,2,17,9,72.9048653734302
"1139",2009,2,17,10,67.6618685627429
"1140",2009,2,17,11,71.2853484851086
"1141",2009,2,17,12,85.1335079053897
"1142",2009,2,17,13,91.9793109147673
"1143",2009,2,17,14,95.3778789193799
"1144",2009,2,17,15,96.6324098435374
"1145",2009,2,17,16,97.216300358895
"1146",2009,2,17,17,95.90746558471
"1147",2009,2,17,18,95.381257896269
"1148",2009,2,17,19,93.8851595833577
"1149",2009,2,17,20,91.8309445026239
"1150",2009,2,17,21,90.6268852423488
"1151",2009,2,17,22,88.7742197812652
"1152",2009,2,17,23,85.0199182933954
"1153",2009,2,18,0,86.6026455153739
"1154",2009,2,18,1,87.6926591375018
"1155",2009,2,18,2,84.4109145994771
"1156",2009,2,18,3,76.7328231633145
"1157",2009,2,18,4,61.9160065012785
"1158",2009,2,18,5,9.08044204396333
"1159",2009,2,18,6,2.32337901530985
"1160",2009,2,18,7,2.81866615223702
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,0
"1166",2009,2,18,13,6.97393709689178
"1167",2009,2,18,14,12.8853520569354
"1168",2009,2,18,15,19.9471944145256
"1169",2009,2,18,16,11.7412763806273
"1170",2009,2,18,17,0.47484536032427
"1171",2009,2,18,18,0
"1172",2009,2,18,19,0
"1173",2009,2,18,20,0.120719394670515
"1174",2009,2,18,21,3.15670819081459
"1175",2009,2,18,22,8.87298652135962
"1176",2009,2,18,23,29.7403380200396
"1177",2009,2,19,0,67.0329099070392
"1178",2009,2,19,1,88.5171817450154
"1179",2009,2,19,2,97.540871886384
"1180",2009,2,19,3,99.893805857309
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,99.7545739558036
"1187",2009,2,19,10,80.9449716083168
"1188",2009,2,19,11,37.4336372447089
"1189",2009,2,19,12,28.8590595036012
"1190",2009,2,19,13,59.5783287166826
"1191",2009,2,19,14,76.3279623311114
"1192",2009,2,19,15,63.3755897077252
"1193",2009,2,19,16,34.3245719554287
"1194",2009,2,19,17,17.7628674661024
"1195",2009,2,19,18,16.5221440921279
"1196",2009,2,19,19,29.1257807902825
"1197",2009,2,19,20,33.2348003451865
"1198",2009,2,19,21,50.6399818265619
"1199",2009,2,19,22,52.9496937558684
"1200",2009,2,19,23,55.1141234683769
"1201",2009,2,20,0,57.2641841780556
"1202",2009,2,20,1,72.2142195627678
"1203",2009,2,20,2,86.1085383014636
"1204",2009,2,20,3,90.3199933448268
"1205",2009,2,20,4,89.7510312095256
"1206",2009,2,20,5,86.543170657697
"1207",2009,2,20,6,88.6628052205293
"1208",2009,2,20,7,94.6777153236362
"1209",2009,2,20,8,99.2347060221525
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.4471235308626
"1217",2009,2,20,16,98.7971837661623
"1218",2009,2,20,17,92.3869000090494
"1219",2009,2,20,18,86.5393416829534
"1220",2009,2,20,19,76.9873758339192
"1221",2009,2,20,20,65.6497399773663
"1222",2009,2,20,21,61.4059269896499
"1223",2009,2,20,22,56.7937750011461
"1224",2009,2,20,23,65.8721728164988
"1225",2009,2,21,0,78.5121940056499
"1226",2009,2,21,1,90.966694346614
"1227",2009,2,21,2,99.5765643492521
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,95.5702729976368
"1231",2009,2,21,6,70.8335770088565
"1232",2009,2,21,7,43.8156880078583
"1233",2009,2,21,8,7.55563922394539
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,14.1382842395239
"1237",2009,2,21,12,29.7241579715436
"1238",2009,2,21,13,40.9118237239759
"1239",2009,2,21,14,47.2825450720009
"1240",2009,2,21,15,49.2421071389812
"1241",2009,2,21,16,59.1568920323503
"1242",2009,2,21,17,62.8819669921851
"1243",2009,2,21,18,60.1644035405933
"1244",2009,2,21,19,51.4961829068956
"1245",2009,2,21,20,37.9843367709157
"1246",2009,2,21,21,27.093837860669
"1247",2009,2,21,22,18.5594278856576
"1248",2009,2,21,23,13.4628625877168
"1249",2009,2,22,0,9.8592557641174
"1250",2009,2,22,1,7.22418501473005
"1251",2009,2,22,2,0.815917558994478
"1252",2009,2,22,3,2.18001905852263
"1253",2009,2,22,4,5.06531333390252
"1254",2009,2,22,5,14.2194616202923
"1255",2009,2,22,6,24.0016539214506
"1256",2009,2,22,7,35.168363506538
"1257",2009,2,22,8,41.4364622187284
"1258",2009,2,22,9,61.6308079807286
"1259",2009,2,22,10,84.2994278476095
"1260",2009,2,22,11,93.5907870750681
"1261",2009,2,22,12,98.923129503994
"1262",2009,2,22,13,99.349675569961
"1263",2009,2,22,14,99.318430031633
"1264",2009,2,22,15,98.9229581963652
"1265",2009,2,22,16,98.345761193153
"1266",2009,2,22,17,96.5979411607845
"1267",2009,2,22,18,94.6277516514698
"1268",2009,2,22,19,95.5679053404528
"1269",2009,2,22,20,98.0303752313253
"1270",2009,2,22,21,99.8905290094774
"1271",2009,2,22,22,99.501917228997
"1272",2009,2,22,23,96.989121437699
"1273",2009,2,23,0,81.0789650272387
"1274",2009,2,23,1,51.8649030133537
"1275",2009,2,23,2,20.0603841027047
"1276",2009,2,23,3,7.01914165781916
"1277",2009,2,23,4,0.0578323162853019
"1278",2009,2,23,5,1.55537072974108
"1279",2009,2,23,6,12.0232526310766
"1280",2009,2,23,7,35.2516517084214
"1281",2009,2,23,8,49.7280751966334
"1282",2009,2,23,9,62.4625597381566
"1283",2009,2,23,10,77.4975104304909
"1284",2009,2,23,11,88.1354683099271
"1285",2009,2,23,12,90.9736821441523
"1286",2009,2,23,13,91.539189214388
"1287",2009,2,23,14,93.0747496924496
"1288",2009,2,23,15,96.7955485294335
"1289",2009,2,23,16,96.3985561698136
"1290",2009,2,23,17,96.8772812883128
"1291",2009,2,23,18,97.7396391467335
"1292",2009,2,23,19,97.5863786755539
"1293",2009,2,23,20,94.359028585526
"1294",2009,2,23,21,93.6890296982343
"1295",2009,2,23,22,90.0068814399615
"1296",2009,2,23,23,88.0834581662569
"1297",2009,2,24,0,86.9833506806886
"1298",2009,2,24,1,87.3283511237041
"1299",2009,2,24,2,91.6522398725177
"1300",2009,2,24,3,94.854643526147
"1301",2009,2,24,4,96.535251168409
"1302",2009,2,24,5,98.9704767456506
"1303",2009,2,24,6,99.8579459114125
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,99.6985884269311
"1307",2009,2,24,10,95.6606359584361
"1308",2009,2,24,11,88.3355119024017
"1309",2009,2,24,12,86.9203108902236
"1310",2009,2,24,13,85.257538396214
"1311",2009,2,24,14,85.0835104242759
"1312",2009,2,24,15,84.5035505233795
"1313",2009,2,24,16,86.428298585226
"1314",2009,2,24,17,88.160683732156
"1315",2009,2,24,18,88.6298644111326
"1316",2009,2,24,19,89.3266566726583
"1317",2009,2,24,20,87.9688821381436
"1318",2009,2,24,21,87.175973072061
"1319",2009,2,24,22,87.1457143472121
"1320",2009,2,24,23,88.0335165440669
"1321",2009,2,25,0,86.0562469849604
"1322",2009,2,25,1,84.5553681634335
"1323",2009,2,25,2,84.2478292015881
"1324",2009,2,25,3,82.0599591534973
"1325",2009,2,25,4,81.2699161773159
"1326",2009,2,25,5,81.4991276287312
"1327",2009,2,25,6,80.6233737856366
"1328",2009,2,25,7,85.3214959629268
"1329",2009,2,25,8,87.405693738613
"1330",2009,2,25,9,90.2302180349899
"1331",2009,2,25,10,89.1582992328458
"1332",2009,2,25,11,88.2949863607271
"1333",2009,2,25,12,89.0434040514853
"1334",2009,2,25,13,89.0398811719607
"1335",2009,2,25,14,90.4736133768555
"1336",2009,2,25,15,91.741027625749
"1337",2009,2,25,16,92.3093286256401
"1338",2009,2,25,17,93.327282360257
"1339",2009,2,25,18,94.5639407393713
"1340",2009,2,25,19,95.7750689871268
"1341",2009,2,25,20,95.7718391388898
"1342",2009,2,25,21,95.7765694095288
"1343",2009,2,25,22,95.6621196839371
"1344",2009,2,25,23,95.6565605953197
"1345",2009,2,26,0,96.19787396131
"1346",2009,2,26,1,94.0545674816723
"1347",2009,2,26,2,93.9267369431158
"1348",2009,2,26,3,89.4789511541169
"1349",2009,2,26,4,84.5662556420548
"1350",2009,2,26,5,79.1067644213482
"1351",2009,2,26,6,76.5081506210055
"1352",2009,2,26,7,53.1416112553196
"1353",2009,2,26,8,43.455102357356
"1354",2009,2,26,9,53.2119140990205
"1355",2009,2,26,10,57.9635706874191
"1356",2009,2,26,11,84.4059060501681
"1357",2009,2,26,12,86.7253237303696
"1358",2009,2,26,13,87.1284171671288
"1359",2009,2,26,14,82.6656524010548
"1360",2009,2,26,15,76.563702641539
"1361",2009,2,26,16,66.5848140992356
"1362",2009,2,26,17,59.7075907891033
"1363",2009,2,26,18,40.2523537269052
"1364",2009,2,26,19,16.104105072916
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,10.126326823229
"1375",2009,2,27,6,19.6917709950464
"1376",2009,2,27,7,2.95071138364191
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,8.72572936323006
"1383",2009,2,27,14,25.1204475811779
"1384",2009,2,27,15,26.1602253972865
"1385",2009,2,27,16,28.318871701455
"1386",2009,2,27,17,28.5226452818349
"1387",2009,2,27,18,34.1436268256279
"1388",2009,2,27,19,45.2257969000209
"1389",2009,2,27,20,62.5829836232906
"1390",2009,2,27,21,71.4637009641115
"1391",2009,2,27,22,72.4804970606397
"1392",2009,2,27,23,74.6601518586041
"1393",2009,2,28,0,81.6702823720083
"1394",2009,2,28,1,92.4854027665006
"1395",2009,2,28,2,99.1029357622072
"1396",2009,2,28,3,99.1704793265561
"1397",2009,2,28,4,95.5998031873185
"1398",2009,2,28,5,92.1528657434061
"1399",2009,2,28,6,88.6894396885444
"1400",2009,2,28,7,83.9101803102502
"1401",2009,2,28,8,81.619403630753
"1402",2009,2,28,9,70.6263130569335
"1403",2009,2,28,10,71.7168882165342
"1404",2009,2,28,11,72.552009832991
"1405",2009,2,28,12,87.9237559632957
"1406",2009,2,28,13,90.6720352272477
"1407",2009,2,28,14,83.6810874982654
"1408",2009,2,28,15,66.5190504887084
"1409",2009,2,28,16,33.1582346366546
"1410",2009,2,28,17,7.9666129200269
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,2.41062220943627
"1418",2009,3,1,1,12.4775917438175
"1419",2009,3,1,2,21.1844949899282
"1420",2009,3,1,3,44.9938173486371
"1421",2009,3,1,4,71.1519265233692
"1422",2009,3,1,5,93.944022111352
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,100
"1426",2009,3,1,9,100
"1427",2009,3,1,10,99.4981575949873
"1428",2009,3,1,11,99.1894953981066
"1429",2009,3,1,12,99.4968357295723
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,95.2793941784219
"1434",2009,3,1,17,85.9629448730097
"1435",2009,3,1,18,79.4561396923959
"1436",2009,3,1,19,66.9431580179414
"1437",2009,3,1,20,64.7008089801598
"1438",2009,3,1,21,58.9729803467069
"1439",2009,3,1,22,45.7661924869065
"1440",2009,3,1,23,35.7762028985839
"1441",2009,3,2,0,27.7925040694066
"1442",2009,3,2,1,28.8423741406838
"1443",2009,3,2,2,25.5269976360867
"1444",2009,3,2,3,11.2444727494022
"1445",2009,3,2,4,3.07730996163191
"1446",2009,3,2,5,0.345486230997566
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0.0848205415187079
"1452",2009,3,2,11,10.6461480931271
"1453",2009,3,2,12,32.7580166941075
"1454",2009,3,2,13,8.24602350505976
"1455",2009,3,2,14,2.48670658799408
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,1.31502959254818
"1462",2009,3,2,21,4.66831240268001
"1463",2009,3,2,22,10.0364618062573
"1464",2009,3,2,23,19.958852677578
"1465",2009,3,3,0,29.8412592301915
"1466",2009,3,3,1,33.5570980321263
"1467",2009,3,3,2,34.3147858936963
"1468",2009,3,3,3,41.4911091540663
"1469",2009,3,3,4,17.8831718875848
"1470",2009,3,3,5,56.010353805211
"1471",2009,3,3,6,80.8164257982169
"1472",2009,3,3,7,84.2023745663268
"1473",2009,3,3,8,30.0736981379815
"1474",2009,3,3,9,60.5685777937627
"1475",2009,3,3,10,44.1739101841476
"1476",2009,3,3,11,34.0732457396372
"1477",2009,3,3,12,29.5330102261985
"1478",2009,3,3,13,50.7989458216953
"1479",2009,3,3,14,71.4192934084848
"1480",2009,3,3,15,85.4087426780815
"1481",2009,3,3,16,89.744834292072
"1482",2009,3,3,17,94.2266397690024
"1483",2009,3,3,18,82.7208323678509
"1484",2009,3,3,19,68.1616525517581
"1485",2009,3,3,20,68.0577284343698
"1486",2009,3,3,21,80.6351809714002
"1487",2009,3,3,22,84.3722582503898
"1488",2009,3,3,23,89.4219870997536
"1489",2009,3,4,0,98.3957317100746
"1490",2009,3,4,1,100
"1491",2009,3,4,2,100
"1492",2009,3,4,3,100
"1493",2009,3,4,4,100
"1494",2009,3,4,5,100
"1495",2009,3,4,6,93.0060977323744
"1496",2009,3,4,7,87.8838912916294
"1497",2009,3,4,8,87.7573765005787
"1498",2009,3,4,9,75.9550578655171
"1499",2009,3,4,10,50.6481236834412
"1500",2009,3,4,11,38.4232402947263
"1501",2009,3,4,12,50.4383566566832
"1502",2009,3,4,13,61.3915624232421
"1503",2009,3,4,14,52.9992755149682
"1504",2009,3,4,15,19.6700694266221
"1505",2009,3,4,16,14.2868545884167
"1506",2009,3,4,17,19.420381707682
"1507",2009,3,4,18,16.0940361437992
"1508",2009,3,4,19,9.69164417208595
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0
"1530",2009,3,5,17,0
"1531",2009,3,5,18,0
"1532",2009,3,5,19,0
"1533",2009,3,5,20,0
"1534",2009,3,5,21,0
"1535",2009,3,5,22,0.151844921427234
"1536",2009,3,5,23,8.67159852209338
"1537",2009,3,6,0,31.848265058632
"1538",2009,3,6,1,42.4698589510534
"1539",2009,3,6,2,65.8549849649193
"1540",2009,3,6,3,80.3103495129037
