,year,month,day,hour,Outage
923,2009,2,8,10,65.65263492
924,2009,2,8,11,99.39961841
925,2009,2,8,12,100
926,2009,2,8,13,100
927,2009,2,8,14,100
928,2009,2,8,15,100
929,2009,2,8,16,100
930,2009,2,8,17,100
931,2009,2,8,18,95.35682921
932,2009,2,8,19,59.16743441
933,2009,2,8,20,62.55951709
934,2009,2,8,21,74.09977357
935,2009,2,8,22,51.96452461
936,2009,2,8,23,70.88189354
937,2009,2,9,0,91.23428483
938,2009,2,9,1,90.15467678
939,2009,2,9,2,94.46532657
940,2009,2,9,3,100
941,2009,2,9,4,98.06541909
942,2009,2,9,5,95.56651086
943,2009,2,9,6,99.64748567
944,2009,2,9,7,100
945,2009,2,9,8,96.31504721
946,2009,2,9,9,91.42401551
947,2009,2,9,10,85.38794538
948,2009,2,9,11,76.4983522
949,2009,2,9,12,75.83917707
950,2009,2,9,13,72.18847756
951,2009,2,9,14,68.68346657
952,2009,2,9,15,51.36172283
953,2009,2,9,16,49.07642543
954,2009,2,9,17,38.97992028
955,2009,2,9,18,66.590802
956,2009,2,9,19,86.4206969
957,2009,2,9,20,95.48319226
958,2009,2,9,21,90.46643807
959,2009,2,9,22,84.55512735
960,2009,2,9,23,85.81452224
961,2009,2,10,0,69.14384924
962,2009,2,10,1,12.50084126
963,2009,2,10,2,0
964,2009,2,10,3,0
965,2009,2,10,4,0
966,2009,2,10,5,0
967,2009,2,10,6,0
968,2009,2,10,7,0
969,2009,2,10,8,0
970,2009,2,10,9,3.796766329
971,2009,2,10,10,6.688850467
972,2009,2,10,11,0.328288527
973,2009,2,10,12,0
974,2009,2,10,13,0
975,2009,2,10,14,0
976,2009,2,10,15,0
977,2009,2,10,16,1.025500013
978,2009,2,10,17,6.69463559
979,2009,2,10,18,22.1465058
980,2009,2,10,19,52.22899561
981,2009,2,10,20,73.97560285
982,2009,2,10,21,83.24211306
983,2009,2,10,22,88.88200151
984,2009,2,10,23,87.57464399
985,2009,2,11,0,83.27770873
986,2009,2,11,1,83.41869386
987,2009,2,11,2,87.21756729
988,2009,2,11,3,85.84471441
989,2009,2,11,4,89.55317684
990,2009,2,11,5,91.88996626
991,2009,2,11,6,95.58501322
992,2009,2,11,7,96.02455879
993,2009,2,11,8,93.91690529
994,2009,2,11,9,93.12033698
995,2009,2,11,10,95.13641747
996,2009,2,11,11,98.49993799
997,2009,2,11,12,99.20605715
998,2009,2,11,13,97.97259839
999,2009,2,11,14,97.82955277
1000,2009,2,11,15,99.6002368
1001,2009,2,11,16,100
1002,2009,2,11,17,100
1003,2009,2,11,18,99.41420812
1004,2009,2,11,19,96.47222016
1005,2009,2,11,20,90.87521022
1006,2009,2,11,21,85.98755253
1007,2009,2,11,22,83.48709625
1008,2009,2,11,23,78.42218187
1009,2009,2,12,0,82.68739039
1010,2009,2,12,1,91.32041645
1011,2009,2,12,2,98.4319337
1012,2009,2,12,3,100
1013,2009,2,12,4,100
1014,2009,2,12,5,100
1015,2009,2,12,6,100
1016,2009,2,12,7,100
1017,2009,2,12,8,100
1018,2009,2,12,9,100
1019,2009,2,12,10,100
1020,2009,2,12,11,100
1021,2009,2,12,12,100
1022,2009,2,12,13,100
1023,2009,2,12,14,100
1024,2009,2,12,15,100
1025,2009,2,12,16,100
1026,2009,2,12,17,99.11840245
1027,2009,2,12,18,99.22973273
1028,2009,2,12,19,98.58097801
1029,2009,2,12,20,94.63295161
1030,2009,2,12,21,95.27352924
1031,2009,2,12,22,98.83411985
1032,2009,2,12,23,100
1033,2009,2,13,0,100
1034,2009,2,13,1,100
1035,2009,2,13,2,100
1036,2009,2,13,3,100
1037,2009,2,13,4,100
1038,2009,2,13,5,100
1039,2009,2,13,6,100
1040,2009,2,13,7,100
1041,2009,2,13,8,100
1042,2009,2,13,9,100
1043,2009,2,13,10,100
1044,2009,2,13,11,100
1045,2009,2,13,12,100
1046,2009,2,13,13,100
1047,2009,2,13,14,100
1048,2009,2,13,15,100
1049,2009,2,13,16,100
1050,2009,2,13,17,100
1051,2009,2,13,18,100
1052,2009,2,13,19,100
1053,2009,2,13,20,100
1054,2009,2,13,21,100
1055,2009,2,13,22,100
1056,2009,2,13,23,100
1057,2009,2,14,0,100
1058,2009,2,14,1,100
1059,2009,2,14,2,97.30595492
1060,2009,2,14,3,87.0676984
1061,2009,2,14,4,81.06643602
1062,2009,2,14,5,75.54140011
1063,2009,2,14,6,65.75335276
1064,2009,2,14,7,63.56728555
1065,2009,2,14,8,58.78713979
1066,2009,2,14,9,52.5893282
1067,2009,2,14,10,47.64350446
1068,2009,2,14,11,53.84059046
1069,2009,2,14,12,61.46875139
1070,2009,2,14,13,52.09050873
1071,2009,2,14,14,21.37197769
1072,2009,2,14,15,6.460455644
1073,2009,2,14,16,15.29321489
1074,2009,2,14,17,14.8467425
1075,2009,2,14,18,17.53089486
1076,2009,2,14,19,21.36464179
1077,2009,2,14,20,22.68618795
1078,2009,2,14,21,31.58022406
1079,2009,2,14,22,43.5121267
1080,2009,2,14,23,47.77708827
1081,2009,2,15,0,44.89856924
1082,2009,2,15,1,39.053734
1083,2009,2,15,2,33.53371919
1084,2009,2,15,3,26.92335107
1085,2009,2,15,4,25.94999831
1086,2009,2,15,5,30.31996347
1087,2009,2,15,6,35.0898627
1088,2009,2,15,7,26.72965576
1089,2009,2,15,8,13.10176813
1090,2009,2,15,9,7.796908477
1091,2009,2,15,10,12.32729225
1092,2009,2,15,11,14.39490723
1093,2009,2,15,12,18.22767273
1094,2009,2,15,13,13.28992002
1095,2009,2,15,14,5.115773273
1096,2009,2,15,15,0.376004863
1097,2009,2,15,16,0
1098,2009,2,15,17,0
1099,2009,2,15,18,0
1100,2009,2,15,19,0
1101,2009,2,15,20,0
1102,2009,2,15,21,0
1103,2009,2,15,22,0
1104,2009,2,15,23,0
1105,2009,2,16,0,0
1106,2009,2,16,1,0
1107,2009,2,16,2,0
1108,2009,2,16,3,0
1109,2009,2,16,4,0
1110,2009,2,16,5,0
1111,2009,2,16,6,0
1112,2009,2,16,7,0.203656127
1113,2009,2,16,8,1.74389932
1114,2009,2,16,9,19.69210386
1115,2009,2,16,10,63.58131499
1116,2009,2,16,11,95.71771686
1117,2009,2,16,12,100
1118,2009,2,16,13,100
1119,2009,2,16,14,100
1120,2009,2,16,15,100
1121,2009,2,16,16,100
1122,2009,2,16,17,100
1123,2009,2,16,18,100
1124,2009,2,16,19,100
1125,2009,2,16,20,100
1126,2009,2,16,21,100
1127,2009,2,16,22,100
1128,2009,2,16,23,100
1129,2009,2,17,0,100
1130,2009,2,17,1,100
1131,2009,2,17,2,100
1132,2009,2,17,3,99.06019099
1133,2009,2,17,4,97.07324709
1134,2009,2,17,5,97.53163584
1135,2009,2,17,6,98.68933197
1136,2009,2,17,7,99.05816595
1137,2009,2,17,8,99.24460555
1138,2009,2,17,9,100
1139,2009,2,17,10,100
1140,2009,2,17,11,100
1141,2009,2,17,12,100
1142,2009,2,17,13,100
1143,2009,2,17,14,100
1144,2009,2,17,15,100
1145,2009,2,17,16,100
1146,2009,2,17,17,100
1147,2009,2,17,18,100
1148,2009,2,17,19,100
1149,2009,2,17,20,100
1150,2009,2,17,21,100
1151,2009,2,17,22,100
1152,2009,2,17,23,100
1153,2009,2,18,0,100
1154,2009,2,18,1,98.20860875
1155,2009,2,18,2,94.59697876
1156,2009,2,18,3,90.41442923
1157,2009,2,18,4,73.1699263
1158,2009,2,18,5,28.74998172
1159,2009,2,18,6,0
1160,2009,2,18,7,0
1161,2009,2,18,8,0
1162,2009,2,18,9,0
1163,2009,2,18,10,0
1164,2009,2,18,11,0
1165,2009,2,18,12,0.062746277
1166,2009,2,18,13,7.085900484
1167,2009,2,18,14,15.9073521
1168,2009,2,18,15,24.94757417
1169,2009,2,18,16,25.52335139
1170,2009,2,18,17,31.28435983
1171,2009,2,18,18,53.69615744
1172,2009,2,18,19,77.84116251
1173,2009,2,18,20,91.19661294
1174,2009,2,18,21,88.71331691
1175,2009,2,18,22,83.14363999
1176,2009,2,18,23,82.49105906
1177,2009,2,19,0,86.23183901
1178,2009,2,19,1,89.98163645
1179,2009,2,19,2,93.34780916
1180,2009,2,19,3,95.19697206
1181,2009,2,19,4,97.15273683
1182,2009,2,19,5,96.55055848
1183,2009,2,19,6,93.87511498
1184,2009,2,19,7,91.55004879
1185,2009,2,19,8,88.12978948
1186,2009,2,19,9,83.10357233
1187,2009,2,19,10,77.90639339
1188,2009,2,19,11,65.02223993
1189,2009,2,19,12,59.99571053
1190,2009,2,19,13,49.93119186
1191,2009,2,19,14,42.35115068
1192,2009,2,19,15,32.38349366
1193,2009,2,19,16,33.74914684
1194,2009,2,19,17,25.64348746
1195,2009,2,19,18,58.86843581
1196,2009,2,19,19,89.96012097
1197,2009,2,19,20,99.86094668
1198,2009,2,19,21,94.31321532
1199,2009,2,19,22,91.03706241
1200,2009,2,19,23,97.07709822
1201,2009,2,20,0,100
1202,2009,2,20,1,100
1203,2009,2,20,2,100
1204,2009,2,20,3,100
1205,2009,2,20,4,100
1206,2009,2,20,5,100
1207,2009,2,20,6,100
1208,2009,2,20,7,100
1209,2009,2,20,8,100
1210,2009,2,20,9,100
1211,2009,2,20,10,100
1212,2009,2,20,11,100
1213,2009,2,20,12,100
1214,2009,2,20,13,100
1215,2009,2,20,14,100
1216,2009,2,20,15,100
1217,2009,2,20,16,100
1218,2009,2,20,17,100
1219,2009,2,20,18,100
1220,2009,2,20,19,100
1221,2009,2,20,20,98.43955928
1222,2009,2,20,21,90.18651523
1223,2009,2,20,22,73.06544223
1224,2009,2,20,23,39.47454191
1225,2009,2,21,0,10.87767173
1226,2009,2,21,1,0
1227,2009,2,21,2,0
1228,2009,2,21,3,0
1229,2009,2,21,4,0
1230,2009,2,21,5,0
1231,2009,2,21,6,0
1232,2009,2,21,7,0
1233,2009,2,21,8,0
1234,2009,2,21,9,0
1235,2009,2,21,10,0
1236,2009,2,21,11,0
1237,2009,2,21,12,0
1238,2009,2,21,13,0
1239,2009,2,21,14,0
1240,2009,2,21,15,0
1241,2009,2,21,16,0
1242,2009,2,21,17,0
1243,2009,2,21,18,0
1244,2009,2,21,19,0
1245,2009,2,21,20,0
1246,2009,2,21,21,0
1247,2009,2,21,22,0
1248,2009,2,21,23,0
1249,2009,2,22,0,0
1250,2009,2,22,1,0
1251,2009,2,22,2,0
1252,2009,2,22,3,0
1253,2009,2,22,4,0
1254,2009,2,22,5,0
1255,2009,2,22,6,0
1256,2009,2,22,7,0.049991439
1257,2009,2,22,8,7.282045524
1258,2009,2,22,9,15.8745386
1259,2009,2,22,10,30.79330358
1260,2009,2,22,11,57.49615156
1261,2009,2,22,12,79.10745457
1262,2009,2,22,13,89.54906083
1263,2009,2,22,14,94.63744952
1264,2009,2,22,15,98.99401146
1265,2009,2,22,16,100
1266,2009,2,22,17,100
1267,2009,2,22,18,100
1268,2009,2,22,19,100
1269,2009,2,22,20,100
1270,2009,2,22,21,100
1271,2009,2,22,22,96.59666646
1272,2009,2,22,23,80.5446456
1273,2009,2,23,0,59.90341078
1274,2009,2,23,1,53.12338775
1275,2009,2,23,2,59.7778316
1276,2009,2,23,3,69.35128172
1277,2009,2,23,4,79.53863671
1278,2009,2,23,5,82.0046099
1279,2009,2,23,6,83.28163509
1280,2009,2,23,7,87.68877224
1281,2009,2,23,8,90.23977499
1282,2009,2,23,9,89.28609799
1283,2009,2,23,10,88.7927054
1284,2009,2,23,11,90.87597035
1285,2009,2,23,12,95.12679523
1286,2009,2,23,13,97.31864895
1287,2009,2,23,14,98.43845589
1288,2009,2,23,15,99.16054262
1289,2009,2,23,16,100
1290,2009,2,23,17,100
1291,2009,2,23,18,98.8971747
1292,2009,2,23,19,98.58562279
1293,2009,2,23,20,98.7861592
1294,2009,2,23,21,97.75924349
1295,2009,2,23,22,94.58342666
1296,2009,2,23,23,88.71188391
1297,2009,2,24,0,81.31994878
1298,2009,2,24,1,78.86938861
1299,2009,2,24,2,80.79263895
1300,2009,2,24,3,90.08942357
1301,2009,2,24,4,92.63327362
1302,2009,2,24,5,92.39345506
1303,2009,2,24,6,82.43756442
1304,2009,2,24,7,64.09778773
1305,2009,2,24,8,56.86807556
1306,2009,2,24,9,65.32158178
1307,2009,2,24,10,72.83889355
1308,2009,2,24,11,82.9859463
1309,2009,2,24,12,87.36339893
1310,2009,2,24,13,84.59745355
1311,2009,2,24,14,80.51126472
1312,2009,2,24,15,77.27291994
1313,2009,2,24,16,81.12340369
1314,2009,2,24,17,82.20967714
1315,2009,2,24,18,79.70807471
1316,2009,2,24,19,72.29788469
1317,2009,2,24,20,65.5873615
1318,2009,2,24,21,61.62393761
1319,2009,2,24,22,67.30748962
1320,2009,2,24,23,71.91976713
1321,2009,2,25,0,70.50875153
1322,2009,2,25,1,75.76954277
1323,2009,2,25,2,82.12389121
1324,2009,2,25,3,77.48656675
1325,2009,2,25,4,56.11057397
1326,2009,2,25,5,38.73787456
1327,2009,2,25,6,48.3098715
1328,2009,2,25,7,62.36011307
1329,2009,2,25,8,72.53134328
1330,2009,2,25,9,90.3393806
1331,2009,2,25,10,96.69349313
1332,2009,2,25,11,98.49631205
1333,2009,2,25,12,100
1334,2009,2,25,13,100
1335,2009,2,25,14,99.36153965
1336,2009,2,25,15,98.1533523
1337,2009,2,25,16,98.17022394
1338,2009,2,25,17,97.54892952
1339,2009,2,25,18,96.97196504
1340,2009,2,25,19,93.27944285
1341,2009,2,25,20,65.55447906
1342,2009,2,25,21,27.53261378
1343,2009,2,25,22,20.02361918
1344,2009,2,25,23,21.49533424
1345,2009,2,26,0,54.60756238
1346,2009,2,26,1,75.58829974
1347,2009,2,26,2,67.32039833
1348,2009,2,26,3,25.69000865
1349,2009,2,26,4,4.92569213
1350,2009,2,26,5,0
1351,2009,2,26,6,0
1352,2009,2,26,7,0
1353,2009,2,26,8,0
1354,2009,2,26,9,0
1355,2009,2,26,10,0
1356,2009,2,26,11,0
1357,2009,2,26,12,0
1358,2009,2,26,13,0
1359,2009,2,26,14,0
1360,2009,2,26,15,0
1361,2009,2,26,16,0
1362,2009,2,26,17,0
1363,2009,2,26,18,0
1364,2009,2,26,19,12.11823241
1365,2009,2,26,20,35.80957801
1366,2009,2,26,21,67.06946601
1367,2009,2,26,22,83.9779782
1368,2009,2,26,23,91.2178413
1369,2009,2,27,0,99.37102188
1370,2009,2,27,1,100
1371,2009,2,27,2,99.88686561
1372,2009,2,27,3,92.53715441
1373,2009,2,27,4,65.26641069
1374,2009,2,27,5,7.065443212
1375,2009,2,27,6,0
1376,2009,2,27,7,0
1377,2009,2,27,8,0
1378,2009,2,27,9,0
1379,2009,2,27,10,0
1380,2009,2,27,11,0
1381,2009,2,27,12,0
1382,2009,2,27,13,0
1383,2009,2,27,14,11.33661106
1384,2009,2,27,15,43.04370981
1385,2009,2,27,16,58.91944131
1386,2009,2,27,17,67.40582681
1387,2009,2,27,18,82.2356875
1388,2009,2,27,19,94.88188692
1389,2009,2,27,20,99.85946231
1390,2009,2,27,21,98.44853633
1391,2009,2,27,22,95.81416269
1392,2009,2,27,23,80.34842789
1393,2009,2,28,0,81.59692716
1394,2009,2,28,1,91.043241
1395,2009,2,28,2,94.83617095
1396,2009,2,28,3,96.43042476
1397,2009,2,28,4,95.45412192
1398,2009,2,28,5,88.91618309
1399,2009,2,28,6,59.48994995
1400,2009,2,28,7,7.414965194
1401,2009,2,28,8,0
1402,2009,2,28,9,0
1403,2009,2,28,10,0
1404,2009,2,28,11,0
1405,2009,2,28,12,0
1406,2009,2,28,13,0
1407,2009,2,28,14,0
1408,2009,2,28,15,0
1409,2009,2,28,16,0
1410,2009,2,28,17,0
1411,2009,2,28,18,0
1412,2009,2,28,19,0
1413,2009,2,28,20,0
1414,2009,2,28,21,0
1415,2009,2,28,22,0
1416,2009,2,28,23,0
1417,2009,3,1,0,0
1418,2009,3,1,1,0
1419,2009,3,1,2,0
1420,2009,3,1,3,0
1421,2009,3,1,4,0
1422,2009,3,1,5,0
1423,2009,3,1,6,0
1424,2009,3,1,7,0
1425,2009,3,1,8,0
1426,2009,3,1,9,0
1427,2009,3,1,10,0
1428,2009,3,1,11,0
1429,2009,3,1,12,0
1430,2009,3,1,13,0
1431,2009,3,1,14,0
1432,2009,3,1,15,0
1433,2009,3,1,16,0
1434,2009,3,1,17,0
1435,2009,3,1,18,0
1436,2009,3,1,19,0
1437,2009,3,1,20,0
1438,2009,3,1,21,0
1439,2009,3,1,22,0
1440,2009,3,1,23,0
1441,2009,3,2,0,0
1442,2009,3,2,1,0
1443,2009,3,2,2,0
1444,2009,3,2,3,0
1445,2009,3,2,4,0
1446,2009,3,2,5,0
1447,2009,3,2,6,0
1448,2009,3,2,7,0
1449,2009,3,2,8,0
1450,2009,3,2,9,0
1451,2009,3,2,10,0
1452,2009,3,2,11,0
1453,2009,3,2,12,0
1454,2009,3,2,13,0
1455,2009,3,2,14,0
1456,2009,3,2,15,0
1457,2009,3,2,16,0
1458,2009,3,2,17,0
1459,2009,3,2,18,0
1460,2009,3,2,19,0
1461,2009,3,2,20,0
1462,2009,3,2,21,0
1463,2009,3,2,22,0.087290373
1464,2009,3,2,23,15.44600275
1465,2009,3,3,0,50.6050878
1466,2009,3,3,1,82.44385925
1467,2009,3,3,2,98.4883671
1468,2009,3,3,3,100
1469,2009,3,3,4,95.92723492
1470,2009,3,3,5,67.35160397
1471,2009,3,3,6,0.830877577
1472,2009,3,3,7,0
1473,2009,3,3,8,0
1474,2009,3,3,9,0
1475,2009,3,3,10,0
1476,2009,3,3,11,0
1477,2009,3,3,12,0.214380253
1478,2009,3,3,13,0
1479,2009,3,3,14,0
1480,2009,3,3,15,0
1481,2009,3,3,16,0
1482,2009,3,3,17,0
1483,2009,3,3,18,0
1484,2009,3,3,19,0
1485,2009,3,3,20,0
1486,2009,3,3,21,0
1487,2009,3,3,22,0
1488,2009,3,3,23,0
1489,2009,3,4,0,1.18359382
1490,2009,3,4,1,12.71262417
1491,2009,3,4,2,59.31569595
1492,2009,3,4,3,85.71442213
1493,2009,3,4,4,90.38462128
1494,2009,3,4,5,99.4460728
1495,2009,3,4,6,100
1496,2009,3,4,7,100
1497,2009,3,4,8,100
1498,2009,3,4,9,100
1499,2009,3,4,10,99.61139093
1500,2009,3,4,11,100
1501,2009,3,4,12,100
1502,2009,3,4,13,97.84033971
1503,2009,3,4,14,66.56221359
1504,2009,3,4,15,11.1280983
1505,2009,3,4,16,17.4921101
1506,2009,3,4,17,63.54663625
1507,2009,3,4,18,71.825059
1508,2009,3,4,19,40.3215485
1509,2009,3,4,20,20.29219808
1510,2009,3,4,21,17.59361171
1511,2009,3,4,22,9.812049296
1512,2009,3,4,23,1.734191607
1513,2009,3,5,0,2.052480103
1514,2009,3,5,1,2.087743939
1515,2009,3,5,2,2.809560561
1516,2009,3,5,3,3.060669254
1517,2009,3,5,4,4.783602599
1518,2009,3,5,5,10.75026983
1519,2009,3,5,6,13.53500591
1520,2009,3,5,7,19.64526583
1521,2009,3,5,8,17.15648064
1522,2009,3,5,9,21.29157185
1523,2009,3,5,10,38.38194396
1524,2009,3,5,11,44.6459497
1525,2009,3,5,12,51.4014318
1526,2009,3,5,13,59.89046383
1527,2009,3,5,14,68.52014014
1528,2009,3,5,15,78.45706105
1529,2009,3,5,16,76.26092032
1530,2009,3,5,17,32.24187802
1531,2009,3,5,18,4.86972954
1532,2009,3,5,19,0
1533,2009,3,5,20,14.60572217
1534,2009,3,5,21,62.93301258
1535,2009,3,5,22,73.39130008
1536,2009,3,5,23,61.30652642
1537,2009,3,6,0,79.87550097
1538,2009,3,6,1,94.4939121
1539,2009,3,6,2,100
1540,2009,3,6,3,100
1541,2009,3,6,4,99.8858318
1542,2009,3,6,5,95.2192119
1543,2009,3,6,6,65.79876608
1544,2009,3,6,7,45.1302732
1545,2009,3,6,8,68.68427375
1546,2009,3,6,9,80.50393679
1547,2009,3,6,10,82.81541707
1548,2009,3,6,11,82.03922387
1549,2009,3,6,12,73.03465787
1550,2009,3,6,13,69.20379953
1551,2009,3,6,14,59.93117386
1552,2009,3,6,15,50.02543789
1553,2009,3,6,16,35.02756199
1554,2009,3,6,17,15.82836254
1555,2009,3,6,18,15.11661058
1556,2009,3,6,19,28.10071187
1557,2009,3,6,20,46.44520967
1558,2009,3,6,21,52.9053003
1559,2009,3,6,22,54.38339224
1560,2009,3,6,23,58.97710894
1561,2009,3,7,0,72.18692606
1562,2009,3,7,1,80.10083497
1563,2009,3,7,2,84.74218292
1564,2009,3,7,3,89.66765222
1565,2009,3,7,4,94.22207611
1566,2009,3,7,5,96.09097089
1567,2009,3,7,6,99.26292597
1568,2009,3,7,7,98.07115733
1569,2009,3,7,8,81.84894306
1570,2009,3,7,9,48.7218184
1571,2009,3,7,10,9.655229455
1572,2009,3,7,11,0
1573,2009,3,7,12,0
1574,2009,3,7,13,0
1575,2009,3,7,14,0
1576,2009,3,7,15,0
1577,2009,3,7,16,0
1578,2009,3,7,17,0
1579,2009,3,7,18,0
1580,2009,3,7,19,2.929348337
1581,2009,3,7,20,0
1582,2009,3,7,21,0
1583,2009,3,7,22,2.861018575
1584,2009,3,7,23,7.581448301
1585,2009,3,8,0,2.286188083
1586,2009,3,8,1,0
1587,2009,3,8,2,0
1588,2009,3,8,3,0
1589,2009,3,8,4,1.409601795
1590,2009,3,8,5,9.455915291
1591,2009,3,8,6,16.64518489
1592,2009,3,8,7,19.11741409
1593,2009,3,8,8,22.11217087
1594,2009,3,8,9,26.82457444
1595,2009,3,8,10,29.18945251
1596,2009,3,8,11,29.96211307
1597,2009,3,8,12,27.50022686
1598,2009,3,8,13,33.37825792
1599,2009,3,8,14,35.91925012
1600,2009,3,8,15,43.40166348
1601,2009,3,8,16,46.7257926
1602,2009,3,8,17,50.32382595
1603,2009,3,8,18,52.56610578
1604,2009,3,8,19,57.27985635
1605,2009,3,8,20,68.6883261
1606,2009,3,8,21,72.63985598
1607,2009,3,8,22,68.90913169
1608,2009,3,8,23,60.41291643
1609,2009,3,9,0,51.35976088
1610,2009,3,9,1,45.60316843
1611,2009,3,9,2,52.98481916
1612,2009,3,9,3,64.33240405
1613,2009,3,9,4,85.1284333
1614,2009,3,9,5,97.80720536
1615,2009,3,9,6,100
1616,2009,3,9,7,100
1617,2009,3,9,8,99.45731133
1618,2009,3,9,9,99.69496867
1619,2009,3,9,10,100
1620,2009,3,9,11,100
1621,2009,3,9,12,100
1622,2009,3,9,13,98.0145393
1623,2009,3,9,14,93.62076827
1624,2009,3,9,15,95.35567992
1625,2009,3,9,16,89.81852068
1626,2009,3,9,17,75.57113061
1627,2009,3,9,18,66.81146988
1628,2009,3,9,19,67.37554453
1629,2009,3,9,20,53.06576172
1630,2009,3,9,21,27.10985832
1631,2009,3,9,22,26.46253653
1632,2009,3,9,23,36.95772984
1633,2009,3,10,0,45.73999044
1634,2009,3,10,1,62.24262965
1635,2009,3,10,2,75.72239089
1636,2009,3,10,3,83.56923057
1637,2009,3,10,4,91.72728543
1638,2009,3,10,5,98.89032996
1639,2009,3,10,6,100
1640,2009,3,10,7,100
1641,2009,3,10,8,100
1642,2009,3,10,9,100
1643,2009,3,10,10,100
1644,2009,3,10,11,100
1645,2009,3,10,12,100
1646,2009,3,10,13,100
1647,2009,3,10,14,100
1648,2009,3,10,15,100
1649,2009,3,10,16,100
1650,2009,3,10,17,100
1651,2009,3,10,18,100
1652,2009,3,10,19,99.35839221
1653,2009,3,10,20,99.18606778
1654,2009,3,10,21,99.85254786
1655,2009,3,10,22,100
1656,2009,3,10,23,100
1657,2009,3,11,0,100
1658,2009,3,11,1,100
1659,2009,3,11,2,99.85033278
1660,2009,3,11,3,97.1200673
1661,2009,3,11,4,85.63093681
1662,2009,3,11,5,80.83140339
1663,2009,3,11,6,87.68305066
1664,2009,3,11,7,91.53711308
1665,2009,3,11,8,94.13821762
1666,2009,3,11,9,96.73706765
1667,2009,3,11,10,98.38889592
1668,2009,3,11,11,99.19977558
1669,2009,3,11,12,99.35654899
1670,2009,3,11,13,100
1671,2009,3,11,14,100
1672,2009,3,11,15,100
1673,2009,3,11,16,100
1674,2009,3,11,17,100
1675,2009,3,11,18,100
1676,2009,3,11,19,100
1677,2009,3,11,20,100
1678,2009,3,11,21,100
1679,2009,3,11,22,98.87009181
1680,2009,3,11,23,88.73491401
1681,2009,3,12,0,81.13534131
1682,2009,3,12,1,76.08986855
1683,2009,3,12,2,67.90603211
1684,2009,3,12,3,60.29376882
1685,2009,3,12,4,52.84449034
1686,2009,3,12,5,40.48466977
1687,2009,3,12,6,30.6196823
1688,2009,3,12,7,29.84427115
1689,2009,3,12,8,35.45074187
1690,2009,3,12,9,52.15552124
1691,2009,3,12,10,53.82289684
1692,2009,3,12,11,38.58587002
1693,2009,3,12,12,33.83528137
1694,2009,3,12,13,8.802896126
1695,2009,3,12,14,0
1696,2009,3,12,15,1.756260618
1697,2009,3,12,16,41.83029575
1698,2009,3,12,17,81.36778194
1699,2009,3,12,18,89.83961578
1700,2009,3,12,19,90.60043484
1701,2009,3,12,20,81.92753433
1702,2009,3,12,21,53.3450612
1703,2009,3,12,22,44.38197997
1704,2009,3,12,23,38.38078296
1705,2009,3,13,0,50.94945125
1706,2009,3,13,1,56.45717496
1707,2009,3,13,2,28.62954216
1708,2009,3,13,3,2.393347367
1709,2009,3,13,4,0
1710,2009,3,13,5,4.519282267
1711,2009,3,13,6,19.02839297
1712,2009,3,13,7,44.57512599
1713,2009,3,13,8,54.27610072
1714,2009,3,13,9,52.14302758
1715,2009,3,13,10,43.29876131
1716,2009,3,13,11,13.49012637
1717,2009,3,13,12,0
1718,2009,3,13,13,0.973530072
1719,2009,3,13,14,3.675928638
1720,2009,3,13,15,10.35862954
1721,2009,3,13,16,24.36627071
1722,2009,3,13,17,41.26176862
1723,2009,3,13,18,64.02842795
1724,2009,3,13,19,88.33603833
1725,2009,3,13,20,99.71530682
1726,2009,3,13,21,100
1727,2009,3,13,22,100
1728,2009,3,13,23,100
1729,2009,3,14,0,99.11198031
1730,2009,3,14,1,82.51529596
1731,2009,3,14,2,65.63824119
1732,2009,3,14,3,42.93497175
1733,2009,3,14,4,19.90948707
1734,2009,3,14,5,14.53699736
1735,2009,3,14,6,2.410968754
1736,2009,3,14,7,0
1737,2009,3,14,8,0.478915188
1738,2009,3,14,9,3.772282789
1739,2009,3,14,10,8.193108
1740,2009,3,14,11,4.452098693
1741,2009,3,14,12,22.66876856
1742,2009,3,14,13,50.7905824
1743,2009,3,14,14,66.97490223
1744,2009,3,14,15,69.30604479
1745,2009,3,14,16,70.20554768
1746,2009,3,14,17,66.86739756
1747,2009,3,14,18,51.64840851
1748,2009,3,14,19,45.56911888
1749,2009,3,14,20,26.99695285
1750,2009,3,14,21,17.43073727
1751,2009,3,14,22,0.563646668
1752,2009,3,14,23,0
1753,2009,3,15,0,0
1754,2009,3,15,1,3.392716855
1755,2009,3,15,2,0.025032107
1756,2009,3,15,3,2.014567922
1757,2009,3,15,4,0
1758,2009,3,15,5,4.869915348
1759,2009,3,15,6,9.924787714
1760,2009,3,15,7,25.46388638
1761,2009,3,15,8,21.71308194
1762,2009,3,15,9,45.41612483
1763,2009,3,15,10,49.83647779
1764,2009,3,15,11,64.52155892
1765,2009,3,15,12,68.14922736
1766,2009,3,15,13,73.49280387
1767,2009,3,15,14,82.10558669
1768,2009,3,15,15,80.92395655
1769,2009,3,15,16,86.20530763
1770,2009,3,15,17,88.04449229
1771,2009,3,15,18,87.62981072
1772,2009,3,15,19,78.47441248
1773,2009,3,15,20,56.57452129
1774,2009,3,15,21,97.70726406
1775,2009,3,15,22,89.81172391
1776,2009,3,15,23,84.90848088
1777,2009,3,16,0,84.59316918
1778,2009,3,16,1,86.53241768
