"","year","month","day","hour","Outage"
"6614",2009,10,3,13,69.4614865329131
"6615",2009,10,3,14,69.7578010276435
"6616",2009,10,3,15,66.2223320005067
"6617",2009,10,3,16,39.2035783881838
"6618",2009,10,3,17,47.3679299923998
"6619",2009,10,3,18,53.7777193199115
"6620",2009,10,3,19,55.8172680398416
"6621",2009,10,3,20,54.0903624323581
"6622",2009,10,3,21,60.0045783131514
"6623",2009,10,3,22,65.8601916355415
"6624",2009,10,3,23,66.9767434472979
"6625",2009,10,4,0,64.1271351800738
"6626",2009,10,4,1,65.6217819889452
"6627",2009,10,4,2,73.7828973333178
"6628",2009,10,4,3,78.4411856223329
"6629",2009,10,4,4,79.0266082834257
"6630",2009,10,4,5,83.7737018593182
"6631",2009,10,4,6,85.4413737329482
"6632",2009,10,4,7,83.9374336871083
"6633",2009,10,4,8,85.4466678790396
"6634",2009,10,4,9,85.695362949124
"6635",2009,10,4,10,87.9347722052343
"6636",2009,10,4,11,86.3756359098965
"6637",2009,10,4,12,62.2704755938387
"6638",2009,10,4,13,81.6763133231362
"6639",2009,10,4,14,89.7165689414966
"6640",2009,10,4,15,91.0518731086707
"6641",2009,10,4,16,93.717373684939
"6642",2009,10,4,17,95.0631716232095
"6643",2009,10,4,18,88.066773499747
"6644",2009,10,4,19,85.9045322601421
"6645",2009,10,4,20,86.2871678197957
"6646",2009,10,4,21,87.3234867718237
"6647",2009,10,4,22,82.9074704846638
"6648",2009,10,4,23,81.2791014714983
"6649",2009,10,5,0,89.7939836129838
"6650",2009,10,5,1,89.3041517148021
"6651",2009,10,5,2,95.4790067884033
"6652",2009,10,5,3,99.0143831014843
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,99.4133709222376
"6663",2009,10,5,14,98.6259126874554
"6664",2009,10,5,15,96.9220708272231
"6665",2009,10,5,16,95.8498918995037
"6666",2009,10,5,17,93.9924950564197
"6667",2009,10,5,18,88.2059430251861
"6668",2009,10,5,19,70.3462945063812
"6669",2009,10,5,20,10.9331790370085
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0.687401855645057
"6693",2009,10,6,20,44.7539220521036
"6694",2009,10,6,21,59.4267587528814
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,53.7578234877834
"6698",2009,10,7,1,69.4033816326037
"6699",2009,10,7,2,80.158667884068
"6700",2009,10,7,3,91.3855474255694
"6701",2009,10,7,4,82.1781005610937
"6702",2009,10,7,5,80.4834233613687
"6703",2009,10,7,6,85.0437357616565
"6704",2009,10,7,7,93.4648651360017
"6705",2009,10,7,8,98.8378931154075
"6706",2009,10,7,9,99.8928607470994
"6707",2009,10,7,10,98.5056727680138
"6708",2009,10,7,11,99.6508172359908
"6709",2009,10,7,12,91.8850745173746
"6710",2009,10,7,13,91.3248126402093
"6711",2009,10,7,14,91.0805812058682
"6712",2009,10,7,15,91.3979504478066
"6713",2009,10,7,16,92.2185632358965
"6714",2009,10,7,17,92.2941776508823
"6715",2009,10,7,18,93.4919077461115
"6716",2009,10,7,19,97.7570372658852
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,100
"6720",2009,10,7,23,99.8932929186366
"6721",2009,10,8,0,93.8123868731455
"6722",2009,10,8,1,87.069834776359
"6723",2009,10,8,2,90.7404952481113
"6724",2009,10,8,3,78.3051952438224
"6725",2009,10,8,4,55.2979311994928
"6726",2009,10,8,5,63.3674658592074
"6727",2009,10,8,6,65.8286589875678
"6728",2009,10,8,7,24.514656598498
"6729",2009,10,8,8,0
"6730",2009,10,8,9,11.535818176894
"6731",2009,10,8,10,55.339619676001
"6732",2009,10,8,11,43.8624546617838
"6733",2009,10,8,12,36.0437836377835
"6734",2009,10,8,13,59.6302861867935
"6735",2009,10,8,14,67.407931180374
"6736",2009,10,8,15,2.27973734664639
"6737",2009,10,8,16,0
"6738",2009,10,8,17,18.4055954788527
"6739",2009,10,8,18,8.80486950651189
"6740",2009,10,8,19,68.9598384856261
"6741",2009,10,8,20,77.9387947016717
"6742",2009,10,8,21,79.1554114589413
"6743",2009,10,8,22,85.2377075348151
"6744",2009,10,8,23,75.7942699468963
"6745",2009,10,9,0,81.8589769795133
"6746",2009,10,9,1,92.1473345969954
"6747",2009,10,9,2,91.7144419258546
"6748",2009,10,9,3,91.4972066917158
"6749",2009,10,9,4,92.7132126273701
"6750",2009,10,9,5,93.3686943329547
"6751",2009,10,9,6,91.1638686282907
"6752",2009,10,9,7,89.423466182783
"6753",2009,10,9,8,96.2273164242091
"6754",2009,10,9,9,100
"6755",2009,10,9,10,99.7490982994437
"6756",2009,10,9,11,98.4809246202566
"6757",2009,10,9,12,98.3275574776554
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,100
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,99.860736547078
"6795",2009,10,11,2,99.0684265252722
"6796",2009,10,11,3,97.9999401657082
"6797",2009,10,11,4,98.5942250568002
"6798",2009,10,11,5,99.5815245529083
"6799",2009,10,11,6,98.9527592083634
"6800",2009,10,11,7,99.2551191786454
"6801",2009,10,11,8,99.2575764333533
"6802",2009,10,11,9,99.8603672879225
"6803",2009,10,11,10,100
"6804",2009,10,11,11,99.1319220561399
"6805",2009,10,11,12,97.8160036776527
"6806",2009,10,11,13,96.0007486009074
"6807",2009,10,11,14,95.4749389785309
"6808",2009,10,11,15,95.6985871129365
"6809",2009,10,11,16,91.6653794541842
"6810",2009,10,11,17,85.6640656504304
"6811",2009,10,11,18,91.0792264293547
"6812",2009,10,11,19,95.9962840797539
"6813",2009,10,11,20,95.8883482105809
"6814",2009,10,11,21,95.8887391133149
"6815",2009,10,11,22,96.556819603756
"6816",2009,10,11,23,99.7225505137723
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,100
"6821",2009,10,12,4,99.8909858307581
"6822",2009,10,12,5,97.8181395497975
"6823",2009,10,12,6,94.8102698476309
"6824",2009,10,12,7,93.2741848593983
"6825",2009,10,12,8,92.8220082047
"6826",2009,10,12,9,97.1523640690591
"6827",2009,10,12,10,99.3392325135032
"6828",2009,10,12,11,99.4170636777165
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,96.4607888062274
"6833",2009,10,12,16,96.5257915953609
"6834",2009,10,12,17,95.1644060280468
"6835",2009,10,12,18,94.6563422670484
"6836",2009,10,12,19,93.6862841333314
"6837",2009,10,12,20,90.3099588317198
"6838",2009,10,12,21,89.9612768150084
"6839",2009,10,12,22,87.2953364618136
"6840",2009,10,12,23,86.3791627945666
"6841",2009,10,13,0,84.9645370324537
"6842",2009,10,13,1,84.8208043978842
"6843",2009,10,13,2,83.0950373554246
"6844",2009,10,13,3,82.9143944442536
"6845",2009,10,13,4,77.4738445637082
"6846",2009,10,13,5,73.5155082670255
"6847",2009,10,13,6,75.6936998051793
"6848",2009,10,13,7,80.6852953833971
"6849",2009,10,13,8,87.576880470054
"6850",2009,10,13,9,94.4025598480127
"6851",2009,10,13,10,99.1796080922169
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,99.8621427225563
"6855",2009,10,13,14,98.8890941742305
"6856",2009,10,13,15,97.508452767433
"6857",2009,10,13,16,95.3262128490938
"6858",2009,10,13,17,94.697572092781
"6859",2009,10,13,18,93.9568433010375
"6860",2009,10,13,19,97.3574329196163
"6861",2009,10,13,20,99.4501131863491
"6862",2009,10,13,21,98.7284054226179
"6863",2009,10,13,22,96.76420291575
"6864",2009,10,13,23,96.1598943937176
"6865",2009,10,14,0,97.5043873134968
"6866",2009,10,14,1,98.9606268545491
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,99.5704720965613
"6870",2009,10,14,5,97.0369785744882
"6871",2009,10,14,6,95.3128827847474
"6872",2009,10,14,7,92.1261612403866
"6873",2009,10,14,8,95.1057410666462
"6874",2009,10,14,9,98.8345692178714
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,99.7578380462851
"6882",2009,10,14,17,95.9567407863788
"6883",2009,10,14,18,87.1109994583912
"6884",2009,10,14,19,43.1481669517037
"6885",2009,10,14,20,1.18543370872151
"6886",2009,10,14,21,0
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0.58848315996972
"6911",2009,10,15,22,8.42651599257285
"6912",2009,10,15,23,14.0437087130497
"6913",2009,10,16,0,8.89144971211212
"6914",2009,10,16,1,6.88032192544592
"6915",2009,10,16,2,5.74102646989311
"6916",2009,10,16,3,4.16894175757504
"6917",2009,10,16,4,0.689347368547829
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,13.313713575323
"6923",2009,10,16,10,76.8686994522966
"6924",2009,10,16,11,97.3386825547919
"6925",2009,10,16,12,96.8266242168754
"6926",2009,10,16,13,89.8351160266201
"6927",2009,10,16,14,45.6201272088009
"6928",2009,10,16,15,22.3814863451228
"6929",2009,10,16,16,8.8620396881695
"6930",2009,10,16,17,2.52468293257547
"6931",2009,10,16,18,0.00718407756056805
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0.018940946007362
"6939",2009,10,17,2,2.16309974686929
"6940",2009,10,17,3,7.27078811228576
"6941",2009,10,17,4,14.1180626909945
"6942",2009,10,17,5,1.98906101880178
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,7.54952455668248
"6947",2009,10,17,10,56.5451883718856
"6948",2009,10,17,11,88.2780252959319
"6949",2009,10,17,12,83.0432606560985
"6950",2009,10,17,13,55.2902737492121
"6951",2009,10,17,14,21.5075328278058
"6952",2009,10,17,15,13.5843387481848
"6953",2009,10,17,16,11.6722784471541
"6954",2009,10,17,17,1.1801676458495
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0.0831596613397767
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,16.1544457231389
"6970",2009,10,18,9,72.2700062174151
"6971",2009,10,18,10,88.1863168933979
"6972",2009,10,18,11,88.3926925994552
"6973",2009,10,18,12,89.9910766586979
"6974",2009,10,18,13,86.4089536229894
"6975",2009,10,18,14,77.9228154354268
"6976",2009,10,18,15,87.6833370429614
"6977",2009,10,18,16,93.5362985524629
"6978",2009,10,18,17,97.2754266785461
"6979",2009,10,18,18,98.1743738444931
"6980",2009,10,18,19,99.7382814727027
"6981",2009,10,18,20,99.8681579542616
"6982",2009,10,18,21,95.580265706293
"6983",2009,10,18,22,85.0543063225833
"6984",2009,10,18,23,79.4472132301823
"6985",2009,10,19,0,88.930655295322
"6986",2009,10,19,1,99.6547738339857
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,97.9733356947103
"7037",2009,10,21,4,94.876941375722
"7038",2009,10,21,5,94.5711524626338
"7039",2009,10,21,6,82.0147028284073
"7040",2009,10,21,7,66.4658008145067
"7041",2009,10,21,8,70.4110629497025
"7042",2009,10,21,9,84.7515172043704
"7043",2009,10,21,10,98.0216867489346
"7044",2009,10,21,11,100
"7045",2009,10,21,12,98.1539825015985
"7046",2009,10,21,13,86.3385713125885
"7047",2009,10,21,14,74.4763402015257
"7048",2009,10,21,15,80.3182687574332
"7049",2009,10,21,16,84.8539042081284
"7050",2009,10,21,17,86.1549180030659
"7051",2009,10,21,18,79.0924975432139
"7052",2009,10,21,19,64.4399486709397
"7053",2009,10,21,20,41.0884076841368
"7054",2009,10,21,21,31.4162082098746
"7055",2009,10,21,22,14.9001778962246
"7056",2009,10,21,23,1.2226488077767
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0.027953832784879
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,2.96873900305093
"7067",2009,10,22,10,50.2089488557588
"7068",2009,10,22,11,83.2804480326006
"7069",2009,10,22,12,68.5974500507655
"7070",2009,10,22,13,50.9358982456351
"7071",2009,10,22,14,54.8289253415503
"7072",2009,10,22,15,46.7846346667136
"7073",2009,10,22,16,51.4660614880565
"7074",2009,10,22,17,52.2088178461771
"7075",2009,10,22,18,17.3498895562831
"7076",2009,10,22,19,5.6730824336789
"7077",2009,10,22,20,6.294813443112
"7078",2009,10,22,21,2.33757228550833
"7079",2009,10,22,22,3.17020136472612
"7080",2009,10,22,23,4.7102055074119
"7081",2009,10,23,0,3.018961234237
"7082",2009,10,23,1,1.68411063071353
"7083",2009,10,23,2,0.0315676578544625
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,6.78346179266287
"7108",2009,10,24,3,38.4707157074328
"7109",2009,10,24,4,23.7705832819772
"7110",2009,10,24,5,12.4567101573267
"7111",2009,10,24,6,29.6596421410325
"7112",2009,10,24,7,73.7536092813516
"7113",2009,10,24,8,89.4615996056303
"7114",2009,10,24,9,92.6575254929615
"7115",2009,10,24,10,91.5058049859753
"7116",2009,10,24,11,80.9997441653727
"7117",2009,10,24,12,92.0366243910332
"7118",2009,10,24,13,94.2725384256493
"7119",2009,10,24,14,89.3325862526212
"7120",2009,10,24,15,93.778133864113
"7121",2009,10,24,16,93.9420730761538
"7122",2009,10,24,17,69.3387604755318
"7123",2009,10,24,18,44.6147663851735
"7124",2009,10,24,19,37.0464247123053
"7125",2009,10,24,20,27.5365920751733
"7126",2009,10,24,21,34.8657674514991
"7127",2009,10,24,22,36.7355461681107
"7128",2009,10,24,23,9.15047851104837
"7129",2009,10,25,0,1.34753092821462
"7130",2009,10,25,1,3.696416718774
"7131",2009,10,25,2,9.98056154511885
"7132",2009,10,25,3,11.0561746501774
"7133",2009,10,25,4,10.6395447854871
"7134",2009,10,25,5,17.8201631884354
"7135",2009,10,25,6,11.7568281868242
"7136",2009,10,25,7,35.5475894276333
"7137",2009,10,25,8,42.1769199022214
"7138",2009,10,25,9,66.7735221108219
"7139",2009,10,25,10,90.483200798125
"7140",2009,10,25,11,89.19998135013
"7141",2009,10,25,12,35.8682207915221
"7142",2009,10,25,13,0.378264775861459
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,4.33102185925081
"7160",2009,10,26,7,35.9865954803563
"7161",2009,10,26,8,71.559301498963
"7162",2009,10,26,9,89.1262813041561
"7163",2009,10,26,10,90.2019771406537
"7164",2009,10,26,11,92.5594637872555
"7165",2009,10,26,12,82.9833282700023
"7166",2009,10,26,13,64.4836399026937
"7167",2009,10,26,14,47.7759937877925
"7168",2009,10,26,15,52.7794529007126
"7169",2009,10,26,16,56.623587035979
"7170",2009,10,26,17,49.9982269527956
"7171",2009,10,26,18,42.9315416052904
"7172",2009,10,26,19,2.25134826898693
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,2.53580237118032
"7182",2009,10,27,5,5.34045461257543
"7183",2009,10,27,6,12.4627007323428
"7184",2009,10,27,7,12.2637129721544
"7185",2009,10,27,8,15.1842532946843
"7186",2009,10,27,9,19.510591687748
"7187",2009,10,27,10,34.7550360684847
"7188",2009,10,27,11,50.393490242736
"7189",2009,10,27,12,57.2906822915053
"7190",2009,10,27,13,35.0954019880185
"7191",2009,10,27,14,24.290096895826
"7192",2009,10,27,15,32.7333008897806
"7193",2009,10,27,16,51.2238350015596
"7194",2009,10,27,17,50.8588397052016
"7195",2009,10,27,18,47.8845765471025
"7196",2009,10,27,19,58.2377065011306
"7197",2009,10,27,20,74.3632728147645
"7198",2009,10,27,21,73.6494976870552
"7199",2009,10,27,22,75.6306649512313
"7200",2009,10,27,23,73.3585608016006
"7201",2009,10,28,0,85.039285731853
"7202",2009,10,28,1,86.3750869989715
"7203",2009,10,28,2,90.4093709386635
"7204",2009,10,28,3,93.9112423511522
"7205",2009,10,28,4,97.8423182962288
"7206",2009,10,28,5,98.1893423024142
"7207",2009,10,28,6,99.3391671883581
"7208",2009,10,28,7,99.625654136363
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,98.8408258283021
"7218",2009,10,28,17,88.7001467757848
"7219",2009,10,28,18,87.2074216830148
"7220",2009,10,28,19,75.8101271284597
"7221",2009,10,28,20,61.2141822035039
"7222",2009,10,28,21,35.1305551973319
"7223",2009,10,28,22,12.6220644701477
"7224",2009,10,28,23,36.0012865915772
"7225",2009,10,29,0,40.8192193718994
"7226",2009,10,29,1,42.7439669861468
"7227",2009,10,29,2,71.7457739852217
"7228",2009,10,29,3,50.1693466828263
"7229",2009,10,29,4,41.4145792545001
"7230",2009,10,29,5,37.3765633285715
"7231",2009,10,29,6,19.140690256077
"7232",2009,10,29,7,23.2443359394363
"7233",2009,10,29,8,51.9867055408397
"7234",2009,10,29,9,50.2997453713353
"7235",2009,10,29,10,68.6052003056763
"7236",2009,10,29,11,33.3689564937734
"7237",2009,10,29,12,0.13936608798301
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0.207140152523259
"7271",2009,10,30,22,5.65442516217144
"7272",2009,10,30,23,6.81806217265108
"7273",2009,10,31,0,1.40895709024818
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,2.6875018430498
"7279",2009,10,31,6,7.34506945385771
"7280",2009,10,31,7,31.2458442713052
"7281",2009,10,31,8,47.633574339297
"7282",2009,10,31,9,36.4648626164552
"7283",2009,10,31,10,3.20549277632922
"7284",2009,10,31,11,0.160211425548186
"7285",2009,10,31,12,0.310501620527986
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0.976508761521633
"7290",2009,10,31,17,15.5725566556903
"7291",2009,10,31,18,0.194250080733997
"7292",2009,10,31,19,9.41858418269536
"7293",2009,10,31,20,17.9088311883611
"7294",2009,10,31,21,16.0005235517159
"7295",2009,10,31,22,13.2000172862126
"7296",2009,10,31,23,0.864695020877654
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0.107612062094314
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0.45224332131373
"7305",2009,11,1,8,7.7984901907554
"7306",2009,11,1,9,38.3580002432537
"7307",2009,11,1,10,81.5062951339648
"7308",2009,11,1,11,98.5476667311121
"7309",2009,11,1,12,100
"7310",2009,11,1,13,98.3034182632762
"7311",2009,11,1,14,63.4238072623728
"7312",2009,11,1,15,75.1604765613559
"7313",2009,11,1,16,74.1332066888577
"7314",2009,11,1,17,59.392473232351
"7315",2009,11,1,18,40.4285878320899
"7316",2009,11,1,19,17.292362198139
"7317",2009,11,1,20,2.44294100933805
"7318",2009,11,1,21,0
"7319",2009,11,1,22,0
"7320",2009,11,1,23,0
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,1.77647800204871
"7330",2009,11,2,9,15.1671403663345
"7331",2009,11,2,10,29.2016394433447
"7332",2009,11,2,11,50.1781076913729
"7333",2009,11,2,12,50.8244894010784
"7334",2009,11,2,13,30.9101771265615
"7335",2009,11,2,14,31.3045711046127
"7336",2009,11,2,15,30.1754330277218
"7337",2009,11,2,16,32.6325033364893
"7338",2009,11,2,17,18.2585123993924
"7339",2009,11,2,18,1.93422670858715
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0.145404560974854
"7345",2009,11,3,0,0.759163503847449
"7346",2009,11,3,1,2.80034277243464
"7347",2009,11,3,2,14.7143929373359
"7348",2009,11,3,3,15.23286425977
"7349",2009,11,3,4,16.2256195988055
"7350",2009,11,3,5,22.2091011624842
"7351",2009,11,3,6,28.6795502384406
"7352",2009,11,3,7,38.9394647961248
"7353",2009,11,3,8,49.2022253929109
"7354",2009,11,3,9,70.5467328244444
"7355",2009,11,3,10,76.1679984544886
"7356",2009,11,3,11,63.267616798712
"7357",2009,11,3,12,52.6030852604797
"7358",2009,11,3,13,57.9626820743008
"7359",2009,11,3,14,48.9751279140431
"7360",2009,11,3,15,38.0729881875354
"7361",2009,11,3,16,32.7662309681261
"7362",2009,11,3,17,39.0490099732987
"7363",2009,11,3,18,47.1567022689581
"7364",2009,11,3,19,19.1928505289199
"7365",2009,11,3,20,4.61078716378795
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0.584479194354456
"7369",2009,11,4,0,6.65778520957113
"7370",2009,11,4,1,1.67389357198668
"7371",2009,11,4,2,4.26589125193638
