"","year","month","day","hour","Outage"
"6511",2009,9,29,6,26.4244276686211
"6512",2009,9,29,7,0
"6513",2009,9,29,8,11.9859737460985
"6514",2009,9,29,9,13.38969592677
"6515",2009,9,29,10,21.3634479146761
"6516",2009,9,29,11,28.3417814628012
"6517",2009,9,29,12,16.4119007394248
"6518",2009,9,29,13,3.27678536192501
"6519",2009,9,29,14,5.01992916986881
"6520",2009,9,29,15,2.83667670341436
"6521",2009,9,29,16,2.30309882142051
"6522",2009,9,29,17,1.52544460135675
"6523",2009,9,29,18,12.9718043866806
"6524",2009,9,29,19,52.4090827364043
"6525",2009,9,29,20,80.8148095319406
"6526",2009,9,29,21,60.3030611475779
"6527",2009,9,29,22,1.59071531743804
"6528",2009,9,29,23,0
"6529",2009,9,30,0,0
"6530",2009,9,30,1,0
"6531",2009,9,30,2,0.366787924803408
"6532",2009,9,30,3,2.33853230668086
"6533",2009,9,30,4,0
"6534",2009,9,30,5,0
"6535",2009,9,30,6,0
"6536",2009,9,30,7,0
"6537",2009,9,30,8,0.127593926686603
"6538",2009,9,30,9,0.262480918108301
"6539",2009,9,30,10,1.91717412316739
"6540",2009,9,30,11,1.37979429091515
"6541",2009,9,30,12,0.0315676578544625
"6542",2009,9,30,13,0
"6543",2009,9,30,14,0
"6544",2009,9,30,15,0
"6545",2009,9,30,16,0
"6546",2009,9,30,17,0
"6547",2009,9,30,18,0
"6548",2009,9,30,19,0
"6549",2009,9,30,20,0
"6550",2009,9,30,21,0
"6551",2009,9,30,22,0
"6552",2009,9,30,23,0
"6553",2009,10,1,0,0
"6554",2009,10,1,1,0
"6555",2009,10,1,2,0
"6556",2009,10,1,3,4.36840977062548
"6557",2009,10,1,4,16.9673012105082
"6558",2009,10,1,5,27.0707289183662
"6559",2009,10,1,6,35.676352191403
"6560",2009,10,1,7,39.8028230012259
"6561",2009,10,1,8,47.4284422197878
"6562",2009,10,1,9,71.3560272452161
"6563",2009,10,1,10,67.3314706052209
"6564",2009,10,1,11,45.0791473090728
"6565",2009,10,1,12,17.627307801583
"6566",2009,10,1,13,18.1903716276449
"6567",2009,10,1,14,26.738195865175
"6568",2009,10,1,15,47.4815696049092
"6569",2009,10,1,16,48.4918280286392
"6570",2009,10,1,17,55.7644097265379
"6571",2009,10,1,18,62.7518353610291
"6572",2009,10,1,19,73.0573962497965
"6573",2009,10,1,20,83.138987918242
"6574",2009,10,1,21,90.022301573913
"6575",2009,10,1,22,97.0627297774913
"6576",2009,10,1,23,99.6020065577663
"6577",2009,10,2,0,98.6235243523294
"6578",2009,10,2,1,95.8938644092044
"6579",2009,10,2,2,92.7957665630119
"6580",2009,10,2,3,86.8767341342576
"6581",2009,10,2,4,75.2413692719901
"6582",2009,10,2,5,64.6330212736027
"6583",2009,10,2,6,76.4359830932214
"6584",2009,10,2,7,90.4010247138966
"6585",2009,10,2,8,96.0599269766976
"6586",2009,10,2,9,100
"6587",2009,10,2,10,100
"6588",2009,10,2,11,99.1814893339997
"6589",2009,10,2,12,94.9780821511564
"6590",2009,10,2,13,92.533150782251
"6591",2009,10,2,14,91.9191144920319
"6592",2009,10,2,15,92.0332512379516
"6593",2009,10,2,16,92.6627558758735
"6594",2009,10,2,17,93.4872695961292
"6595",2009,10,2,18,87.9810248720446
"6596",2009,10,2,19,84.3328501168714
"6597",2009,10,2,20,77.4739770264231
"6598",2009,10,2,21,82.0213914378305
"6599",2009,10,2,22,83.442873322472
"6600",2009,10,2,23,83.2448049240129
"6601",2009,10,3,0,80.0787185091598
"6602",2009,10,3,1,73.5855972930119
"6603",2009,10,3,2,87.8360806983457
"6604",2009,10,3,3,88.9537269171014
"6605",2009,10,3,4,89.4146240685004
"6606",2009,10,3,5,86.9230918037794
"6607",2009,10,3,6,83.5987150229998
"6608",2009,10,3,7,70.1061389198803
"6609",2009,10,3,8,68.9905913501075
"6610",2009,10,3,9,77.1786663726393
"6611",2009,10,3,10,61.6093831316509
"6612",2009,10,3,11,45.4749504964131
"6613",2009,10,3,12,40.5633806850505
"6614",2009,10,3,13,31.5936470574598
"6615",2009,10,3,14,24.1283196496931
"6616",2009,10,3,15,15.3102581702816
"6617",2009,10,3,16,32.1334876458404
"6618",2009,10,3,17,31.296309229674
"6619",2009,10,3,18,20.7213178343188
"6620",2009,10,3,19,16.8167728027985
"6621",2009,10,3,20,29.4709121748176
"6622",2009,10,3,21,33.0697593524679
"6623",2009,10,3,22,40.5231103035928
"6624",2009,10,3,23,51.2475516801463
"6625",2009,10,4,0,47.8891528249611
"6626",2009,10,4,1,48.209771364975
"6627",2009,10,4,2,56.0572500101065
"6628",2009,10,4,3,74.8244474220795
"6629",2009,10,4,4,76.3328643891706
"6630",2009,10,4,5,69.9415113137311
"6631",2009,10,4,6,89.1781109278909
"6632",2009,10,4,7,83.4900442112423
"6633",2009,10,4,8,84.6299107583967
"6634",2009,10,4,9,85.2627197439988
"6635",2009,10,4,10,86.7871208251603
"6636",2009,10,4,11,87.6632402087898
"6637",2009,10,4,12,90.034673285388
"6638",2009,10,4,13,94.5045734893094
"6639",2009,10,4,14,97.2991420838096
"6640",2009,10,4,15,93.89309438423
"6641",2009,10,4,16,95.4945693724443
"6642",2009,10,4,17,98.5005218109322
"6643",2009,10,4,18,98.0948870739686
"6644",2009,10,4,19,97.9801984364087
"6645",2009,10,4,20,98.7819460046953
"6646",2009,10,4,21,98.8602553783824
"6647",2009,10,4,22,98.082887806985
"6648",2009,10,4,23,96.3465214024061
"6649",2009,10,5,0,96.7111726562705
"6650",2009,10,5,1,97.2795164633521
"6651",2009,10,5,2,95.8328150274501
"6652",2009,10,5,3,93.1347143377319
"6653",2009,10,5,4,94.8054618844798
"6654",2009,10,5,5,95.0096262994399
"6655",2009,10,5,6,94.1748264089048
"6656",2009,10,5,7,94.3745514919831
"6657",2009,10,5,8,98.7734358978002
"6658",2009,10,5,9,99.8949318646721
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,99.8684113880944
"6663",2009,10,5,14,93.818391799149
"6664",2009,10,5,15,94.4519525259812
"6665",2009,10,5,16,97.2004727391499
"6666",2009,10,5,17,92.5498728842826
"6667",2009,10,5,18,76.9589749588077
"6668",2009,10,5,19,58.1987167004852
"6669",2009,10,5,20,42.4401223222787
"6670",2009,10,5,21,12.5522454257487
"6671",2009,10,5,22,2.18369495524395
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0.199355608882784
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0.147670592979597
"6681",2009,10,6,8,0.900332385292947
"6682",2009,10,6,9,7.28778768109221
"6683",2009,10,6,10,20.0664154600806
"6684",2009,10,6,11,20.4313900427548
"6685",2009,10,6,12,0.849801631914082
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,0
"6701",2009,10,7,4,0
"6702",2009,10,7,5,0
"6703",2009,10,7,6,0
"6704",2009,10,7,7,0
"6705",2009,10,7,8,0.314623959729521
"6706",2009,10,7,9,0.512555791633161
"6707",2009,10,7,10,1.18266708538124
"6708",2009,10,7,11,2.3148209516373
"6709",2009,10,7,12,3.5024040147405
"6710",2009,10,7,13,0
"6711",2009,10,7,14,3.85098004167484
"6712",2009,10,7,15,11.0786572300786
"6713",2009,10,7,16,40.7823925905788
"6714",2009,10,7,17,24.0043253086967
"6715",2009,10,7,18,1.39330838148544
"6716",2009,10,7,19,10.5217670848505
"6717",2009,10,7,20,22.9499090830278
"6718",2009,10,7,21,41.0073365258961
"6719",2009,10,7,22,62.5195231413964
"6720",2009,10,7,23,64.4592474515043
"6721",2009,10,8,0,71.2689924485657
"6722",2009,10,8,1,86.5770311884844
"6723",2009,10,8,2,86.7072995215201
"6724",2009,10,8,3,64.5198742738931
"6725",2009,10,8,4,30.5794417190048
"6726",2009,10,8,5,11.2578093463302
"6727",2009,10,8,6,40.6333663002095
"6728",2009,10,8,7,85.1712921823634
"6729",2009,10,8,8,88.1236466311297
"6730",2009,10,8,9,70.0214427053531
"6731",2009,10,8,10,21.0625896378374
"6732",2009,10,8,11,0.310477273206833
"6733",2009,10,8,12,0
"6734",2009,10,8,13,0
"6735",2009,10,8,14,0
"6736",2009,10,8,15,0
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,0
"6746",2009,10,9,1,0
"6747",2009,10,9,2,0
"6748",2009,10,9,3,0
"6749",2009,10,9,4,0
"6750",2009,10,9,5,0
"6751",2009,10,9,6,0
"6752",2009,10,9,7,0
"6753",2009,10,9,8,0
"6754",2009,10,9,9,0
"6755",2009,10,9,10,0
"6756",2009,10,9,11,0
"6757",2009,10,9,12,0
"6758",2009,10,9,13,0
"6759",2009,10,9,14,0
"6760",2009,10,9,15,0
"6761",2009,10,9,16,0
"6762",2009,10,9,17,0
"6763",2009,10,9,18,0
"6764",2009,10,9,19,0
"6765",2009,10,9,20,0
"6766",2009,10,9,21,0
"6767",2009,10,9,22,0
"6768",2009,10,9,23,1.58984497323741
"6769",2009,10,10,0,14.7807825627701
"6770",2009,10,10,1,3.41117156663679
"6771",2009,10,10,2,2.26225731817812
"6772",2009,10,10,3,0.650086870957572
"6773",2009,10,10,4,0
"6774",2009,10,10,5,0
"6775",2009,10,10,6,0
"6776",2009,10,10,7,1.07558396234344
"6777",2009,10,10,8,10.5011375981112
"6778",2009,10,10,9,21.2671991937424
"6779",2009,10,10,10,29.611881865624
"6780",2009,10,10,11,34.718582035319
"6781",2009,10,10,12,40.6152369563885
"6782",2009,10,10,13,42.2344592771125
"6783",2009,10,10,14,51.8596424319592
"6784",2009,10,10,15,57.3680242690881
"6785",2009,10,10,16,64.3327269002093
"6786",2009,10,10,17,74.4878905283665
"6787",2009,10,10,18,80.8512775178791
"6788",2009,10,10,19,84.9617049058621
"6789",2009,10,10,20,86.9665522672764
"6790",2009,10,10,21,87.0981032271744
"6791",2009,10,10,22,88.8314210938384
"6792",2009,10,10,23,88.4568280303587
"6793",2009,10,11,0,89.4039987148813
"6794",2009,10,11,1,90.1866190538747
"6795",2009,10,11,2,91.4145717025373
"6796",2009,10,11,3,94.5389032347048
"6797",2009,10,11,4,97.3139578461984
"6798",2009,10,11,5,98.0098454082923
"6799",2009,10,11,6,99.3209953481459
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,99.1389892254265
"6812",2009,10,11,19,98.3107675894607
"6813",2009,10,11,20,98.8063414064773
"6814",2009,10,11,21,99.3460894137571
"6815",2009,10,11,22,99.3517283982714
"6816",2009,10,11,23,98.2748323866534
"6817",2009,10,12,0,98.7668018574975
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,99.5077816485211
"6821",2009,10,12,4,95.7903036378916
"6822",2009,10,12,5,89.6854980709323
"6823",2009,10,12,6,80.9274636032502
"6824",2009,10,12,7,73.7587793621034
"6825",2009,10,12,8,68.5811168419435
"6826",2009,10,12,9,81.5349951538057
"6827",2009,10,12,10,84.3411490906299
"6828",2009,10,12,11,76.0284676098719
"6829",2009,10,12,12,75.3699903868742
"6830",2009,10,12,13,80.8327224145481
"6831",2009,10,12,14,86.8072957253968
"6832",2009,10,12,15,91.2525781719631
"6833",2009,10,12,16,91.0612074656115
"6834",2009,10,12,17,85.499137260729
"6835",2009,10,12,18,85.5025826753783
"6836",2009,10,12,19,86.409429097911
"6837",2009,10,12,20,81.915185380267
"6838",2009,10,12,21,72.9200067493828
"6839",2009,10,12,22,74.7091316167728
"6840",2009,10,12,23,60.8649123679311
"6841",2009,10,13,0,44.8391095621047
"6842",2009,10,13,1,25.5144589046464
"6843",2009,10,13,2,5.54730373470718
"6844",2009,10,13,3,0.317701891132444
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,5.54160287178755
"6851",2009,10,13,10,4.76728933897879
"6852",2009,10,13,11,0
"6853",2009,10,13,12,0
"6854",2009,10,13,13,0
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,0
"6863",2009,10,13,22,0
"6864",2009,10,13,23,0
"6865",2009,10,14,0,0
"6866",2009,10,14,1,0
"6867",2009,10,14,2,0
"6868",2009,10,14,3,0
"6869",2009,10,14,4,0
"6870",2009,10,14,5,0
"6871",2009,10,14,6,0
"6872",2009,10,14,7,0
"6873",2009,10,14,8,0
"6874",2009,10,14,9,0
"6875",2009,10,14,10,0
"6876",2009,10,14,11,0
"6877",2009,10,14,12,0
"6878",2009,10,14,13,0
"6879",2009,10,14,14,0.416247223993343
"6880",2009,10,14,15,6.34600420893132
"6881",2009,10,14,16,16.5115385668814
"6882",2009,10,14,17,29.1702109264168
"6883",2009,10,14,18,47.5077335780545
"6884",2009,10,14,19,60.8388376264922
"6885",2009,10,14,20,69.6364361067946
"6886",2009,10,14,21,74.548240601718
"6887",2009,10,14,22,82.8960905757707
"6888",2009,10,14,23,82.6025442637464
"6889",2009,10,15,0,84.8812161887685
"6890",2009,10,15,1,87.6272177000215
"6891",2009,10,15,2,88.4798834201374
"6892",2009,10,15,3,90.9364890872546
"6893",2009,10,15,4,93.0364680192984
"6894",2009,10,15,5,92.0721679701765
"6895",2009,10,15,6,93.6766679623273
"6896",2009,10,15,7,93.9959297504657
"6897",2009,10,15,8,96.8434401095017
"6898",2009,10,15,9,98.4573558920802
"6899",2009,10,15,10,99.8637226026305
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,99.7308088812474
"6908",2009,10,15,19,94.3999718863831
"6909",2009,10,15,20,90.9380298193744
"6910",2009,10,15,21,90.7004033124998
"6911",2009,10,15,22,90.5865377213754
"6912",2009,10,15,23,87.7684553883179
"6913",2009,10,16,0,89.0631429203187
"6914",2009,10,16,1,94.1229054057413
"6915",2009,10,16,2,95.1732003519362
"6916",2009,10,16,3,92.0934338746361
"6917",2009,10,16,4,90.2582051628922
"6918",2009,10,16,5,83.674120814073
"6919",2009,10,16,6,77.5181547068518
"6920",2009,10,16,7,48.1706603315587
"6921",2009,10,16,8,14.8094473998298
"6922",2009,10,16,9,0
"6923",2009,10,16,10,20.8117553389562
"6924",2009,10,16,11,57.1708849320765
"6925",2009,10,16,12,61.2936002480077
"6926",2009,10,16,13,54.9506714712442
"6927",2009,10,16,14,41.1778955170391
"6928",2009,10,16,15,29.0683853165404
"6929",2009,10,16,16,14.9996724429324
"6930",2009,10,16,17,0.733972914163069
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0.956628745326897
"6938",2009,10,17,1,9.43837249057312
"6939",2009,10,17,2,25.2964965037223
"6940",2009,10,17,3,29.404814277925
"6941",2009,10,17,4,27.0902406722656
"6942",2009,10,17,5,35.9565839584404
"6943",2009,10,17,6,14.527943842787
"6944",2009,10,17,7,38.7829208612266
"6945",2009,10,17,8,75.6834367928543
"6946",2009,10,17,9,97.6411684540939
"6947",2009,10,17,10,98.1441890280258
"6948",2009,10,17,11,90.0958902410859
"6949",2009,10,17,12,86.9624816225155
"6950",2009,10,17,13,85.0829640176296
"6951",2009,10,17,14,59.3915425217546
"6952",2009,10,17,15,52.4538411041377
"6953",2009,10,17,16,34.7835823716293
"6954",2009,10,17,17,20.7668691053556
"6955",2009,10,17,18,3.34888371946515
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,1.19012477526074
"6964",2009,10,18,3,0.286050150505657
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,30.2884651673492
"6970",2009,10,18,9,73.4071154641779
"6971",2009,10,18,10,87.8364756919903
"6972",2009,10,18,11,86.5222009386683
"6973",2009,10,18,12,78.7013547509192
"6974",2009,10,18,13,85.1338001241342
"6975",2009,10,18,14,85.7853006711408
"6976",2009,10,18,15,83.2135916091739
"6977",2009,10,18,16,70.6277671048076
"6978",2009,10,18,17,63.2678927689721
"6979",2009,10,18,18,55.4197634744308
"6980",2009,10,18,19,52.4516175903474
"6981",2009,10,18,20,67.0912864390581
"6982",2009,10,18,21,75.942592870726
"6983",2009,10,18,22,79.5350529888291
"6984",2009,10,18,23,84.9453012406914
"6985",2009,10,19,0,96.8955305459051
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,98.8654865907436
"6991",2009,10,19,6,92.7363167364657
"6992",2009,10,19,7,89.9596703243329
"6993",2009,10,19,8,87.3939916759936
"6994",2009,10,19,9,96.1413197303028
"6995",2009,10,19,10,99.7869391258549
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,99.5824877401477
"6999",2009,10,19,14,95.7234348031973
"7000",2009,10,19,15,90.5169609834722
"7001",2009,10,19,16,83.9501330427664
"7002",2009,10,19,17,82.8931437843396
"7003",2009,10,19,18,83.8627141649015
"7004",2009,10,19,19,83.3030689833593
"7005",2009,10,19,20,87.1450737877742
"7006",2009,10,19,21,85.2091423387657
"7007",2009,10,19,22,80.2790743986259
"7008",2009,10,19,23,75.102185735064
"7009",2009,10,20,0,72.5005853726588
"7010",2009,10,20,1,76.6278651817921
"7011",2009,10,20,2,70.0305807192867
"7012",2009,10,20,3,70.2137716018475
"7013",2009,10,20,4,72.0938654128238
"7014",2009,10,20,5,60.3905757953879
"7015",2009,10,20,6,58.6708410784064
"7016",2009,10,20,7,64.3649501113298
"7017",2009,10,20,8,70.8377709950737
"7018",2009,10,20,9,75.5838338656962
"7019",2009,10,20,10,86.3477917259146
"7020",2009,10,20,11,92.9286009755707
"7021",2009,10,20,12,97.9135005788178
"7022",2009,10,20,13,99.8663898659353
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,99.8666797975101
"7027",2009,10,20,18,99.26252628976
"7028",2009,10,20,19,99.3427121394972
"7029",2009,10,20,20,98.886203887657
"7030",2009,10,20,21,94.6433951465866
"7031",2009,10,20,22,93.828250119841
"7032",2009,10,20,23,97.6264822420001
"7033",2009,10,21,0,98.0884006107196
"7034",2009,10,21,1,99.1637957463641
"7035",2009,10,21,2,100
"7036",2009,10,21,3,100
"7037",2009,10,21,4,100
"7038",2009,10,21,5,100
"7039",2009,10,21,6,99.7597825557165
"7040",2009,10,21,7,95.9062694844117
"7041",2009,10,21,8,88.0438596854203
"7042",2009,10,21,9,81.2689095745179
"7043",2009,10,21,10,85.1822660898307
"7044",2009,10,21,11,87.3010039598254
"7045",2009,10,21,12,87.368626667148
"7046",2009,10,21,13,85.3723174946471
"7047",2009,10,21,14,72.5376460596464
"7048",2009,10,21,15,51.6816540267325
"7049",2009,10,21,16,43.6632627705961
"7050",2009,10,21,17,20.0856799809227
"7051",2009,10,21,18,2.73297641390878
"7052",2009,10,21,19,0
"7053",2009,10,21,20,0.0195913446731718
"7054",2009,10,21,21,1.4575484400256
"7055",2009,10,21,22,6.75832452958136
"7056",2009,10,21,23,8.99318775170688
"7057",2009,10,22,0,16.225024987449
"7058",2009,10,22,1,45.3729317761139
"7059",2009,10,22,2,60.3160197984806
"7060",2009,10,22,3,82.4458905343783
"7061",2009,10,22,4,76.8079003443265
"7062",2009,10,22,5,78.375126728821
"7063",2009,10,22,6,51.2235336873717
"7064",2009,10,22,7,2.52315116266015
"7065",2009,10,22,8,0
"7066",2009,10,22,9,2.09297187087736
"7067",2009,10,22,10,16.3331507921503
"7068",2009,10,22,11,16.9043116994185
"7069",2009,10,22,12,4.17378180924143
"7070",2009,10,22,13,3.64610429724109
"7071",2009,10,22,14,3.1321437829544
"7072",2009,10,22,15,3.01887656862504
"7073",2009,10,22,16,7.31994083489297
"7074",2009,10,22,17,10.6166736172173
"7075",2009,10,22,18,19.447460492641
"7076",2009,10,22,19,22.0623631107292
"7077",2009,10,22,20,22.9897434894105
"7078",2009,10,22,21,31.0372248834838
"7079",2009,10,22,22,36.5208450645725
"7080",2009,10,22,23,41.0167700366277
"7081",2009,10,23,0,51.4068534485935
"7082",2009,10,23,1,64.6308365847432
"7083",2009,10,23,2,83.1865581454787
"7084",2009,10,23,3,92.9819293250543
"7085",2009,10,23,4,98.6013767652723
"7086",2009,10,23,5,99.8692800142253
"7087",2009,10,23,6,99.7667272787423
"7088",2009,10,23,7,97.408097771483
"7089",2009,10,23,8,97.8055154319481
"7090",2009,10,23,9,90.1590933444331
"7091",2009,10,23,10,85.290991920995
"7092",2009,10,23,11,93.9500293988314
"7093",2009,10,23,12,94.5101691157261
"7094",2009,10,23,13,91.7318395022052
"7095",2009,10,23,14,87.08552428964
"7096",2009,10,23,15,80.177598478293
"7097",2009,10,23,16,70.5077321036641
"7098",2009,10,23,17,69.4067206217555
"7099",2009,10,23,18,76.6935085090135
"7100",2009,10,23,19,71.6564164270804
"7101",2009,10,23,20,79.2078073043447
"7102",2009,10,23,21,90.8354331701768
"7103",2009,10,23,22,98.8503464585282
"7104",2009,10,23,23,96.44623302868
"7105",2009,10,24,0,94.4933588051531
"7106",2009,10,24,1,87.1020345769542
"7107",2009,10,24,2,83.9179366639125
"7108",2009,10,24,3,75.3774381107232
"7109",2009,10,24,4,56.0692828762741
"7110",2009,10,24,5,63.5798928671423
"7111",2009,10,24,6,26.4361088021813
"7112",2009,10,24,7,6.99252712997449
"7113",2009,10,24,8,0.404254827388915
"7114",2009,10,24,9,4.1791733343894
"7115",2009,10,24,10,6.22024839809056
"7116",2009,10,24,11,0.367361972260429
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,11.4074645721834
"7139",2009,10,25,10,35.773520145336
"7140",2009,10,25,11,51.5129232356696
"7141",2009,10,25,12,57.8671058479302
"7142",2009,10,25,13,56.6729140155956
"7143",2009,10,25,14,57.45993549555
"7144",2009,10,25,15,61.2096017286644
"7145",2009,10,25,16,55.0147239100467
"7146",2009,10,25,17,39.4466491779623
"7147",2009,10,25,18,38.240289863866
"7148",2009,10,25,19,23.9019504224846
"7149",2009,10,25,20,19.8681848508228
"7150",2009,10,25,21,7.18831773361053
"7151",2009,10,25,22,0.164965394829836
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0.119628792576591
"7154",2009,10,26,1,8.64760038972044
"7155",2009,10,26,2,21.1915186797923
"7156",2009,10,26,3,27.8662395430599
"7157",2009,10,26,4,40.2288002100668
"7158",2009,10,26,5,44.4362136719533
"7159",2009,10,26,6,38.6717225656641
"7160",2009,10,26,7,52.5032910514332
"7161",2009,10,26,8,51.6907204405144
"7162",2009,10,26,9,64.004159084369
"7163",2009,10,26,10,75.2578466152953
"7164",2009,10,26,11,82.5428588302844
"7165",2009,10,26,12,89.7131694742828
"7166",2009,10,26,13,95.8704868189694
"7167",2009,10,26,14,99.7210080811324
"7168",2009,10,26,15,100
"7169",2009,10,26,16,100
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,100
"7173",2009,10,26,20,100
"7174",2009,10,26,21,98.9241374884985
"7175",2009,10,26,22,91.42177699284
"7176",2009,10,26,23,85.9847884567793
"7177",2009,10,27,0,80.3218444059615
"7178",2009,10,27,1,77.0970542090535
"7179",2009,10,27,2,76.1151238977438
"7180",2009,10,27,3,79.4217477920013
"7181",2009,10,27,4,73.472920500707
"7182",2009,10,27,5,68.0633215898424
"7183",2009,10,27,6,62.4730637529905
"7184",2009,10,27,7,40.7613742777639
"7185",2009,10,27,8,49.0443236933236
"7186",2009,10,27,9,48.0954997184488
"7187",2009,10,27,10,32.3508883826362
"7188",2009,10,27,11,33.328548825672
"7189",2009,10,27,12,40.7126747204046
"7190",2009,10,27,13,24.3201782629965
"7191",2009,10,27,14,3.84567337337855
"7192",2009,10,27,15,0.093654856477234
"7193",2009,10,27,16,5.09569837649029
"7194",2009,10,27,17,16.4302088997472
"7195",2009,10,27,18,11.4377225636548
"7196",2009,10,27,19,27.1696155103726
"7197",2009,10,27,20,19.6300749945602
"7198",2009,10,27,21,14.4974704837619
"7199",2009,10,27,22,19.3532836046301
"7200",2009,10,27,23,12.2825306278468
"7201",2009,10,28,0,12.0585621127711
"7202",2009,10,28,1,14.7666235764351
"7203",2009,10,28,2,27.6032480334235
"7204",2009,10,28,3,34.373501345818
"7205",2009,10,28,4,57.5050573660023
"7206",2009,10,28,5,61.0057333037771
"7207",2009,10,28,6,63.2546706367563
"7208",2009,10,28,7,63.5255682946103
"7209",2009,10,28,8,57.5162244649554
"7210",2009,10,28,9,60.1249269636345
"7211",2009,10,28,10,75.6808426766564
"7212",2009,10,28,11,82.8108410926146
"7213",2009,10,28,12,87.7173632158567
"7214",2009,10,28,13,92.0566254538575
"7215",2009,10,28,14,90.6524555225475
"7216",2009,10,28,15,89.533531319252
"7217",2009,10,28,16,89.9874090618247
"7218",2009,10,28,17,88.7101759217448
"7219",2009,10,28,18,89.4148468285379
"7220",2009,10,28,19,91.9436146376701
"7221",2009,10,28,20,93.6305359996987
"7222",2009,10,28,21,97.2147891921864
"7223",2009,10,28,22,100
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,100
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,100
"7232",2009,10,29,7,99.4563475059031
"7233",2009,10,29,8,96.5915095417235
"7234",2009,10,29,9,92.7412546542528
"7235",2009,10,29,10,95.2775176264409
"7236",2009,10,29,11,92.6652142496683
"7237",2009,10,29,12,85.1176395647335
"7238",2009,10,29,13,75.6369284254325
"7239",2009,10,29,14,61.3633775215584
