"","year","month","day","hour","Outage"
"860",2009,2,5,19,47.1233111933923
"861",2009,2,5,20,34.7462327332211
"862",2009,2,5,21,9.57869090248877
"863",2009,2,5,22,16.7550029739246
"864",2009,2,5,23,30.1703530472945
"865",2009,2,6,0,33.8897547153342
"866",2009,2,6,1,44.8625278313694
"867",2009,2,6,2,48.9462730077386
"868",2009,2,6,3,57.203083179284
"869",2009,2,6,4,60.2802767658943
"870",2009,2,6,5,58.5501124407947
"871",2009,2,6,6,55.0098100821165
"872",2009,2,6,7,44.2602956529416
"873",2009,2,6,8,39.3363907763709
"874",2009,2,6,9,44.3576992186105
"875",2009,2,6,10,51.6359623235903
"876",2009,2,6,11,54.3139124988645
"877",2009,2,6,12,56.1732945670141
"878",2009,2,6,13,66.3986821661499
"879",2009,2,6,14,78.4327809115026
"880",2009,2,6,15,84.3483897253713
"881",2009,2,6,16,86.723509319862
"882",2009,2,6,17,89.3183176697778
"883",2009,2,6,18,90.0643824433061
"884",2009,2,6,19,83.6404699155328
"885",2009,2,6,20,96.0919016070355
"886",2009,2,6,21,97.5151036364925
"887",2009,2,6,22,97.2847229375821
"888",2009,2,6,23,86.7505825159261
"889",2009,2,7,0,94.0706613688221
"890",2009,2,7,1,99.8939234587959
"891",2009,2,7,2,97.2395091667135
"892",2009,2,7,3,74.1270750114343
"893",2009,2,7,4,27.3931333618357
"894",2009,2,7,5,10.3222071032515
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0.829301249040167
"924",2009,2,8,11,6.9528843313663
"925",2009,2,8,12,14.8847228815613
"926",2009,2,8,13,30.1092858328415
"927",2009,2,8,14,37.2929560253317
"928",2009,2,8,15,41.7986847978357
"929",2009,2,8,16,49.2272698621517
"930",2009,2,8,17,48.3236293810551
"931",2009,2,8,18,31.1010727454911
"932",2009,2,8,19,12.4747279927185
"933",2009,2,8,20,0.236043311826767
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0.403090839240137
"953",2009,2,9,16,1.91885612344243
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0.139035941466087
"958",2009,2,9,21,3.0391286542913
"959",2009,2,9,22,13.2307447857029
"960",2009,2,9,23,20.5208095678413
"961",2009,2,10,0,4.81501021163789
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0.196576057864822
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,4.00155124766045
"969",2009,2,10,8,15.5297869719923
"970",2009,2,10,9,32.1932303151851
"971",2009,2,10,10,35.9844465295311
"972",2009,2,10,11,40.7694681146753
"973",2009,2,10,12,50.4112054412369
"974",2009,2,10,13,30.142505681558
"975",2009,2,10,14,43.6327085684406
"976",2009,2,10,15,55.2209928808401
"977",2009,2,10,16,75.5345521767815
"978",2009,2,10,17,87.1644958467552
"979",2009,2,10,18,83.3393833464407
"980",2009,2,10,19,79.8977338828075
"981",2009,2,10,20,82.9865186333322
"982",2009,2,10,21,88.4579973266024
"983",2009,2,10,22,92.6042527848568
"984",2009,2,10,23,93.2405381062787
"985",2009,2,11,0,89.7556569914167
"986",2009,2,11,1,90.182614097205
"987",2009,2,11,2,90.8352209692331
"988",2009,2,11,3,91.269788313899
"989",2009,2,11,4,91.4806353775244
"990",2009,2,11,5,88.5552757569032
"991",2009,2,11,6,83.0794343394907
"992",2009,2,11,7,70.8811521463982
"993",2009,2,11,8,58.8460444297626
"994",2009,2,11,9,58.0934576186569
"995",2009,2,11,10,80.2405540473871
"996",2009,2,11,11,88.154671484904
"997",2009,2,11,12,97.8999118007989
"998",2009,2,11,13,100
"999",2009,2,11,14,99.4332814679452
"1000",2009,2,11,15,98.4535446153967
"1001",2009,2,11,16,96.3787249619697
"1002",2009,2,11,17,95.0365712085762
"1003",2009,2,11,18,90.8028306726137
"1004",2009,2,11,19,85.7091470646277
"1005",2009,2,11,20,79.0439709006366
"1006",2009,2,11,21,82.7493837927203
"1007",2009,2,11,22,86.1745426179638
"1008",2009,2,11,23,82.7622386364275
"1009",2009,2,12,0,81.1780480104301
"1010",2009,2,12,1,84.3162758985475
"1011",2009,2,12,2,85.5438716253579
"1012",2009,2,12,3,85.0938107371446
"1013",2009,2,12,4,92.9003569558931
"1014",2009,2,12,5,95.9452911696976
"1015",2009,2,12,6,93.7043830371018
"1016",2009,2,12,7,88.8192036535135
"1017",2009,2,12,8,87.4591443073623
"1018",2009,2,12,9,94.4248940946128
"1019",2009,2,12,10,99.8908201557288
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,94.9626529371479
"1027",2009,2,12,18,89.5306520589318
"1028",2009,2,12,19,86.7879656664469
"1029",2009,2,12,20,89.7797749126113
"1030",2009,2,12,21,95.4265116029133
"1031",2009,2,12,22,99.0065122149177
"1032",2009,2,12,23,99.8911510037418
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,99.8595158689464
"1036",2009,2,13,3,99.2495681302465
"1037",2009,2,13,4,99.3358747871243
"1038",2009,2,13,5,99.4982735778346
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,99.8591400993945
"1049",2009,2,13,16,99.2163381472312
"1050",2009,2,13,17,99.152681823231
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,99.2897842352457
"1054",2009,2,13,21,99.2232925876865
"1055",2009,2,13,22,98.0235034663829
"1056",2009,2,13,23,97.954612828313
"1057",2009,2,14,0,99.1913233270108
"1058",2009,2,14,1,99.8573411919951
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,98.5344445914611
"1090",2009,2,15,9,98.5077913762132
"1091",2009,2,15,10,99.8861985878459
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.6367173118998
"1099",2009,2,15,18,99.6362332777992
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.6337062299159
"1109",2009,2,16,4,94.6375352776488
"1110",2009,2,16,5,72.702447417153
"1111",2009,2,16,6,61.0697886548993
"1112",2009,2,16,7,61.4339008427412
"1113",2009,2,16,8,63.1474640642747
"1114",2009,2,16,9,68.7770948771255
"1115",2009,2,16,10,83.944471252114
"1116",2009,2,16,11,99.0272552322193
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,99.7571696360668
"1120",2009,2,16,15,90.6867753816001
"1121",2009,2,16,16,83.6830907378893
"1122",2009,2,16,17,80.9323356253121
"1123",2009,2,16,18,75.8998310438034
"1124",2009,2,16,19,65.1942065610217
"1125",2009,2,16,20,61.7440632454103
"1126",2009,2,16,21,47.844846774646
"1127",2009,2,16,22,37.4935416959195
"1128",2009,2,16,23,33.9675932471773
"1129",2009,2,17,0,39.7750282421723
"1130",2009,2,17,1,50.1439811424763
"1131",2009,2,17,2,46.4874667981715
"1132",2009,2,17,3,40.1444217344038
"1133",2009,2,17,4,33.3305108397223
"1134",2009,2,17,5,37.1591343777387
"1135",2009,2,17,6,32.6736651174979
"1136",2009,2,17,7,19.3452821644373
"1137",2009,2,17,8,6.67977147875998
"1138",2009,2,17,9,7.75526615955867
"1139",2009,2,17,10,44.4850849676844
"1140",2009,2,17,11,85.5334205457375
"1141",2009,2,17,12,97.1676540178952
"1142",2009,2,17,13,99.6504124862072
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,82.1349442134201
"1150",2009,2,17,21,43.0752285039352
"1151",2009,2,17,22,35.5631689188406
"1152",2009,2,17,23,23.3130041067465
"1153",2009,2,18,0,14.4466944254958
"1154",2009,2,18,1,8.04197853638131
"1155",2009,2,18,2,10.3812155191464
"1156",2009,2,18,3,16.5519186671906
"1157",2009,2,18,4,22.0997647426085
"1158",2009,2,18,5,24.8524555055361
"1159",2009,2,18,6,19.1028675589028
"1160",2009,2,18,7,11.2397012160164
"1161",2009,2,18,8,12.0644607049534
"1162",2009,2,18,9,12.1031356030522
"1163",2009,2,18,10,9.2878492414438
"1164",2009,2,18,11,58.038407938637
"1165",2009,2,18,12,95.922361094273
"1166",2009,2,18,13,96.6273376801068
"1167",2009,2,18,14,91.7053425058289
"1168",2009,2,18,15,93.807207818062
"1169",2009,2,18,16,87.7152189401002
"1170",2009,2,18,17,66.4004277904737
"1171",2009,2,18,18,41.77119576341
"1172",2009,2,18,19,24.3033017853364
"1173",2009,2,18,20,21.9810327921744
"1174",2009,2,18,21,21.171626639833
"1175",2009,2,18,22,14.5677653944796
"1176",2009,2,18,23,8.50294898444752
"1177",2009,2,19,0,7.13379509481102
"1178",2009,2,19,1,9.89188137380746
"1179",2009,2,19,2,12.966407263103
"1180",2009,2,19,3,17.2717764730887
"1181",2009,2,19,4,20.4693572230258
"1182",2009,2,19,5,16.5932301351861
"1183",2009,2,19,6,13.321791558983
"1184",2009,2,19,7,7.57020888524757
"1185",2009,2,19,8,0
"1186",2009,2,19,9,2.32129472384616
"1187",2009,2,19,10,28.9609439904202
"1188",2009,2,19,11,27.9725825051695
"1189",2009,2,19,12,22.7423934581835
"1190",2009,2,19,13,12.1996212922867
"1191",2009,2,19,14,1.88775489919784
"1192",2009,2,19,15,0.5606233942529
"1193",2009,2,19,16,1.55035529817075
"1194",2009,2,19,17,7.46248135094895
"1195",2009,2,19,18,37.4666822057809
"1196",2009,2,19,19,68.792651114942
"1197",2009,2,19,20,91.7969956512193
"1198",2009,2,19,21,92.8883671502338
"1199",2009,2,19,22,73.1744981010572
"1200",2009,2,19,23,78.6941408155583
"1201",2009,2,20,0,91.8920971829821
"1202",2009,2,20,1,99.2923321919169
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,97.5549888830745
"1206",2009,2,20,5,95.3911711744346
"1207",2009,2,20,6,94.5379182860968
"1208",2009,2,20,7,96.4581902103785
"1209",2009,2,20,8,93.9697767707626
"1210",2009,2,20,9,95.7482389710311
"1211",2009,2,20,10,99.7546540367828
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,96.9559480093978
"1220",2009,2,20,19,50.2545198893595
"1221",2009,2,20,20,12.9771127919712
"1222",2009,2,20,21,0.132934933446445
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,6.70090875011298
"1236",2009,2,21,11,18.8564101384724
"1237",2009,2,21,12,25.5241484013881
"1238",2009,2,21,13,41.2610558510933
"1239",2009,2,21,14,46.6716655503733
"1240",2009,2,21,15,44.8519507929738
"1241",2009,2,21,16,39.5621616558675
"1242",2009,2,21,17,35.7225207894692
"1243",2009,2,21,18,27.7678829955156
"1244",2009,2,21,19,23.8041361951139
"1245",2009,2,21,20,15.5054163856963
"1246",2009,2,21,21,9.59273030035975
"1247",2009,2,21,22,8.92355187246018
"1248",2009,2,21,23,8.28530251061675
"1249",2009,2,22,0,13.8348047800617
"1250",2009,2,22,1,11.6334621344076
"1251",2009,2,22,2,2.58730873626964
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,0.335989323767266
"1259",2009,2,22,10,30.1623671906886
"1260",2009,2,22,11,88.1812074596995
"1261",2009,2,22,12,99.8657573343465
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.8665349891801
"1266",2009,2,22,17,98.8813023963707
"1267",2009,2,22,18,98.4338417249461
"1268",2009,2,22,19,89.9607875956533
"1269",2009,2,22,20,71.3899555222921
"1270",2009,2,22,21,55.6723340964007
"1271",2009,2,22,22,24.6056408887635
"1272",2009,2,22,23,12.394372902868
"1273",2009,2,23,0,0.75022087199604
"1274",2009,2,23,1,0.127275890046885
"1275",2009,2,23,2,10.8384266329657
"1276",2009,2,23,3,7.345174936941
"1277",2009,2,23,4,3.7770240356967
"1278",2009,2,23,5,49.4112247251803
"1279",2009,2,23,6,93.7587104070107
"1280",2009,2,23,7,99.8620911485655
"1281",2009,2,23,8,92.4938787001463
"1282",2009,2,23,9,85.4432409150335
"1283",2009,2,23,10,88.6733948977643
"1284",2009,2,23,11,93.6412646199572
"1285",2009,2,23,12,99.1909959334791
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.370077379061
"1291",2009,2,23,18,93.7827585834971
"1292",2009,2,23,19,89.6999085777551
"1293",2009,2,23,20,87.0709135712305
"1294",2009,2,23,21,87.9497157208833
"1295",2009,2,23,22,89.2341173160662
"1296",2009,2,23,23,89.1023457325808
"1297",2009,2,24,0,93.7884041186238
"1298",2009,2,24,1,98.3208947788421
"1299",2009,2,24,2,99.4410269631661
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,98.0253101526977
"1303",2009,2,24,6,95.5212782316719
"1304",2009,2,24,7,97.2354760923383
"1305",2009,2,24,8,99.718715537991
"1306",2009,2,24,9,100
"1307",2009,2,24,10,99.8583824971631
"1308",2009,2,24,11,99.0827161036563
"1309",2009,2,24,12,95.6198186845157
"1310",2009,2,24,13,94.0054358946737
"1311",2009,2,24,14,91.3533231464765
"1312",2009,2,24,15,87.5696045140848
"1313",2009,2,24,16,83.7201112187544
"1314",2009,2,24,17,81.1159127467791
"1315",2009,2,24,18,83.1486280210929
"1316",2009,2,24,19,86.6984175340102
"1317",2009,2,24,20,84.30534570605
"1318",2009,2,24,21,83.6433424286805
"1319",2009,2,24,22,82.9934190103491
"1320",2009,2,24,23,79.2183661598243
"1321",2009,2,25,0,88.9012157954602
"1322",2009,2,25,1,90.6567556166878
"1323",2009,2,25,2,91.0055565001784
"1324",2009,2,25,3,91.1841131675341
"1325",2009,2,25,4,87.483864279965
"1326",2009,2,25,5,86.5816983242142
"1327",2009,2,25,6,91.3099990261298
"1328",2009,2,25,7,90.9961870605974
"1329",2009,2,25,8,91.9579070112506
"1330",2009,2,25,9,98.2058719516092
"1331",2009,2,25,10,97.6647186783564
"1332",2009,2,25,11,93.4608398478413
"1333",2009,2,25,12,90.6151202327414
"1334",2009,2,25,13,92.3404940523404
"1335",2009,2,25,14,95.4237246869529
"1336",2009,2,25,15,97.1685476629369
"1337",2009,2,25,16,97.3434569707687
"1338",2009,2,25,17,98.3508093649485
"1339",2009,2,25,18,99.769649537087
"1340",2009,2,25,19,100
"1341",2009,2,25,20,99.8846649976702
"1342",2009,2,25,21,99.6247585974931
"1343",2009,2,25,22,98.7979885601453
"1344",2009,2,25,23,99.6234332171911
"1345",2009,2,26,0,99.6206459994156
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,99.705154669367
"1351",2009,2,26,6,98.8928087952787
"1352",2009,2,26,7,99.3907292344007
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,44.6213884500542
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,3.21143564138285
"1381",2009,2,27,12,12.4739049313972
"1382",2009,2,27,13,20.4708972337501
"1383",2009,2,27,14,36.8203234534737
"1384",2009,2,27,15,53.5515460854581
"1385",2009,2,27,16,63.2126656934254
"1386",2009,2,27,17,64.7757308646529
"1387",2009,2,27,18,46.0007800297757
"1388",2009,2,27,19,17.9728364489015
"1389",2009,2,27,20,5.09990016264191
"1390",2009,2,27,21,0
"1391",2009,2,27,22,5.13071240688918
"1392",2009,2,27,23,27.3644894754058
"1393",2009,2,28,0,24.1096998144811
"1394",2009,2,28,1,28.7705774653792
"1395",2009,2,28,2,25.1955883642357
"1396",2009,2,28,3,20.8005499092871
"1397",2009,2,28,4,21.6886022548358
"1398",2009,2,28,5,25.7433628751917
"1399",2009,2,28,6,28.4029270606016
"1400",2009,2,28,7,32.7255510265021
"1401",2009,2,28,8,26.3730483054654
"1402",2009,2,28,9,14.4791109922208
"1403",2009,2,28,10,53.2374346171511
"1404",2009,2,28,11,90.7588042165712
"1405",2009,2,28,12,99.8913567674398
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,99.2065555698247
"1411",2009,2,28,18,69.3598923418679
"1412",2009,2,28,19,2.30441509415143
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,2.38962181800215
"1427",2009,3,1,10,33.3184919994857
"1428",2009,3,1,11,36.498114677152
"1429",2009,3,1,12,44.0469498634794
"1430",2009,3,1,13,37.4524078395182
"1431",2009,3,1,14,59.1838436143395
"1432",2009,3,1,15,82.5147033966355
"1433",2009,3,1,16,86.6533221332764
"1434",2009,3,1,17,84.5626165544013
"1435",2009,3,1,18,61.0115576493615
"1436",2009,3,1,19,31.0825745994321
"1437",2009,3,1,20,12.7077768942218
"1438",2009,3,1,21,7.18029151149351
"1439",2009,3,1,22,18.2727913675754
"1440",2009,3,1,23,16.4744247621241
"1441",2009,3,2,0,4.62101027727538
"1442",2009,3,2,1,0.821043453701165
"1443",2009,3,2,2,6.79917371990753
"1444",2009,3,2,3,18.5223082616708
"1445",2009,3,2,4,29.1198406520827
"1446",2009,3,2,5,40.1318219533368
"1447",2009,3,2,6,45.8699843827838
"1448",2009,3,2,7,42.2103663476865
"1449",2009,3,2,8,28.6075364165547
"1450",2009,3,2,9,16.0179803457254
"1451",2009,3,2,10,51.8596121679821
"1452",2009,3,2,11,80.038794400795
"1453",2009,3,2,12,66.3643048775476
"1454",2009,3,2,13,85.8703286670715
"1455",2009,3,2,14,57.4736001169503
"1456",2009,3,2,15,57.1556211193678
"1457",2009,3,2,16,56.0907303554057
"1458",2009,3,2,17,53.8441034246251
"1459",2009,3,2,18,41.4464598605508
"1460",2009,3,2,19,40.0746406831401
"1461",2009,3,2,20,42.1868859515879
"1462",2009,3,2,21,48.4322230703155
"1463",2009,3,2,22,52.5647136122236
"1464",2009,3,2,23,80.6994215591433
"1465",2009,3,3,0,62.3067662441665
"1466",2009,3,3,1,44.7571238169197
"1467",2009,3,3,2,67.9799218248943
"1468",2009,3,3,3,40.1183064033273
"1469",2009,3,3,4,21.795575974463
"1470",2009,3,3,5,30.6476166117026
"1471",2009,3,3,6,21.9573900562225
"1472",2009,3,3,7,3.58043961901176
"1473",2009,3,3,8,2.51556499330496
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0.386373284564593
"1476",2009,3,3,11,11.9381430771624
"1477",2009,3,3,12,21.1737571548602
"1478",2009,3,3,13,17.409861544617
"1479",2009,3,3,14,13.8463894564742
"1480",2009,3,3,15,5.56001554905686
"1481",2009,3,3,16,10.8065492935086
"1482",2009,3,3,17,7.863333065776
"1483",2009,3,3,18,8.44175181859941
"1484",2009,3,3,19,2.04581089306672
"1485",2009,3,3,20,4.37236702477074
"1486",2009,3,3,21,5.37524688148438
"1487",2009,3,3,22,1.61629017092637
"1488",2009,3,3,23,2.23285516029463
"1489",2009,3,4,0,10.5614264704319
"1490",2009,3,4,1,36.0628165256194
"1491",2009,3,4,2,25.7201667689449
"1492",2009,3,4,3,5.72192548441398
"1493",2009,3,4,4,1.01141928564991
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,4.83031189649865
"1499",2009,3,4,10,39.1191268965761
"1500",2009,3,4,11,52.237556032903
"1501",2009,3,4,12,19.3671660630197
"1502",2009,3,4,13,0
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0.81209119057285
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,4.6172377832324
"1510",2009,3,4,21,3.22690003518821
"1511",2009,3,4,22,4.21459068152256
"1512",2009,3,4,23,1.9735432307071
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0.421551991927018
"1515",2009,3,5,2,31.3914195719087
"1516",2009,3,5,3,46.338366147829
"1517",2009,3,5,4,96.637070817032
"1518",2009,3,5,5,52.0209104324011
"1519",2009,3,5,6,46.8349057396847
"1520",2009,3,5,7,73.0272920362247
"1521",2009,3,5,8,88.1558354170289
"1522",2009,3,5,9,98.4162075221385
"1523",2009,3,5,10,95.5234422247358
"1524",2009,3,5,11,95.9228087056206
"1525",2009,3,5,12,100
"1526",2009,3,5,13,100
"1527",2009,3,5,14,99.3054970374022
"1528",2009,3,5,15,97.1328621273547
"1529",2009,3,5,16,94.192349431763
"1530",2009,3,5,17,91.1745474217049
"1531",2009,3,5,18,90.3610153688305
"1532",2009,3,5,19,90.6811656234758
"1533",2009,3,5,20,94.2495124521144
"1534",2009,3,5,21,98.0844985253826
"1535",2009,3,5,22,99.8880991627252
"1536",2009,3,5,23,100
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,100
"1541",2009,3,6,4,98.4771791251103
"1542",2009,3,6,5,96.1510178129981
"1543",2009,3,6,6,92.6770576011936
"1544",2009,3,6,7,87.243088009262
"1545",2009,3,6,8,74.6752819321861
"1546",2009,3,6,9,67.2802750579449
"1547",2009,3,6,10,89.7772317067584
"1548",2009,3,6,11,98.3895913426761
"1549",2009,3,6,12,92.4001510759086
"1550",2009,3,6,13,92.1261092403958
"1551",2009,3,6,14,85.015205577686
"1552",2009,3,6,15,60.1615370770685
"1553",2009,3,6,16,26.7476366834615
"1554",2009,3,6,17,3.52330548924789
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,8.41734205657404
"1578",2009,3,7,17,27.5765583669575
"1579",2009,3,7,18,35.4813801917858
"1580",2009,3,7,19,23.7984854758376
"1581",2009,3,7,20,7.02900091557068
"1582",2009,3,7,21,34.3224823422187
"1583",2009,3,7,22,21.7022120637005
"1584",2009,3,7,23,6.9534437403646
"1585",2009,3,8,0,37.1748526965579
"1586",2009,3,8,1,62.5138862396295
"1587",2009,3,8,2,89.3016590725225
"1588",2009,3,8,3,100
"1589",2009,3,8,4,100
"1590",2009,3,8,5,98.9568049268374
"1591",2009,3,8,6,85.8167285327867
