"","year","month","day","hour","Outage"
"6811",2009,10,11,18,90.166039353875
"6812",2009,10,11,19,76.3649208609588
"6813",2009,10,11,20,80.7015761888127
"6814",2009,10,11,21,81.8501023822566
"6815",2009,10,11,22,88.7880284823769
"6816",2009,10,11,23,84.7012351373769
"6817",2009,10,12,0,90.1428882211271
"6818",2009,10,12,1,88.6441246370825
"6819",2009,10,12,2,89.3475442600946
"6820",2009,10,12,3,87.9870514569342
"6821",2009,10,12,4,93.6731634691885
"6822",2009,10,12,5,88.6765384406569
"6823",2009,10,12,6,50.4603611459722
"6824",2009,10,12,7,23.1316191980028
"6825",2009,10,12,8,34.5479713348147
"6826",2009,10,12,9,68.6779700380019
"6827",2009,10,12,10,88.3255246172734
"6828",2009,10,12,11,88.096300825112
"6829",2009,10,12,12,85.8209666615289
"6830",2009,10,12,13,87.1617903099851
"6831",2009,10,12,14,81.8187197745702
"6832",2009,10,12,15,75.6680548931941
"6833",2009,10,12,16,78.3533337766686
"6834",2009,10,12,17,39.5574519523613
"6835",2009,10,12,18,30.2537702930565
"6836",2009,10,12,19,36.8860164518393
"6837",2009,10,12,20,38.9024507813521
"6838",2009,10,12,21,22.3128519133627
"6839",2009,10,12,22,6.16929800055853
"6840",2009,10,12,23,11.4982142167388
"6841",2009,10,13,0,14.4060102401774
"6842",2009,10,13,1,12.6346066396064
"6843",2009,10,13,2,7.58185695842261
"6844",2009,10,13,3,3.75109612709565
"6845",2009,10,13,4,0.754584593453613
"6846",2009,10,13,5,0.205563286293825
"6847",2009,10,13,6,5.29531865467181
"6848",2009,10,13,7,17.124654763915
"6849",2009,10,13,8,41.3946409349893
"6850",2009,10,13,9,61.4722251039962
"6851",2009,10,13,10,65.8096595728134
"6852",2009,10,13,11,60.9887338375371
"6853",2009,10,13,12,52.2618111057181
"6854",2009,10,13,13,43.6195056469952
"6855",2009,10,13,14,39.0459813736414
"6856",2009,10,13,15,32.5787798760063
"6857",2009,10,13,16,22.0232566695972
"6858",2009,10,13,17,21.314652403974
"6859",2009,10,13,18,28.8235048499979
"6860",2009,10,13,19,34.4587777090103
"6861",2009,10,13,20,42.8965085075453
"6862",2009,10,13,21,45.5559706334484
"6863",2009,10,13,22,49.3233913234715
"6864",2009,10,13,23,54.1081438247286
"6865",2009,10,14,0,60.4353991386457
"6866",2009,10,14,1,63.0963561541927
"6867",2009,10,14,2,66.2542926417062
"6868",2009,10,14,3,67.4732424354407
"6869",2009,10,14,4,69.2330055587308
"6870",2009,10,14,5,70.9076576408381
"6871",2009,10,14,6,73.5507448621672
"6872",2009,10,14,7,75.0332013118817
"6873",2009,10,14,8,77.0869279786251
"6874",2009,10,14,9,81.7031158227135
"6875",2009,10,14,10,84.2505299505638
"6876",2009,10,14,11,84.2649828074612
"6877",2009,10,14,12,87.1056565897462
"6878",2009,10,14,13,89.4209661003659
"6879",2009,10,14,14,93.9499411615902
"6880",2009,10,14,15,98.2217002498542
"6881",2009,10,14,16,98.7398036275272
"6882",2009,10,14,17,99.3691091774967
"6883",2009,10,14,18,100
"6884",2009,10,14,19,100
"6885",2009,10,14,20,100
"6886",2009,10,14,21,100
"6887",2009,10,14,22,100
"6888",2009,10,14,23,100
"6889",2009,10,15,0,99.3345853971
"6890",2009,10,15,1,99.6258520769635
"6891",2009,10,15,2,97.9633410869128
"6892",2009,10,15,3,98.5266435030469
"6893",2009,10,15,4,99.7869796306212
"6894",2009,10,15,5,100
"6895",2009,10,15,6,100
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,99.8663414213617
"6908",2009,10,15,19,99.1956007176706
"6909",2009,10,15,20,99.1837988599434
"6910",2009,10,15,21,99.0297852567845
"6911",2009,10,15,22,99.4918538343051
"6912",2009,10,15,23,99.546545990818
"6913",2009,10,16,0,94.0224581177143
"6914",2009,10,16,1,94.0502389783102
"6915",2009,10,16,2,94.0143932303797
"6916",2009,10,16,3,97.7369660278752
"6917",2009,10,16,4,99.4060968176487
"6918",2009,10,16,5,98.6456544094418
"6919",2009,10,16,6,89.7171570552806
"6920",2009,10,16,7,85.4932748686299
"6921",2009,10,16,8,73.0955476034659
"6922",2009,10,16,9,74.1904905104832
"6923",2009,10,16,10,69.0657915311783
"6924",2009,10,16,11,60.8311953927096
"6925",2009,10,16,12,48.9843046812378
"6926",2009,10,16,13,45.7967734114987
"6927",2009,10,16,14,41.8285255557868
"6928",2009,10,16,15,17.042941303645
"6929",2009,10,16,16,12.0136262939929
"6930",2009,10,16,17,2.89186068280774
"6931",2009,10,16,18,2.81335538684604
"6932",2009,10,16,19,0.161971698471886
"6933",2009,10,16,20,0.00416549800671221
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0.739264423081935
"6937",2009,10,17,0,2.17454735311121
"6938",2009,10,17,1,1.64942906549699
"6939",2009,10,17,2,0.496815189017841
"6940",2009,10,17,3,17.2077116205056
"6941",2009,10,17,4,15.5814937129847
"6942",2009,10,17,5,3.12094776930768
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0
"6947",2009,10,17,10,0.642778799346313
"6948",2009,10,17,11,8.87167500671175
"6949",2009,10,17,12,16.6210996562768
"6950",2009,10,17,13,3.43760154551748
"6951",2009,10,17,14,0.40987111631085
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0.435891582279034
"6954",2009,10,17,17,0.426579025406791
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0.91626181554084
"6961",2009,10,18,0,0.400079579205631
"6962",2009,10,18,1,0.0227517101509589
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,1.44699583226776
"6968",2009,10,18,7,62.9619692943403
"6969",2009,10,18,8,23.2218790394167
"6970",2009,10,18,9,19.9013261453758
"6971",2009,10,18,10,55.8562018282127
"6972",2009,10,18,11,75.9073806696993
"6973",2009,10,18,12,88.573004923178
"6974",2009,10,18,13,91.4030676726046
"6975",2009,10,18,14,93.8900216038951
"6976",2009,10,18,15,98.694606611032
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,99.0656428672103
"6985",2009,10,19,0,96.4586533492497
"6986",2009,10,19,1,94.4715789255597
"6987",2009,10,19,2,81.8694392764152
"6988",2009,10,19,3,85.7287309075377
"6989",2009,10,19,4,93.7114054930396
"6990",2009,10,19,5,96.430269377739
"6991",2009,10,19,6,98.682184255402
"6992",2009,10,19,7,98.5965182249883
"6993",2009,10,19,8,97.756262444159
"6994",2009,10,19,9,98.9841758063164
"6995",2009,10,19,10,99.895996615953
"6996",2009,10,19,11,100
"6997",2009,10,19,12,98.8442019014202
"6998",2009,10,19,13,98.200916497388
"6999",2009,10,19,14,99.2197460974589
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,99.4567517351811
"7003",2009,10,19,18,98.7988753526308
"7004",2009,10,19,19,99.2944048582112
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,99.6575987046741
"7016",2009,10,20,7,99.5260766771383
"7017",2009,10,20,8,96.6059978199265
"7018",2009,10,20,9,98.9127041045152
"7019",2009,10,20,10,100
"7020",2009,10,20,11,99.8675420913099
"7021",2009,10,20,12,99.4259663743067
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,97.7361680398139
"7037",2009,10,21,4,87.1131382956452
"7038",2009,10,21,5,79.1348916238763
"7039",2009,10,21,6,59.9775702998249
"7040",2009,10,21,7,50.0481605751327
"7041",2009,10,21,8,70.7402476667586
"7042",2009,10,21,9,76.7621653300178
"7043",2009,10,21,10,78.3648528550262
"7044",2009,10,21,11,81.0904275116332
"7045",2009,10,21,12,73.6168005307266
"7046",2009,10,21,13,57.7497764678913
"7047",2009,10,21,14,37.0809964310063
"7048",2009,10,21,15,26.0941891709802
"7049",2009,10,21,16,35.0207726060205
"7050",2009,10,21,17,42.7710174174254
"7051",2009,10,21,18,39.7514443394034
"7052",2009,10,21,19,29.4287460533701
"7053",2009,10,21,20,21.8851910563855
"7054",2009,10,21,21,24.7815651005514
"7055",2009,10,21,22,28.4752910950771
"7056",2009,10,21,23,62.8282909989206
"7057",2009,10,22,0,58.7997027904289
"7058",2009,10,22,1,68.3626990256367
"7059",2009,10,22,2,86.8387062710564
"7060",2009,10,22,3,37.8421215183325
"7061",2009,10,22,4,0.410071202505278
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0.588683987624859
"7066",2009,10,22,9,16.5978058717335
"7067",2009,10,22,10,44.7433672261593
"7068",2009,10,22,11,61.5632363797016
"7069",2009,10,22,12,71.6466864877381
"7070",2009,10,22,13,80.6602324701874
"7071",2009,10,22,14,88.9362994655616
"7072",2009,10,22,15,92.2337340656988
"7073",2009,10,22,16,96.156049387539
"7074",2009,10,22,17,92.3234697378482
"7075",2009,10,22,18,85.2235518653327
"7076",2009,10,22,19,80.0963437384775
"7077",2009,10,22,20,76.8144517467019
"7078",2009,10,22,21,67.6654691963273
"7079",2009,10,22,22,68.8366650696638
"7080",2009,10,22,23,68.6738796960352
"7081",2009,10,23,0,75.3941988935562
"7082",2009,10,23,1,94.8645787978602
"7083",2009,10,23,2,95.6834297007039
"7084",2009,10,23,3,97.5102900273506
"7085",2009,10,23,4,90.6426864004706
"7086",2009,10,23,5,76.55843425323
"7087",2009,10,23,6,79.0789071403054
"7088",2009,10,23,7,76.1732978183965
"7089",2009,10,23,8,74.9896935024582
"7090",2009,10,23,9,84.5535151242276
"7091",2009,10,23,10,95.9536720998755
"7092",2009,10,23,11,99.7338888518732
"7093",2009,10,23,12,100
"7094",2009,10,23,13,100
"7095",2009,10,23,14,100
"7096",2009,10,23,15,96.4525206985091
"7097",2009,10,23,16,90.6204300857867
"7098",2009,10,23,17,90.8221298814646
"7099",2009,10,23,18,98.1580792435039
"7100",2009,10,23,19,93.7785700716866
"7101",2009,10,23,20,93.7578753635176
"7102",2009,10,23,21,94.9828812348253
"7103",2009,10,23,22,61.8505157934308
"7104",2009,10,23,23,58.4817016949656
"7105",2009,10,24,0,23.4409040614707
"7106",2009,10,24,1,15.442909996759
"7107",2009,10,24,2,15.8567617441755
"7108",2009,10,24,3,4.44603406732595
"7109",2009,10,24,4,1.11621152625281
"7110",2009,10,24,5,2.4486388889923
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0.372893650519146
"7114",2009,10,24,9,0.707782519757731
"7115",2009,10,24,10,2.76031804113679
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0.0554686621774677
"7122",2009,10,24,17,2.63746286336444
"7123",2009,10,24,18,2.05058979122515
"7124",2009,10,24,19,0
"7125",2009,10,24,20,1.20460922357028
"7126",2009,10,24,21,1.46957615244001
"7127",2009,10,24,22,1.19533035408633
"7128",2009,10,24,23,0.0996623884002198
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0.059370096749604
"7132",2009,10,25,3,2.06584325080462
"7133",2009,10,25,4,5.46558448742545
"7134",2009,10,25,5,15.0145808549659
"7135",2009,10,25,6,41.4704754413412
"7136",2009,10,25,7,67.7676960094374
"7137",2009,10,25,8,65.7487738052934
"7138",2009,10,25,9,42.2442553213854
"7139",2009,10,25,10,69.3325567077271
"7140",2009,10,25,11,75.5674975760808
"7141",2009,10,25,12,71.1225900289885
"7142",2009,10,25,13,61.566016851074
"7143",2009,10,25,14,43.9683347770566
"7144",2009,10,25,15,31.4386116373785
"7145",2009,10,25,16,32.0788233066496
"7146",2009,10,25,17,29.872055857026
"7147",2009,10,25,18,19.2509282020585
"7148",2009,10,25,19,4.4300250022238
"7149",2009,10,25,20,0.412469901014604
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0.875733784519234
"7155",2009,10,26,2,6.98705648816945
"7156",2009,10,26,3,4.20204354656898
"7157",2009,10,26,4,0.57129150613804
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,2.26989104648828
"7162",2009,10,26,9,25.7753013593372
"7163",2009,10,26,10,61.3353526514655
"7164",2009,10,26,11,83.2172322016617
"7165",2009,10,26,12,92.3786061494645
"7166",2009,10,26,13,98.4892528891623
"7167",2009,10,26,14,100
"7168",2009,10,26,15,100
"7169",2009,10,26,16,99.8690943324274
"7170",2009,10,26,17,92.3695286410407
"7171",2009,10,26,18,93.2397005695367
"7172",2009,10,26,19,99.8699163329054
"7173",2009,10,26,20,98.3104321856402
"7174",2009,10,26,21,87.932622638821
"7175",2009,10,26,22,69.3131231964167
"7176",2009,10,26,23,42.3323485187566
"7177",2009,10,27,0,44.8764958519812
"7178",2009,10,27,1,35.0515356284735
"7179",2009,10,27,2,47.3473954626715
"7180",2009,10,27,3,84.755099558188
"7181",2009,10,27,4,84.362324249066
"7182",2009,10,27,5,69.3443318039155
"7183",2009,10,27,6,51.4076998375946
"7184",2009,10,27,7,24.9727168020158
"7185",2009,10,27,8,12.8122274319433
"7186",2009,10,27,9,2.30728551671865
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0.920250490193371
"7203",2009,10,28,2,3.10663654608825
"7204",2009,10,28,3,6.0653093418191
"7205",2009,10,28,4,15.4244513374437
"7206",2009,10,28,5,27.9598335265951
"7207",2009,10,28,6,24.6410723589843
"7208",2009,10,28,7,29.8171102445254
"7209",2009,10,28,8,42.0915861310808
"7210",2009,10,28,9,60.9727829271957
"7211",2009,10,28,10,75.1751009609363
"7212",2009,10,28,11,72.8249485589887
"7213",2009,10,28,12,56.9773065632839
"7214",2009,10,28,13,49.5253967314107
"7215",2009,10,28,14,57.8449260459534
"7216",2009,10,28,15,58.3659718544297
"7217",2009,10,28,16,72.3807327030406
"7218",2009,10,28,17,85.5002614094764
"7219",2009,10,28,18,89.23250378921
"7220",2009,10,28,19,87.4442719369679
"7221",2009,10,28,20,95.0083432488961
"7222",2009,10,28,21,92.4095867465157
"7223",2009,10,28,22,91.2591673242124
"7224",2009,10,28,23,93.2639289103916
"7225",2009,10,29,0,95.1171278670297
"7226",2009,10,29,1,97.7365918848899
"7227",2009,10,29,2,97.5404273435444
"7228",2009,10,29,3,99.8641745173602
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,99.1398120614558
"7232",2009,10,29,7,97.4610702304605
"7233",2009,10,29,8,90.5404189034031
"7234",2009,10,29,9,86.4649832118243
"7235",2009,10,29,10,84.9175354301682
"7236",2009,10,29,11,75.1962547402488
"7237",2009,10,29,12,45.7583541283383
"7238",2009,10,29,13,19.7819966483095
"7239",2009,10,29,14,10.4677720294043
"7240",2009,10,29,15,3.32523409933863
"7241",2009,10,29,16,0.801466592480591
"7242",2009,10,29,17,2.40669992602511
"7243",2009,10,29,18,9.16060586854469
"7244",2009,10,29,19,24.1292034343018
"7245",2009,10,29,20,52.9648420350911
"7246",2009,10,29,21,50.8422167446714
"7247",2009,10,29,22,25.989654071988
"7248",2009,10,29,23,9.72797415615764
"7249",2009,10,30,0,12.1422609032289
"7250",2009,10,30,1,11.1539384632284
"7251",2009,10,30,2,5.53247340587769
"7252",2009,10,30,3,0.182984783832246
"7253",2009,10,30,4,0.166401700133902
"7254",2009,10,30,5,22.8398282540749
"7255",2009,10,30,6,51.8575455599753
"7256",2009,10,30,7,50.4503858411882
"7257",2009,10,30,8,60.5906767825017
"7258",2009,10,30,9,79.9794042886169
"7259",2009,10,30,10,97.50645927952
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,99.4779618087463
"7267",2009,10,30,18,84.4851541198958
"7268",2009,10,30,19,26.055267116832
"7269",2009,10,30,20,2.53664710744462
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,6.38023779800956
"7276",2009,10,31,3,10.3606789352908
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.71273366854437
"7287",2009,10,31,14,1.22938651264244
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0.734785091311193
"7290",2009,10,31,17,0.338465673235849
"7291",2009,10,31,18,0.342321739545722
"7292",2009,10,31,19,36.8630065414983
"7293",2009,10,31,20,89.9105858391097
"7294",2009,10,31,21,92.0802551908286
"7295",2009,10,31,22,56.3734276919297
"7296",2009,10,31,23,80.9948330316727
"7297",2009,11,1,0,93.7279079279598
"7298",2009,11,1,1,92.6235767971918
"7299",2009,11,1,2,84.3180766068747
"7300",2009,11,1,3,95.7831945817782
"7301",2009,11,1,4,99.7171705965813
"7302",2009,11,1,5,97.8396694594796
"7303",2009,11,1,6,80.8937705468531
"7304",2009,11,1,7,77.9920832391748
"7305",2009,11,1,8,77.2131530340381
"7306",2009,11,1,9,83.0963327716856
"7307",2009,11,1,10,85.3633532522553
"7308",2009,11,1,11,91.4999828017406
"7309",2009,11,1,12,94.1726200193042
"7310",2009,11,1,13,89.9815893080136
"7311",2009,11,1,14,89.4270605676465
"7312",2009,11,1,15,98.2240544424175
"7313",2009,11,1,16,96.9005907635409
"7314",2009,11,1,17,99.0490669407766
"7315",2009,11,1,18,99.1123747412155
"7316",2009,11,1,19,97.6542764555273
"7317",2009,11,1,20,92.9283236497871
"7318",2009,11,1,21,93.7613408290315
"7319",2009,11,1,22,77.4836296758088
"7320",2009,11,1,23,77.4938522540226
"7321",2009,11,2,0,81.9441927320223
"7322",2009,11,2,1,90.9277657355385
"7323",2009,11,2,2,93.5184493820317
"7324",2009,11,2,3,96.5711100655449
"7325",2009,11,2,4,95.1565168573962
"7326",2009,11,2,5,59.9257450112793
"7327",2009,11,2,6,32.6259699343898
"7328",2009,11,2,7,18.5798234328579
"7329",2009,11,2,8,17.1657702964627
"7330",2009,11,2,9,53.5995026982052
"7331",2009,11,2,10,67.4510428852984
"7332",2009,11,2,11,82.7201052246498
"7333",2009,11,2,12,83.0064886376851
"7334",2009,11,2,13,75.971452486692
"7335",2009,11,2,14,61.6692514990309
"7336",2009,11,2,15,40.9392628259093
"7337",2009,11,2,16,30.590256284395
"7338",2009,11,2,17,41.7174298457178
"7339",2009,11,2,18,35.2242797294434
"7340",2009,11,2,19,3.31323819236553
"7341",2009,11,2,20,10.9111803563875
"7342",2009,11,2,21,5.97553729683229
"7343",2009,11,2,22,1.35277348863622
"7344",2009,11,2,23,0
"7345",2009,11,3,0,10.7123501071063
"7346",2009,11,3,1,0
"7347",2009,11,3,2,1.89562471349465
"7348",2009,11,3,3,10.7390229810654
"7349",2009,11,3,4,13.6209022603053
"7350",2009,11,3,5,22.3897365317399
"7351",2009,11,3,6,30.4887841077973
"7352",2009,11,3,7,43.929237690854
"7353",2009,11,3,8,53.8962863400858
"7354",2009,11,3,9,76.4852933391466
"7355",2009,11,3,10,96.0117028600223
"7356",2009,11,3,11,100
"7357",2009,11,3,12,100
"7358",2009,11,3,13,100
"7359",2009,11,3,14,100
"7360",2009,11,3,15,97.4386101497455
"7361",2009,11,3,16,91.94541504325
"7362",2009,11,3,17,92.5856595207845
"7363",2009,11,3,18,89.1669467340727
"7364",2009,11,3,19,73.2091088229117
"7365",2009,11,3,20,46.0553580293905
"7366",2009,11,3,21,21.1373175763972
"7367",2009,11,3,22,32.3985412948574
"7368",2009,11,3,23,71.2729131926998
"7369",2009,11,4,0,88.991020080468
"7370",2009,11,4,1,96.5361365131482
"7371",2009,11,4,2,100
"7372",2009,11,4,3,100
"7373",2009,11,4,4,100
"7374",2009,11,4,5,99.8661367780321
"7375",2009,11,4,6,91.6872581893903
"7376",2009,11,4,7,84.9577877440607
"7377",2009,11,4,8,86.8306321077466
"7378",2009,11,4,9,91.4773601248205
"7379",2009,11,4,10,98.2983586220736
"7380",2009,11,4,11,100
"7381",2009,11,4,12,99.8662929416451
"7382",2009,11,4,13,97.4840317048276
"7383",2009,11,4,14,94.2564764491094
"7384",2009,11,4,15,92.3889497533468
"7385",2009,11,4,16,88.994016672449
"7386",2009,11,4,17,82.1553916050134
"7387",2009,11,4,18,68.8606140463029
"7388",2009,11,4,19,41.2321767786325
"7389",2009,11,4,20,27.9371629282381
"7390",2009,11,4,21,29.6177738541964
"7391",2009,11,4,22,29.1528874665855
"7392",2009,11,4,23,40.9264656069425
"7393",2009,11,5,0,39.1726228096755
"7394",2009,11,5,1,19.0505998026048
"7395",2009,11,5,2,10.8297185564517
"7396",2009,11,5,3,14.3204537034155
"7397",2009,11,5,4,1.1914996255107
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0.203700901491836
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,5.60890777388281
"7443",2009,11,7,2,32.0387376185753
"7444",2009,11,7,3,4.85543734816229
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,1.34061433386341
"7468",2009,11,8,3,0.253347471284278
"7469",2009,11,8,4,0.101597149415578
"7470",2009,11,8,5,25.6064575887127
"7471",2009,11,8,6,87.9776366211992
"7472",2009,11,8,7,93.0131306076727
"7473",2009,11,8,8,56.9010979936043
"7474",2009,11,8,9,17.2335105028841
"7475",2009,11,8,10,52.5011065058078
"7476",2009,11,8,11,59.5326585242678
"7477",2009,11,8,12,21.1372446772855
"7478",2009,11,8,13,0.0635954882662382
"7479",2009,11,8,14,0
"7480",2009,11,8,15,1.80463067917923
"7481",2009,11,8,16,17.0535751953184
"7482",2009,11,8,17,17.3542736187801
"7483",2009,11,8,18,9.77939069273355
"7484",2009,11,8,19,4.76836825542273
"7485",2009,11,8,20,5.19807393631602
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0.460187829577361
"7489",2009,11,9,0,4.38468937496375
"7490",2009,11,9,1,19.6859671667658
"7491",2009,11,9,2,30.0007381755728
"7492",2009,11,9,3,23.923809676765
"7493",2009,11,9,4,11.5818872316828
"7494",2009,11,9,5,5.78104747602414
"7495",2009,11,9,6,11.313392547254
"7496",2009,11,9,7,8.08401098919297
"7497",2009,11,9,8,0.338988154238007
"7498",2009,11,9,9,0
"7499",2009,11,9,10,3.04678051693326
"7500",2009,11,9,11,8.48999670889289
"7501",2009,11,9,12,12.618502137699
"7502",2009,11,9,13,11.6711724686465
"7503",2009,11,9,14,14.3232291977676
"7504",2009,11,9,15,24.5187444212696
"7505",2009,11,9,16,18.5770547812419
"7506",2009,11,9,17,3.09887982336404
"7507",2009,11,9,18,0.280326979746981
"7508",2009,11,9,19,0.00254201395571048
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0.58831141324043
"7511",2009,11,9,22,1.68842549984124
"7512",2009,11,9,23,5.8594722913941
"7513",2009,11,10,0,6.06698417822763
"7514",2009,11,10,1,2.59240364976565
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,4.16877148789118
"7524",2009,11,10,11,15.4436654373765
"7525",2009,11,10,12,9.01107569873071
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0.330433146696117
"7535",2009,11,10,22,9.01090924510118
"7536",2009,11,10,23,24.6122876493338
"7537",2009,11,11,0,63.7362747642927
"7538",2009,11,11,1,66.585034156612
"7539",2009,11,11,2,55.7164511796191
"7540",2009,11,11,3,53.8343422568676
"7541",2009,11,11,4,25.6114894529355
"7542",2009,11,11,5,0.107612062094314
"7543",2009,11,11,6,0
