"","year","month","day","hour","Outage"
"799",2009,2,3,6,0
"800",2009,2,3,7,0
"801",2009,2,3,8,0
"802",2009,2,3,9,0
"803",2009,2,3,10,0
"804",2009,2,3,11,0
"805",2009,2,3,12,0.496419823264103
"806",2009,2,3,13,11.7683694067642
"807",2009,2,3,14,28.0033951616098
"808",2009,2,3,15,31.5972320305244
"809",2009,2,3,16,20.6877373104561
"810",2009,2,3,17,8.70117737531673
"811",2009,2,3,18,27.2648311651369
"812",2009,2,3,19,50.1808647661034
"813",2009,2,3,20,16.040250108195
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,10.8754179173195
"826",2009,2,4,9,35.6254498127493
"827",2009,2,4,10,44.8026182891766
"828",2009,2,4,11,55.0351372549943
"829",2009,2,4,12,29.9077450647119
"830",2009,2,4,13,2.17028425302598
"831",2009,2,4,14,0
"832",2009,2,4,15,1.21251004723041
"833",2009,2,4,16,16.8466922233311
"834",2009,2,4,17,39.8056065961598
"835",2009,2,4,18,63.0179619801325
"836",2009,2,4,19,83.0692927184954
"837",2009,2,4,20,90.8325296080376
"838",2009,2,4,21,96.3483611634479
"839",2009,2,4,22,98.9954792015771
"840",2009,2,4,23,98.6672377104361
"841",2009,2,5,0,92.937048952495
"842",2009,2,5,1,89.1549293388983
"843",2009,2,5,2,87.7014066664569
"844",2009,2,5,3,84.1713804390115
"845",2009,2,5,4,81.3352015280327
"846",2009,2,5,5,82.5486150870449
"847",2009,2,5,6,83.6762457610743
"848",2009,2,5,7,81.0453003283646
"849",2009,2,5,8,70.5697347171378
"850",2009,2,5,9,92.867034889365
"851",2009,2,5,10,100
"852",2009,2,5,11,100
"853",2009,2,5,12,99.8657084299146
"854",2009,2,5,13,99.2619051506652
"855",2009,2,5,14,99.1642921887806
"856",2009,2,5,15,98.6207119871209
"857",2009,2,5,16,99.008844211833
"858",2009,2,5,17,97.6555966434303
"859",2009,2,5,18,98.0089141246305
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,99.8192212787369
"863",2009,2,5,22,93.2812550296264
"864",2009,2,5,23,93.1801870358031
"865",2009,2,6,0,96.7381428353375
"866",2009,2,6,1,99.2236236177239
"867",2009,2,6,2,100
"868",2009,2,6,3,100
"869",2009,2,6,4,99.3002068336982
"870",2009,2,6,5,91.7550927534074
"871",2009,2,6,6,77.644451881344
"872",2009,2,6,7,93.7410722527735
"873",2009,2,6,8,95.0133734695705
"874",2009,2,6,9,75.3638231518679
"875",2009,2,6,10,31.575238909149
"876",2009,2,6,11,40.3994563110478
"877",2009,2,6,12,46.8212964819572
"878",2009,2,6,13,73.2028733229924
"879",2009,2,6,14,85.2289916686556
"880",2009,2,6,15,85.8929849809702
"881",2009,2,6,16,88.4309892855421
"882",2009,2,6,17,92.4991160576395
"883",2009,2,6,18,90.1913621969034
"884",2009,2,6,19,89.1435094051633
"885",2009,2,6,20,52.7248922250187
"886",2009,2,6,21,62.1693915524613
"887",2009,2,6,22,58.470185566321
"888",2009,2,6,23,16.3583027613968
"889",2009,2,7,0,2.009743050607
"890",2009,2,7,1,13.2075284336972
"891",2009,2,7,2,37.1493136464677
"892",2009,2,7,3,72.274439212912
"893",2009,2,7,4,89.3169256164646
"894",2009,2,7,5,91.9321318632209
"895",2009,2,7,6,83.3628864413784
"896",2009,2,7,7,44.8631126045727
"897",2009,2,7,8,2.10239438370195
"898",2009,2,7,9,0
"899",2009,2,7,10,6.67539794924873
"900",2009,2,7,11,10.9344231764496
"901",2009,2,7,12,0.163493534083279
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0.272817196500045
"916",2009,2,8,3,3.77737287315622
"917",2009,2,8,4,42.8003696111063
"918",2009,2,8,5,81.9819406657859
"919",2009,2,8,6,92.6218966203399
"920",2009,2,8,7,98.8235668513902
"921",2009,2,8,8,100
"922",2009,2,8,9,100
"923",2009,2,8,10,100
"924",2009,2,8,11,100
"925",2009,2,8,12,100
"926",2009,2,8,13,100
"927",2009,2,8,14,100
"928",2009,2,8,15,100
"929",2009,2,8,16,100
"930",2009,2,8,17,100
"931",2009,2,8,18,100
"932",2009,2,8,19,100
"933",2009,2,8,20,100
"934",2009,2,8,21,99.7586849114933
"935",2009,2,8,22,98.2896514861261
"936",2009,2,8,23,98.7896548312335
"937",2009,2,9,0,99.1569600487029
"938",2009,2,9,1,100
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,100
"944",2009,2,9,7,100
"945",2009,2,9,8,99.2647052587632
"946",2009,2,9,9,95.2602724001315
"947",2009,2,9,10,96.946057125219
"948",2009,2,9,11,98.0566086305119
"949",2009,2,9,12,99.6531183812356
"950",2009,2,9,13,98.6421228175642
"951",2009,2,9,14,86.9218974062009
"952",2009,2,9,15,60.8685062438285
"953",2009,2,9,16,48.7452317069407
"954",2009,2,9,17,54.423337875059
"955",2009,2,9,18,59.8386457590644
"956",2009,2,9,19,55.8020341289307
"957",2009,2,9,20,60.6956725648158
"958",2009,2,9,21,85.9388375678176
"959",2009,2,9,22,74.5950548058351
"960",2009,2,9,23,84.8674282145257
"961",2009,2,10,0,92.6023930725195
"962",2009,2,10,1,99.8925350223927
"963",2009,2,10,2,98.9701692728233
"964",2009,2,10,3,96.9362824526081
"965",2009,2,10,4,93.5891924719129
"966",2009,2,10,5,90.178634708376
"967",2009,2,10,6,86.6942415441882
"968",2009,2,10,7,95.2317856586472
"969",2009,2,10,8,99.4711824573955
"970",2009,2,10,9,100
"971",2009,2,10,10,100
"972",2009,2,10,11,100
"973",2009,2,10,12,100
"974",2009,2,10,13,100
"975",2009,2,10,14,99.8616771632703
"976",2009,2,10,15,99.8616771632703
"977",2009,2,10,16,99.6737114931286
"978",2009,2,10,17,99.5667574127597
"979",2009,2,10,18,100
"980",2009,2,10,19,100
"981",2009,2,10,20,100
"982",2009,2,10,21,99.1601122046568
"983",2009,2,10,22,93.3011576461221
"984",2009,2,10,23,87.66175540136
"985",2009,2,11,0,80.846931335641
"986",2009,2,11,1,82.2755415331146
"987",2009,2,11,2,85.2934819423705
"988",2009,2,11,3,87.4578306556648
"989",2009,2,11,4,86.7899129769288
"990",2009,2,11,5,83.7497122801015
"991",2009,2,11,6,84.370761624436
"992",2009,2,11,7,84.0127756238674
"993",2009,2,11,8,88.9110854376815
"994",2009,2,11,9,89.7247463970179
"995",2009,2,11,10,93.3498978758616
"996",2009,2,11,11,91.1516006999758
"997",2009,2,11,12,97.5110446145553
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,99.8923337017153
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.4267188906924
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,100
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,99.6377808135992
"1018",2009,2,12,9,99.3336805805727
"1019",2009,2,12,10,98.1173199947868
"1020",2009,2,12,11,95.3313443678728
"1021",2009,2,12,12,96.2799496953711
"1022",2009,2,12,13,97.8908697704653
"1023",2009,2,12,14,99.0231458770528
"1024",2009,2,12,15,99.2811895727303
"1025",2009,2,12,16,99.6415831838419
"1026",2009,2,12,17,99.5796156429918
"1027",2009,2,12,18,99.5792957968969
"1028",2009,2,12,19,100
"1029",2009,2,12,20,99.1857265637354
"1030",2009,2,12,21,99.2483639598307
"1031",2009,2,12,22,99.4967531989233
"1032",2009,2,12,23,100
"1033",2009,2,13,0,99.3323959668826
"1034",2009,2,13,1,97.6264385572931
"1035",2009,2,13,2,98.7313610535745
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,99.573014984726
"1047",2009,2,13,14,99.3312156004624
"1048",2009,2,13,15,99.3280102428335
"1049",2009,2,13,16,99.3324145121202
"1050",2009,2,13,17,99.5744936207566
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,99.5650664193744
"1067",2009,2,14,10,99.8549841227834
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,99.857726607532
"1072",2009,2,14,15,99.2889074847906
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,99.3712571636337
"1090",2009,2,15,9,99.2593255021083
"1091",2009,2,15,10,99.8554390745551
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.6086896568733
"1099",2009,2,15,18,98.401783625156
"1100",2009,2,15,19,97.6193506413322
"1101",2009,2,15,20,98.5400529748948
"1102",2009,2,15,21,98.9771740431385
"1103",2009,2,15,22,91.7811050807823
"1104",2009,2,15,23,84.7035800326355
"1105",2009,2,16,0,78.788466420705
"1106",2009,2,16,1,84.6564171385219
"1107",2009,2,16,2,83.513931656435
"1108",2009,2,16,3,57.6776733058422
"1109",2009,2,16,4,16.063256901017
"1110",2009,2,16,5,11.8185292000509
"1111",2009,2,16,6,13.8683598589794
"1112",2009,2,16,7,22.4340884539518
"1113",2009,2,16,8,29.5235616505379
"1114",2009,2,16,9,34.6728616292222
"1115",2009,2,16,10,42.3225127886652
"1116",2009,2,16,11,59.3171514098577
"1117",2009,2,16,12,96.3248760805417
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,99.6795773564817
"1125",2009,2,16,20,97.3316884123941
"1126",2009,2,16,21,99.2137111227878
"1127",2009,2,16,22,100
"1128",2009,2,16,23,99.8620395359713
"1129",2009,2,17,0,100
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,99.7534792521585
"1133",2009,2,17,4,99.011827747246
"1134",2009,2,17,5,98.5598366977722
"1135",2009,2,17,6,97.9085713069266
"1136",2009,2,17,7,94.4043906045941
"1137",2009,2,17,8,87.0016245392983
"1138",2009,2,17,9,76.3814864287084
"1139",2009,2,17,10,77.5140555979553
"1140",2009,2,17,11,90.3405844135213
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,99.6031291755602
"1149",2009,2,17,20,97.4162902457767
"1150",2009,2,17,21,97.4472309451965
"1151",2009,2,17,22,97.2607402831879
"1152",2009,2,17,23,99.0339447792914
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,99.8629626914927
"1156",2009,2,18,3,97.8635924100346
"1157",2009,2,18,4,94.9287282806162
"1158",2009,2,18,5,88.5215447628714
"1159",2009,2,18,6,78.4835336838304
"1160",2009,2,18,7,80.5165502379038
"1161",2009,2,18,8,83.0820738062527
"1162",2009,2,18,9,84.531125992197
"1163",2009,2,18,10,88.1865671419362
"1164",2009,2,18,11,94.2514960403715
"1165",2009,2,18,12,99.8923454639741
"1166",2009,2,18,13,100
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,100
"1171",2009,2,18,18,100
"1172",2009,2,18,19,100
"1173",2009,2,18,20,97.9490798755308
"1174",2009,2,18,21,99.5125187831307
"1175",2009,2,18,22,100
"1176",2009,2,18,23,98.7150759685228
"1177",2009,2,19,0,98.1630224931219
"1178",2009,2,19,1,98.7183343033296
"1179",2009,2,19,2,97.3858179108486
"1180",2009,2,19,3,93.266384074192
"1181",2009,2,19,4,95.4532748013874
"1182",2009,2,19,5,81.3485204156605
"1183",2009,2,19,6,75.710306942641
"1184",2009,2,19,7,59.1935688013226
"1185",2009,2,19,8,56.0420540104867
"1186",2009,2,19,9,75.8393658236863
"1187",2009,2,19,10,84.848780328233
"1188",2009,2,19,11,87.686807027042
"1189",2009,2,19,12,90.3633150645443
"1190",2009,2,19,13,89.0931362725528
"1191",2009,2,19,14,85.1115874874013
"1192",2009,2,19,15,88.5444058859952
"1193",2009,2,19,16,88.7784374086583
"1194",2009,2,19,17,90.7033665612825
"1195",2009,2,19,18,95.7183423809653
"1196",2009,2,19,19,98.6498578605398
"1197",2009,2,19,20,100
"1198",2009,2,19,21,100
"1199",2009,2,19,22,99.295766190239
"1200",2009,2,19,23,92.1961570850892
"1201",2009,2,20,0,87.3356876872635
"1202",2009,2,20,1,78.6036901271609
"1203",2009,2,20,2,83.2821449801914
"1204",2009,2,20,3,91.443451334975
"1205",2009,2,20,4,96.3523901608026
"1206",2009,2,20,5,97.5306415345599
"1207",2009,2,20,6,96.0678192086654
"1208",2009,2,20,7,97.5723887639085
"1209",2009,2,20,8,99.51036796916
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,100
"1221",2009,2,20,20,100
"1222",2009,2,20,21,100
"1223",2009,2,20,22,100
"1224",2009,2,20,23,100
"1225",2009,2,21,0,100
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,99.7864676940699
"1247",2009,2,21,22,99.3031840309554
"1248",2009,2,21,23,99.3005667750606
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.8619878847306
"1266",2009,2,22,17,99.2895282584002
"1267",2009,2,22,18,98.8505543133315
"1268",2009,2,22,19,98.3201480617183
"1269",2009,2,22,20,99.0739480734404
"1270",2009,2,22,21,99.3092773718418
"1271",2009,2,22,22,99.8596763000059
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,100
"1275",2009,2,23,2,100
"1276",2009,2,23,3,100
"1277",2009,2,23,4,100
"1278",2009,2,23,5,100
"1279",2009,2,23,6,100
"1280",2009,2,23,7,100
"1281",2009,2,23,8,100
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,99.3898035082894
"1285",2009,2,23,12,98.9047459826698
"1286",2009,2,23,13,99.081337317393
"1287",2009,2,23,14,98.8348497747157
"1288",2009,2,23,15,98.3779688584124
"1289",2009,2,23,16,98.2961510868151
"1290",2009,2,23,17,98.4645258652568
"1291",2009,2,23,18,98.860351495031
"1292",2009,2,23,19,98.8576363014471
"1293",2009,2,23,20,99.1922615413083
"1294",2009,2,23,21,99.1739303696039
"1295",2009,2,23,22,99.2842683374694
"1296",2009,2,23,23,99.7134069008277
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,99.5462664530347
"1302",2009,2,24,5,98.7416588566692
"1303",2009,2,24,6,97.9857365856019
"1304",2009,2,24,7,97.8412892264683
"1305",2009,2,24,8,97.9063795761749
"1306",2009,2,24,9,98.0200561739053
"1307",2009,2,24,10,97.5634230939084
"1308",2009,2,24,11,95.2910221060528
"1309",2009,2,24,12,96.6822261979115
"1310",2009,2,24,13,97.5732815989887
"1311",2009,2,24,14,98.4840807268883
"1312",2009,2,24,15,99.0905165234118
"1313",2009,2,24,16,99.2268485065478
"1314",2009,2,24,17,99.2257991049023
"1315",2009,2,24,18,99.3178412798258
"1316",2009,2,24,19,99.2559904610835
"1317",2009,2,24,20,98.3076744574727
"1318",2009,2,24,21,95.6664376411655
"1319",2009,2,24,22,95.0154128655176
"1320",2009,2,24,23,95.5392355750777
"1321",2009,2,25,0,92.2606733849585
"1322",2009,2,25,1,88.5320577680584
"1323",2009,2,25,2,89.3062448483639
"1324",2009,2,25,3,91.3081484584774
"1325",2009,2,25,4,92.3312740481287
"1326",2009,2,25,5,92.8073691575782
"1327",2009,2,25,6,93.2665284116472
"1328",2009,2,25,7,93.0329810610032
"1329",2009,2,25,8,93.1429501195088
"1330",2009,2,25,9,92.1096231573858
"1331",2009,2,25,10,91.5410784760305
"1332",2009,2,25,11,89.1793488207589
"1333",2009,2,25,12,88.7141001611524
"1334",2009,2,25,13,88.8551532814791
"1335",2009,2,25,14,88.4943447888195
"1336",2009,2,25,15,87.6090563605624
"1337",2009,2,25,16,88.6335632189896
"1338",2009,2,25,17,89.35898551116
"1339",2009,2,25,18,89.9590709849909
"1340",2009,2,25,19,88.4850111179331
"1341",2009,2,25,20,83.1266641204476
"1342",2009,2,25,21,78.0435017942819
"1343",2009,2,25,22,75.5065238278179
"1344",2009,2,25,23,73.2066049216393
"1345",2009,2,26,0,71.498790155103
"1346",2009,2,26,1,67.6900372120505
"1347",2009,2,26,2,79.1723813919906
"1348",2009,2,26,3,83.9819629594345
"1349",2009,2,26,4,96.736123030614
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,99.4975380431713
"1353",2009,2,26,8,99.0318120153495
"1354",2009,2,26,9,93.8856164363789
"1355",2009,2,26,10,95.6656512866984
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,97.8421748488028
"1365",2009,2,26,20,90.3061982474995
"1366",2009,2,26,21,39.5566575229738
"1367",2009,2,26,22,6.95369172450685
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,9.66411372142352
"1372",2009,2,27,3,49.8168988711968
"1373",2009,2,27,4,76.271998958361
"1374",2009,2,27,5,95.4136857250206
"1375",2009,2,27,6,100
"1376",2009,2,27,7,99.285909065402
"1377",2009,2,27,8,99.8604201590744
"1378",2009,2,27,9,100
"1379",2009,2,27,10,100
"1380",2009,2,27,11,100
"1381",2009,2,27,12,100
"1382",2009,2,27,13,100
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,99.3222369593082
"1386",2009,2,27,17,99.2937875132879
"1387",2009,2,27,18,99.6158032867677
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,99.7535099450386
"1392",2009,2,27,23,93.5569261829711
"1393",2009,2,28,0,84.090966907179
"1394",2009,2,28,1,74.5009941800593
"1395",2009,2,28,2,73.8869943301953
"1396",2009,2,28,3,83.2772444915167
"1397",2009,2,28,4,87.6219244084081
"1398",2009,2,28,5,85.6545913075246
"1399",2009,2,28,6,74.8880947207079
"1400",2009,2,28,7,85.6508924380914
"1401",2009,2,28,8,93.7042411413432
"1402",2009,2,28,9,97.1657550421416
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,99.1600286159839
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,100
"1411",2009,2,28,18,100
"1412",2009,2,28,19,100
"1413",2009,2,28,20,100
"1414",2009,2,28,21,100
"1415",2009,2,28,22,100
"1416",2009,2,28,23,100
"1417",2009,3,1,0,100
"1418",2009,3,1,1,100
"1419",2009,3,1,2,100
"1420",2009,3,1,3,100
"1421",2009,3,1,4,100
"1422",2009,3,1,5,100
"1423",2009,3,1,6,100
"1424",2009,3,1,7,93.9771962574027
"1425",2009,3,1,8,80.2208069619571
"1426",2009,3,1,9,98.2412089653647
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,100
"1435",2009,3,1,18,100
"1436",2009,3,1,19,100
"1437",2009,3,1,20,100
"1438",2009,3,1,21,97.0720664254171
"1439",2009,3,1,22,94.9946093113733
"1440",2009,3,1,23,99.8644741323954
"1441",2009,3,2,0,99.5726229252079
"1442",2009,3,2,1,100
"1443",2009,3,2,2,100
"1444",2009,3,2,3,100
"1445",2009,3,2,4,100
"1446",2009,3,2,5,100
"1447",2009,3,2,6,100
"1448",2009,3,2,7,98.5530379564845
"1449",2009,3,2,8,95.2862958662224
"1450",2009,3,2,9,98.9454710049916
"1451",2009,3,2,10,100
"1452",2009,3,2,11,100
"1453",2009,3,2,12,100
"1454",2009,3,2,13,100
"1455",2009,3,2,14,100
"1456",2009,3,2,15,100
"1457",2009,3,2,16,100
"1458",2009,3,2,17,99.8958517498647
"1459",2009,3,2,18,94.5412758379208
"1460",2009,3,2,19,54.9727597186221
"1461",2009,3,2,20,71.1457582840938
"1462",2009,3,2,21,69.8316768917712
"1463",2009,3,2,22,89.0430945742806
"1464",2009,3,2,23,94.0018931756201
"1465",2009,3,3,0,88.4094235105912
"1466",2009,3,3,1,89.5503911536661
"1467",2009,3,3,2,94.5215247804194
"1468",2009,3,3,3,93.2738365134458
"1469",2009,3,3,4,85.1379725376973
"1470",2009,3,3,5,90.9025677407374
"1471",2009,3,3,6,94.2282782051269
"1472",2009,3,3,7,99.5771090227295
"1473",2009,3,3,8,100
"1474",2009,3,3,9,99.7597825557165
"1475",2009,3,3,10,94.6151637540395
"1476",2009,3,3,11,90.6053426493617
"1477",2009,3,3,12,93.2051140734251
"1478",2009,3,3,13,98.8205925007383
"1479",2009,3,3,14,99.8648715689573
"1480",2009,3,3,15,100
"1481",2009,3,3,16,100
"1482",2009,3,3,17,99.0092215201139
"1483",2009,3,3,18,93.8669305338319
"1484",2009,3,3,19,93.2255087286572
"1485",2009,3,3,20,89.4392877206231
"1486",2009,3,3,21,97.1204675772405
"1487",2009,3,3,22,82.6034730630665
"1488",2009,3,3,23,82.6577252679477
"1489",2009,3,4,0,83.8562033053671
"1490",2009,3,4,1,76.3664215769582
"1491",2009,3,4,2,61.1071195859436
"1492",2009,3,4,3,70.7731790110689
"1493",2009,3,4,4,47.4856379659165
"1494",2009,3,4,5,32.1826352433192
"1495",2009,3,4,6,15.1216691135123
"1496",2009,3,4,7,1.97109439942941
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,9.38822877190121
"1500",2009,3,4,11,60.8184034871145
"1501",2009,3,4,12,77.7035215855087
"1502",2009,3,4,13,44.8601423321585
"1503",2009,3,4,14,42.1556590896456
"1504",2009,3,4,15,41.142659102431
"1505",2009,3,4,16,20.0326726725128
"1506",2009,3,4,17,64.1454252770461
"1507",2009,3,4,18,21.1847934075936
"1508",2009,3,4,19,58.7565490680051
"1509",2009,3,4,20,42.5695160498604
"1510",2009,3,4,21,75.0096898139891
"1511",2009,3,4,22,33.5380231150597
"1512",2009,3,4,23,20.0928432183089
"1513",2009,3,5,0,30.1406477161328
"1514",2009,3,5,1,30.5517794038098
"1515",2009,3,5,2,77.9097998304038
