"","year","month","day","hour","Outage"
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0.164625146328262
"6937",2009,10,17,0,0.971466668247354
"6938",2009,10,17,1,6.69175605419779
"6939",2009,10,17,2,35.5351324230596
"6940",2009,10,17,3,67.0795033537848
"6941",2009,10,17,4,89.5663973129152
"6942",2009,10,17,5,99.6647403403003
"6943",2009,10,17,6,100
"6944",2009,10,17,7,100
"6945",2009,10,17,8,99.4823703314706
"6946",2009,10,17,9,98.5635584285346
"6947",2009,10,17,10,100
"6948",2009,10,17,11,99.5048916468457
"6949",2009,10,17,12,97.6184049482857
"6950",2009,10,17,13,98.536521438657
"6951",2009,10,17,14,98.8881511260985
"6952",2009,10,17,15,100
"6953",2009,10,17,16,100
"6954",2009,10,17,17,100
"6955",2009,10,17,18,100
"6956",2009,10,17,19,100
"6957",2009,10,17,20,100
"6958",2009,10,17,21,99.0703570034856
"6959",2009,10,17,22,98.0150413445509
"6960",2009,10,17,23,100
"6961",2009,10,18,0,99.8675896695817
"6962",2009,10,18,1,85.7007355579206
"6963",2009,10,18,2,78.7032615581574
"6964",2009,10,18,3,90.0634183790874
"6965",2009,10,18,4,78.3704186191115
"6966",2009,10,18,5,72.7704893078971
"6967",2009,10,18,6,65.9213913330047
"6968",2009,10,18,7,74.7369599710687
"6969",2009,10,18,8,84.4110764638374
"6970",2009,10,18,9,89.5505657086257
"6971",2009,10,18,10,92.3690141177704
"6972",2009,10,18,11,91.3371215441341
"6973",2009,10,18,12,95.4724865093804
"6974",2009,10,18,13,99.2216444614066
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,99.4001563465847
"6981",2009,10,18,20,87.8951902922716
"6982",2009,10,18,21,77.3720041596499
"6983",2009,10,18,22,53.6128770978363
"6984",2009,10,18,23,57.5641217111262
"6985",2009,10,19,0,55.7901300645682
"6986",2009,10,19,1,58.1005247169891
"6987",2009,10,19,2,83.6317861622418
"6988",2009,10,19,3,91.3810629326611
"6989",2009,10,19,4,98.8355626758801
"6990",2009,10,19,5,99.7606634634348
"6991",2009,10,19,6,100
"6992",2009,10,19,7,98.9685016114222
"6993",2009,10,19,8,95.1246239932336
"6994",2009,10,19,9,93.7681784823349
"6995",2009,10,19,10,92.2813792069618
"6996",2009,10,19,11,99.0229108159328
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,99.7337928348802
"7006",2009,10,19,21,99.0306703428749
"7007",2009,10,19,22,93.6893623612381
"7008",2009,10,19,23,84.2607230539297
"7009",2009,10,20,0,70.4472170279505
"7010",2009,10,20,1,77.0725719669227
"7011",2009,10,20,2,75.0647389659065
"7012",2009,10,20,3,80.4779419051679
"7013",2009,10,20,4,87.7035725021128
"7014",2009,10,20,5,94.0113598983931
"7015",2009,10,20,6,97.8378989658838
"7016",2009,10,20,7,99.6230748410399
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,99.3380907070283
"7030",2009,10,20,21,97.2593201726677
"7031",2009,10,20,22,88.1489578344437
"7032",2009,10,20,23,69.5140670832069
"7033",2009,10,21,0,44.329957790695
"7034",2009,10,21,1,19.0107187301247
"7035",2009,10,21,2,3.62848791610184
"7036",2009,10,21,3,0
"7037",2009,10,21,4,0
"7038",2009,10,21,5,0
"7039",2009,10,21,6,0
"7040",2009,10,21,7,0
"7041",2009,10,21,8,0
"7042",2009,10,21,9,0
"7043",2009,10,21,10,0
"7044",2009,10,21,11,0
"7045",2009,10,21,12,0
"7046",2009,10,21,13,0
"7047",2009,10,21,14,0
"7048",2009,10,21,15,7.24684661446267
"7049",2009,10,21,16,25.7278679343304
"7050",2009,10,21,17,46.7277386868373
"7051",2009,10,21,18,61.8806944609134
"7052",2009,10,21,19,74.8908853953483
"7053",2009,10,21,20,86.3187195223182
"7054",2009,10,21,21,94.4643584063208
"7055",2009,10,21,22,91.8509841421949
"7056",2009,10,21,23,78.2756774022526
"7057",2009,10,22,0,48.0332384570991
"7058",2009,10,22,1,33.7115530860652
"7059",2009,10,22,2,37.4236616539099
"7060",2009,10,22,3,3.03048999800512
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,2.94988284556998
"7068",2009,10,22,11,16.0070091677694
"7069",2009,10,22,12,20.3618713083831
"7070",2009,10,22,13,24.6808424569949
"7071",2009,10,22,14,21.2869811256982
"7072",2009,10,22,15,23.0963471898781
"7073",2009,10,22,16,28.6828955226221
"7074",2009,10,22,17,33.4935201225922
"7075",2009,10,22,18,28.4411376962997
"7076",2009,10,22,19,23.8074968646293
"7077",2009,10,22,20,22.0976929562563
"7078",2009,10,22,21,67.5194567276947
"7079",2009,10,22,22,71.8895998223112
"7080",2009,10,22,23,71.6853495672386
"7081",2009,10,23,0,89.7700745739265
"7082",2009,10,23,1,95.2850515954679
"7083",2009,10,23,2,98.7859851236435
"7084",2009,10,23,3,99.5595873940373
"7085",2009,10,23,4,100
"7086",2009,10,23,5,100
"7087",2009,10,23,6,100
"7088",2009,10,23,7,100
"7089",2009,10,23,8,100
"7090",2009,10,23,9,99.7651999096422
"7091",2009,10,23,10,89.3844976388192
"7092",2009,10,23,11,91.9401851243561
"7093",2009,10,23,12,97.7179521289526
"7094",2009,10,23,13,99.6603938021644
"7095",2009,10,23,14,96.1079853956785
"7096",2009,10,23,15,83.7297157699626
"7097",2009,10,23,16,40.4284917217462
"7098",2009,10,23,17,50.7157436424933
"7099",2009,10,23,18,5.41850459410541
"7100",2009,10,23,19,6.5866840877527
"7101",2009,10,23,20,5.30817979629842
"7102",2009,10,23,21,0.991833072361525
"7103",2009,10,23,22,37.2084733076128
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0.822307412934179
"7106",2009,10,24,1,0.12163819289475
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,0
"7139",2009,10,25,10,16.9324245208753
"7140",2009,10,25,11,66.6736459211169
"7141",2009,10,25,12,89.4424340412583
"7142",2009,10,25,13,97.9666679210673
"7143",2009,10,25,14,93.1348954137296
"7144",2009,10,25,15,80.3462553458328
"7145",2009,10,25,16,71.1441338746864
"7146",2009,10,25,17,55.544304734911
"7147",2009,10,25,18,54.4153962698834
"7148",2009,10,25,19,43.1289275423126
"7149",2009,10,25,20,51.4725844898227
"7150",2009,10,25,21,49.5843396316978
"7151",2009,10,25,22,38.2585786111717
"7152",2009,10,25,23,10.0392491796713
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0.0255816560520798
"7155",2009,10,26,2,6.68143415523779
"7156",2009,10,26,3,11.1904240438603
"7157",2009,10,26,4,7.82540061443969
"7158",2009,10,26,5,25.2227921457231
"7159",2009,10,26,6,58.54219527473
"7160",2009,10,26,7,66.3140792343503
"7161",2009,10,26,8,77.6183693057783
"7162",2009,10,26,9,86.6362502856042
"7163",2009,10,26,10,89.115639689719
"7164",2009,10,26,11,96.08293936595
"7165",2009,10,26,12,99.7686559841142
"7166",2009,10,26,13,99.4302621503785
"7167",2009,10,26,14,93.2053860778122
"7168",2009,10,26,15,87.9515563559389
"7169",2009,10,26,16,86.6499580081557
"7170",2009,10,26,17,69.9262962248043
"7171",2009,10,26,18,38.4606245532436
"7172",2009,10,26,19,23.2030845301256
"7173",2009,10,26,20,32.9163449032626
"7174",2009,10,26,21,29.1985364814803
"7175",2009,10,26,22,13.4151270358795
"7176",2009,10,26,23,32.1914591971598
"7177",2009,10,27,0,0.252949952165118
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,2.59994162560126
"7195",2009,10,27,18,4.77624726178669
"7196",2009,10,27,19,4.82060637401282
"7197",2009,10,27,20,1.80099875941124
"7198",2009,10,27,21,0.351061718979947
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,1.21549483160862
"7205",2009,10,28,4,7.79589985225443
"7206",2009,10,28,5,14.0869149274581
"7207",2009,10,28,6,16.1751918665742
"7208",2009,10,28,7,21.879006119682
"7209",2009,10,28,8,24.6688084383516
"7210",2009,10,28,9,31.4029878139965
"7211",2009,10,28,10,37.6099899371493
"7212",2009,10,28,11,40.8208617766379
"7213",2009,10,28,12,46.2318461897635
"7214",2009,10,28,13,53.3077864083217
"7215",2009,10,28,14,63.7663890803429
"7216",2009,10,28,15,63.3138028380503
"7217",2009,10,28,16,72.9919371103299
"7218",2009,10,28,17,82.7449357010966
"7219",2009,10,28,18,83.9469193004271
"7220",2009,10,28,19,81.4103418300378
"7221",2009,10,28,20,89.7169263606373
"7222",2009,10,28,21,94.0400649332435
"7223",2009,10,28,22,95.9057361830225
"7224",2009,10,28,23,93.8183577042029
"7225",2009,10,29,0,94.9953464795946
"7226",2009,10,29,1,98.6633534842037
"7227",2009,10,29,2,99.576142276619
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,97.7053343736769
"7231",2009,10,29,6,77.1984620670097
"7232",2009,10,29,7,61.3785002665443
"7233",2009,10,29,8,16.0804043351855
"7234",2009,10,29,9,1.79975889915111
"7235",2009,10,29,10,18.5068349179597
"7236",2009,10,29,11,22.4121368111863
"7237",2009,10,29,12,13.2258754471733
"7238",2009,10,29,13,7.02623742851695
"7239",2009,10,29,14,0.463129981953775
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,6.75080597669674
"7243",2009,10,29,18,46.4194097545773
"7244",2009,10,29,19,76.0228398780757
"7245",2009,10,29,20,59.6717186261369
"7246",2009,10,29,21,10.7858579076775
"7247",2009,10,29,22,0.0654157088973743
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0.360994443076159
"7251",2009,10,30,2,0.5530494668241
"7252",2009,10,30,3,1.03018523332289
"7253",2009,10,30,4,10.3202199717424
"7254",2009,10,30,5,27.3731080042518
"7255",2009,10,30,6,42.6969480264277
"7256",2009,10,30,7,66.4749669984632
"7257",2009,10,30,8,88.8942611159366
"7258",2009,10,30,9,98.4217162526306
"7259",2009,10,30,10,100
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,99.0680849052912
"7265",2009,10,30,16,93.8628358479942
"7266",2009,10,30,17,81.1144277808199
"7267",2009,10,30,18,44.1670005780829
"7268",2009,10,30,19,15.0556395403974
"7269",2009,10,30,20,1.01901089177432
"7270",2009,10,30,21,0.404175775128777
"7271",2009,10,30,22,12.6802516240329
"7272",2009,10,30,23,17.2598919554058
"7273",2009,10,31,0,8.16480893496798
"7274",2009,10,31,1,2.0222932318192
"7275",2009,10,31,2,1.7751498848312
"7276",2009,10,31,3,4.13569601875176
"7277",2009,10,31,4,10.8588919628826
"7278",2009,10,31,5,6.67691534784934
"7279",2009,10,31,6,27.4172454177
"7280",2009,10,31,7,28.8904704149225
"7281",2009,10,31,8,36.1998427167028
"7282",2009,10,31,9,23.8437996338125
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0.607955500738659
"7288",2009,10,31,15,1.07353645273712
"7289",2009,10,31,16,5.48301364819073
"7290",2009,10,31,17,0.459249324989789
"7291",2009,10,31,18,0.0614331856979326
"7292",2009,10,31,19,1.98532952939506
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,2.05712417616793
"7307",2009,11,1,10,30.0637411913298
"7308",2009,11,1,11,55.2384495566687
"7309",2009,11,1,12,60.2123059477863
"7310",2009,11,1,13,65.0592814919359
"7311",2009,11,1,14,72.8266195818374
"7312",2009,11,1,15,80.8743572400139
"7313",2009,11,1,16,89.3205359415085
"7314",2009,11,1,17,97.2586659490195
"7315",2009,11,1,18,100
"7316",2009,11,1,19,100
"7317",2009,11,1,20,100
"7318",2009,11,1,21,100
"7319",2009,11,1,22,98.4762140698879
"7320",2009,11,1,23,92.0482440795743
"7321",2009,11,2,0,77.2740755785051
"7322",2009,11,2,1,68.4280717005252
"7323",2009,11,2,2,48.7450171398631
"7324",2009,11,2,3,24.1851662951236
"7325",2009,11,2,4,9.15972664365811
"7326",2009,11,2,5,4.9956220770911
"7327",2009,11,2,6,34.7050114452154
"7328",2009,11,2,7,57.2411236771175
"7329",2009,11,2,8,61.3405765814121
"7330",2009,11,2,9,58.3679497995493
"7331",2009,11,2,10,43.9240733353255
"7332",2009,11,2,11,64.7424407081141
"7333",2009,11,2,12,80.3966358292175
"7334",2009,11,2,13,85.9685284724879
"7335",2009,11,2,14,91.2814898096573
"7336",2009,11,2,15,71.8969360078665
"7337",2009,11,2,16,65.0550686500162
"7338",2009,11,2,17,73.3537178755602
"7339",2009,11,2,18,69.2731914222782
"7340",2009,11,2,19,79.4500281199375
"7341",2009,11,2,20,82.8180734225914
"7342",2009,11,2,21,74.0985361620552
"7343",2009,11,2,22,78.8345423448877
"7344",2009,11,2,23,82.3795118468386
"7345",2009,11,3,0,73.4862190373721
"7346",2009,11,3,1,51.6818438968276
"7347",2009,11,3,2,11.1753242522169
"7348",2009,11,3,3,17.7701478235498
"7349",2009,11,3,4,18.399143630295
"7350",2009,11,3,5,10.6263124928867
"7351",2009,11,3,6,16.3555209630366
"7352",2009,11,3,7,3.3218874779948
"7353",2009,11,3,8,2.04251976200147
"7354",2009,11,3,9,7.13103483521994
"7355",2009,11,3,10,4.56308231140596
"7356",2009,11,3,11,22.992747707281
"7357",2009,11,3,12,55.6834967044841
"7358",2009,11,3,13,86.1679668211572
"7359",2009,11,3,14,89.6436762046807
"7360",2009,11,3,15,95.7477207337957
"7361",2009,11,3,16,99.3166528368346
"7362",2009,11,3,17,99.6276201519836
"7363",2009,11,3,18,99.8964463603165
"7364",2009,11,3,19,99.8670164646881
"7365",2009,11,3,20,99.4767647669023
"7366",2009,11,3,21,95.7595444828119
"7367",2009,11,3,22,98.0711898527663
"7368",2009,11,3,23,99.763350753966
"7369",2009,11,4,0,100
"7370",2009,11,4,1,100
"7371",2009,11,4,2,100
"7372",2009,11,4,3,100
"7373",2009,11,4,4,100
"7374",2009,11,4,5,96.2515668324601
"7375",2009,11,4,6,84.9110621136475
"7376",2009,11,4,7,39.5802515487897
"7377",2009,11,4,8,0.894796638120003
"7378",2009,11,4,9,3.57348448693771
"7379",2009,11,4,10,15.4685173342939
"7380",2009,11,4,11,56.8857913646304
"7381",2009,11,4,12,79.705271797673
"7382",2009,11,4,13,82.3108017192257
"7383",2009,11,4,14,75.7599241694893
"7384",2009,11,4,15,59.1877470051059
"7385",2009,11,4,16,29.104479361033
"7386",2009,11,4,17,9.05355866239704
"7387",2009,11,4,18,1.37771470117876
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0.425672631922462
"7407",2009,11,5,14,0.559595595840275
"7408",2009,11,5,15,0
"7409",2009,11,5,16,1.53362931656905
"7410",2009,11,5,17,4.39396434413479
"7411",2009,11,5,18,5.60812146147495
"7412",2009,11,5,19,11.3773588335621
"7413",2009,11,5,20,20.8162950245758
"7414",2009,11,5,21,0.189497454001538
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.24142351981651
"7452",2009,11,7,11,20.9685089964077
"7453",2009,11,7,12,41.5408333163171
"7454",2009,11,7,13,23.4970469857882
"7455",2009,11,7,14,14.0426495754201
"7456",2009,11,7,15,5.36724068208654
"7457",2009,11,7,16,4.65159704385869
"7458",2009,11,7,17,0.381902639266559
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,8.33935082826544
"7477",2009,11,8,12,39.854374519981
"7478",2009,11,8,13,45.3989132513744
"7479",2009,11,8,14,45.2063685466471
"7480",2009,11,8,15,65.9000837687414
"7481",2009,11,8,16,80.405650276131
"7482",2009,11,8,17,53.1622529558288
"7483",2009,11,8,18,36.5779196243194
"7484",2009,11,8,19,67.754134523411
"7485",2009,11,8,20,42.714700726443
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0.059370096749604
"7494",2009,11,9,5,7.08153156212635
"7495",2009,11,9,6,13.0091244052446
"7496",2009,11,9,7,29.8483878384896
"7497",2009,11,9,8,43.3255657158584
"7498",2009,11,9,9,0.829081063864295
"7499",2009,11,9,10,0.059370096749604
"7500",2009,11,9,11,0.266489086715295
"7501",2009,11,9,12,0
"7502",2009,11,9,13,1.77663305402181
"7503",2009,11,9,14,5.2509697431446
"7504",2009,11,9,15,4.32522573324786
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,1.50205258282816
"7516",2009,11,10,3,19.511879770802
"7517",2009,11,10,4,25.4896882068154
"7518",2009,11,10,5,31.982883303758
"7519",2009,11,10,6,38.6090957769806
"7520",2009,11,10,7,69.6260587623143
"7521",2009,11,10,8,85.0531053873628
"7522",2009,11,10,9,89.7222669705
"7523",2009,11,10,10,99.280402850145
"7524",2009,11,10,11,100
"7525",2009,11,10,12,100
"7526",2009,11,10,13,100
"7527",2009,11,10,14,100
"7528",2009,11,10,15,100
"7529",2009,11,10,16,96.8052368167526
"7530",2009,11,10,17,85.093034525963
"7531",2009,11,10,18,57.9599595487518
"7532",2009,11,10,19,89.8918875696777
"7533",2009,11,10,20,68.7915937465093
"7534",2009,11,10,21,96.0153409548482
"7535",2009,11,10,22,51.1876612278406
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,10.8989619097717
"7541",2009,11,11,4,49.8869797279727
"7542",2009,11,11,5,58.0251690366756
"7543",2009,11,11,6,69.4109271673273
"7544",2009,11,11,7,59.0387365741735
"7545",2009,11,11,8,75.185336646019
"7546",2009,11,11,9,11.768340618453
"7547",2009,11,11,10,37.2287370970854
"7548",2009,11,11,11,89.205205602325
"7549",2009,11,11,12,98.4549933737673
"7550",2009,11,11,13,99.5153498532717
"7551",2009,11,11,14,95.7288255198215
"7552",2009,11,11,15,82.287440296022
"7553",2009,11,11,16,75.2025004422098
"7554",2009,11,11,17,42.7105106992778
"7555",2009,11,11,18,29.4396870090799
"7556",2009,11,11,19,17.4110200174461
"7557",2009,11,11,20,18.3770812306603
"7558",2009,11,11,21,26.7060526150396
"7559",2009,11,11,22,30.6205842807161
"7560",2009,11,11,23,35.1864798600075
"7561",2009,11,12,0,37.4248616729396
"7562",2009,11,12,1,28.6346785932325
"7563",2009,11,12,2,27.8410026858762
"7564",2009,11,12,3,41.1484252792684
"7565",2009,11,12,4,17.733372870879
"7566",2009,11,12,5,15.2367484140392
"7567",2009,11,12,6,14.6180400560142
"7568",2009,11,12,7,5.5374839214485
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,11.10523506019
"7573",2009,11,12,12,44.5998158179804
"7574",2009,11,12,13,56.4000916188558
"7575",2009,11,12,14,48.9194683457928
"7576",2009,11,12,15,43.3794048086068
"7577",2009,11,12,16,31.7117992523285
"7578",2009,11,12,17,9.11831794931014
"7579",2009,11,12,18,0.107612062094314
"7580",2009,11,12,19,0.0895542053826822
"7581",2009,11,12,20,4.69908031244558
"7582",2009,11,12,21,7.1710313086849
"7583",2009,11,12,22,6.92095830469263
"7584",2009,11,12,23,22.2144841929923
"7585",2009,11,13,0,39.456861513469
"7586",2009,11,13,1,26.4248097799975
"7587",2009,11,13,2,39.9236288080592
"7588",2009,11,13,3,47.1534319788505
"7589",2009,11,13,4,47.9857167381031
"7590",2009,11,13,5,52.4570605677827
"7591",2009,11,13,6,38.4528505592857
"7592",2009,11,13,7,4.16800917013952
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,1.56852454292733
"7597",2009,11,13,12,38.3040381313506
"7598",2009,11,13,13,74.7761530684567
"7599",2009,11,13,14,83.8170867906487
"7600",2009,11,13,15,77.4223287971888
"7601",2009,11,13,16,74.1080420673928
"7602",2009,11,13,17,78.2978962440351
"7603",2009,11,13,18,69.1652910818662
"7604",2009,11,13,19,14.0224929501515
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,1.13365605410997
"7614",2009,11,14,5,16.2623182429521
"7615",2009,11,14,6,41.5447071577179
"7616",2009,11,14,7,56.9345442496435
"7617",2009,11,14,8,68.9019787963827
"7618",2009,11,14,9,68.6509871499586
"7619",2009,11,14,10,71.0991388806216
"7620",2009,11,14,11,80.6414640263215
"7621",2009,11,14,12,81.4962207799845
"7622",2009,11,14,13,83.9029349184583
"7623",2009,11,14,14,68.7404101964147
"7624",2009,11,14,15,34.790888987501
"7625",2009,11,14,16,15.1477708539465
"7626",2009,11,14,17,1.94332272474334
"7627",2009,11,14,18,0.423518604683472
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,6.27776653454206
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0.06271342941321
"7669",2009,11,16,12,1.72001409611196
"7670",2009,11,16,13,6.17382551026426
"7671",2009,11,16,14,6.93980141866554
"7672",2009,11,16,15,1.88537628285314
"7673",2009,11,16,16,1.54010617099754
"7674",2009,11,16,17,2.54663776643319
"7675",2009,11,16,18,3.96064292184929
"7676",2009,11,16,19,5.07598089503689
"7677",2009,11,16,20,5.96067594213057
"7678",2009,11,16,21,7.90779061294018
"7679",2009,11,16,22,8.820920394027
"7680",2009,11,16,23,5.24818874991525
"7681",2009,11,17,0,5.77009960609939
"7682",2009,11,17,1,16.1167938244959
"7683",2009,11,17,2,1.11491105921687
