"","year","month","day","hour","Outage"
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,99.8606839153876
"6808",2009,10,11,15,99.3415297035101
"6809",2009,10,11,16,99.2848680687144
"6810",2009,10,11,17,98.4461820246009
"6811",2009,10,11,18,99.7048187119618
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,100
"6816",2009,10,11,23,100
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,100
"6821",2009,10,12,4,100
"6822",2009,10,12,5,100
"6823",2009,10,12,6,100
"6824",2009,10,12,7,99.4390254925269
"6825",2009,10,12,8,100
"6826",2009,10,12,9,100
"6827",2009,10,12,10,100
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,99.6143716724805
"6832",2009,10,12,15,98.4706932232834
"6833",2009,10,12,16,99.2738084411387
"6834",2009,10,12,17,100
"6835",2009,10,12,18,99.8919287889726
"6836",2009,10,12,19,99.3381263590184
"6837",2009,10,12,20,93.9025301739023
"6838",2009,10,12,21,97.3772483560313
"6839",2009,10,12,22,93.3708043244592
"6840",2009,10,12,23,93.9060169346031
"6841",2009,10,13,0,94.5516393328443
"6842",2009,10,13,1,95.2956871886451
"6843",2009,10,13,2,93.258787112889
"6844",2009,10,13,3,89.9484126347152
"6845",2009,10,13,4,85.7886719536777
"6846",2009,10,13,5,84.3597657722121
"6847",2009,10,13,6,84.957961553646
"6848",2009,10,13,7,85.5406028856816
"6849",2009,10,13,8,86.3790113913438
"6850",2009,10,13,9,88.5362854772127
"6851",2009,10,13,10,92.3940132128258
"6852",2009,10,13,11,97.9498834095663
"6853",2009,10,13,12,99.0721258859409
"6854",2009,10,13,13,97.4025289992715
"6855",2009,10,13,14,97.1353678464812
"6856",2009,10,13,15,99.0763164979834
"6857",2009,10,13,16,98.096178103683
"6858",2009,10,13,17,96.4472010828484
"6859",2009,10,13,18,98.8905769082004
"6860",2009,10,13,19,99.2355105791898
"6861",2009,10,13,20,99.3566536937572
"6862",2009,10,13,21,99.7249027165041
"6863",2009,10,13,22,99.7539647255641
"6864",2009,10,13,23,94.8599135582217
"6865",2009,10,14,0,92.2382626160261
"6866",2009,10,14,1,95.7255977348257
"6867",2009,10,14,2,99.893015133983
"6868",2009,10,14,3,100
"6869",2009,10,14,4,100
"6870",2009,10,14,5,99.2662619036692
"6871",2009,10,14,6,98.5119226408451
"6872",2009,10,14,7,95.4258289157377
"6873",2009,10,14,8,93.4296421672832
"6874",2009,10,14,9,95.331268917204
"6875",2009,10,14,10,98.9634918434693
"6876",2009,10,14,11,99.5414345822934
"6877",2009,10,14,12,99.5163414853301
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,98.8860794135428
"6883",2009,10,14,18,71.2926463612118
"6884",2009,10,14,19,3.50980366557981
"6885",2009,10,14,20,0
"6886",2009,10,14,21,0
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,1.70545092795403
"6901",2009,10,15,12,0.597137724222256
"6902",2009,10,15,13,0.346392616091473
"6903",2009,10,15,14,0.567370672065035
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0
"6924",2009,10,16,11,7.67227215579077
"6925",2009,10,16,12,55.6642626761988
"6926",2009,10,16,13,19.8451610576838
"6927",2009,10,16,14,30.842345674924
"6928",2009,10,16,15,14.8179323108932
"6929",2009,10,16,16,0.161472203155007
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,1.07959519637598
"6943",2009,10,17,6,1.52424548191543
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.018940946007362
"6947",2009,10,17,10,10.9338526992862
"6948",2009,10,17,11,83.9336854554383
"6949",2009,10,17,12,98.4523991070916
"6950",2009,10,17,13,73.4745250322132
"6951",2009,10,17,14,20.7215351045954
"6952",2009,10,17,15,15.8026852356026
"6953",2009,10,17,16,11.4926050040788
"6954",2009,10,17,17,4.92094797424488
"6955",2009,10,17,18,1.63486590170158
"6956",2009,10,17,19,3.75986990903875
"6957",2009,10,17,20,1.06142566500801
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0.00556953860162597
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,3.31085422314233
"6967",2009,10,18,6,17.526340388216
"6968",2009,10,18,7,2.10368797591072
"6969",2009,10,18,8,24.2017515360814
"6970",2009,10,18,9,51.7827833211546
"6971",2009,10,18,10,68.6885627722544
"6972",2009,10,18,11,83.1865744819495
"6973",2009,10,18,12,75.2383288059306
"6974",2009,10,18,13,83.1236020473986
"6975",2009,10,18,14,85.4362102363135
"6976",2009,10,18,15,87.9112534542971
"6977",2009,10,18,16,91.9044967043741
"6978",2009,10,18,17,92.0025749044157
"6979",2009,10,18,18,91.895134279177
"6980",2009,10,18,19,91.8780309833382
"6981",2009,10,18,20,98.9100630103543
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,99.7895944083619
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,99.7336966791343
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,99.525249229985
"7021",2009,10,20,12,99.8669204476951
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.4750186097506
"7036",2009,10,21,3,97.6608088330606
"7037",2009,10,21,4,93.0019154683642
"7038",2009,10,21,5,84.3952526654017
"7039",2009,10,21,6,88.8367022983247
"7040",2009,10,21,7,80.6996773225879
"7041",2009,10,21,8,73.7594846944844
"7042",2009,10,21,9,80.2551316381499
"7043",2009,10,21,10,95.6021016921772
"7044",2009,10,21,11,98.2472710122355
"7045",2009,10,21,12,83.2074896627207
"7046",2009,10,21,13,49.665267817122
"7047",2009,10,21,14,41.9821989004807
"7048",2009,10,21,15,46.1091080500838
"7049",2009,10,21,16,54.3725697164913
"7050",2009,10,21,17,62.9148570132906
"7051",2009,10,21,18,63.5177625133464
"7052",2009,10,21,19,57.4775775708112
"7053",2009,10,21,20,42.0999180041937
"7054",2009,10,21,21,42.7002325400842
"7055",2009,10,21,22,37.3404883876767
"7056",2009,10,21,23,49.8210556065987
"7057",2009,10,22,0,55.1106756519762
"7058",2009,10,22,1,31.7661132235678
"7059",2009,10,22,2,40.3248863066185
"7060",2009,10,22,3,15.8793038367098
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0.0911916686387367
"7067",2009,10,22,10,11.7750527138064
"7068",2009,10,22,11,42.6012250655212
"7069",2009,10,22,12,61.0333609007891
"7070",2009,10,22,13,61.345455517824
"7071",2009,10,22,14,36.5898191534487
"7072",2009,10,22,15,30.3150811743515
"7073",2009,10,22,16,25.7860902809636
"7074",2009,10,22,17,24.9144154971829
"7075",2009,10,22,18,15.923933411459
"7076",2009,10,22,19,10.2346969165433
"7077",2009,10,22,20,8.88541616460291
"7078",2009,10,22,21,8.13014270361176
"7079",2009,10,22,22,1.21831931662791
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,12.1196527777118
"7091",2009,10,23,10,0.902879000400847
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0.520945876635019
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,2.61711610163685
"7108",2009,10,24,3,21.6336296249296
"7109",2009,10,24,4,9.150700481017
"7110",2009,10,24,5,22.6739471252447
"7111",2009,10,24,6,30.7664757927475
"7112",2009,10,24,7,83.4580418315809
"7113",2009,10,24,8,66.8358124637133
"7114",2009,10,24,9,75.9259746593608
"7115",2009,10,24,10,95.8616257917641
"7116",2009,10,24,11,100
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,100
"7121",2009,10,24,16,98.6687029377505
"7122",2009,10,24,17,78.4059535275075
"7123",2009,10,24,18,30.1063010247788
"7124",2009,10,24,19,10.0380488107263
"7125",2009,10,24,20,12.7096999572898
"7126",2009,10,24,21,3.9816145148854
"7127",2009,10,24,22,32.2932682206521
"7128",2009,10,24,23,64.1536788668118
"7129",2009,10,25,0,70.8016940209013
"7130",2009,10,25,1,75.7482076043981
"7131",2009,10,25,2,79.7675159913466
"7132",2009,10,25,3,73.8146290523551
"7133",2009,10,25,4,45.2723323727513
"7134",2009,10,25,5,16.97762113112
"7135",2009,10,25,6,6.91299369006095
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,0
"7139",2009,10,25,10,10.3099568323129
"7140",2009,10,25,11,31.6477439991377
"7141",2009,10,25,12,8.90677052302211
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0.445801423180705
"7155",2009,10,26,2,6.70869717030714
"7156",2009,10,26,3,5.53408659185799
"7157",2009,10,26,4,14.8024515204247
"7158",2009,10,26,5,42.1375051527475
"7159",2009,10,26,6,63.2824561699794
"7160",2009,10,26,7,62.974119590408
"7161",2009,10,26,8,78.1825087175709
"7162",2009,10,26,9,63.7198488750368
"7163",2009,10,26,10,30.0863359875998
"7164",2009,10,26,11,13.2468642294551
"7165",2009,10,26,12,1.16525275834157
"7166",2009,10,26,13,0.905487540715076
"7167",2009,10,26,14,8.64294314616238
"7168",2009,10,26,15,17.3237875201742
"7169",2009,10,26,16,29.8894167774954
"7170",2009,10,26,17,30.9119648544056
"7171",2009,10,26,18,19.9486017169132
"7172",2009,10,26,19,1.15117274760643
"7173",2009,10,26,20,0.275242444611146
"7174",2009,10,26,21,0.0273934481107019
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,1.11388259382805
"7180",2009,10,27,3,13.1087530426583
"7181",2009,10,27,4,33.098169100823
"7182",2009,10,27,5,30.2327669262368
"7183",2009,10,27,6,35.4588878122895
"7184",2009,10,27,7,41.4710778479463
"7185",2009,10,27,8,60.7925728731916
"7186",2009,10,27,9,74.9336228390763
"7187",2009,10,27,10,83.7142028385096
"7188",2009,10,27,11,81.5753219536563
"7189",2009,10,27,12,56.3462853604989
"7190",2009,10,27,13,39.9153959650183
"7191",2009,10,27,14,34.9720851614688
"7192",2009,10,27,15,44.0632606804217
"7193",2009,10,27,16,51.8737593922371
"7194",2009,10,27,17,60.6364647423607
"7195",2009,10,27,18,60.6023072357505
"7196",2009,10,27,19,68.2785418900418
"7197",2009,10,27,20,76.9244914343821
"7198",2009,10,27,21,73.7744861690214
"7199",2009,10,27,22,83.9999938109913
"7200",2009,10,27,23,91.8479429233609
"7201",2009,10,28,0,75.8340450707716
"7202",2009,10,28,1,76.8868264407328
"7203",2009,10,28,2,89.22142496987
"7204",2009,10,28,3,89.4628398984933
"7205",2009,10,28,4,98.84273560923
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,99.5747387208091
"7209",2009,10,28,8,98.4056304522235
"7210",2009,10,28,9,98.9645694266014
"7211",2009,10,28,10,99.1859548616861
"7212",2009,10,28,11,99.4898379971529
"7213",2009,10,28,12,99.1256292336788
"7214",2009,10,28,13,98.2343523238365
"7215",2009,10,28,14,98.7123027534625
"7216",2009,10,28,15,99.1606821897096
"7217",2009,10,28,16,99.1161277734656
"7218",2009,10,28,17,95.6934212907361
"7219",2009,10,28,18,91.2881374028783
"7220",2009,10,28,19,89.4584233922001
"7221",2009,10,28,20,59.028599182372
"7222",2009,10,28,21,55.7442882672221
"7223",2009,10,28,22,52.175167854293
"7224",2009,10,28,23,62.8828672818576
"7225",2009,10,29,0,57.5755454831003
"7226",2009,10,29,1,55.7489569446705
"7227",2009,10,29,2,57.5189315087953
"7228",2009,10,29,3,56.4798926390289
"7229",2009,10,29,4,62.8836963062534
"7230",2009,10,29,5,49.2641976083679
"7231",2009,10,29,6,17.5139370126312
"7232",2009,10,29,7,1.0139233930084
"7233",2009,10,29,8,0
"7234",2009,10,29,9,12.4598366042104
"7235",2009,10,29,10,38.2175401374797
"7236",2009,10,29,11,0
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0.0499439829596438
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,6.67656753464442
"7270",2009,10,30,21,13.4773442181313
"7271",2009,10,30,22,28.9782082584384
"7272",2009,10,30,23,28.9374684834271
"7273",2009,10,31,0,2.29260203152173
"7274",2009,10,31,1,0.327237560750571
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.0365451677775334
"7287",2009,10,31,14,1.6913084770322
"7288",2009,10,31,15,4.69969579763733
"7289",2009,10,31,16,24.4011072159483
"7290",2009,10,31,17,12.5934054348833
"7291",2009,10,31,18,13.5428806037063
"7292",2009,10,31,19,9.98318812678725
"7293",2009,10,31,20,25.614100735498
"7294",2009,10,31,21,3.01879171890291
"7295",2009,10,31,22,0.0793010839916582
"7296",2009,10,31,23,0.250670849174855
"7297",2009,11,1,0,0.244759435484726
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,1.62950358071917
"7304",2009,11,1,7,19.4161145762339
"7305",2009,11,1,8,36.1765923800067
"7306",2009,11,1,9,73.1540861109839
"7307",2009,11,1,10,99.3699567291194
"7308",2009,11,1,11,100
"7309",2009,11,1,12,99.1175740649268
"7310",2009,11,1,13,54.4409896169641
"7311",2009,11,1,14,49.9242493257438
"7312",2009,11,1,15,67.9255979009495
"7313",2009,11,1,16,79.1119669358906
"7314",2009,11,1,17,74.1060842078284
"7315",2009,11,1,18,56.7339322190513
"7316",2009,11,1,19,23.5123377459685
"7317",2009,11,1,20,18.2369014305626
"7318",2009,11,1,21,21.1404423839348
"7319",2009,11,1,22,4.91619313535408
"7320",2009,11,1,23,5.80531337719202
"7321",2009,11,2,0,23.1090704330952
"7322",2009,11,2,1,13.5262818332705
"7323",2009,11,2,2,0.103042350447443
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,3.58894252363435
"7333",2009,11,2,12,31.3519500946981
"7334",2009,11,2,13,35.969868423837
"7335",2009,11,2,14,33.8680692697026
"7336",2009,11,2,15,11.964990912083
"7337",2009,11,2,16,14.3633419592301
"7338",2009,11,2,17,27.7276127159231
"7339",2009,11,2,18,39.3606221094247
"7340",2009,11,2,19,34.3750033389191
"7341",2009,11,2,20,4.54020481778903
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0
"7354",2009,11,3,9,1.7741243083992
"7355",2009,11,3,10,34.256753896876
"7356",2009,11,3,11,56.0285996842837
"7357",2009,11,3,12,52.2280446101376
"7358",2009,11,3,13,48.6897122873722
"7359",2009,11,3,14,36.0442374539577
"7360",2009,11,3,15,18.2525203510813
"7361",2009,11,3,16,18.168484745265
"7362",2009,11,3,17,20.3305873571446
"7363",2009,11,3,18,31.7441177225199
"7364",2009,11,3,19,26.2098449504121
"7365",2009,11,3,20,5.37311061877355
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,13.5837921585849
"7370",2009,11,4,1,32.259327149749
"7371",2009,11,4,2,1.0477793493459
"7372",2009,11,4,3,0
"7373",2009,11,4,4,0
"7374",2009,11,4,5,0
"7375",2009,11,4,6,0
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,2.46620784501807
"7380",2009,11,4,11,24.5580005815436
"7381",2009,11,4,12,51.443355162257
"7382",2009,11,4,13,62.1122657374864
"7383",2009,11,4,14,62.2493905668273
"7384",2009,11,4,15,45.8515870644081
"7385",2009,11,4,16,15.8629444005232
"7386",2009,11,4,17,0.363466670950163
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,2.11802325911082
"7403",2009,11,5,10,49.3181081606609
"7404",2009,11,5,11,97.1809317219339
"7405",2009,11,5,12,97.9992990453624
"7406",2009,11,5,13,38.5827176240154
"7407",2009,11,5,14,0.304174979150122
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,3.876939750623
"7422",2009,11,6,5,1.32054328655952
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0.348954390933877
"7440",2009,11,6,23,1.45361210817199
"7441",2009,11,7,0,15.7059501175849
"7442",2009,11,7,1,10.5215687777459
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0.60233228109256
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,3.94619837256355
"7464",2009,11,7,23,4.40205016962893
"7465",2009,11,8,0,16.08702953622
"7466",2009,11,8,1,22.3552428215782
"7467",2009,11,8,2,1.74155186443462
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,7.28171207661678
"7471",2009,11,8,6,3.13514480264318
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,1.75728148222159
"7492",2009,11,9,3,26.1358494360881
"7493",2009,11,9,4,23.6465315728982
"7494",2009,11,9,5,0.45720330430757
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,9.67311817344869
"7498",2009,11,9,9,44.3481221969679
"7499",2009,11,9,10,88.3435590613934
"7500",2009,11,9,11,87.763708470971
"7501",2009,11,9,12,34.9601479441149
"7502",2009,11,9,13,13.6449678264245
"7503",2009,11,9,14,22.9593400285027
"7504",2009,11,9,15,45.7244926072113
"7505",2009,11,9,16,29.7863194464365
"7506",2009,11,9,17,22.387180043884
"7507",2009,11,9,18,42.8732963049129
"7508",2009,11,9,19,52.6399996842848
"7509",2009,11,9,20,77.7595461469659
"7510",2009,11,9,21,85.6280298241515
"7511",2009,11,9,22,75.5532458118054
"7512",2009,11,9,23,69.7162423981087
"7513",2009,11,10,0,63.988753483504
"7514",2009,11,10,1,33.3085485627396
"7515",2009,11,10,2,22.9506078334439
"7516",2009,11,10,3,34.1854983084728
"7517",2009,11,10,4,4.83424682796553
"7518",2009,11,10,5,5.64869145043516
"7519",2009,11,10,6,1.08351764324583
"7520",2009,11,10,7,0.00159450648723284
"7521",2009,11,10,8,1.49932126347945
"7522",2009,11,10,9,0.866206120614651
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,1.17212413725089
"7544",2009,11,11,7,3.19785924144613
"7545",2009,11,11,8,6.20608619882329
"7546",2009,11,11,9,25.6852681807519
"7547",2009,11,11,10,38.1215049879178
"7548",2009,11,11,11,39.7986618166977
"7549",2009,11,11,12,24.6209035711731
"7550",2009,11,11,13,0.301340033353762
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,9.89946611081153
"7559",2009,11,11,22,18.4879455548874
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,1.03231547750748
"7570",2009,11,12,9,5.74770015750712
"7571",2009,11,12,10,33.7623425367786
"7572",2009,11,12,11,72.1680696652314
"7573",2009,11,12,12,79.3387012474155
"7574",2009,11,12,13,37.8613326103873
"7575",2009,11,12,14,12.0282412222335
"7576",2009,11,12,15,13.01553360565
"7577",2009,11,12,16,10.3777686661307
