"","year","month","day","hour","Outage"
"2328",2009,4,7,23,22.7580648438073
"2329",2009,4,8,0,8.24909722620741
"2330",2009,4,8,1,3.13922888760734
"2331",2009,4,8,2,0.107612062094314
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0.0237905594607439
"2337",2009,4,8,8,13.060498982613
"2338",2009,4,8,9,33.1376834171377
"2339",2009,4,8,10,34.0897875831788
"2340",2009,4,8,11,36.9925848578744
"2341",2009,4,8,12,33.1159265868069
"2342",2009,4,8,13,23.8584611763926
"2343",2009,4,8,14,15.3191568573109
"2344",2009,4,8,15,9.86881772607881
"2345",2009,4,8,16,4.13674048441093
"2346",2009,4,8,17,2.87540302357024
"2347",2009,4,8,18,1.7823318755854
"2348",2009,4,8,19,0.354006355238645
"2349",2009,4,8,20,0.17348895202209
"2350",2009,4,8,21,0
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0
"2354",2009,4,9,1,0.543324718188687
"2355",2009,4,9,2,0.925250098733849
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0.035143551789842
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0.674010077227447
"2361",2009,4,9,8,13.0349406424679
"2362",2009,4,9,9,26.4861832735625
"2363",2009,4,9,10,19.3683228886859
"2364",2009,4,9,11,8.65126646058717
"2365",2009,4,9,12,0.356353225682315
"2366",2009,4,9,13,0
"2367",2009,4,9,14,0
"2368",2009,4,9,15,0
"2369",2009,4,9,16,0.165451953984913
"2370",2009,4,9,17,0.014157137167888
"2371",2009,4,9,18,0
"2372",2009,4,9,19,0
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,0
"2382",2009,4,10,5,0
"2383",2009,4,10,6,0
"2384",2009,4,10,7,2.51041424265332
"2385",2009,4,10,8,26.6767105468616
"2386",2009,4,10,9,50.2112374450977
"2387",2009,4,10,10,68.8997194945427
"2388",2009,4,10,11,87.1268231935307
"2389",2009,4,10,12,92.9370104007064
"2390",2009,4,10,13,96.149733132331
"2391",2009,4,10,14,99.3796407834785
"2392",2009,4,10,15,100
"2393",2009,4,10,16,100
"2394",2009,4,10,17,100
"2395",2009,4,10,18,100
"2396",2009,4,10,19,100
"2397",2009,4,10,20,100
"2398",2009,4,10,21,100
"2399",2009,4,10,22,100
"2400",2009,4,10,23,98.7689846953334
"2401",2009,4,11,0,99.5104928394963
"2402",2009,4,11,1,99.6643846667053
"2403",2009,4,11,2,98.1175654146514
"2404",2009,4,11,3,90.3798881714937
"2405",2009,4,11,4,68.7633328033873
"2406",2009,4,11,5,29.2806716493493
"2407",2009,4,11,6,39.5378079300132
"2408",2009,4,11,7,17.3692752548678
"2409",2009,4,11,8,58.3010285362971
"2410",2009,4,11,9,89.4494484262164
"2411",2009,4,11,10,89.5914002547183
"2412",2009,4,11,11,84.5955270627865
"2413",2009,4,11,12,81.955065368886
"2414",2009,4,11,13,83.145057958039
"2415",2009,4,11,14,78.0304305475825
"2416",2009,4,11,15,87.5593816114396
"2417",2009,4,11,16,79.0877049550164
"2418",2009,4,11,17,83.6212500346055
"2419",2009,4,11,18,53.9908040473099
"2420",2009,4,11,19,44.3192260321176
"2421",2009,4,11,20,27.2767677168859
"2422",2009,4,11,21,41.2210159291106
"2423",2009,4,11,22,60.7174481075917
"2424",2009,4,11,23,52.4556641887688
"2425",2009,4,12,0,56.4447597597369
"2426",2009,4,12,1,72.4803768343713
"2427",2009,4,12,2,87.6233294967326
"2428",2009,4,12,3,76.8300115519703
"2429",2009,4,12,4,88.4064529032775
"2430",2009,4,12,5,99.7939240242769
"2431",2009,4,12,6,97.4803604250351
"2432",2009,4,12,7,71.8117842064851
"2433",2009,4,12,8,32.4735591254736
"2434",2009,4,12,9,18.2725311285893
"2435",2009,4,12,10,49.3050532977526
"2436",2009,4,12,11,42.2877644663816
"2437",2009,4,12,12,52.8887157426163
"2438",2009,4,12,13,57.2689799211747
"2439",2009,4,12,14,63.3370409495888
"2440",2009,4,12,15,77.7180911825003
"2441",2009,4,12,16,82.7364240916944
"2442",2009,4,12,17,89.2200768168321
"2443",2009,4,12,18,99.4584900807233
"2444",2009,4,12,19,99.6332962716095
"2445",2009,4,12,20,97.1643061833115
"2446",2009,4,12,21,89.5805745381272
"2447",2009,4,12,22,80.1905117845633
"2448",2009,4,12,23,42.8282324899227
"2449",2009,4,13,0,0.48756519272895
"2450",2009,4,13,1,0
"2451",2009,4,13,2,0.539192777179479
"2452",2009,4,13,3,0
"2453",2009,4,13,4,2.52366498249039
"2454",2009,4,13,5,18.7590225083027
"2455",2009,4,13,6,25.4622768683502
"2456",2009,4,13,7,26.4276101107742
"2457",2009,4,13,8,52.8565401101598
"2458",2009,4,13,9,67.0820918561571
"2459",2009,4,13,10,83.0401392071321
"2460",2009,4,13,11,90.1985485318989
"2461",2009,4,13,12,94.5488486754974
"2462",2009,4,13,13,95.7456906921243
"2463",2009,4,13,14,97.8443375074601
"2464",2009,4,13,15,99.1970934085785
"2465",2009,4,13,16,99.8969216397881
"2466",2009,4,13,17,63.6103679711516
"2467",2009,4,13,18,69.0398234877508
"2468",2009,4,13,19,91.8639164322011
"2469",2009,4,13,20,86.9820363505397
"2470",2009,4,13,21,71.3055673623009
"2471",2009,4,13,22,38.1365397777304
"2472",2009,4,13,23,19.8592824659309
"2473",2009,4,14,0,25.0285911292882
"2474",2009,4,14,1,53.6457186340027
"2475",2009,4,14,2,71.3857718035626
"2476",2009,4,14,3,76.7740513096821
"2477",2009,4,14,4,85.8887292535527
"2478",2009,4,14,5,97.2472541476905
"2479",2009,4,14,6,97.14436880036
"2480",2009,4,14,7,91.6557089117237
"2481",2009,4,14,8,81.5098461982084
"2482",2009,4,14,9,60.4000548052495
"2483",2009,4,14,10,14.9099194150034
"2484",2009,4,14,11,0
"2485",2009,4,14,12,0
"2486",2009,4,14,13,0.157468279197341
"2487",2009,4,14,14,0.471495564595816
"2488",2009,4,14,15,0.157468279197341
"2489",2009,4,14,16,2.79679001208078
"2490",2009,4,14,17,10.9637458037028
"2491",2009,4,14,18,21.3537895705823
"2492",2009,4,14,19,46.3744123440937
"2493",2009,4,14,20,68.0380886092425
"2494",2009,4,14,21,73.5023583732962
"2495",2009,4,14,22,82.4179471124454
"2496",2009,4,14,23,89.1007784829897
"2497",2009,4,15,0,94.2296824944281
"2498",2009,4,15,1,98.1292749371219
"2499",2009,4,15,2,99.2932140066952
"2500",2009,4,15,3,97.6461582960141
"2501",2009,4,15,4,96.482217392513
"2502",2009,4,15,5,90.6705172358803
"2503",2009,4,15,6,90.2361230179606
"2504",2009,4,15,7,90.11268027778
"2505",2009,4,15,8,92.863742331886
"2506",2009,4,15,9,97.5649095360431
"2507",2009,4,15,10,93.4860359494504
"2508",2009,4,15,11,83.5072089978039
"2509",2009,4,15,12,77.4970386721475
"2510",2009,4,15,13,84.5520924129034
"2511",2009,4,15,14,73.7156588535885
"2512",2009,4,15,15,76.7923927304289
"2513",2009,4,15,16,81.0854859846342
"2514",2009,4,15,17,84.1827743797861
"2515",2009,4,15,18,79.0680264205119
"2516",2009,4,15,19,78.6129340091167
"2517",2009,4,15,20,78.5830634516406
"2518",2009,4,15,21,83.4706501612631
"2519",2009,4,15,22,86.9890027591773
"2520",2009,4,15,23,88.2324717123337
"2521",2009,4,16,0,79.3183267686432
"2522",2009,4,16,1,75.4944141391336
"2523",2009,4,16,2,72.7132536858532
"2524",2009,4,16,3,72.3784067139788
"2525",2009,4,16,4,72.2707555627465
"2526",2009,4,16,5,78.2272509953928
"2527",2009,4,16,6,82.7430006491094
"2528",2009,4,16,7,86.3555775851778
"2529",2009,4,16,8,95.3164623143186
"2530",2009,4,16,9,97.2953517460689
"2531",2009,4,16,10,98.9059473025499
"2532",2009,4,16,11,98.8050230080931
"2533",2009,4,16,12,94.4550901674402
"2534",2009,4,16,13,94.9692028773118
"2535",2009,4,16,14,94.4701867263782
"2536",2009,4,16,15,97.3121748061351
"2537",2009,4,16,16,96.9830187119406
"2538",2009,4,16,17,98.5397169531313
"2539",2009,4,16,18,98.1951965843843
"2540",2009,4,16,19,96.2882584953053
"2541",2009,4,16,20,89.7451481455173
"2542",2009,4,16,21,91.7306048807277
"2543",2009,4,16,22,84.9741502128322
"2544",2009,4,16,23,77.460005880153
"2545",2009,4,17,0,77.4128544526874
"2546",2009,4,17,1,67.4734664458872
"2547",2009,4,17,2,49.2182788467856
"2548",2009,4,17,3,41.3672912848044
"2549",2009,4,17,4,32.5047314790695
"2550",2009,4,17,5,11.2109066850476
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,22.7642022797796
"2554",2009,4,17,9,56.0401990128103
"2555",2009,4,17,10,41.1604389828912
"2556",2009,4,17,11,6.51395247356175
"2557",2009,4,17,12,0.733805597737023
"2558",2009,4,17,13,0.675970682091914
"2559",2009,4,17,14,0
"2560",2009,4,17,15,0
"2561",2009,4,17,16,0.36488244508337
"2562",2009,4,17,17,0.922008887463401
"2563",2009,4,17,18,0
"2564",2009,4,17,19,0.673001346283449
"2565",2009,4,17,20,0
"2566",2009,4,17,21,0
"2567",2009,4,17,22,0
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,1.04859605270834
"2571",2009,4,18,2,0.188923400380612
"2572",2009,4,18,3,0.952299109687691
"2573",2009,4,18,4,12.6742772342035
"2574",2009,4,18,5,9.32009130453633
"2575",2009,4,18,6,18.5167068810923
"2576",2009,4,18,7,37.7428906199358
"2577",2009,4,18,8,91.5480410841231
"2578",2009,4,18,9,95.7661021156915
"2579",2009,4,18,10,61.2405504374614
"2580",2009,4,18,11,4.22533142628674
"2581",2009,4,18,12,8.93805503818809
"2582",2009,4,18,13,5.74878012513368
"2583",2009,4,18,14,9.05675759743421
"2584",2009,4,18,15,31.1778843563525
"2585",2009,4,18,16,34.8812860869659
"2586",2009,4,18,17,33.2816077363937
"2587",2009,4,18,18,19.8668075797083
"2588",2009,4,18,19,33.9369032738105
"2589",2009,4,18,20,18.2560728592693
"2590",2009,4,18,21,17.2487342129038
"2591",2009,4,18,22,12.7479393949243
"2592",2009,4,18,23,16.1520313992379
"2593",2009,4,19,0,13.5940089388917
"2594",2009,4,19,1,36.9114393733773
"2595",2009,4,19,2,34.8996114124529
"2596",2009,4,19,3,19.3279212848833
"2597",2009,4,19,4,22.1110698337881
"2598",2009,4,19,5,21.0898585788757
"2599",2009,4,19,6,32.1177148863262
"2600",2009,4,19,7,49.1298168362602
"2601",2009,4,19,8,53.1920236146209
"2602",2009,4,19,9,84.8692190755651
"2603",2009,4,19,10,93.4986846036885
"2604",2009,4,19,11,92.1715114562865
"2605",2009,4,19,12,89.1529676161364
"2606",2009,4,19,13,85.0287268990469
"2607",2009,4,19,14,85.9459323104775
"2608",2009,4,19,15,82.7896523178329
"2609",2009,4,19,16,83.3272026437119
"2610",2009,4,19,17,89.5611747321564
"2611",2009,4,19,18,100
"2612",2009,4,19,19,85.1790522453535
"2613",2009,4,19,20,96.4440267581733
"2614",2009,4,19,21,98.8472608675911
"2615",2009,4,19,22,89.6754526596952
"2616",2009,4,19,23,96.7725676676724
"2617",2009,4,20,0,89.4949849912472
"2618",2009,4,20,1,86.677240396193
"2619",2009,4,20,2,79.4112890966533
"2620",2009,4,20,3,61.6651241652605
"2621",2009,4,20,4,46.6429507347885
"2622",2009,4,20,5,55.3455947026337
"2623",2009,4,20,6,81.8841086468209
"2624",2009,4,20,7,87.7008376771531
"2625",2009,4,20,8,94.5752315455582
"2626",2009,4,20,9,98.7384184490842
"2627",2009,4,20,10,92.3711262719207
"2628",2009,4,20,11,85.8287471559367
"2629",2009,4,20,12,69.693669143716
"2630",2009,4,20,13,79.7720795033599
"2631",2009,4,20,14,91.0998513633288
"2632",2009,4,20,15,94.5210602953061
"2633",2009,4,20,16,89.4057196458852
"2634",2009,4,20,17,71.4001913968842
"2635",2009,4,20,18,68.6023541286437
"2636",2009,4,20,19,68.1120493630428
"2637",2009,4,20,20,70.8006188747729
"2638",2009,4,20,21,72.0696399869062
"2639",2009,4,20,22,67.3702757480902
"2640",2009,4,20,23,74.8875525772454
"2641",2009,4,21,0,83.3540393365731
"2642",2009,4,21,1,93.1885407381124
"2643",2009,4,21,2,98.4475477885171
"2644",2009,4,21,3,96.7750692646701
"2645",2009,4,21,4,94.1228020995614
"2646",2009,4,21,5,84.7893752501576
"2647",2009,4,21,6,75.8218983223254
"2648",2009,4,21,7,60.574758657125
"2649",2009,4,21,8,77.299623181622
"2650",2009,4,21,9,73.8267772001688
"2651",2009,4,21,10,36.5879447261398
"2652",2009,4,21,11,8.36536927663579
"2653",2009,4,21,12,1.08324404847076
"2654",2009,4,21,13,6.79251786426495
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0.707736163239355
"2657",2009,4,21,16,2.3417449216187
"2658",2009,4,21,17,29.1625318000264
"2659",2009,4,21,18,0.906171755101507
"2660",2009,4,21,19,16.0577257978572
"2661",2009,4,21,20,0
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0.506625426059915
"2666",2009,4,22,1,0
"2667",2009,4,22,2,18.4002313807075
"2668",2009,4,22,3,52.1753557504339
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0
"2673",2009,4,22,8,0
"2674",2009,4,22,9,0
"2675",2009,4,22,10,0
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0
"2678",2009,4,22,13,0
"2679",2009,4,22,14,1.05128751913181
"2680",2009,4,22,15,10.1360991556425
"2681",2009,4,22,16,11.8231139606417
"2682",2009,4,22,17,35.873432835793
"2683",2009,4,22,18,3.99411902791245
"2684",2009,4,22,19,0
"2685",2009,4,22,20,0
"2686",2009,4,22,21,0
"2687",2009,4,22,22,0
"2688",2009,4,22,23,0
"2689",2009,4,23,0,0
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0
"2701",2009,4,23,12,0
"2702",2009,4,23,13,0.936731135661197
"2703",2009,4,23,14,4.55775097377927
"2704",2009,4,23,15,13.9579031110759
"2705",2009,4,23,16,23.332576265022
"2706",2009,4,23,17,48.5582929368977
"2707",2009,4,23,18,71.4824410643002
"2708",2009,4,23,19,84.1838287642546
"2709",2009,4,23,20,86.5121723495824
"2710",2009,4,23,21,91.7202225554984
"2711",2009,4,23,22,96.283839563717
"2712",2009,4,23,23,97.2070098128879
"2713",2009,4,24,0,100
"2714",2009,4,24,1,100
"2715",2009,4,24,2,100
"2716",2009,4,24,3,100
"2717",2009,4,24,4,100
"2718",2009,4,24,5,100
"2719",2009,4,24,6,100
"2720",2009,4,24,7,100
"2721",2009,4,24,8,100
"2722",2009,4,24,9,99.893293223126
"2723",2009,4,24,10,99.1444663457921
"2724",2009,4,24,11,81.5623652938282
"2725",2009,4,24,12,52.9817744788446
"2726",2009,4,24,13,80.1455801415115
"2727",2009,4,24,14,91.4670884935929
"2728",2009,4,24,15,93.7788704153785
"2729",2009,4,24,16,89.6221595368261
"2730",2009,4,24,17,97.0570706405815
"2731",2009,4,24,18,85.2331963231281
"2732",2009,4,24,19,87.8974361433626
"2733",2009,4,24,20,95.4781514203737
"2734",2009,4,24,21,100
"2735",2009,4,24,22,100
"2736",2009,4,24,23,100
"2737",2009,4,25,0,100
"2738",2009,4,25,1,100
"2739",2009,4,25,2,99.4708047686072
"2740",2009,4,25,3,95.9976885086335
"2741",2009,4,25,4,86.3090231917794
"2742",2009,4,25,5,62.7565539989126
"2743",2009,4,25,6,43.3845728271498
"2744",2009,4,25,7,39.2038826892545
"2745",2009,4,25,8,72.1203883008763
"2746",2009,4,25,9,92.0292138444807
"2747",2009,4,25,10,96.4913483015082
"2748",2009,4,25,11,99.7636663822015
"2749",2009,4,25,12,100
"2750",2009,4,25,13,100
"2751",2009,4,25,14,98.135765040975
"2752",2009,4,25,15,97.376017756318
"2753",2009,4,25,16,87.0325315281759
"2754",2009,4,25,17,82.5919582206774
"2755",2009,4,25,18,80.6292933992421
"2756",2009,4,25,19,97.5537396607567
"2757",2009,4,25,20,89.9461299359453
"2758",2009,4,25,21,93.2240532566742
"2759",2009,4,25,22,82.1031691606057
"2760",2009,4,25,23,55.9025501433369
"2761",2009,4,26,0,45.7337008503747
"2762",2009,4,26,1,7.90171899589064
"2763",2009,4,26,2,33.66452820671
"2764",2009,4,26,3,83.6423391822879
"2765",2009,4,26,4,82.289119300924
"2766",2009,4,26,5,81.785134997791
"2767",2009,4,26,6,80.5046211698233
"2768",2009,4,26,7,79.2934792173601
"2769",2009,4,26,8,93.1379352957965
"2770",2009,4,26,9,97.9670672212586
"2771",2009,4,26,10,99.6295742287181
"2772",2009,4,26,11,100
"2773",2009,4,26,12,100
"2774",2009,4,26,13,99.5044290985122
"2775",2009,4,26,14,94.0966867225284
"2776",2009,4,26,15,81.3950507006371
"2777",2009,4,26,16,72.2358783343869
"2778",2009,4,26,17,70.8126504284711
"2779",2009,4,26,18,74.6334329036108
"2780",2009,4,26,19,53.3372357272171
"2781",2009,4,26,20,38.7543618462846
"2782",2009,4,26,21,23.6434032812333
"2783",2009,4,26,22,22.3184849118335
"2784",2009,4,26,23,36.3246245073549
"2785",2009,4,27,0,55.1215575309168
"2786",2009,4,27,1,68.2454329413749
"2787",2009,4,27,2,78.3659672131548
"2788",2009,4,27,3,84.7226736670434
"2789",2009,4,27,4,90.4315965710813
"2790",2009,4,27,5,94.696737871143
"2791",2009,4,27,6,98.6857903177923
"2792",2009,4,27,7,99.6216419799419
"2793",2009,4,27,8,100
"2794",2009,4,27,9,100
"2795",2009,4,27,10,100
"2796",2009,4,27,11,100
"2797",2009,4,27,12,100
"2798",2009,4,27,13,100
"2799",2009,4,27,14,99.0380015379056
"2800",2009,4,27,15,95.5104022364531
"2801",2009,4,27,16,88.4092650736101
"2802",2009,4,27,17,92.5269997819737
"2803",2009,4,27,18,86.4170958415182
"2804",2009,4,27,19,87.9874131162713
"2805",2009,4,27,20,97.6388246335521
"2806",2009,4,27,21,98.2279436582913
"2807",2009,4,27,22,86.149185941199
"2808",2009,4,27,23,67.344639266283
"2809",2009,4,28,0,78.752529312475
"2810",2009,4,28,1,41.8538494249068
"2811",2009,4,28,2,26.3045542491974
"2812",2009,4,28,3,26.0804121845738
"2813",2009,4,28,4,28.0815628600656
"2814",2009,4,28,5,19.9311163089278
"2815",2009,4,28,6,22.9680867455804
"2816",2009,4,28,7,63.282061923767
"2817",2009,4,28,8,78.4439321719844
"2818",2009,4,28,9,85.5132893333177
"2819",2009,4,28,10,88.3554410663228
"2820",2009,4,28,11,75.0840314425963
"2821",2009,4,28,12,65.2637400663539
"2822",2009,4,28,13,74.6916526305527
"2823",2009,4,28,14,83.4679930687371
"2824",2009,4,28,15,81.5320228732607
"2825",2009,4,28,16,85.7908835055343
"2826",2009,4,28,17,80.3323102846564
"2827",2009,4,28,18,81.5941047151418
"2828",2009,4,28,19,91.8059983470793
"2829",2009,4,28,20,83.0152904947865
"2830",2009,4,28,21,81.4065109177911
"2831",2009,4,28,22,87.3457396983146
"2832",2009,4,28,23,91.085683734589
"2833",2009,4,29,0,89.6729588804232
"2834",2009,4,29,1,81.7923391637476
"2835",2009,4,29,2,77.2261194255732
"2836",2009,4,29,3,73.9124539136112
"2837",2009,4,29,4,76.8849979894795
"2838",2009,4,29,5,84.0886223017711
"2839",2009,4,29,6,86.4472214227164
"2840",2009,4,29,7,88.4048248764508
"2841",2009,4,29,8,98.4416932238019
"2842",2009,4,29,9,99.625892018332
"2843",2009,4,29,10,98.6667302956781
"2844",2009,4,29,11,88.7583889645743
"2845",2009,4,29,12,90.6545323542679
"2846",2009,4,29,13,88.9926846912679
"2847",2009,4,29,14,81.2694030535727
"2848",2009,4,29,15,84.2457685279616
"2849",2009,4,29,16,79.7588159211223
"2850",2009,4,29,17,53.2190159649169
"2851",2009,4,29,18,82.7852723021799
"2852",2009,4,29,19,97.4693974648228
"2853",2009,4,29,20,99.2355317040216
"2854",2009,4,29,21,99.894377418919
"2855",2009,4,29,22,99.1284832228195
"2856",2009,4,29,23,97.8770457800155
"2857",2009,4,30,0,91.236698392081
"2858",2009,4,30,1,92.5287125646197
"2859",2009,4,30,2,90.1994966108391
"2860",2009,4,30,3,82.1121603293504
"2861",2009,4,30,4,76.762935676533
"2862",2009,4,30,5,89.5451113676736
"2863",2009,4,30,6,58.7965946933768
"2864",2009,4,30,7,39.5708995441208
"2865",2009,4,30,8,90.9177107954409
"2866",2009,4,30,9,99.4535718123469
"2867",2009,4,30,10,89.039496316277
"2868",2009,4,30,11,61.2504266610452
"2869",2009,4,30,12,72.1778350500371
"2870",2009,4,30,13,91.1965535322426
"2871",2009,4,30,14,71.4223770571282
"2872",2009,4,30,15,46.4501056258069
"2873",2009,4,30,16,62.5255204185057
"2874",2009,4,30,17,85.8900924693692
"2875",2009,4,30,18,65.314038710909
"2876",2009,4,30,19,40.034706395902
"2877",2009,4,30,20,67.9128226179666
"2878",2009,4,30,21,92.9259049936955
"2879",2009,4,30,22,93.5521810501433
"2880",2009,4,30,23,87.9160798081725
"2881",2009,5,1,0,93.9881009893771
"2882",2009,5,1,1,97.0189424210195
"2883",2009,5,1,2,96.6599798409013
"2884",2009,5,1,3,96.507381884978
"2885",2009,5,1,4,99.3813551323976
"2886",2009,5,1,5,95.2327948300991
"2887",2009,5,1,6,86.2982883134212
"2888",2009,5,1,7,47.9791308592533
"2889",2009,5,1,8,74.2549412275711
"2890",2009,5,1,9,90.8222894543306
"2891",2009,5,1,10,92.0521341573637
"2892",2009,5,1,11,91.5705103998687
"2893",2009,5,1,12,81.2567568771736
"2894",2009,5,1,13,67.5412631970351
"2895",2009,5,1,14,63.4889244862625
"2896",2009,5,1,15,55.089736743399
"2897",2009,5,1,16,31.9668366045416
"2898",2009,5,1,17,61.3986434960893
"2899",2009,5,1,18,76.8185222502933
"2900",2009,5,1,19,42.1221249210642
"2901",2009,5,1,20,44.0914885946465
"2902",2009,5,1,21,50.0003251738758
"2903",2009,5,1,22,85.8791783581798
"2904",2009,5,1,23,82.7110471287674
"2905",2009,5,2,0,85.2528948991164
"2906",2009,5,2,1,99.2664053870001
"2907",2009,5,2,2,93.5576985323523
"2908",2009,5,2,3,87.8223253739732
"2909",2009,5,2,4,76.6895129172128
"2910",2009,5,2,5,47.1816095431181
"2911",2009,5,2,6,44.5521214877683
"2912",2009,5,2,7,56.1130813777798
"2913",2009,5,2,8,61.8422579540607
"2914",2009,5,2,9,48.3211276189628
"2915",2009,5,2,10,56.1280917986772
"2916",2009,5,2,11,78.3636296391788
"2917",2009,5,2,12,83.5268592631761
"2918",2009,5,2,13,91.1971245830591
"2919",2009,5,2,14,83.3475747198025
"2920",2009,5,2,15,91.5093735111014
"2921",2009,5,2,16,96.9947667834545
"2922",2009,5,2,17,91.3942289627092
"2923",2009,5,2,18,98.755816885754
"2924",2009,5,2,19,100
"2925",2009,5,2,20,100
"2926",2009,5,2,21,93.1167071379743
"2927",2009,5,2,22,76.3978548245995
"2928",2009,5,2,23,54.3871619058899
"2929",2009,5,3,0,29.7835670445058
"2930",2009,5,3,1,16.5279457325542
"2931",2009,5,3,2,18.1076612688205
"2932",2009,5,3,3,12.827124031071
"2933",2009,5,3,4,0.986431192775944
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,4.18625107304784
"2937",2009,5,3,8,46.6357533830002
"2938",2009,5,3,9,54.5127293680746
"2939",2009,5,3,10,48.8621214025992
"2940",2009,5,3,11,52.5433790719873
"2941",2009,5,3,12,66.4146891891615
"2942",2009,5,3,13,47.1039644379723
"2943",2009,5,3,14,48.6013387767518
"2944",2009,5,3,15,26.7798132225595
"2945",2009,5,3,16,46.7731082987477
"2946",2009,5,3,17,21.4847755964841
"2947",2009,5,3,18,9.40414179005912
"2948",2009,5,3,19,8.00882601144733
"2949",2009,5,3,20,6.81177757403756
"2950",2009,5,3,21,19.9475600713947
"2951",2009,5,3,22,26.3282206940404
"2952",2009,5,3,23,4.3376645755951
"2953",2009,5,4,0,3.15336156636017
"2954",2009,5,4,1,25.720357139293
"2955",2009,5,4,2,59.065676016302
"2956",2009,5,4,3,0.762018488578274
"2957",2009,5,4,4,0.305019745829218
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,0
