"","year","month","day","hour","Outage"
"747",2009,2,1,2,0
"748",2009,2,1,3,0
"749",2009,2,1,4,0
"750",2009,2,1,5,0
"751",2009,2,1,6,0
"752",2009,2,1,7,0
"753",2009,2,1,8,0
"754",2009,2,1,9,2.04909441405674
"755",2009,2,1,10,24.7661879001907
"756",2009,2,1,11,42.0619479547102
"757",2009,2,1,12,53.5571806708074
"758",2009,2,1,13,69.623388218792
"759",2009,2,1,14,80.8558341702037
"760",2009,2,1,15,85.2790253775077
"761",2009,2,1,16,94.5989999153636
"762",2009,2,1,17,99.7854378578991
"763",2009,2,1,18,99.5140802148101
"764",2009,2,1,19,98.8341612157558
"765",2009,2,1,20,98.9819109394941
"766",2009,2,1,21,97.7246965237776
"767",2009,2,1,22,96.2691881660864
"768",2009,2,1,23,87.215798333124
"769",2009,2,2,0,64.2804715253418
"770",2009,2,2,1,43.8040779358072
"771",2009,2,2,2,36.6949372443214
"772",2009,2,2,3,79.4126619211187
"773",2009,2,2,4,53.8381086856058
"774",2009,2,2,5,25.4376548057507
"775",2009,2,2,6,43.0329270209283
"776",2009,2,2,7,51.5851934798843
"777",2009,2,2,8,60.234585336126
"778",2009,2,2,9,72.83335228813
"779",2009,2,2,10,85.1600207962654
"780",2009,2,2,11,90.9803649736456
"781",2009,2,2,12,95.7360345326474
"782",2009,2,2,13,98.0863783416178
"783",2009,2,2,14,99.539165512068
"784",2009,2,2,15,100
"785",2009,2,2,16,99.2325126066751
"786",2009,2,2,17,92.1381099124599
"787",2009,2,2,18,87.7622674969588
"788",2009,2,2,19,88.0028255888319
"789",2009,2,2,20,93.7894369910277
"790",2009,2,2,21,97.2514809747467
"791",2009,2,2,22,94.8535065651405
"792",2009,2,2,23,93.5782435795021
"793",2009,2,3,0,92.0653479220191
"794",2009,2,3,1,87.3474149564694
"795",2009,2,3,2,82.2244655479983
"796",2009,2,3,3,70.8863962369376
"797",2009,2,3,4,60.8899536495321
"798",2009,2,3,5,62.8985878023959
"799",2009,2,3,6,40.2422438805609
"800",2009,2,3,7,34.7726829025802
"801",2009,2,3,8,28.7945670199378
"802",2009,2,3,9,10.643632747571
"803",2009,2,3,10,8.06197920418135
"804",2009,2,3,11,15.9668336780279
"805",2009,2,3,12,28.2441779590942
"806",2009,2,3,13,37.9008899984851
"807",2009,2,3,14,38.5725870275697
"808",2009,2,3,15,35.8726264706692
"809",2009,2,3,16,25.9447616029046
"810",2009,2,3,17,15.9373570000066
"811",2009,2,3,18,0.585653552532617
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,2.46357825136073
"815",2009,2,3,22,4.35345006431495
"816",2009,2,3,23,2.25801612708911
"817",2009,2,4,0,5.51754425259851
"818",2009,2,4,1,3.11017836969343
"819",2009,2,4,2,0.0498333676921222
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0.205547488188879
"828",2009,2,4,11,8.87760591560198
"829",2009,2,4,12,38.2245992306678
"830",2009,2,4,13,70.7806391535058
"831",2009,2,4,14,83.7051115714078
"832",2009,2,4,15,93.2852939845524
"833",2009,2,4,16,97.1475782729183
"834",2009,2,4,17,99.1407970821881
"835",2009,2,4,18,100
"836",2009,2,4,19,99.8961469641772
"837",2009,2,4,20,96.5640127633644
"838",2009,2,4,21,89.2698617426402
"839",2009,2,4,22,80.2423752627148
"840",2009,2,4,23,61.8013248319939
"841",2009,2,5,0,58.1732909253747
"842",2009,2,5,1,57.7779353835941
"843",2009,2,5,2,33.8777516506881
"844",2009,2,5,3,0.343824368819153
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0.583462114648325
"849",2009,2,5,8,18.2932732299219
"850",2009,2,5,9,42.3091887083652
"851",2009,2,5,10,51.7505270969247
"852",2009,2,5,11,67.2440513619254
"853",2009,2,5,12,88.7066660924042
"854",2009,2,5,13,99.4034603126382
"855",2009,2,5,14,100
"856",2009,2,5,15,100
"857",2009,2,5,16,100
"858",2009,2,5,17,98.218660133215
"859",2009,2,5,18,92.591934042372
"860",2009,2,5,19,91.0857136320138
"861",2009,2,5,20,87.1496875656266
"862",2009,2,5,21,83.0312692021222
"863",2009,2,5,22,90.2370247251597
"864",2009,2,5,23,92.8778996304168
"865",2009,2,6,0,93.1866670158635
"866",2009,2,6,1,92.6321817865139
"867",2009,2,6,2,94.4478818736639
"868",2009,2,6,3,94.7594866699933
"869",2009,2,6,4,95.5940856146547
"870",2009,2,6,5,95.6894132365789
"871",2009,2,6,6,93.2097811013687
"872",2009,2,6,7,90.7522574447425
"873",2009,2,6,8,88.7927097492436
"874",2009,2,6,9,88.7901585682749
"875",2009,2,6,10,80.112586595784
"876",2009,2,6,11,79.0378011384872
"877",2009,2,6,12,73.2686493591228
"878",2009,2,6,13,57.6264762148455
"879",2009,2,6,14,56.4140827109477
"880",2009,2,6,15,70.9358576144108
"881",2009,2,6,16,85.5001340761516
"882",2009,2,6,17,90.9308184345027
"883",2009,2,6,18,93.3744948596694
"884",2009,2,6,19,91.5739774433277
"885",2009,2,6,20,95.5850841303194
"886",2009,2,6,21,96.9246183747108
"887",2009,2,6,22,91.1410228210103
"888",2009,2,6,23,69.1628628010883
"889",2009,2,7,0,26.4246906375745
"890",2009,2,7,1,7.94391901952953
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0.00996184506251163
"900",2009,2,7,11,2.40222513810828
"901",2009,2,7,12,6.35886693674713
"902",2009,2,7,13,10.5712163709656
"903",2009,2,7,14,11.2459398883913
"904",2009,2,7,15,12.9883750754943
"905",2009,2,7,16,16.5846854919038
"906",2009,2,7,17,19.3697980382707
"907",2009,2,7,18,5.67976972817726
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0.0498333676921222
"914",2009,2,8,1,1.57668499422322
"915",2009,2,8,2,1.11301099710236
"916",2009,2,8,3,2.41253932930177
"917",2009,2,8,4,7.89806747811942
"918",2009,2,8,5,15.4385213558755
"919",2009,2,8,6,21.1220718525575
"920",2009,2,8,7,25.4729335415911
"921",2009,2,8,8,33.1536378563299
"922",2009,2,8,9,45.6602546929581
"923",2009,2,8,10,43.1903995029926
"924",2009,2,8,11,40.4317505615062
"925",2009,2,8,12,79.7032224461086
"926",2009,2,8,13,93.2030218376251
"927",2009,2,8,14,100
"928",2009,2,8,15,100
"929",2009,2,8,16,99.6022073997504
"930",2009,2,8,17,99.7344195611743
"931",2009,2,8,18,99.8944540403054
"932",2009,2,8,19,99.2580294545448
"933",2009,2,8,20,99.519227378111
"934",2009,2,8,21,100
"935",2009,2,8,22,100
"936",2009,2,8,23,100
"937",2009,2,9,0,100
"938",2009,2,9,1,100
"939",2009,2,9,2,98.4963702093314
"940",2009,2,9,3,95.696290431964
"941",2009,2,9,4,94.5238473634475
"942",2009,2,9,5,95.88999054829
"943",2009,2,9,6,96.8713320081242
"944",2009,2,9,7,99.7055984361188
"945",2009,2,9,8,100
"946",2009,2,9,9,100
"947",2009,2,9,10,100
"948",2009,2,9,11,100
"949",2009,2,9,12,100
"950",2009,2,9,13,100
"951",2009,2,9,14,100
"952",2009,2,9,15,99.8629626914927
"953",2009,2,9,16,99.1965180431532
"954",2009,2,9,17,95.1704865791019
"955",2009,2,9,18,90.059517955399
"956",2009,2,9,19,88.596740908502
"957",2009,2,9,20,84.9544913360732
"958",2009,2,9,21,75.7995803636396
"959",2009,2,9,22,79.0744604233365
"960",2009,2,9,23,74.326979383128
"961",2009,2,10,0,80.078361687786
"962",2009,2,10,1,87.6219012804905
"963",2009,2,10,2,86.2730902398307
"964",2009,2,10,3,76.0342072697871
"965",2009,2,10,4,86.1542609791975
"966",2009,2,10,5,89.1034902183119
"967",2009,2,10,6,82.7850707454144
"968",2009,2,10,7,67.9621300688662
"969",2009,2,10,8,49.7345074821289
"970",2009,2,10,9,40.3700721598258
"971",2009,2,10,10,52.3564923479807
"972",2009,2,10,11,67.4444247029165
"973",2009,2,10,12,77.0301239852591
"974",2009,2,10,13,79.8302617176286
"975",2009,2,10,14,77.9405053390459
"976",2009,2,10,15,70.638222401085
"977",2009,2,10,16,70.6806759917501
"978",2009,2,10,17,64.0177873080088
"979",2009,2,10,18,60.0852939215965
"980",2009,2,10,19,77.9969634895049
"981",2009,2,10,20,89.2248701991975
"982",2009,2,10,21,93.8120910362926
"983",2009,2,10,22,96.7434085223417
"984",2009,2,10,23,99.3495490008044
"985",2009,2,11,0,99.8568425786856
"986",2009,2,11,1,99.2641692509617
"987",2009,2,11,2,98.0978942152063
"988",2009,2,11,3,94.2967117879222
"989",2009,2,11,4,92.484865598171
"990",2009,2,11,5,91.6820745312048
"991",2009,2,11,6,91.4557497165512
"992",2009,2,11,7,90.7542908228309
"993",2009,2,11,8,89.9187790463159
"994",2009,2,11,9,86.3797465294102
"995",2009,2,11,10,86.1182448091089
"996",2009,2,11,11,88.7401710994409
"997",2009,2,11,12,92.0420493288772
"998",2009,2,11,13,95.6493589027802
"999",2009,2,11,14,98.8465088156149
"1000",2009,2,11,15,99.4620887355922
"1001",2009,2,11,16,99.7153433514405
"1002",2009,2,11,17,99.4132642882056
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.4925744314416
"1005",2009,2,11,20,98.1246922615092
"1006",2009,2,11,21,94.2847063256864
"1007",2009,2,11,22,93.6018783343768
"1008",2009,2,11,23,94.8795974869058
"1009",2009,2,12,0,96.9651640023196
"1010",2009,2,12,1,96.2566763536314
"1011",2009,2,12,2,98.2508915492348
"1012",2009,2,12,3,98.263438393418
"1013",2009,2,12,4,99.1428975076503
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,99.5640375767221
"1018",2009,2,12,9,99.1583276908535
"1019",2009,2,12,10,99.3101109807202
"1020",2009,2,12,11,99.6249576550953
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,98.5622230718005
"1026",2009,2,12,17,97.2391026811194
"1027",2009,2,12,18,96.2229387245377
"1028",2009,2,12,19,93.5337710200947
"1029",2009,2,12,20,93.3089175418631
"1030",2009,2,12,21,97.3631828667379
"1031",2009,2,12,22,99.7454313756005
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,100
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,99.4742637279837
"1040",2009,2,13,7,98.7283262069161
"1041",2009,2,13,8,98.0590819658425
"1042",2009,2,13,9,95.4295682325416
"1043",2009,2,13,10,96.0875856311908
"1044",2009,2,13,11,98.8276990571685
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,98.6896537275786
"1065",2009,2,14,8,96.4406227212284
"1066",2009,2,14,9,95.1157075883043
"1067",2009,2,14,10,89.9618995660126
"1068",2009,2,14,11,93.2842965075931
"1069",2009,2,14,12,99.0220846541418
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,99.7441347669656
"1073",2009,2,14,16,96.4065995047784
"1074",2009,2,14,17,87.3855593921791
"1075",2009,2,14,18,81.1373277640181
"1076",2009,2,14,19,78.7293468751858
"1077",2009,2,14,20,80.0932539727764
"1078",2009,2,14,21,82.9666045210714
"1079",2009,2,14,22,81.7311902168826
"1080",2009,2,14,23,80.4618221964315
"1081",2009,2,15,0,82.0696396458542
"1082",2009,2,15,1,89.3862271040917
"1083",2009,2,15,2,94.6298273248697
"1084",2009,2,15,3,95.5157439454594
"1085",2009,2,15,4,95.722409117818
"1086",2009,2,15,5,96.4694230006972
"1087",2009,2,15,6,94.16389823001
"1088",2009,2,15,7,92.3507852312414
"1089",2009,2,15,8,91.8965005663618
"1090",2009,2,15,9,91.7949200694178
"1091",2009,2,15,10,97.3680486120074
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,98.292735666563
"1098",2009,2,15,17,87.0514208204563
"1099",2009,2,15,18,75.7201956614765
"1100",2009,2,15,19,65.7942229053114
"1101",2009,2,15,20,57.0787184296312
"1102",2009,2,15,21,48.3279453680255
"1103",2009,2,15,22,48.0938579289115
"1104",2009,2,15,23,45.4560275818912
"1105",2009,2,16,0,47.1663057587636
"1106",2009,2,16,1,65.2555518867796
"1107",2009,2,16,2,75.4212014200041
"1108",2009,2,16,3,90.0744177842802
"1109",2009,2,16,4,91.0854521470185
"1110",2009,2,16,5,83.0438574657476
"1111",2009,2,16,6,74.8003015896735
"1112",2009,2,16,7,64.6428507213005
"1113",2009,2,16,8,69.7471432817401
"1114",2009,2,16,9,79.4165770618472
"1115",2009,2,16,10,86.2820135116128
"1116",2009,2,16,11,95.6149093630533
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,99.5251129851118
"1123",2009,2,16,18,99.2464531508328
"1124",2009,2,16,19,99.3062129078453
"1125",2009,2,16,20,99.1829583489678
"1126",2009,2,16,21,99.8588164075509
"1127",2009,2,16,22,99.8574515236332
"1128",2009,2,16,23,97.9775226166424
"1129",2009,2,17,0,91.6459377311549
"1130",2009,2,17,1,87.1365300050764
"1131",2009,2,17,2,88.8278379743385
"1132",2009,2,17,3,90.5393706322517
"1133",2009,2,17,4,88.2523542610989
"1134",2009,2,17,5,88.8794245343302
"1135",2009,2,17,6,90.9046939096063
"1136",2009,2,17,7,89.8203278136008
"1137",2009,2,17,8,90.9559430594721
"1138",2009,2,17,9,94.2938138552903
"1139",2009,2,17,10,96.8816667587758
"1140",2009,2,17,11,99.8846401645436
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,99.3797693512434
"1154",2009,2,18,1,96.1256762854968
"1155",2009,2,18,2,86.5947090091612
"1156",2009,2,18,3,87.5596828201608
"1157",2009,2,18,4,82.5831332383451
"1158",2009,2,18,5,83.1001885468637
"1159",2009,2,18,6,76.5675481203355
"1160",2009,2,18,7,57.1285154256471
"1161",2009,2,18,8,43.8067242303932
"1162",2009,2,18,9,51.7421760154739
"1163",2009,2,18,10,60.8391554432455
"1164",2009,2,18,11,55.8707736178734
"1165",2009,2,18,12,60.1073271436868
"1166",2009,2,18,13,84.2429574957965
"1167",2009,2,18,14,90.7287897296739
"1168",2009,2,18,15,88.9942031127932
"1169",2009,2,18,16,82.2601340544087
"1170",2009,2,18,17,81.5930379545288
"1171",2009,2,18,18,85.1598560927443
"1172",2009,2,18,19,88.2065153748406
"1173",2009,2,18,20,92.7061529052004
"1174",2009,2,18,21,97.830203002295
"1175",2009,2,18,22,99.8603672879225
"1176",2009,2,18,23,100
"1177",2009,2,19,0,99.2791312861227
"1178",2009,2,19,1,96.5588441956531
"1179",2009,2,19,2,93.942755392736
"1180",2009,2,19,3,94.9166854850478
"1181",2009,2,19,4,92.6910523649582
"1182",2009,2,19,5,91.2518353982729
"1183",2009,2,19,6,91.2637763532428
"1184",2009,2,19,7,87.2046489462352
"1185",2009,2,19,8,81.6521697211885
"1186",2009,2,19,9,86.6541793749348
"1187",2009,2,19,10,84.2719700570164
"1188",2009,2,19,11,85.4155740834674
"1189",2009,2,19,12,84.958333648629
"1190",2009,2,19,13,87.1964094983369
"1191",2009,2,19,14,89.2474643576805
"1192",2009,2,19,15,88.6555666275792
"1193",2009,2,19,16,85.5444716053933
"1194",2009,2,19,17,89.3673195052642
"1195",2009,2,19,18,96.006711946434
"1196",2009,2,19,19,99.7070645483781
"1197",2009,2,19,20,99.3649485360584
"1198",2009,2,19,21,98.091578965655
"1199",2009,2,19,22,99.7518530879535
"1200",2009,2,19,23,100
"1201",2009,2,20,0,100
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,99.7203638360383
"1205",2009,2,20,4,99.2828175287759
"1206",2009,2,20,5,96.1070974055475
"1207",2009,2,20,6,90.5398131758583
"1208",2009,2,20,7,85.2340106727141
"1209",2009,2,20,8,80.9903207917069
"1210",2009,2,20,9,82.5590430630999
"1211",2009,2,20,10,84.5241150920437
"1212",2009,2,20,11,84.500319742145
"1213",2009,2,20,12,89.1461044660694
"1214",2009,2,20,13,95.2919963586188
"1215",2009,2,20,14,94.363423077215
"1216",2009,2,20,15,89.6685603840442
"1217",2009,2,20,16,87.175591731678
"1218",2009,2,20,17,90.6002726959583
"1219",2009,2,20,18,96.3303408610264
"1220",2009,2,20,19,98.1356165052284
"1221",2009,2,20,20,99.0310839552687
"1222",2009,2,20,21,98.0992611163286
"1223",2009,2,20,22,98.0475534705769
"1224",2009,2,20,23,98.9668898524161
"1225",2009,2,21,0,99.2318264071542
"1226",2009,2,21,1,99.8612084488387
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,99.859032367157
"1234",2009,2,21,9,94.8371404066239
"1235",2009,2,21,10,80.3654644403524
"1236",2009,2,21,11,82.7351981866436
"1237",2009,2,21,12,83.6433283021158
"1238",2009,2,21,13,79.9932093814259
"1239",2009,2,21,14,70.8650882887055
"1240",2009,2,21,15,48.7516423654673
"1241",2009,2,21,16,18.8554011956884
"1242",2009,2,21,17,1.55178093454284
"1243",2009,2,21,18,0
"1244",2009,2,21,19,1.09856886694433
"1245",2009,2,21,20,12.4548595681393
"1246",2009,2,21,21,25.7131198544419
"1247",2009,2,21,22,37.5962596251694
"1248",2009,2,21,23,34.8515828385016
"1249",2009,2,22,0,29.4169061823591
"1250",2009,2,22,1,19.373902144661
"1251",2009,2,22,2,24.0093931077712
"1252",2009,2,22,3,23.9872184049269
"1253",2009,2,22,4,12.5166700534309
"1254",2009,2,22,5,16.6683678475908
"1255",2009,2,22,6,25.8935421359357
"1256",2009,2,22,7,37.8470027690084
"1257",2009,2,22,8,33.8055718632306
"1258",2009,2,22,9,30.2327454618467
"1259",2009,2,22,10,61.4099073134544
"1260",2009,2,22,11,89.4247045083149
"1261",2009,2,22,12,96.3893576972963
"1262",2009,2,22,13,98.76196091569
"1263",2009,2,22,14,99.2646153643831
"1264",2009,2,22,15,99.2639930309647
"1265",2009,2,22,16,99.1696179898102
"1266",2009,2,22,17,97.1775515806773
"1267",2009,2,22,18,93.7949371447017
"1268",2009,2,22,19,92.5901555713191
"1269",2009,2,22,20,93.1170760193612
"1270",2009,2,22,21,96.2707598697119
"1271",2009,2,22,22,97.1823535811482
"1272",2009,2,22,23,95.0149502319009
"1273",2009,2,23,0,93.5930919383611
"1274",2009,2,23,1,93.696400964782
"1275",2009,2,23,2,95.5221352089074
"1276",2009,2,23,3,97.6990307744719
"1277",2009,2,23,4,98.5289851467288
"1278",2009,2,23,5,96.784178955741
"1279",2009,2,23,6,96.7730753059564
"1280",2009,2,23,7,99.0875637238868
"1281",2009,2,23,8,99.3411205121165
"1282",2009,2,23,9,95.9322970685398
"1283",2009,2,23,10,82.573827303042
"1284",2009,2,23,11,79.9198925532287
"1285",2009,2,23,12,83.6388434717481
"1286",2009,2,23,13,85.1764189743126
"1287",2009,2,23,14,88.8868607700372
"1288",2009,2,23,15,85.985311254902
"1289",2009,2,23,16,86.9084921400776
"1290",2009,2,23,17,84.715850010836
"1291",2009,2,23,18,86.45787046408
"1292",2009,2,23,19,84.7227618821244
"1293",2009,2,23,20,84.3898494769137
"1294",2009,2,23,21,84.204064185466
"1295",2009,2,23,22,83.3921726170034
"1296",2009,2,23,23,84.1678260457694
"1297",2009,2,24,0,84.3038627195773
"1298",2009,2,24,1,82.3131701536497
"1299",2009,2,24,2,83.1241608690427
"1300",2009,2,24,3,85.438609780484
"1301",2009,2,24,4,86.3606462478319
"1302",2009,2,24,5,84.2007517661
"1303",2009,2,24,6,85.4742939705535
"1304",2009,2,24,7,81.6390705674298
"1305",2009,2,24,8,85.8934709407941
"1306",2009,2,24,9,86.8534815916599
"1307",2009,2,24,10,86.73322989516
"1308",2009,2,24,11,86.8577457124555
"1309",2009,2,24,12,85.7353871895222
"1310",2009,2,24,13,83.9800180949225
"1311",2009,2,24,14,85.3455395136205
"1312",2009,2,24,15,88.0688056996046
"1313",2009,2,24,16,89.4155799873606
"1314",2009,2,24,17,88.68063670918
"1315",2009,2,24,18,88.0571819356603
"1316",2009,2,24,19,88.6717719798108
"1317",2009,2,24,20,87.5312704905019
"1318",2009,2,24,21,85.0084144322058
"1319",2009,2,24,22,78.1043652010765
"1320",2009,2,24,23,67.2915779294215
"1321",2009,2,25,0,58.7247094534681
"1322",2009,2,25,1,61.1388314232162
"1323",2009,2,25,2,62.4881733884342
"1324",2009,2,25,3,56.7717016507625
"1325",2009,2,25,4,57.4572136375016
"1326",2009,2,25,5,59.8807519477535
"1327",2009,2,25,6,66.6879401242249
"1328",2009,2,25,7,74.755750078181
"1329",2009,2,25,8,81.652959600472
"1330",2009,2,25,9,85.5325352568448
"1331",2009,2,25,10,88.3655247647399
"1332",2009,2,25,11,89.1158296401216
"1333",2009,2,25,12,90.2062608767148
"1334",2009,2,25,13,90.4514738266039
"1335",2009,2,25,14,91.3828840653552
"1336",2009,2,25,15,93.7841599774753
"1337",2009,2,25,16,95.4211466143473
"1338",2009,2,25,17,94.90707979332
"1339",2009,2,25,18,94.324827723688
"1340",2009,2,25,19,91.459775427436
"1341",2009,2,25,20,91.7943714372946
"1342",2009,2,25,21,89.1904389840932
"1343",2009,2,25,22,90.6218766594046
"1344",2009,2,25,23,89.9103468456684
"1345",2009,2,26,0,85.7130099843929
"1346",2009,2,26,1,72.5041863157745
"1347",2009,2,26,2,51.695051278846
"1348",2009,2,26,3,31.6715254805102
"1349",2009,2,26,4,18.0917827949351
"1350",2009,2,26,5,7.87345473981891
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,15.0089649262975
"1355",2009,2,26,10,65.872956599574
"1356",2009,2,26,11,86.8791262375867
"1357",2009,2,26,12,91.2501194880154
"1358",2009,2,26,13,89.160090556781
"1359",2009,2,26,14,82.7077126640009
"1360",2009,2,26,15,69.6190553290565
"1361",2009,2,26,16,58.3149076646735
"1362",2009,2,26,17,36.7573177871281
"1363",2009,2,26,18,21.1630463451283
"1364",2009,2,26,19,13.7936565464404
"1365",2009,2,26,20,14.8093534173437
"1366",2009,2,26,21,22.8351002820665
"1367",2009,2,26,22,27.5646213274467
"1368",2009,2,26,23,27.0220161437013
"1369",2009,2,27,0,30.6899978684958
"1370",2009,2,27,1,36.1731986792913
"1371",2009,2,27,2,43.7231129578313
"1372",2009,2,27,3,36.8777051803661
"1373",2009,2,27,4,22.9898912281066
"1374",2009,2,27,5,28.0700077636161
"1375",2009,2,27,6,23.9036739430387
"1376",2009,2,27,7,24.3251431190574
"1377",2009,2,27,8,34.8705547702523
"1378",2009,2,27,9,58.6229491087171
"1379",2009,2,27,10,73.2584878617469
"1380",2009,2,27,11,78.399917424964
"1381",2009,2,27,12,79.5209675806651
"1382",2009,2,27,13,85.1192137737595
"1383",2009,2,27,14,86.3567662043544
"1384",2009,2,27,15,84.9716976170269
"1385",2009,2,27,16,83.4523798682306
"1386",2009,2,27,17,85.0176797291421
