"","year","month","day","hour","Outage"
"6450",2009,9,26,17,11.1125767479305
"6451",2009,9,26,18,22.9319087316161
"6452",2009,9,26,19,7.91502351501358
"6453",2009,9,26,20,0
"6454",2009,9,26,21,0.0255816560520798
"6455",2009,9,26,22,0
"6456",2009,9,26,23,0
"6457",2009,9,27,0,0
"6458",2009,9,27,1,0
"6459",2009,9,27,2,0
"6460",2009,9,27,3,0
"6461",2009,9,27,4,0
"6462",2009,9,27,5,0
"6463",2009,9,27,6,0
"6464",2009,9,27,7,3.59300518150884
"6465",2009,9,27,8,18.9775359732143
"6466",2009,9,27,9,30.8466816580448
"6467",2009,9,27,10,44.1937737091044
"6468",2009,9,27,11,62.6849127867175
"6469",2009,9,27,12,78.4631401946685
"6470",2009,9,27,13,87.1341410949535
"6471",2009,9,27,14,92.863126015998
"6472",2009,9,27,15,96.4707557916736
"6473",2009,9,27,16,98.7660126733006
"6474",2009,9,27,17,99.7630087752867
"6475",2009,9,27,18,100
"6476",2009,9,27,19,100
"6477",2009,9,27,20,100
"6478",2009,9,27,21,96.1155382074294
"6479",2009,9,27,22,87.1988843372445
"6480",2009,9,27,23,82.7530610083426
"6481",2009,9,28,0,81.6551438505975
"6482",2009,9,28,1,78.3279622347621
"6483",2009,9,28,2,79.1641836339917
"6484",2009,9,28,3,78.9663541159497
"6485",2009,9,28,4,76.1298094679159
"6486",2009,9,28,5,72.072833605618
"6487",2009,9,28,6,61.3275268782499
"6488",2009,9,28,7,50.7434521523064
"6489",2009,9,28,8,56.483716351845
"6490",2009,9,28,9,57.6218577933336
"6491",2009,9,28,10,50.0749107811217
"6492",2009,9,28,11,43.7518645012014
"6493",2009,9,28,12,31.7474303962931
"6494",2009,9,28,13,13.2128795188593
"6495",2009,9,28,14,0.451006797761912
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0
"6500",2009,9,28,19,0
"6501",2009,9,28,20,0
"6502",2009,9,28,21,1.8471167704083
"6503",2009,9,28,22,7.74895026068845
"6504",2009,9,28,23,15.1840247846144
"6505",2009,9,29,0,16.96925294756
"6506",2009,9,29,1,27.1868919774236
"6507",2009,9,29,2,34.5824906052262
"6508",2009,9,29,3,31.8827817782955
"6509",2009,9,29,4,36.7576902497373
"6510",2009,9,29,5,45.8318072453492
"6511",2009,9,29,6,59.9522742371841
"6512",2009,9,29,7,56.1526192275829
"6513",2009,9,29,8,50.4721073972063
"6514",2009,9,29,9,74.9229477927882
"6515",2009,9,29,10,80.3585911618842
"6516",2009,9,29,11,88.5416528180776
"6517",2009,9,29,12,91.6393778968835
"6518",2009,9,29,13,96.3953020046494
"6519",2009,9,29,14,99.760701669745
"6520",2009,9,29,15,99.2524287138041
"6521",2009,9,29,16,99.5519787367128
"6522",2009,9,29,17,100
"6523",2009,9,29,18,99.266425625596
"6524",2009,9,29,19,100
"6525",2009,9,29,20,100
"6526",2009,9,29,21,100
"6527",2009,9,29,22,100
"6528",2009,9,29,23,100
"6529",2009,9,30,0,97.6904137490728
"6530",2009,9,30,1,94.0742089666538
"6531",2009,9,30,2,88.9842672057133
"6532",2009,9,30,3,77.422210407453
"6533",2009,9,30,4,77.0374473036285
"6534",2009,9,30,5,79.7493544314701
"6535",2009,9,30,6,73.1289998057632
"6536",2009,9,30,7,59.6878378663047
"6537",2009,9,30,8,62.3287229831476
"6538",2009,9,30,9,58.6276335086835
"6539",2009,9,30,10,62.3525681631412
"6540",2009,9,30,11,66.058316492231
"6541",2009,9,30,12,68.1957849956202
"6542",2009,9,30,13,74.2791896829347
"6543",2009,9,30,14,71.2972057592162
"6544",2009,9,30,15,78.9995627692023
"6545",2009,9,30,16,78.1172956506222
"6546",2009,9,30,17,86.6925041992661
"6547",2009,9,30,18,86.8020849146539
"6548",2009,9,30,19,88.2823716942371
"6549",2009,9,30,20,89.6167257723376
"6550",2009,9,30,21,88.9166912395765
"6551",2009,9,30,22,86.3831223838751
"6552",2009,9,30,23,83.6241674167617
"6553",2009,10,1,0,85.9647112202481
"6554",2009,10,1,1,90.2892465777346
"6555",2009,10,1,2,91.28504002956
"6556",2009,10,1,3,88.6435177382194
"6557",2009,10,1,4,86.1594678728687
"6558",2009,10,1,5,86.3149884480292
"6559",2009,10,1,6,86.7451682808141
"6560",2009,10,1,7,88.5189119837578
"6561",2009,10,1,8,84.8250451617369
"6562",2009,10,1,9,77.9398278504057
"6563",2009,10,1,10,77.7097645584951
"6564",2009,10,1,11,81.3011095625813
"6565",2009,10,1,12,84.3428908113807
"6566",2009,10,1,13,87.5315159201742
"6567",2009,10,1,14,88.426389200591
"6568",2009,10,1,15,85.4111367112071
"6569",2009,10,1,16,78.2061082900516
"6570",2009,10,1,17,67.430071467551
"6571",2009,10,1,18,55.8573662679676
"6572",2009,10,1,19,42.5172374649031
"6573",2009,10,1,20,27.0100199552815
"6574",2009,10,1,21,21.1480893596195
"6575",2009,10,1,22,8.57122533169588
"6576",2009,10,1,23,0.55979689811814
"6577",2009,10,2,0,0.360892773823982
"6578",2009,10,2,1,0.402070443284293
"6579",2009,10,2,2,1.67264946929737
"6580",2009,10,2,3,2.28283006716396
"6581",2009,10,2,4,6.42628912577023
"6582",2009,10,2,5,11.078613533521
"6583",2009,10,2,6,27.5740178179006
"6584",2009,10,2,7,23.6053765997862
"6585",2009,10,2,8,24.2529184821343
"6586",2009,10,2,9,36.4583139223489
"6587",2009,10,2,10,72.5354323205828
"6588",2009,10,2,11,90.5891231790324
"6589",2009,10,2,12,98.2066597281022
"6590",2009,10,2,13,99.8955809047523
"6591",2009,10,2,14,100
"6592",2009,10,2,15,100
"6593",2009,10,2,16,100
"6594",2009,10,2,17,100
"6595",2009,10,2,18,100
"6596",2009,10,2,19,100
"6597",2009,10,2,20,99.2302379721859
"6598",2009,10,2,21,98.9245331053581
"6599",2009,10,2,22,99.7332585718671
"6600",2009,10,2,23,100
"6601",2009,10,3,0,100
"6602",2009,10,3,1,100
"6603",2009,10,3,2,100
"6604",2009,10,3,3,99.4601352279995
"6605",2009,10,3,4,90.1590597921265
"6606",2009,10,3,5,85.2338285076646
"6607",2009,10,3,6,72.3789877131856
"6608",2009,10,3,7,61.2373602945934
"6609",2009,10,3,8,58.4929194975483
"6610",2009,10,3,9,76.1824173703915
"6611",2009,10,3,10,98.5554745666587
"6612",2009,10,3,11,100
"6613",2009,10,3,12,100
"6614",2009,10,3,13,99.4474421881693
"6615",2009,10,3,14,96.7998700368612
"6616",2009,10,3,15,94.1841533643371
"6617",2009,10,3,16,92.721828686304
"6618",2009,10,3,17,92.7174002271578
"6619",2009,10,3,18,91.9546772710786
"6620",2009,10,3,19,89.7470051044879
"6621",2009,10,3,20,91.6979586169455
"6622",2009,10,3,21,97.0663342098228
"6623",2009,10,3,22,99.2518807548167
"6624",2009,10,3,23,98.9937931132268
"6625",2009,10,4,0,98.1571448559067
"6626",2009,10,4,1,98.9974998430776
"6627",2009,10,4,2,97.8024059406597
"6628",2009,10,4,3,92.4022249350093
"6629",2009,10,4,4,91.7862993533927
"6630",2009,10,4,5,89.9225787348618
"6631",2009,10,4,6,90.3661429801582
"6632",2009,10,4,7,91.8929910521412
"6633",2009,10,4,8,92.1035785228609
"6634",2009,10,4,9,92.5259163991604
"6635",2009,10,4,10,90.5521657782006
"6636",2009,10,4,11,97.5065546112927
"6637",2009,10,4,12,99.2704653343317
"6638",2009,10,4,13,96.9804146673681
"6639",2009,10,4,14,94.1381372420142
"6640",2009,10,4,15,93.3069756075931
"6641",2009,10,4,16,89.6336232611306
"6642",2009,10,4,17,85.2902438287892
"6643",2009,10,4,18,78.7530639030881
"6644",2009,10,4,19,62.3298103672025
"6645",2009,10,4,20,30.641118432284
"6646",2009,10,4,21,10.7495774447277
"6647",2009,10,4,22,2.52641128066433
"6648",2009,10,4,23,0
"6649",2009,10,5,0,0
"6650",2009,10,5,1,0
"6651",2009,10,5,2,0
"6652",2009,10,5,3,0
"6653",2009,10,5,4,0
"6654",2009,10,5,5,0
"6655",2009,10,5,6,1.18209213809204
"6656",2009,10,5,7,5.16959677548996
"6657",2009,10,5,8,15.757921752316
"6658",2009,10,5,9,34.6793800183185
"6659",2009,10,5,10,57.6143794084493
"6660",2009,10,5,11,76.7627391621942
"6661",2009,10,5,12,85.2726263190254
"6662",2009,10,5,13,91.0745519337698
"6663",2009,10,5,14,94.4904236954245
"6664",2009,10,5,15,95.5258454299112
"6665",2009,10,5,16,94.6921523097388
"6666",2009,10,5,17,93.6370230901338
"6667",2009,10,5,18,94.6728846291634
"6668",2009,10,5,19,98.850985489737
"6669",2009,10,5,20,100
"6670",2009,10,5,21,100
"6671",2009,10,5,22,100
"6672",2009,10,5,23,100
"6673",2009,10,6,0,99.0138936576077
"6674",2009,10,6,1,90.4508815189691
"6675",2009,10,6,2,85.0739080505901
"6676",2009,10,6,3,88.8709948577426
"6677",2009,10,6,4,80.8647645961564
"6678",2009,10,6,5,69.423444125189
"6679",2009,10,6,6,71.5415743980377
"6680",2009,10,6,7,51.0640233905363
"6681",2009,10,6,8,15.7696158920926
"6682",2009,10,6,9,0.998260171725501
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0.473180263801322
"6700",2009,10,7,3,0
"6701",2009,10,7,4,0
"6702",2009,10,7,5,0
"6703",2009,10,7,6,0
"6704",2009,10,7,7,3.69155193637442
"6705",2009,10,7,8,0.126305400180191
"6706",2009,10,7,9,0
"6707",2009,10,7,10,0
"6708",2009,10,7,11,0
"6709",2009,10,7,12,0.0573088230351959
"6710",2009,10,7,13,0.0573088230351959
"6711",2009,10,7,14,0.12779575860483
"6712",2009,10,7,15,1.93444928939759
"6713",2009,10,7,16,4.79925235966482
"6714",2009,10,7,17,4.72847021707274
"6715",2009,10,7,18,4.17800602093677
"6716",2009,10,7,19,8.72679055312341
"6717",2009,10,7,20,21.86326740466
"6718",2009,10,7,21,36.9460125321442
"6719",2009,10,7,22,33.2961485270809
"6720",2009,10,7,23,31.2697844508772
"6721",2009,10,8,0,36.422033491006
"6722",2009,10,8,1,30.4857902405153
"6723",2009,10,8,2,12.8147040575916
"6724",2009,10,8,3,7.14161311218128
"6725",2009,10,8,4,4.02747998407094
"6726",2009,10,8,5,1.99786813683225
"6727",2009,10,8,6,0
"6728",2009,10,8,7,0
"6729",2009,10,8,8,0
"6730",2009,10,8,9,0
"6731",2009,10,8,10,0
"6732",2009,10,8,11,0
"6733",2009,10,8,12,0
"6734",2009,10,8,13,0
"6735",2009,10,8,14,0
"6736",2009,10,8,15,0
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,0
"6746",2009,10,9,1,0
"6747",2009,10,9,2,0
"6748",2009,10,9,3,0
"6749",2009,10,9,4,0
"6750",2009,10,9,5,0
"6751",2009,10,9,6,0
"6752",2009,10,9,7,0
"6753",2009,10,9,8,0
"6754",2009,10,9,9,0
"6755",2009,10,9,10,0.505665451174895
"6756",2009,10,9,11,0.000427460557006487
"6757",2009,10,9,12,1.25496768652875
"6758",2009,10,9,13,0.41623497349285
"6759",2009,10,9,14,0.00128238167101946
"6760",2009,10,9,15,0.430470347821273
"6761",2009,10,9,16,0.648744468746815
"6762",2009,10,9,17,2.63350283863418
"6763",2009,10,9,18,3.09118591721152
"6764",2009,10,9,19,4.06243748102744
"6765",2009,10,9,20,3.05426827375139
"6766",2009,10,9,21,5.66767701596139
"6767",2009,10,9,22,15.2300087201341
"6768",2009,10,9,23,26.2755503626458
"6769",2009,10,10,0,43.6708778307317
"6770",2009,10,10,1,57.9520367549991
"6771",2009,10,10,2,73.3405632550959
"6772",2009,10,10,3,83.4731222037153
"6773",2009,10,10,4,86.3479790285071
"6774",2009,10,10,5,89.4519475931835
"6775",2009,10,10,6,93.8278867664462
"6776",2009,10,10,7,96.2852559518805
"6777",2009,10,10,8,97.4691939733608
"6778",2009,10,10,9,99.0621521892876
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,99.3937524252118
"6792",2009,10,10,23,97.7791244084823
"6793",2009,10,11,0,95.8849515814317
"6794",2009,10,11,1,95.0372074229955
"6795",2009,10,11,2,92.5220829091884
"6796",2009,10,11,3,84.82204396914
"6797",2009,10,11,4,70.187051804769
"6798",2009,10,11,5,55.6084703754879
"6799",2009,10,11,6,60.4097083140279
"6800",2009,10,11,7,78.0526521856677
"6801",2009,10,11,8,86.9790650223775
"6802",2009,10,11,9,93.9906095521745
"6803",2009,10,11,10,99.7220778454334
"6804",2009,10,11,11,100
"6805",2009,10,11,12,99.7033751299816
"6806",2009,10,11,13,99.3114722468302
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,99.7500031592964
"6812",2009,10,11,19,97.6750919359918
"6813",2009,10,11,20,92.5959081998572
"6814",2009,10,11,21,86.7469013906745
"6815",2009,10,11,22,65.9088222750905
"6816",2009,10,11,23,61.5414888109152
"6817",2009,10,12,0,69.5935325170273
"6818",2009,10,12,1,66.626726356052
"6819",2009,10,12,2,68.4321010810673
"6820",2009,10,12,3,74.6413370785236
"6821",2009,10,12,4,72.5499475226985
"6822",2009,10,12,5,74.0742656327426
"6823",2009,10,12,6,72.5123884340988
"6824",2009,10,12,7,77.5113743376473
"6825",2009,10,12,8,83.253669227737
"6826",2009,10,12,9,88.5640405303246
"6827",2009,10,12,10,95.4850623486969
"6828",2009,10,12,11,96.3330747923644
"6829",2009,10,12,12,91.6062999011655
"6830",2009,10,12,13,89.9376102942266
"6831",2009,10,12,14,91.2932494045129
"6832",2009,10,12,15,91.7392305113081
"6833",2009,10,12,16,91.8479585128323
"6834",2009,10,12,17,92.8328423625579
"6835",2009,10,12,18,91.834019230631
"6836",2009,10,12,19,87.3043520292405
"6837",2009,10,12,20,82.7996427332261
"6838",2009,10,12,21,75.7485119675167
"6839",2009,10,12,22,71.2896632862684
"6840",2009,10,12,23,72.0678587663148
"6841",2009,10,13,0,77.992892489518
"6842",2009,10,13,1,83.4903949866044
"6843",2009,10,13,2,83.8131845790713
"6844",2009,10,13,3,83.9518923746415
"6845",2009,10,13,4,86.1518928039907
"6846",2009,10,13,5,89.184383604784
"6847",2009,10,13,6,90.8207992822726
"6848",2009,10,13,7,93.2606594277818
"6849",2009,10,13,8,93.3748086717888
"6850",2009,10,13,9,92.5107028994367
"6851",2009,10,13,10,88.6419687196709
"6852",2009,10,13,11,82.8741216866459
"6853",2009,10,13,12,81.010976935755
"6854",2009,10,13,13,81.9138669454375
"6855",2009,10,13,14,84.7001710699798
"6856",2009,10,13,15,88.3217253036075
"6857",2009,10,13,16,90.6640989729951
"6858",2009,10,13,17,89.5024972347458
"6859",2009,10,13,18,92.8606192499106
"6860",2009,10,13,19,86.8998162296807
"6861",2009,10,13,20,77.9215512774902
"6862",2009,10,13,21,70.5133381714951
"6863",2009,10,13,22,61.2810122589731
"6864",2009,10,13,23,46.291417782453
"6865",2009,10,14,0,48.6423837809247
"6866",2009,10,14,1,53.1757577055897
"6867",2009,10,14,2,60.642311289623
"6868",2009,10,14,3,64.2816477321045
"6869",2009,10,14,4,64.272444309473
"6870",2009,10,14,5,62.6423771839699
"6871",2009,10,14,6,61.980636445113
"6872",2009,10,14,7,59.6127878334004
"6873",2009,10,14,8,58.5550752903316
"6874",2009,10,14,9,57.4944859761305
"6875",2009,10,14,10,69.1544485128055
"6876",2009,10,14,11,87.5836819533753
"6877",2009,10,14,12,88.6441748993609
"6878",2009,10,14,13,88.1772509554426
"6879",2009,10,14,14,90.8537492371533
"6880",2009,10,14,15,94.1109846348349
"6881",2009,10,14,16,97.5932321920129
"6882",2009,10,14,17,97.3870801019454
"6883",2009,10,14,18,94.3240241631149
"6884",2009,10,14,19,88.716073959374
"6885",2009,10,14,20,85.002310669183
"6886",2009,10,14,21,84.7353546764645
"6887",2009,10,14,22,82.6776454132989
"6888",2009,10,14,23,79.0721306602445
"6889",2009,10,15,0,71.5933724106293
"6890",2009,10,15,1,69.6822282700791
"6891",2009,10,15,2,69.6935324355265
"6892",2009,10,15,3,71.6409916478617
"6893",2009,10,15,4,75.126581259156
"6894",2009,10,15,5,83.8874022198267
"6895",2009,10,15,6,87.0610442140094
"6896",2009,10,15,7,86.5335022769153
"6897",2009,10,15,8,85.5732978996061
"6898",2009,10,15,9,85.4395211339584
"6899",2009,10,15,10,83.9233595826986
"6900",2009,10,15,11,82.4156528645094
"6901",2009,10,15,12,91.2498668037579
"6902",2009,10,15,13,94.8536399876936
"6903",2009,10,15,14,95.7924582201556
"6904",2009,10,15,15,95.6877470580709
"6905",2009,10,15,16,94.215260985493
"6906",2009,10,15,17,91.4159648087095
"6907",2009,10,15,18,83.4713852735856
"6908",2009,10,15,19,64.9929127731652
"6909",2009,10,15,20,37.626424153896
"6910",2009,10,15,21,16.3453652672259
"6911",2009,10,15,22,3.82400478320779
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0.601634927749101
"6924",2009,10,16,11,4.46035035951238
"6925",2009,10,16,12,18.4088511302813
"6926",2009,10,16,13,37.998970718117
"6927",2009,10,16,14,51.6500371416069
"6928",2009,10,16,15,50.145169417121
"6929",2009,10,16,16,28.3631122408479
"6930",2009,10,16,17,4.47497339197822
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,1.27413898853933
"6934",2009,10,16,21,1.41155946191126
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0
"6947",2009,10,17,10,0
"6948",2009,10,17,11,0
"6949",2009,10,17,12,0
"6950",2009,10,17,13,0
"6951",2009,10,17,14,0
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,3.5140066795166
"6956",2009,10,17,19,8.37656546398866
"6957",2009,10,17,20,15.2795052593501
"6958",2009,10,17,21,17.6039711811543
"6959",2009,10,17,22,14.5185611303104
"6960",2009,10,17,23,6.9596522989237
"6961",2009,10,18,0,5.02562230409923
"6962",2009,10,18,1,8.25804934230957
"6963",2009,10,18,2,15.644524829495
"6964",2009,10,18,3,22.1056669667956
"6965",2009,10,18,4,29.5011458360295
"6966",2009,10,18,5,32.9525047001031
"6967",2009,10,18,6,28.7758208380401
"6968",2009,10,18,7,26.5012749941059
"6969",2009,10,18,8,29.5035155169952
"6970",2009,10,18,9,39.265714484482
"6971",2009,10,18,10,57.3284288780717
"6972",2009,10,18,11,72.6229522281465
"6973",2009,10,18,12,78.8067082505322
"6974",2009,10,18,13,80.6763912190193
"6975",2009,10,18,14,82.4725567327457
"6976",2009,10,18,15,86.3368452398213
"6977",2009,10,18,16,90.5973110371766
"6978",2009,10,18,17,95.9162652236222
"6979",2009,10,18,18,99.5155756217341
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,99.08136318588
"7008",2009,10,19,23,99.7580757913501
"7009",2009,10,20,0,99.7584713880684
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,98.8729102949116
"7013",2009,10,20,4,84.8689681022156
"7014",2009,10,20,5,72.416595173753
"7015",2009,10,20,6,85.0978841890067
"7016",2009,10,20,7,91.5054148030012
"7017",2009,10,20,8,92.3524179470836
"7018",2009,10,20,9,96.9398817258988
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,99.5144613343078
"7026",2009,10,20,17,98.3526762482691
"7027",2009,10,20,18,98.0369193855331
"7028",2009,10,20,19,98.691647062078
"7029",2009,10,20,20,99.3570990043641
"7030",2009,10,20,21,97.9098274160107
"7031",2009,10,20,22,94.5945290442601
"7032",2009,10,20,23,89.2597079615666
"7033",2009,10,21,0,81.1681573750045
"7034",2009,10,21,1,71.9974326072872
"7035",2009,10,21,2,63.5370323863004
"7036",2009,10,21,3,55.1393737345875
"7037",2009,10,21,4,50.1235822185479
"7038",2009,10,21,5,48.3477349521678
"7039",2009,10,21,6,46.4364607044356
"7040",2009,10,21,7,47.0908626811432
"7041",2009,10,21,8,43.1472735528789
"7042",2009,10,21,9,47.2150298526411
"7043",2009,10,21,10,70.5304148192309
"7044",2009,10,21,11,79.4580039298219
"7045",2009,10,21,12,86.1905877917123
"7046",2009,10,21,13,86.071410935411
"7047",2009,10,21,14,82.8724443188203
"7048",2009,10,21,15,80.3732703524169
"7049",2009,10,21,16,74.6070318685731
"7050",2009,10,21,17,64.4756813659146
"7051",2009,10,21,18,57.8458711032654
"7052",2009,10,21,19,56.7879602818307
"7053",2009,10,21,20,58.5594619600693
"7054",2009,10,21,21,61.9789180039964
"7055",2009,10,21,22,63.6318905440006
"7056",2009,10,21,23,64.9219422124663
"7057",2009,10,22,0,71.3077363887386
"7058",2009,10,22,1,74.7128129798751
"7059",2009,10,22,2,78.3536775196929
"7060",2009,10,22,3,78.1345467610413
"7061",2009,10,22,4,83.6220077813719
"7062",2009,10,22,5,88.0184512685543
"7063",2009,10,22,6,88.2805750375844
"7064",2009,10,22,7,89.6634109383677
"7065",2009,10,22,8,92.9532040814615
"7066",2009,10,22,9,95.1663377674069
"7067",2009,10,22,10,95.8894977773559
"7068",2009,10,22,11,95.2695236047748
"7069",2009,10,22,12,98.4120500874633
"7070",2009,10,22,13,100
"7071",2009,10,22,14,100
"7072",2009,10,22,15,100
"7073",2009,10,22,16,100
"7074",2009,10,22,17,99.7288984207792
"7075",2009,10,22,18,98.6320308110407
"7076",2009,10,22,19,94.0090237147005
"7077",2009,10,22,20,87.0255202438668
"7078",2009,10,22,21,77.0790772808736
"7079",2009,10,22,22,58.0047908015563
"7080",2009,10,22,23,46.0650489142821
"7081",2009,10,23,0,53.6666170800824
"7082",2009,10,23,1,61.0662301623307
"7083",2009,10,23,2,60.4396726993529
"7084",2009,10,23,3,56.3619345691092
"7085",2009,10,23,4,56.4040105705946
"7086",2009,10,23,5,56.1100103477146
"7087",2009,10,23,6,47.4097322749588
"7088",2009,10,23,7,48.8635681595257
"7089",2009,10,23,8,41.8294862995577
"7090",2009,10,23,9,19.085396592362
"7091",2009,10,23,10,5.03606153739479
"7092",2009,10,23,11,2.24667364789028
"7093",2009,10,23,12,15.8902239776507
"7094",2009,10,23,13,43.069519560366
"7095",2009,10,23,14,79.016162937183
"7096",2009,10,23,15,89.5666697666125
"7097",2009,10,23,16,90.3208532708293
"7098",2009,10,23,17,88.6884757819337
"7099",2009,10,23,18,85.4416285039923
"7100",2009,10,23,19,85.4526559844674
"7101",2009,10,23,20,86.3107231414646
"7102",2009,10,23,21,87.6107584180346
"7103",2009,10,23,22,89.3006937490658
"7104",2009,10,23,23,89.7392265698805
"7105",2009,10,24,0,96.287773477614
"7106",2009,10,24,1,99.3612100578069
"7107",2009,10,24,2,100
"7108",2009,10,24,3,100
"7109",2009,10,24,4,100
"7110",2009,10,24,5,100
"7111",2009,10,24,6,99.6508416820415
"7112",2009,10,24,7,97.3216258124182
"7113",2009,10,24,8,86.1701428404757
"7114",2009,10,24,9,85.7371665677034
"7115",2009,10,24,10,80.6557803783377
"7116",2009,10,24,11,84.2092343312387
"7117",2009,10,24,12,84.4301184401866
"7118",2009,10,24,13,83.1742914894628
"7119",2009,10,24,14,85.1922027775281
"7120",2009,10,24,15,86.9973120574978
"7121",2009,10,24,16,84.2334118642154
"7122",2009,10,24,17,78.9096275289662
"7123",2009,10,24,18,65.3690587801632
"7124",2009,10,24,19,25.5998707423553
"7125",2009,10,24,20,10.8899931108106
"7126",2009,10,24,21,2.50657770411576
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0.109107390475353
"7138",2009,10,25,9,9.87280211920392
"7139",2009,10,25,10,36.4667606712717
"7140",2009,10,25,11,66.1413918531125
"7141",2009,10,25,12,86.7977688343386
"7142",2009,10,25,13,95.7034895017556
"7143",2009,10,25,14,99.2073629379086
"7144",2009,10,25,15,99.4462534744619
"7145",2009,10,25,16,99.7611208297222
"7146",2009,10,25,17,99.7609359657411
"7147",2009,10,25,18,99.8675494539553
"7148",2009,10,25,19,92.7486238093625
"7149",2009,10,25,20,80.9285948487153
"7150",2009,10,25,21,65.2149627293495
"7151",2009,10,25,22,49.735573815993
"7152",2009,10,25,23,44.1042932010015
"7153",2009,10,26,0,51.9979448217234
"7154",2009,10,26,1,45.8326379509179
"7155",2009,10,26,2,45.7317687031411
"7156",2009,10,26,3,50.1977882796513
"7157",2009,10,26,4,27.3984153567977
"7158",2009,10,26,5,27.6441140646981
"7159",2009,10,26,6,49.1875494618928
"7160",2009,10,26,7,69.1268873154796
"7161",2009,10,26,8,78.0040436123643
"7162",2009,10,26,9,89.8656198388552
"7163",2009,10,26,10,97.0906336324513
"7164",2009,10,26,11,99.491385552713
"7165",2009,10,26,12,100
"7166",2009,10,26,13,100
"7167",2009,10,26,14,100
"7168",2009,10,26,15,100
"7169",2009,10,26,16,100
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,100
"7173",2009,10,26,20,98.9280349430226
"7174",2009,10,26,21,95.6997621176968
"7175",2009,10,26,22,98.4455644762168
"7176",2009,10,26,23,98.6902137308091
"7177",2009,10,27,0,98.6615513970715
