"","year","month","day","hour","Outage"
"6775",2009,10,10,6,17.544308989495
"6776",2009,10,10,7,14.7741216764547
"6777",2009,10,10,8,36.1583634145994
"6778",2009,10,10,9,62.3385472549867
"6779",2009,10,10,10,69.9748211267575
"6780",2009,10,10,11,70.8011522717763
"6781",2009,10,10,12,63.9842551229953
"6782",2009,10,10,13,76.8207678828571
"6783",2009,10,10,14,74.8748157505734
"6784",2009,10,10,15,83.7024285194739
"6785",2009,10,10,16,88.1567574108279
"6786",2009,10,10,17,89.0996028632414
"6787",2009,10,10,18,94.117118110556
"6788",2009,10,10,19,98.7851918666299
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,99.6445426621726
"6792",2009,10,10,23,99.644821890012
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,99.6455298343817
"6805",2009,10,11,12,99.2609640803249
"6806",2009,10,11,13,99.8908104274379
"6807",2009,10,11,14,98.6954360710854
"6808",2009,10,11,15,99.7843442025353
"6809",2009,10,11,16,92.4834581535254
"6810",2009,10,11,17,90.6417291507657
"6811",2009,10,11,18,80.7315933637514
"6812",2009,10,11,19,68.2728145671985
"6813",2009,10,11,20,66.0362350758535
"6814",2009,10,11,21,61.5465607362557
"6815",2009,10,11,22,61.5961111956942
"6816",2009,10,11,23,55.1589014264461
"6817",2009,10,12,0,56.6773759832061
"6818",2009,10,12,1,54.8668697328437
"6819",2009,10,12,2,41.4874519864137
"6820",2009,10,12,3,21.7809517426618
"6821",2009,10,12,4,12.7695010324225
"6822",2009,10,12,5,14.7356299519953
"6823",2009,10,12,6,13.9110104700262
"6824",2009,10,12,7,20.899539851417
"6825",2009,10,12,8,44.9541607974859
"6826",2009,10,12,9,79.6585992153785
"6827",2009,10,12,10,96.04593341268
"6828",2009,10,12,11,94.739696938085
"6829",2009,10,12,12,86.5786002977433
"6830",2009,10,12,13,77.3976875376177
"6831",2009,10,12,14,74.2354841432168
"6832",2009,10,12,15,83.0809698856456
"6833",2009,10,12,16,38.447690048655
"6834",2009,10,12,17,71.5125481921735
"6835",2009,10,12,18,88.8196624776029
"6836",2009,10,12,19,69.7426378416179
"6837",2009,10,12,20,32.3693345352401
"6838",2009,10,12,21,17.1518910180959
"6839",2009,10,12,22,35.4580454651094
"6840",2009,10,12,23,7.73386797828948
"6841",2009,10,13,0,6.41524334139425
"6842",2009,10,13,1,0.25029611432177
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0.488281489571663
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,6.15567865467796
"6849",2009,10,13,8,23.3899566959438
"6850",2009,10,13,9,38.5500013717363
"6851",2009,10,13,10,45.782820946099
"6852",2009,10,13,11,38.1246658888931
"6853",2009,10,13,12,34.3598446147251
"6854",2009,10,13,13,32.1438339288934
"6855",2009,10,13,14,34.1635533519253
"6856",2009,10,13,15,30.3812648995893
"6857",2009,10,13,16,23.3064834148862
"6858",2009,10,13,17,25.8374311825708
"6859",2009,10,13,18,26.1945394684422
"6860",2009,10,13,19,25.0481926737938
"6861",2009,10,13,20,24.6728703319221
"6862",2009,10,13,21,22.1554307805871
"6863",2009,10,13,22,23.9928606705301
"6864",2009,10,13,23,33.428915730795
"6865",2009,10,14,0,41.5869015721507
"6866",2009,10,14,1,47.4023988531299
"6867",2009,10,14,2,47.4187397835829
"6868",2009,10,14,3,43.9603668034657
"6869",2009,10,14,4,42.0036277156254
"6870",2009,10,14,5,39.6578791172576
"6871",2009,10,14,6,39.2678659552339
"6872",2009,10,14,7,39.6727633326255
"6873",2009,10,14,8,42.8124631338413
"6874",2009,10,14,9,50.4884771610622
"6875",2009,10,14,10,60.8658604494098
"6876",2009,10,14,11,70.4495804655144
"6877",2009,10,14,12,76.5324648579066
"6878",2009,10,14,13,79.4006210417733
"6879",2009,10,14,14,83.1506147461783
"6880",2009,10,14,15,87.6521690016642
"6881",2009,10,14,16,89.2324583752523
"6882",2009,10,14,17,89.4579390907467
"6883",2009,10,14,18,90.4692566607141
"6884",2009,10,14,19,88.8597211691701
"6885",2009,10,14,20,90.3048710023217
"6886",2009,10,14,21,96.3657258904563
"6887",2009,10,14,22,98.0466729287631
"6888",2009,10,14,23,96.9207944030199
"6889",2009,10,15,0,93.2824126535604
"6890",2009,10,15,1,91.6906462388026
"6891",2009,10,15,2,89.7263827138001
"6892",2009,10,15,3,93.3788026666968
"6893",2009,10,15,4,97.1447520040552
"6894",2009,10,15,5,91.7207456919017
"6895",2009,10,15,6,93.6517739661329
"6896",2009,10,15,7,98.200694796397
"6897",2009,10,15,8,99.6476820495388
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,99.8660013231972
"6908",2009,10,15,19,98.8368088379843
"6909",2009,10,15,20,95.0393337245386
"6910",2009,10,15,21,90.2030444218485
"6911",2009,10,15,22,83.7504993899884
"6912",2009,10,15,23,86.8693672383506
"6913",2009,10,16,0,92.4191832323553
"6914",2009,10,16,1,97.6685193977221
"6915",2009,10,16,2,98.3119059075551
"6916",2009,10,16,3,98.7970524117915
"6917",2009,10,16,4,97.2468789170406
"6918",2009,10,16,5,77.47651952132
"6919",2009,10,16,6,39.397110254499
"6920",2009,10,16,7,26.6023297330817
"6921",2009,10,16,8,44.4066773397741
"6922",2009,10,16,9,61.9569741547845
"6923",2009,10,16,10,66.6175974872637
"6924",2009,10,16,11,53.9065810231271
"6925",2009,10,16,12,34.8480980578699
"6926",2009,10,16,13,14.3367252321474
"6927",2009,10,16,14,3.84647012652211
"6928",2009,10,16,15,3.42466362858896
"6929",2009,10,16,16,0.863937124441677
"6930",2009,10,16,17,0.0856452285630323
"6931",2009,10,16,18,0.961700780530481
"6932",2009,10,16,19,0.00718407756056805
"6933",2009,10,16,20,0.0102120612166412
"6934",2009,10,16,21,0.348827541453843
"6935",2009,10,16,22,2.08373689652689
"6936",2009,10,16,23,4.7975629964005
"6937",2009,10,17,0,4.32378585214399
"6938",2009,10,17,1,13.9399543042905
"6939",2009,10,17,2,23.8387758592026
"6940",2009,10,17,3,61.5083377968134
"6941",2009,10,17,4,36.7704516197477
"6942",2009,10,17,5,5.88397450838702
"6943",2009,10,17,6,28.508327178649
"6944",2009,10,17,7,66.1402280718815
"6945",2009,10,17,8,88.7972519589055
"6946",2009,10,17,9,99.3047382467276
"6947",2009,10,17,10,100
"6948",2009,10,17,11,85.3932714217621
"6949",2009,10,17,12,9.5717797524908
"6950",2009,10,17,13,18.4932090793813
"6951",2009,10,17,14,45.111813732262
"6952",2009,10,17,15,56.609212534636
"6953",2009,10,17,16,43.7798506696606
"6954",2009,10,17,17,25.8008135472103
"6955",2009,10,17,18,26.6866577591952
"6956",2009,10,17,19,47.1054452518044
"6957",2009,10,17,20,58.8746766042841
"6958",2009,10,17,21,74.7783211664919
"6959",2009,10,17,22,85.8944816454216
"6960",2009,10,17,23,85.9615672190767
"6961",2009,10,18,0,90.3861912728581
"6962",2009,10,18,1,93.8637341386161
"6963",2009,10,18,2,91.4466138296404
"6964",2009,10,18,3,88.8768663490514
"6965",2009,10,18,4,83.6075075686519
"6966",2009,10,18,5,42.5047938020025
"6967",2009,10,18,6,23.2629490098625
"6968",2009,10,18,7,47.1360524895055
"6969",2009,10,18,8,62.8814595477208
"6970",2009,10,18,9,86.2895171207825
"6971",2009,10,18,10,97.0155152704232
"6972",2009,10,18,11,99.8665832935633
"6973",2009,10,18,12,100
"6974",2009,10,18,13,99.5280795337208
"6975",2009,10,18,14,99.8967811242379
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,96.4373351197468
"6981",2009,10,18,20,92.5897703388168
"6982",2009,10,18,21,85.3960164689254
"6983",2009,10,18,22,86.9751825172582
"6984",2009,10,18,23,87.2986187299179
"6985",2009,10,19,0,88.6122758236246
"6986",2009,10,19,1,90.0476884443461
"6987",2009,10,19,2,88.5331069630426
"6988",2009,10,19,3,89.8551460332913
"6989",2009,10,19,4,88.6702647740923
"6990",2009,10,19,5,83.9181890060449
"6991",2009,10,19,6,77.5360106309762
"6992",2009,10,19,7,80.1586577679162
"6993",2009,10,19,8,84.3373070093449
"6994",2009,10,19,9,87.3944215995264
"6995",2009,10,19,10,97.6297176462688
"6996",2009,10,19,11,99.551717968654
"6997",2009,10,19,12,96.6206173167704
"6998",2009,10,19,13,94.3173246389777
"6999",2009,10,19,14,99.6246475987701
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,99.6580330849196
"7009",2009,10,20,0,99.8663898659353
"7010",2009,10,20,1,100
"7011",2009,10,20,2,99.3924323984334
"7012",2009,10,20,3,99.2671235163131
"7013",2009,10,20,4,97.9223285751747
"7014",2009,10,20,5,99.1730810881175
"7015",2009,10,20,6,99.254622700339
"7016",2009,10,20,7,99.7592625654151
"7017",2009,10,20,8,99.3064644285154
"7018",2009,10,20,9,98.7554610730108
"7019",2009,10,20,10,96.7937377923852
"7020",2009,10,20,11,99.521974287675
"7021",2009,10,20,12,99.598878789754
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,99.7340329293762
"7031",2009,10,20,22,99.3774835710396
"7032",2009,10,20,23,99.0627356638854
"7033",2009,10,21,0,96.252629821035
"7034",2009,10,21,1,89.6873831244968
"7035",2009,10,21,2,84.1439629550143
"7036",2009,10,21,3,65.2204303496734
"7037",2009,10,21,4,47.0924356848269
"7038",2009,10,21,5,40.8160905189083
"7039",2009,10,21,6,36.4070567081755
"7040",2009,10,21,7,39.5060516685146
"7041",2009,10,21,8,53.6738360645109
"7042",2009,10,21,9,56.0434068461557
"7043",2009,10,21,10,56.9527657711278
"7044",2009,10,21,11,37.8882995813031
"7045",2009,10,21,12,25.2055268616111
"7046",2009,10,21,13,27.9341534327455
"7047",2009,10,21,14,38.8486437487105
"7048",2009,10,21,15,56.8091959607781
"7049",2009,10,21,16,73.0679023748609
"7050",2009,10,21,17,80.7144404268145
"7051",2009,10,21,18,84.1844983234346
"7052",2009,10,21,19,89.0724157535732
"7053",2009,10,21,20,94.1082217424678
"7054",2009,10,21,21,95.0211924135674
"7055",2009,10,21,22,84.0391312676745
"7056",2009,10,21,23,45.0624792273722
"7057",2009,10,22,0,24.4953837445644
"7058",2009,10,22,1,7.38948601872174
"7059",2009,10,22,2,0.994876078523094
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,1.16199406009703
"7067",2009,10,22,10,24.7321733003868
"7068",2009,10,22,11,36.8997849840147
"7069",2009,10,22,12,60.674927672845
"7070",2009,10,22,13,59.2105342785214
"7071",2009,10,22,14,61.2865302269114
"7072",2009,10,22,15,65.7851152297989
"7073",2009,10,22,16,72.7696843204082
"7074",2009,10,22,17,80.221089159782
"7075",2009,10,22,18,89.1533550942639
"7076",2009,10,22,19,64.3097918381177
"7077",2009,10,22,20,92.7265071413728
"7078",2009,10,22,21,99.465464783367
"7079",2009,10,22,22,97.2009784590306
"7080",2009,10,22,23,85.6714576530569
"7081",2009,10,23,0,50.1602574760361
"7082",2009,10,23,1,68.4572302003902
"7083",2009,10,23,2,80.7579432327378
"7084",2009,10,23,3,88.6399052344835
"7085",2009,10,23,4,91.0620272393271
"7086",2009,10,23,5,81.8572297774339
"7087",2009,10,23,6,66.8853785667148
"7088",2009,10,23,7,59.0941379413617
"7089",2009,10,23,8,43.1740606737536
"7090",2009,10,23,9,61.3889163261319
"7091",2009,10,23,10,89.6502264964664
"7092",2009,10,23,11,93.1002026400876
"7093",2009,10,23,12,97.8604512246511
"7094",2009,10,23,13,99.7669542237294
"7095",2009,10,23,14,100
"7096",2009,10,23,15,100
"7097",2009,10,23,16,99.8249990077545
"7098",2009,10,23,17,78.2889069331968
"7099",2009,10,23,18,62.5095590423668
"7100",2009,10,23,19,70.4107466545333
"7101",2009,10,23,20,34.1060858575762
"7102",2009,10,23,21,31.5535020347968
"7103",2009,10,23,22,23.8017858830627
"7104",2009,10,23,23,8.9621303643454
"7105",2009,10,24,0,0
"7106",2009,10,24,1,2.16618151107498
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0.796618025670644
"7135",2009,10,25,6,4.34099348103432
"7136",2009,10,25,7,6.60298900114991
"7137",2009,10,25,8,6.81291324479424
"7138",2009,10,25,9,32.2564488036565
"7139",2009,10,25,10,80.3250630085965
"7140",2009,10,25,11,88.538049438438
"7141",2009,10,25,12,81.5359133939815
"7142",2009,10,25,13,78.3844370988159
"7143",2009,10,25,14,74.9890076793057
"7144",2009,10,25,15,64.9300985454855
"7145",2009,10,25,16,50.7292700736563
"7146",2009,10,25,17,40.3137042114817
"7147",2009,10,25,18,51.7126003901336
"7148",2009,10,25,19,51.2561002091065
"7149",2009,10,25,20,44.0611549849714
"7150",2009,10,25,21,37.7956552636802
"7151",2009,10,25,22,38.5916419783655
"7152",2009,10,25,23,39.1757794209444
"7153",2009,10,26,0,33.9776973231469
"7154",2009,10,26,1,39.6465972724608
"7155",2009,10,26,2,42.2797694571033
"7156",2009,10,26,3,41.1576050082951
"7157",2009,10,26,4,21.3365765175708
"7158",2009,10,26,5,1.05168080337328
"7159",2009,10,26,6,1.06343159977565
"7160",2009,10,26,7,22.6441269571805
"7161",2009,10,26,8,32.2387229988227
"7162",2009,10,26,9,26.2495914953957
"7163",2009,10,26,10,55.1393798553533
"7164",2009,10,26,11,78.9057331910807
"7165",2009,10,26,12,86.019863421547
"7166",2009,10,26,13,76.9501866651304
"7167",2009,10,26,14,76.5504792230118
"7168",2009,10,26,15,92.7250895486161
"7169",2009,10,26,16,92.0936241875374
"7170",2009,10,26,17,81.723026379983
"7171",2009,10,26,18,76.4473070545879
"7172",2009,10,26,19,94.2822573392455
"7173",2009,10,26,20,96.5708702052089
"7174",2009,10,26,21,32.9732307203449
"7175",2009,10,26,22,19.8170436576263
"7176",2009,10,26,23,4.61125606869446
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0.107612062094314
"7194",2009,10,27,17,5.90942884482968
"7195",2009,10,27,18,5.27618772545193
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0.533913542280149
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0
"7206",2009,10,28,5,0
"7207",2009,10,28,6,0.0482563824775887
"7208",2009,10,28,7,1.89080401131063
"7209",2009,10,28,8,9.8232929028824
"7210",2009,10,28,9,31.2188108208516
"7211",2009,10,28,10,47.7019378300407
"7212",2009,10,28,11,44.3543571482933
"7213",2009,10,28,12,42.4758896579877
"7214",2009,10,28,13,62.6241550122295
"7215",2009,10,28,14,82.1233506984241
"7216",2009,10,28,15,75.5388521529176
"7217",2009,10,28,16,68.075665216304
"7218",2009,10,28,17,78.1355321180169
"7219",2009,10,28,18,80.1684015703614
"7220",2009,10,28,19,80.1357542449261
"7221",2009,10,28,20,80.8618915749584
"7222",2009,10,28,21,89.9005591208273
"7223",2009,10,28,22,97.816453484136
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,100
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,97.6559640776758
"7230",2009,10,29,5,89.2355095770703
"7231",2009,10,29,6,76.6595840136174
"7232",2009,10,29,7,75.387729273306
"7233",2009,10,29,8,71.4171175171945
"7234",2009,10,29,9,88.6584506930632
"7235",2009,10,29,10,88.922557984689
"7236",2009,10,29,11,78.932576668018
"7237",2009,10,29,12,67.1282947723562
"7238",2009,10,29,13,56.2076599794597
"7239",2009,10,29,14,44.1282086206291
"7240",2009,10,29,15,33.129242757793
"7241",2009,10,29,16,24.6961278548618
"7242",2009,10,29,17,31.8099370165552
"7243",2009,10,29,18,72.2077918367639
"7244",2009,10,29,19,87.5293392781771
"7245",2009,10,29,20,85.9641612322814
"7246",2009,10,29,21,67.3214358897277
"7247",2009,10,29,22,55.6866975957343
"7248",2009,10,29,23,41.056538497738
"7249",2009,10,30,0,12.600412692118
"7250",2009,10,30,1,1.70433429172551
"7251",2009,10,30,2,5.88302653912552
"7252",2009,10,30,3,24.6398360745337
"7253",2009,10,30,4,42.0615251435642
"7254",2009,10,30,5,49.6685514581994
"7255",2009,10,30,6,41.0743972704802
"7256",2009,10,30,7,49.1909213716644
"7257",2009,10,30,8,83.3446486211079
"7258",2009,10,30,9,95.2128184887699
"7259",2009,10,30,10,99.8958835687964
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,99.4033992830627
"7264",2009,10,30,15,92.2449873855042
"7265",2009,10,30,16,83.7095088688692
"7266",2009,10,30,17,73.6435433086307
"7267",2009,10,30,18,75.2554767439045
"7268",2009,10,30,19,85.913346815675
"7269",2009,10,30,20,56.2332818137868
"7270",2009,10,30,21,23.869321127926
"7271",2009,10,30,22,9.26851476635667
"7272",2009,10,30,23,2.16809532169411
"7273",2009,10,31,0,0.225589051763342
"7274",2009,10,31,1,2.35914187173229
"7275",2009,10,31,2,5.78829292235617
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0.0406995916240623
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,3.18232613339521
"7287",2009,10,31,14,39.3892480469166
"7288",2009,10,31,15,85.3174643173604
"7289",2009,10,31,16,77.7337796750185
"7290",2009,10,31,17,78.0008137231333
"7291",2009,10,31,18,82.9923350186679
"7292",2009,10,31,19,98.5501134359401
"7293",2009,10,31,20,93.9515594069342
"7294",2009,10,31,21,85.1438687456177
"7295",2009,10,31,22,84.3706875910624
"7296",2009,10,31,23,48.346950676889
"7297",2009,11,1,0,8.15062993117857
"7298",2009,11,1,1,1.19138370989444
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,16.4355768706817
"7308",2009,11,1,11,45.2356505427776
"7309",2009,11,1,12,45.2303512204313
"7310",2009,11,1,13,46.886924089437
"7311",2009,11,1,14,65.5421777350296
"7312",2009,11,1,15,77.5994147289849
"7313",2009,11,1,16,88.1579320446186
"7314",2009,11,1,17,91.8500628813969
"7315",2009,11,1,18,98.5841314905151
"7316",2009,11,1,19,100
"7317",2009,11,1,20,99.6834022187128
"7318",2009,11,1,21,68.3600076154123
"7319",2009,11,1,22,59.5540211541912
"7320",2009,11,1,23,49.3020192933094
"7321",2009,11,2,0,29.1569022787745
"7322",2009,11,2,1,7.40282658240619
"7323",2009,11,2,2,2.70655699483725
"7324",2009,11,2,3,3.11468910141028
"7325",2009,11,2,4,22.263445172427
"7326",2009,11,2,5,29.9078934734694
"7327",2009,11,2,6,44.5319597513588
"7328",2009,11,2,7,47.6234443413973
"7329",2009,11,2,8,67.9986625380257
"7330",2009,11,2,9,78.6591137742059
"7331",2009,11,2,10,85.4836883908499
"7332",2009,11,2,11,92.412087498081
"7333",2009,11,2,12,95.4818590840272
"7334",2009,11,2,13,94.1867108935048
"7335",2009,11,2,14,89.9590289470248
"7336",2009,11,2,15,70.014109410368
"7337",2009,11,2,16,9.92423555659022
"7338",2009,11,2,17,12.0789866879003
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0.381980060122687
"7341",2009,11,2,20,5.34693924698699
"7342",2009,11,2,21,17.607576236145
"7343",2009,11,2,22,20.6184451054335
"7344",2009,11,2,23,19.0093723835903
"7345",2009,11,3,0,7.09561289923711
"7346",2009,11,3,1,1.71763383207119
"7347",2009,11,3,2,1.53530333645374
"7348",2009,11,3,3,0.336374505974783
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0.254105558094453
"7352",2009,11,3,7,4.12615275593146
"7353",2009,11,3,8,0.723443823353102
"7354",2009,11,3,9,8.22512041284772
"7355",2009,11,3,10,28.8550572197405
"7356",2009,11,3,11,69.5857544873067
"7357",2009,11,3,12,92.6636496029949
"7358",2009,11,3,13,96.1404762141983
"7359",2009,11,3,14,94.9051806416847
"7360",2009,11,3,15,94.7933340914537
"7361",2009,11,3,16,94.7083204444577
"7362",2009,11,3,17,98.6923634160069
"7363",2009,11,3,18,98.8027393779239
"7364",2009,11,3,19,91.9801888918934
"7365",2009,11,3,20,72.1080886558592
"7366",2009,11,3,21,44.6421904066354
"7367",2009,11,3,22,28.8003367436406
"7368",2009,11,3,23,31.4626911079898
"7369",2009,11,4,0,28.7828421447896
"7370",2009,11,4,1,65.6776028960197
"7371",2009,11,4,2,84.0777913945181
"7372",2009,11,4,3,93.6988001634747
"7373",2009,11,4,4,99.50016205187
"7374",2009,11,4,5,100
"7375",2009,11,4,6,100
"7376",2009,11,4,7,98.8565721343376
"7377",2009,11,4,8,89.1697753852133
"7378",2009,11,4,9,79.4160591767886
"7379",2009,11,4,10,86.4402822399402
"7380",2009,11,4,11,85.4766606058647
"7381",2009,11,4,12,89.8428041826934
"7382",2009,11,4,13,88.9717071121825
"7383",2009,11,4,14,86.7983527142751
"7384",2009,11,4,15,81.1940685928873
"7385",2009,11,4,16,71.6631106251744
"7386",2009,11,4,17,52.1482875492471
"7387",2009,11,4,18,21.2128832333525
"7388",2009,11,4,19,13.9119661811494
"7389",2009,11,4,20,7.48799977573249
"7390",2009,11,4,21,1.81156434633487
"7391",2009,11,4,22,0.835166600992476
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0.119628792576591
"7394",2009,11,5,1,16.4984751862739
"7395",2009,11,5,2,44.368427624418
"7396",2009,11,5,3,42.6574250535858
"7397",2009,11,5,4,51.5449314174625
"7398",2009,11,5,5,2.3249381971991
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,10.9928886695665
"7404",2009,11,5,11,33.7969098409907
"7405",2009,11,5,12,13.5821809841552
"7406",2009,11,5,13,1.28601697930227
"7407",2009,11,5,14,0
"7408",2009,11,5,15,2.03888494788413
"7409",2009,11,5,16,0.51317138138551
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0.0424049709836246
"7420",2009,11,6,3,7.27792700406646
"7421",2009,11,6,4,13.1945142615574
"7422",2009,11,6,5,21.9860927119283
"7423",2009,11,6,6,10.9273052929275
"7424",2009,11,6,7,28.8703705657817
"7425",2009,11,6,8,64.584648892113
"7426",2009,11,6,9,28.1462278619021
"7427",2009,11,6,10,10.6206631630644
"7428",2009,11,6,11,0.226718126141275
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,1.47317775677269
"7449",2009,11,7,8,9.17196461953535
"7450",2009,11,7,9,7.43356773432398
"7451",2009,11,7,10,29.8091242154407
"7452",2009,11,7,11,80.4720137725865
"7453",2009,11,7,12,87.6426551169469
"7454",2009,11,7,13,31.4624686257977
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0.906995156558162
"7468",2009,11,8,3,9.56363688715954
"7469",2009,11,8,4,26.8449060207868
"7470",2009,11,8,5,54.7745367922988
"7471",2009,11,8,6,68.4874946120078
"7472",2009,11,8,7,83.7754977781617
"7473",2009,11,8,8,74.7442700568991
"7474",2009,11,8,9,67.7934754837025
"7475",2009,11,8,10,59.1802342089576
"7476",2009,11,8,11,72.7076144697456
"7477",2009,11,8,12,83.7772922370343
"7478",2009,11,8,13,83.9768091782423
"7479",2009,11,8,14,73.9644368375424
"7480",2009,11,8,15,77.1240842877364
"7481",2009,11,8,16,79.8198266431952
"7482",2009,11,8,17,30.148043671765
"7483",2009,11,8,18,19.8856377901808
"7484",2009,11,8,19,1.65734310669983
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,1.8975855741992
"7491",2009,11,9,2,6.45573696592713
"7492",2009,11,9,3,4.37133728307934
"7493",2009,11,9,4,0
"7494",2009,11,9,5,8.90377888718005
"7495",2009,11,9,6,38.8713920740683
"7496",2009,11,9,7,70.318647347899
"7497",2009,11,9,8,57.1333665245395
