"","year","month","day","hour","Outage"
"6971",2009,10,18,10,93.1504183018515
"6972",2009,10,18,11,98.0616631167344
"6973",2009,10,18,12,95.8505375510474
"6974",2009,10,18,13,94.5825712100704
"6975",2009,10,18,14,95.3006835766972
"6976",2009,10,18,15,97.0780791829666
"6977",2009,10,18,16,97.8730875795907
"6978",2009,10,18,17,98.8477359223274
"6979",2009,10,18,18,99.4537144354065
"6980",2009,10,18,19,99.8681107835833
"6981",2009,10,18,20,99.2365844421597
"6982",2009,10,18,21,95.8903953863349
"6983",2009,10,18,22,91.6029921575382
"6984",2009,10,18,23,90.3373638905628
"6985",2009,10,19,0,90.7858165561422
"6986",2009,10,19,1,89.2440604316579
"6987",2009,10,19,2,75.0398419231001
"6988",2009,10,19,3,81.4271674495938
"6989",2009,10,19,4,88.1395482916475
"6990",2009,10,19,5,91.6567037308689
"6991",2009,10,19,6,99.2434871849842
"6992",2009,10,19,7,100
"6993",2009,10,19,8,99.7580366184233
"6994",2009,10,19,9,95.6930009642228
"6995",2009,10,19,10,95.7015091625839
"6996",2009,10,19,11,99.1760266354752
"6997",2009,10,19,12,99.8964836635008
"6998",2009,10,19,13,95.9145987885131
"6999",2009,10,19,14,94.4716616664832
"7000",2009,10,19,15,94.0625749124629
"7001",2009,10,19,16,92.611611455127
"7002",2009,10,19,17,92.5979359339421
"7003",2009,10,19,18,93.7335747230048
"7004",2009,10,19,19,96.7510809343557
"7005",2009,10,19,20,97.3162670404687
"7006",2009,10,19,21,99.0014281970906
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,99.5252939508319
"7010",2009,10,20,1,97.8463714364896
"7011",2009,10,20,2,99.0470692969052
"7012",2009,10,20,3,99.6287600845381
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,99.5847527481882
"7016",2009,10,20,7,99.6299190879019
"7017",2009,10,20,8,96.6543119966669
"7018",2009,10,20,9,98.3694574551373
"7019",2009,10,20,10,99.1321394897801
"7020",2009,10,20,11,98.7409051142158
"7021",2009,10,20,12,98.5445753656947
"7022",2009,10,20,13,98.9753384905048
"7023",2009,10,20,14,99.2924239443857
"7024",2009,10,20,15,99.3743190487598
"7025",2009,10,20,16,99.1029217776797
"7026",2009,10,20,17,98.9772716249824
"7027",2009,10,20,18,99.2936599144176
"7028",2009,10,20,19,99.0995130727568
"7029",2009,10,20,20,99.8670164646881
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,99.7665464334579
"7035",2009,10,21,2,94.9731497692315
"7036",2009,10,21,3,86.535606025846
"7037",2009,10,21,4,72.7301759141725
"7038",2009,10,21,5,46.4028219843959
"7039",2009,10,21,6,21.6405430654916
"7040",2009,10,21,7,0.961359757343017
"7041",2009,10,21,8,0
"7042",2009,10,21,9,1.95008646835021
"7043",2009,10,21,10,13.8890754466819
"7044",2009,10,21,11,16.1133233614433
"7045",2009,10,21,12,16.611679836779
"7046",2009,10,21,13,20.2173899574365
"7047",2009,10,21,14,11.0824666470723
"7048",2009,10,21,15,6.98144853371071
"7049",2009,10,21,16,5.33227299982552
"7050",2009,10,21,17,6.11548236227688
"7051",2009,10,21,18,8.93689624555917
"7052",2009,10,21,19,27.2807027879206
"7053",2009,10,21,20,45.2038917891604
"7054",2009,10,21,21,50.4244605009651
"7055",2009,10,21,22,63.9670904135858
"7056",2009,10,21,23,82.8253449359405
"7057",2009,10,22,0,95.5564081039364
"7058",2009,10,22,1,96.2743046687032
"7059",2009,10,22,2,77.758111376557
"7060",2009,10,22,3,14.5725173750932
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0.119628792576591
"7064",2009,10,22,7,0.799829828186677
"7065",2009,10,22,8,1.64832261807959
"7066",2009,10,22,9,10.450616809976
"7067",2009,10,22,10,16.3599289259391
"7068",2009,10,22,11,25.8577761503094
"7069",2009,10,22,12,20.8368279136737
"7070",2009,10,22,13,14.4473267385796
"7071",2009,10,22,14,19.0878425871668
"7072",2009,10,22,15,39.3209952119993
"7073",2009,10,22,16,57.1456228801428
"7074",2009,10,22,17,57.4906408238409
"7075",2009,10,22,18,53.6341470862834
"7076",2009,10,22,19,51.5012745254311
"7077",2009,10,22,20,55.0857909836196
"7078",2009,10,22,21,57.7625873558806
"7079",2009,10,22,22,81.0625332658415
"7080",2009,10,22,23,93.6572368639172
"7081",2009,10,23,0,99.8985305967084
"7082",2009,10,23,1,100
"7083",2009,10,23,2,100
"7084",2009,10,23,3,99.8687681168086
"7085",2009,10,23,4,95.3324627814349
"7086",2009,10,23,5,85.9579424400459
"7087",2009,10,23,6,67.4674465119146
"7088",2009,10,23,7,51.3967379536315
"7089",2009,10,23,8,52.869276785554
"7090",2009,10,23,9,39.1430482923611
"7091",2009,10,23,10,65.5706634041944
"7092",2009,10,23,11,93.8940903181255
"7093",2009,10,23,12,95.4113056354109
"7094",2009,10,23,13,95.202896643535
"7095",2009,10,23,14,92.5595099428722
"7096",2009,10,23,15,93.1780780595609
"7097",2009,10,23,16,91.62671322441
"7098",2009,10,23,17,87.0848177091472
"7099",2009,10,23,18,80.905446131515
"7100",2009,10,23,19,77.8740427891082
"7101",2009,10,23,20,75.0632419944326
"7102",2009,10,23,21,66.0000433378023
"7103",2009,10,23,22,46.5139311932417
"7104",2009,10,23,23,77.2248355873224
"7105",2009,10,24,0,32.3806793395726
"7106",2009,10,24,1,11.7135496992007
"7107",2009,10,24,2,23.6848140432429
"7108",2009,10,24,3,13.0049866645789
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0.217941266265063
"7138",2009,10,25,9,14.9100472289923
"7139",2009,10,25,10,51.0565215443562
"7140",2009,10,25,11,61.0922218003964
"7141",2009,10,25,12,60.6113870383781
"7142",2009,10,25,13,61.129855993984
"7143",2009,10,25,14,54.7021317021506
"7144",2009,10,25,15,35.1797060843326
"7145",2009,10,25,16,18.3632853578534
"7146",2009,10,25,17,11.1085813975064
"7147",2009,10,25,18,12.2570279990277
"7148",2009,10,25,19,15.5013538917969
"7149",2009,10,25,20,8.68475468962511
"7150",2009,10,25,21,2.36390978226282
"7151",2009,10,25,22,0.912446272805745
"7152",2009,10,25,23,0.556128066910788
"7153",2009,10,26,0,3.90074218954943
"7154",2009,10,26,1,3.64131161335636
"7155",2009,10,26,2,0.00759777455646519
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0.0858135191875572
"7159",2009,10,26,6,4.709112004312
"7160",2009,10,26,7,5.43903764999336
"7161",2009,10,26,8,15.7288762789061
"7162",2009,10,26,9,30.1687060933926
"7163",2009,10,26,10,51.9211852185769
"7164",2009,10,26,11,74.2523103116243
"7165",2009,10,26,12,83.5672939067193
"7166",2009,10,26,13,94.1980636630777
"7167",2009,10,26,14,98.7662117960816
"7168",2009,10,26,15,97.6081072045746
"7169",2009,10,26,16,93.7189846550174
"7170",2009,10,26,17,81.0223570181777
"7171",2009,10,26,18,91.9077568754616
"7172",2009,10,26,19,69.3855479099786
"7173",2009,10,26,20,93.267940819879
"7174",2009,10,26,21,85.3741890061556
"7175",2009,10,26,22,95.68455697251
"7176",2009,10,26,23,81.4342059890636
"7177",2009,10,27,0,86.647397035213
"7178",2009,10,27,1,79.4987730407763
"7179",2009,10,27,2,44.0593053542629
"7180",2009,10,27,3,5.57463041691627
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,3.30550853919777
"7194",2009,10,27,17,14.7766855309849
"7195",2009,10,27,18,33.2156225588912
"7196",2009,10,27,19,9.22576300763935
"7197",2009,10,27,20,4.2015104073672
"7198",2009,10,27,21,23.1244972023974
"7199",2009,10,27,22,16.1393818765359
"7200",2009,10,27,23,17.7487817984815
"7201",2009,10,28,0,22.4820725784458
"7202",2009,10,28,1,38.1990334990126
"7203",2009,10,28,2,45.4436163184281
"7204",2009,10,28,3,45.7740432233192
"7205",2009,10,28,4,30.5114586598958
"7206",2009,10,28,5,33.0849336780849
"7207",2009,10,28,6,37.6136957734887
"7208",2009,10,28,7,48.6499485162537
"7209",2009,10,28,8,58.4002600287912
"7210",2009,10,28,9,68.2930768962518
"7211",2009,10,28,10,71.5202567894641
"7212",2009,10,28,11,69.0371949885634
"7213",2009,10,28,12,75.3402914672553
"7214",2009,10,28,13,69.017817112583
"7215",2009,10,28,14,72.092868853424
"7216",2009,10,28,15,73.3195306887336
"7217",2009,10,28,16,78.4384728290905
"7218",2009,10,28,17,78.0490192075888
"7219",2009,10,28,18,81.7533259626484
"7220",2009,10,28,19,86.7798481059485
"7221",2009,10,28,20,88.9268713999149
"7222",2009,10,28,21,87.7085438468445
"7223",2009,10,28,22,90.1603518173408
"7224",2009,10,28,23,92.8730207955224
"7225",2009,10,29,0,91.8044790287619
"7226",2009,10,29,1,94.9723521085664
"7227",2009,10,29,2,90.1385008242862
"7228",2009,10,29,3,96.9346006922646
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,100
"7232",2009,10,29,7,99.495599327439
"7233",2009,10,29,8,88.634187868521
"7234",2009,10,29,9,74.0937254887016
"7235",2009,10,29,10,75.6565719802377
"7236",2009,10,29,11,53.6808951317911
"7237",2009,10,29,12,22.1913983354711
"7238",2009,10,29,13,3.4089928369547
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0.337873642498393
"7243",2009,10,29,18,16.9424287708863
"7244",2009,10,29,19,45.1742002746433
"7245",2009,10,29,20,60.7249449112717
"7246",2009,10,29,21,60.7652826034361
"7247",2009,10,29,22,43.8498682080833
"7248",2009,10,29,23,8.05596053780046
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0.142909446865512
"7255",2009,10,30,6,3.0402434096218
"7256",2009,10,30,7,14.5328049657715
"7257",2009,10,30,8,32.059383612454
"7258",2009,10,30,9,61.6852064948427
"7259",2009,10,30,10,86.5893469091571
"7260",2009,10,30,11,98.554299357629
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,99.7634088446594
"7266",2009,10,30,17,96.3638703888596
"7267",2009,10,30,18,89.8356436920192
"7268",2009,10,30,19,76.7158924074708
"7269",2009,10,30,20,52.5119336751785
"7270",2009,10,30,21,12.6001732394109
"7271",2009,10,30,22,0
"7272",2009,10,30,23,3.58889859078845
"7273",2009,10,31,0,1.70756230637311
"7274",2009,10,31,1,0.0494998522585018
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0.0491047845771327
"7286",2009,10,31,13,3.95548179617467
"7287",2009,10,31,14,4.58942025960468
"7288",2009,10,31,15,10.8780919119484
"7289",2009,10,31,16,21.8955688542617
"7290",2009,10,31,17,12.70393282964
"7291",2009,10,31,18,25.0369553456246
"7292",2009,10,31,19,27.9775206176359
"7293",2009,10,31,20,27.0040889413928
"7294",2009,10,31,21,7.12115237489183
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.370816284286705
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,2.3455452459748
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,6.52242956937986
"7307",2009,11,1,10,28.3940513190621
"7308",2009,11,1,11,34.470089775511
"7309",2009,11,1,12,24.85094747824
"7310",2009,11,1,13,16.7002801187933
"7311",2009,11,1,14,18.8848973695295
"7312",2009,11,1,15,25.0021572242512
"7313",2009,11,1,16,40.9183101603676
"7314",2009,11,1,17,65.379594442872
"7315",2009,11,1,18,80.5765744171639
"7316",2009,11,1,19,85.546112688037
"7317",2009,11,1,20,91.6319493709792
"7318",2009,11,1,21,98.2019027747308
"7319",2009,11,1,22,100
"7320",2009,11,1,23,100
"7321",2009,11,2,0,100
"7322",2009,11,2,1,90.7292644440556
"7323",2009,11,2,2,35.3784695542709
"7324",2009,11,2,3,24.2504085334892
"7325",2009,11,2,4,29.0515685049616
"7326",2009,11,2,5,6.54170312099355
"7327",2009,11,2,6,0
"7328",2009,11,2,7,1.24287369761824
"7329",2009,11,2,8,2.3014360350679
"7330",2009,11,2,9,20.2860826794052
"7331",2009,11,2,10,74.0245191973734
"7332",2009,11,2,11,81.002535894404
"7333",2009,11,2,12,90.8745505213014
"7334",2009,11,2,13,97.2109793357604
"7335",2009,11,2,14,98.7554214200442
"7336",2009,11,2,15,99.2949636521725
"7337",2009,11,2,16,99.2969505530853
"7338",2009,11,2,17,99.3235524686414
"7339",2009,11,2,18,99.2499470710887
"7340",2009,11,2,19,99.1225535994303
"7341",2009,11,2,20,96.1232488175993
"7342",2009,11,2,21,88.8233779610731
"7343",2009,11,2,22,78.3061997572756
"7344",2009,11,2,23,55.369655673537
"7345",2009,11,3,0,13.4403056587145
"7346",2009,11,3,1,30.5796126951152
"7347",2009,11,3,2,49.6689532373944
"7348",2009,11,3,3,56.8928158478552
"7349",2009,11,3,4,67.6131965932918
"7350",2009,11,3,5,69.565150272661
"7351",2009,11,3,6,66.6585402872286
"7352",2009,11,3,7,37.1063799636039
"7353",2009,11,3,8,20.1009540336252
"7354",2009,11,3,9,14.327426906134
"7355",2009,11,3,10,65.7298231228744
"7356",2009,11,3,11,86.4103285730926
"7357",2009,11,3,12,92.4995378215504
"7358",2009,11,3,13,91.4398039227415
"7359",2009,11,3,14,95.3411643528982
"7360",2009,11,3,15,99.5888361205075
"7361",2009,11,3,16,99.4827347876962
"7362",2009,11,3,17,88.2409248833674
"7363",2009,11,3,18,86.5235349690837
"7364",2009,11,3,19,98.799149205228
"7365",2009,11,3,20,96.4435428164175
"7366",2009,11,3,21,97.2073524439026
"7367",2009,11,3,22,98.9211173113487
"7368",2009,11,3,23,99.1340603919898
"7369",2009,11,4,0,90.0726658562983
"7370",2009,11,4,1,84.805739038173
"7371",2009,11,4,2,81.1051364584491
"7372",2009,11,4,3,81.0157638798985
"7373",2009,11,4,4,83.5794238220403
"7374",2009,11,4,5,82.2319318492955
"7375",2009,11,4,6,39.2954023864568
"7376",2009,11,4,7,1.7457236301531
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,41.6568028861216
"7380",2009,11,4,11,87.1385109573882
"7381",2009,11,4,12,90.0366747791932
"7382",2009,11,4,13,87.0895656546783
"7383",2009,11,4,14,82.9245232597749
"7384",2009,11,4,15,72.9166942124794
"7385",2009,11,4,16,44.7270444710317
"7386",2009,11,4,17,20.4381247628431
"7387",2009,11,4,18,20.9435662316594
"7388",2009,11,4,19,8.87161435102851
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0.0533200797842452
"7447",2009,11,7,6,0.193553958732795
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.397186366886946
"7452",2009,11,7,11,11.1494107094978
"7453",2009,11,7,12,36.7373732068303
"7454",2009,11,7,13,24.6938086059458
"7455",2009,11,7,14,3.95973721443846
"7456",2009,11,7,15,6.18072156199889
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,3.02986530124295
"7469",2009,11,8,4,10.0570943923324
"7470",2009,11,8,5,27.9905317865315
"7471",2009,11,8,6,49.1466842922598
"7472",2009,11,8,7,63.5883043401578
"7473",2009,11,8,8,47.8810558149919
"7474",2009,11,8,9,33.4851460463521
"7475",2009,11,8,10,47.847168205128
"7476",2009,11,8,11,69.4858920501386
"7477",2009,11,8,12,85.2463658797727
"7478",2009,11,8,13,85.613741361486
"7479",2009,11,8,14,88.1974551940234
"7480",2009,11,8,15,88.0732847272677
"7481",2009,11,8,16,86.1431018221561
"7482",2009,11,8,17,76.7536412496503
"7483",2009,11,8,18,60.2969665781876
"7484",2009,11,8,19,19.3665807961364
"7485",2009,11,8,20,13.822981457405
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,1.64320106605182
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,1.48415643050023
"7500",2009,11,9,11,9.12194456549676
"7501",2009,11,9,12,10.0110515275254
"7502",2009,11,9,13,10.3006786513749
"7503",2009,11,9,14,0.795659858371487
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,1.35307925891108
"7522",2009,11,10,9,19.2924411735891
"7523",2009,11,10,10,69.8197056029324
"7524",2009,11,10,11,99.0340062291131
"7525",2009,11,10,12,100
"7526",2009,11,10,13,100
"7527",2009,11,10,14,100
"7528",2009,11,10,15,100
"7529",2009,11,10,16,100
"7530",2009,11,10,17,100
"7531",2009,11,10,18,99.8952141840554
"7532",2009,11,10,19,99.3156681867436
"7533",2009,11,10,20,59.0989054617971
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0.181542939623839
"7539",2009,11,11,2,32.8365065484409
"7540",2009,11,11,3,69.4516685618643
"7541",2009,11,11,4,65.4831937456779
"7542",2009,11,11,5,18.9112582601286
"7543",2009,11,11,6,0.97495232400962
"7544",2009,11,11,7,3.83311086495266
"7545",2009,11,11,8,10.9277424132391
"7546",2009,11,11,9,10.0388223055186
"7547",2009,11,11,10,18.4156910018171
"7548",2009,11,11,11,30.6717046456087
"7549",2009,11,11,12,61.6610217203236
"7550",2009,11,11,13,89.545071662708
"7551",2009,11,11,14,91.8612122727243
"7552",2009,11,11,15,93.3141122798235
"7553",2009,11,11,16,80.9849069929933
"7554",2009,11,11,17,61.6173096051457
"7555",2009,11,11,18,46.3825271645488
"7556",2009,11,11,19,1.11383995847574
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,7.9176308282404
"7561",2009,11,12,0,24.5514624692834
"7562",2009,11,12,1,39.7175786509726
"7563",2009,11,12,2,39.3201864369331
"7564",2009,11,12,3,45.4707990584963
"7565",2009,11,12,4,44.8972212486483
"7566",2009,11,12,5,47.6191942415697
"7567",2009,11,12,6,47.6592386820003
"7568",2009,11,12,7,59.976841571396
"7569",2009,11,12,8,30.8488318904831
"7570",2009,11,12,9,25.2213008972523
"7571",2009,11,12,10,16.5406314285112
"7572",2009,11,12,11,29.2931046622066
"7573",2009,11,12,12,37.34891750013
"7574",2009,11,12,13,32.6768622177169
"7575",2009,11,12,14,33.6012506141593
"7576",2009,11,12,15,32.4942971956759
"7577",2009,11,12,16,22.0594938493154
"7578",2009,11,12,17,5.76705553235347
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0.199671315023745
"7585",2009,11,13,0,1.29481915965875
"7586",2009,11,13,1,3.70124372957124
"7587",2009,11,13,2,0.102362204649812
"7588",2009,11,13,3,2.11661868710849
"7589",2009,11,13,4,0.482958272444907
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,4.54792445502027
"7596",2009,11,13,11,48.8437582586502
"7597",2009,11,13,12,80.7566579855771
"7598",2009,11,13,13,87.7712502691178
"7599",2009,11,13,14,90.0426310692793
"7600",2009,11,13,15,85.7583321720846
"7601",2009,11,13,16,65.7837119509583
"7602",2009,11,13,17,33.6183780146648
"7603",2009,11,13,18,38.4961403108172
"7604",2009,11,13,19,43.5904827006185
"7605",2009,11,13,20,22.9873917164844
"7606",2009,11,13,21,17.4278280861656
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,0.996090468547539
"7616",2009,11,14,7,11.5766525982981
"7617",2009,11,14,8,26.6925380432405
"7618",2009,11,14,9,43.8244917603868
"7619",2009,11,14,10,67.0260505561699
"7620",2009,11,14,11,90.4969786940311
"7621",2009,11,14,12,98.0591677971698
"7622",2009,11,14,13,99.3035390611229
"7623",2009,11,14,14,96.6489672641331
"7624",2009,11,14,15,85.4339531417768
"7625",2009,11,14,16,61.1746120644167
"7626",2009,11,14,17,26.9896407440035
"7627",2009,11,14,18,3.83886040566503
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0.457892620008956
"7648",2009,11,15,15,0.492756649193136
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,2.98142038932199
"7700",2009,11,17,19,25.7201227297771
"7701",2009,11,17,20,58.9896832788602
"7702",2009,11,17,21,57.4685990399596
"7703",2009,11,17,22,61.7816200645941
"7704",2009,11,17,23,80.8078963414944
"7705",2009,11,18,0,95.6684135372734
"7706",2009,11,18,1,94.5599894705075
"7707",2009,11,18,2,95.459059248945
"7708",2009,11,18,3,96.2040814423377
"7709",2009,11,18,4,85.4730836601237
"7710",2009,11,18,5,79.6485619119055
"7711",2009,11,18,6,59.1780712155303
"7712",2009,11,18,7,20.3812364698896
"7713",2009,11,18,8,19.2875677215972
"7714",2009,11,18,9,21.3638779914704
"7715",2009,11,18,10,23.6737350980745
"7716",2009,11,18,11,39.3900165522081
"7717",2009,11,18,12,5.96509329076451
"7718",2009,11,18,13,51.2571477184192
"7719",2009,11,18,14,80.0805573627221
"7720",2009,11,18,15,90.0342917067586
"7721",2009,11,18,16,97.7700645515589
"7722",2009,11,18,17,79.8699673581779
