"","year","month","day","hour","Outage"
"872",2009,2,6,7,20.0504892511962
"873",2009,2,6,8,12.7964557300512
"874",2009,2,6,9,8.4171799948744
"875",2009,2,6,10,44.7830753842963
"876",2009,2,6,11,97.2920808469156
"877",2009,2,6,12,100
"878",2009,2,6,13,99.4651717665803
"879",2009,2,6,14,98.1599771285379
"880",2009,2,6,15,91.5631795483974
"881",2009,2,6,16,85.286002393907
"882",2009,2,6,17,53.7285813421089
"883",2009,2,6,18,47.0986929342412
"884",2009,2,6,19,64.7616304808527
"885",2009,2,6,20,84.8433522413841
"886",2009,2,6,21,86.1899355454384
"887",2009,2,6,22,82.9881622799517
"888",2009,2,6,23,88.6080723068251
"889",2009,2,7,0,96.1977225064717
"890",2009,2,7,1,100
"891",2009,2,7,2,99.2705546570774
"892",2009,2,7,3,88.6426189161679
"893",2009,2,7,4,72.4849001065474
"894",2009,2,7,5,5.33013351518294
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,1.23712124866238
"915",2009,2,8,2,7.37512184636571
"916",2009,2,8,3,1.1953719437685
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,0
"926",2009,2,8,13,0.250188034457989
"927",2009,2,8,14,12.6745896352943
"928",2009,2,8,15,35.5861493086688
"929",2009,2,8,16,46.6594045040344
"930",2009,2,8,17,33.4773322270915
"931",2009,2,8,18,7.78973808575162
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0.597641893956643
"961",2009,2,10,0,2.39803581617013
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,6.38920408398029
"969",2009,2,10,8,7.51585280033829
"970",2009,2,10,9,10.49554545788
"971",2009,2,10,10,27.5827701165843
"972",2009,2,10,11,15.2454702669879
"973",2009,2,10,12,0.15731197986476
"974",2009,2,10,13,0
"975",2009,2,10,14,6.83591627368368
"976",2009,2,10,15,17.0358538441707
"977",2009,2,10,16,34.6836496433569
"978",2009,2,10,17,47.6903062360017
"979",2009,2,10,18,49.3730510846708
"980",2009,2,10,19,58.0721307318979
"981",2009,2,10,20,51.7622834609253
"982",2009,2,10,21,74.7071443880156
"983",2009,2,10,22,82.8695161428364
"984",2009,2,10,23,87.2370905385637
"985",2009,2,11,0,81.8961964498581
"986",2009,2,11,1,70.7705128906452
"987",2009,2,11,2,49.0052326662643
"988",2009,2,11,3,43.8702021985311
"989",2009,2,11,4,36.2537305807167
"990",2009,2,11,5,21.8508779040813
"991",2009,2,11,6,17.434837803592
"992",2009,2,11,7,13.2367432743962
"993",2009,2,11,8,14.6758019507278
"994",2009,2,11,9,34.3010159016245
"995",2009,2,11,10,65.6834964342181
"996",2009,2,11,11,87.216146179975
"997",2009,2,11,12,98.6364004540271
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,99.5745228683443
"1003",2009,2,11,18,99.4351593292823
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,100
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,99.0594129125084
"1013",2009,2,12,4,91.8729817287492
"1014",2009,2,12,5,72.8055172566917
"1015",2009,2,12,6,30.7411991326704
"1016",2009,2,12,7,20.680152773227
"1017",2009,2,12,8,31.6683132997661
"1018",2009,2,12,9,55.217048788325
"1019",2009,2,12,10,86.5594195638724
"1020",2009,2,12,11,97.5232255154486
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,99.8626563487763
"1027",2009,2,12,18,93.1486924379986
"1028",2009,2,12,19,89.6486942900409
"1029",2009,2,12,20,84.4232613411523
"1030",2009,2,12,21,84.5631019510915
"1031",2009,2,12,22,84.2283311405702
"1032",2009,2,12,23,86.2230460794809
"1033",2009,2,13,0,88.780190482909
"1034",2009,2,13,1,91.3059968921602
"1035",2009,2,13,2,93.2835032145473
"1036",2009,2,13,3,94.6927744046048
"1037",2009,2,13,4,96.0731678268083
"1038",2009,2,13,5,96.0675224458692
"1039",2009,2,13,6,97.879620748138
"1040",2009,2,13,7,99.0430608839959
"1041",2009,2,13,8,99.5248993349206
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,99.859301389357
"1048",2009,2,13,15,99.1938079687122
"1049",2009,2,13,16,99.278160105838
"1050",2009,2,13,17,99.4978895453897
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.2420174296113
"1055",2009,2,13,22,99.8579459114125
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,99.3824114064564
"1107",2009,2,16,2,99.2696089941379
"1108",2009,2,16,3,98.1223784282118
"1109",2009,2,16,4,96.4348164578303
"1110",2009,2,16,5,95.4808803865916
"1111",2009,2,16,6,93.6192038712438
"1112",2009,2,16,7,90.7551243374884
"1113",2009,2,16,8,80.7080381183517
"1114",2009,2,16,9,80.2481532073772
"1115",2009,2,16,10,91.8796931075094
"1116",2009,2,16,11,95.9056273080905
"1117",2009,2,16,12,98.8859330592321
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,98.2323576560739
"1130",2009,2,17,1,96.9904930397959
"1131",2009,2,17,2,98.4082261640636
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,99.4688324705393
"1136",2009,2,17,7,98.9444504370012
"1137",2009,2,17,8,97.9900324061423
"1138",2009,2,17,9,95.1889379719582
"1139",2009,2,17,10,96.6959267238585
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,96.4579107881164
"1153",2009,2,18,0,87.7559381683476
"1154",2009,2,18,1,94.4592602844752
"1155",2009,2,18,2,99.752197659674
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,100
"1160",2009,2,18,7,96.3252615425929
"1161",2009,2,18,8,90.7663964835582
"1162",2009,2,18,9,84.3608857895346
"1163",2009,2,18,10,84.2016642495584
"1164",2009,2,18,11,96.4222625764943
"1165",2009,2,18,12,100
"1166",2009,2,18,13,100
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,100
"1171",2009,2,18,18,100
"1172",2009,2,18,19,97.4350572947648
"1173",2009,2,18,20,39.788713022307
"1174",2009,2,18,21,0.254105558094453
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0.12092467870353
"1177",2009,2,19,0,1.32829423105503
"1178",2009,2,19,1,1.58089471079483
"1179",2009,2,19,2,0.0176628436628079
"1180",2009,2,19,3,0.332868581127147
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,1.83821719947777
"1188",2009,2,19,11,15.2296637725817
"1189",2009,2,19,12,17.8576668660732
"1190",2009,2,19,13,9.57210712292764
"1191",2009,2,19,14,19.9941515049233
"1192",2009,2,19,15,92.0173696005391
"1193",2009,2,19,16,96.8693769721613
"1194",2009,2,19,17,95.8458625871122
"1195",2009,2,19,18,87.8988409385274
"1196",2009,2,19,19,94.1742549973559
"1197",2009,2,19,20,96.6253612214392
"1198",2009,2,19,21,99.6181528459772
"1199",2009,2,19,22,99.4003890561326
"1200",2009,2,19,23,99.0144086445259
"1201",2009,2,20,0,99.6169121767595
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,100
"1207",2009,2,20,6,100
"1208",2009,2,20,7,100
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,99.6222782525442
"1219",2009,2,20,18,92.3398630562453
"1220",2009,2,20,19,85.6326176661976
"1221",2009,2,20,20,57.8430144238061
"1222",2009,2,20,21,16.9990539924701
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0
"1237",2009,2,21,12,7.8217305351049
"1238",2009,2,21,13,50.7471841248626
"1239",2009,2,21,14,73.9298298273854
"1240",2009,2,21,15,83.522264831338
"1241",2009,2,21,16,89.4714891995429
"1242",2009,2,21,17,94.6849207816879
"1243",2009,2,21,18,97.5371945425036
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,97.2648378473843
"1255",2009,2,22,6,78.4926750242319
"1256",2009,2,22,7,43.686390852744
"1257",2009,2,22,8,59.2726509929681
"1258",2009,2,22,9,84.5552024764421
"1259",2009,2,22,10,97.7689229339584
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.7590037803063
"1265",2009,2,22,16,99.0340217464652
"1266",2009,2,22,17,98.6385000400797
"1267",2009,2,22,18,98.1511842463613
"1268",2009,2,22,19,99.725466116058
"1269",2009,2,22,20,100
"1270",2009,2,22,21,99.7108643048096
"1271",2009,2,22,22,77.8740131297706
"1272",2009,2,22,23,5.60466052729067
"1273",2009,2,23,0,0
"1274",2009,2,23,1,17.0022547177612
"1275",2009,2,23,2,90.3863009334862
"1276",2009,2,23,3,99.1651983695974
"1277",2009,2,23,4,94.7425667580723
"1278",2009,2,23,5,92.679664177348
"1279",2009,2,23,6,90.4739026816281
"1280",2009,2,23,7,93.8697182294989
"1281",2009,2,23,8,98.9441413288282
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,97.4907471023249
"1293",2009,2,23,20,93.001494171464
"1294",2009,2,23,21,94.2939736668506
"1295",2009,2,23,22,92.9866081681251
"1296",2009,2,23,23,95.5689583593151
"1297",2009,2,24,0,98.0647296511615
"1298",2009,2,24,1,99.7495745745017
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,100
"1303",2009,2,24,6,100
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,99.561315810839
"1310",2009,2,24,13,96.3331126258563
"1311",2009,2,24,14,95.6499179989163
"1312",2009,2,24,15,92.8293589210771
"1313",2009,2,24,16,89.7873372983455
"1314",2009,2,24,17,91.0237569971792
"1315",2009,2,24,18,92.0108706805445
"1316",2009,2,24,19,93.0982497887919
"1317",2009,2,24,20,92.8670702276406
"1318",2009,2,24,21,92.7310990199327
"1319",2009,2,24,22,91.7492556966654
"1320",2009,2,24,23,92.2614615493087
"1321",2009,2,25,0,95.357639262929
"1322",2009,2,25,1,97.8474757605926
"1323",2009,2,25,2,97.8957751630723
"1324",2009,2,25,3,98.7353850389561
"1325",2009,2,25,4,100
"1326",2009,2,25,5,100
"1327",2009,2,25,6,100
"1328",2009,2,25,7,93.5047848977894
"1329",2009,2,25,8,85.0160904262203
"1330",2009,2,25,9,86.6352079107176
"1331",2009,2,25,10,89.7141340373639
"1332",2009,2,25,11,90.888431650706
"1333",2009,2,25,12,93.7165362363031
"1334",2009,2,25,13,94.8456023959947
"1335",2009,2,25,14,97.6064029324071
"1336",2009,2,25,15,98.5065088759938
"1337",2009,2,25,16,99.7421860071209
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,99.8545262983881
"1341",2009,2,25,20,99.885120327328
"1342",2009,2,25,21,99.7389708861248
"1343",2009,2,25,22,99.47875953494
"1344",2009,2,25,23,99.5615023015201
"1345",2009,2,26,0,98.8416562572813
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,99.7383359752667
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,99.0290747447765
"1362",2009,2,26,17,97.4917409654676
"1363",2009,2,26,18,98.1898960750431
"1364",2009,2,26,19,94.4532684746291
"1365",2009,2,26,20,85.8446209864423
"1366",2009,2,26,21,66.9348627895744
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,12.5649936249233
"1382",2009,2,27,13,41.9842106492716
"1383",2009,2,27,14,57.9234723954392
"1384",2009,2,27,15,72.8887972606062
"1385",2009,2,27,16,81.3079024072538
"1386",2009,2,27,17,83.396289833416
"1387",2009,2,27,18,88.5228459723981
"1388",2009,2,27,19,99.6795094362294
"1389",2009,2,27,20,98.5494176867647
"1390",2009,2,27,21,71.8845523887622
"1391",2009,2,27,22,50.2104683051642
"1392",2009,2,27,23,84.5854458270384
"1393",2009,2,28,0,89.1968507224099
"1394",2009,2,28,1,74.6505802369131
"1395",2009,2,28,2,61.9593629110985
"1396",2009,2,28,3,71.1651137643287
"1397",2009,2,28,4,78.5579188779808
"1398",2009,2,28,5,80.1277291777733
"1399",2009,2,28,6,82.9125391221481
"1400",2009,2,28,7,83.927747085536
"1401",2009,2,28,8,84.377840879268
"1402",2009,2,28,9,86.0830215438049
"1403",2009,2,28,10,96.4479857359295
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,99.5968265763967
"1411",2009,2,28,18,98.339938604082
"1412",2009,2,28,19,97.2388454036941
"1413",2009,2,28,20,75.8001840002603
"1414",2009,2,28,21,0.783545203495528
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,4.37233068193146
"1429",2009,3,1,12,21.3437875132024
"1430",2009,3,1,13,41.1115935690541
"1431",2009,3,1,14,58.9393836135442
"1432",2009,3,1,15,64.0172218653095
"1433",2009,3,1,16,63.4303855154971
"1434",2009,3,1,17,69.1178481098895
"1435",2009,3,1,18,72.8999822792502
"1436",2009,3,1,19,62.8747532252392
"1437",2009,3,1,20,35.7156896490252
"1438",2009,3,1,21,13.4490527953856
"1439",2009,3,1,22,1.64539201743887
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0.0702871035796841
"1443",2009,3,2,2,0.818516697797248
"1444",2009,3,2,3,4.65905874057635
"1445",2009,3,2,4,7.28667336819983
"1446",2009,3,2,5,5.67308143292364
"1447",2009,3,2,6,12.0388755611321
"1448",2009,3,2,7,35.5503094258141
"1449",2009,3,2,8,67.1930272964908
"1450",2009,3,2,9,54.9711459188863
"1451",2009,3,2,10,10.8007491628837
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0
"1454",2009,3,2,13,4.56890714228175
"1455",2009,3,2,14,33.1401198060791
"1456",2009,3,2,15,53.0461890551074
"1457",2009,3,2,16,33.8647988712091
"1458",2009,3,2,17,33.4054081043683
"1459",2009,3,2,18,47.9441754081113
"1460",2009,3,2,19,55.2740493888487
"1461",2009,3,2,20,55.6984000316406
"1462",2009,3,2,21,36.424358023504
"1463",2009,3,2,22,34.8735694185556
"1464",2009,3,2,23,53.3822181639443
"1465",2009,3,3,0,68.1005655257712
"1466",2009,3,3,1,52.6635822340437
"1467",2009,3,3,2,7.3649524556303
"1468",2009,3,3,3,2.95361170122734
"1469",2009,3,3,4,2.34825485847695
"1470",2009,3,3,5,0
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0.4318670058467
"1473",2009,3,3,8,0.0798276516252898
"1474",2009,3,3,9,5.05869862192035
"1475",2009,3,3,10,15.7326923288814
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,1.92391694298504
"1479",2009,3,3,14,11.7032073583665
"1480",2009,3,3,15,8.00727401053508
"1481",2009,3,3,16,2.9986069202126
"1482",2009,3,3,17,8.55557092366888
"1483",2009,3,3,18,12.1007168460057
"1484",2009,3,3,19,17.8122672595187
"1485",2009,3,3,20,3.28168322684719
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0.722020537245963
"1490",2009,3,4,1,0.101597149415578
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,1.94421489990329
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,2.89004194369048
"1500",2009,3,4,11,6.30500824629742
"1501",2009,3,4,12,5.42414343496397
"1502",2009,3,4,13,14.2732635157692
"1503",2009,3,4,14,0.0375493547292642
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,1.37098135104465
"1514",2009,3,5,1,24.6255742192551
"1515",2009,3,5,2,68.6769805090532
"1516",2009,3,5,3,78.3405466314608
"1517",2009,3,5,4,60.2691908584046
"1518",2009,3,5,5,19.6874620894595
"1519",2009,3,5,6,20.2915732865583
"1520",2009,3,5,7,55.09250623239
"1521",2009,3,5,8,70.2879868165258
"1522",2009,3,5,9,71.0251445007101
"1523",2009,3,5,10,69.5663765637746
"1524",2009,3,5,11,55.2008171017159
"1525",2009,3,5,12,27.8159228835949
"1526",2009,3,5,13,24.9994490986473
"1527",2009,3,5,14,23.3478574162551
"1528",2009,3,5,15,31.1132996142731
"1529",2009,3,5,16,37.029926843943
"1530",2009,3,5,17,54.855412437471
"1531",2009,3,5,18,69.5513390089086
"1532",2009,3,5,19,80.1328691468789
"1533",2009,3,5,20,87.2225425252425
"1534",2009,3,5,21,91.1359136049226
"1535",2009,3,5,22,94.3530500840117
"1536",2009,3,5,23,98.8671242432212
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,100
"1541",2009,3,6,4,100
"1542",2009,3,6,5,97.6319835431364
"1543",2009,3,6,6,93.3300808728318
"1544",2009,3,6,7,90.792594666718
"1545",2009,3,6,8,78.2954302319957
"1546",2009,3,6,9,77.0374785728305
"1547",2009,3,6,10,91.1326915216667
"1548",2009,3,6,11,95.7087301539204
"1549",2009,3,6,12,89.4333961453186
"1550",2009,3,6,13,85.7313227962288
"1551",2009,3,6,14,83.2089923128232
"1552",2009,3,6,15,77.0324031148187
"1553",2009,3,6,16,62.7036834436782
"1554",2009,3,6,17,30.9700529726401
"1555",2009,3,6,18,1.69047430280075
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,5.04138964868169
"1579",2009,3,7,18,14.0603097883042
"1580",2009,3,7,19,18.5636383546089
"1581",2009,3,7,20,4.14171604679288
"1582",2009,3,7,21,17.3865559004901
"1583",2009,3,7,22,1.92488793020908
"1584",2009,3,7,23,0
"1585",2009,3,8,0,40.722846777775
"1586",2009,3,8,1,76.3137084567814
"1587",2009,3,8,2,14.9298517319954
"1588",2009,3,8,3,5.56500362284959
"1589",2009,3,8,4,27.0074626820083
"1590",2009,3,8,5,53.9001665526038
"1591",2009,3,8,6,78.1163743570475
"1592",2009,3,8,7,44.3790695844436
"1593",2009,3,8,8,54.7240542498966
"1594",2009,3,8,9,71.3426873118135
"1595",2009,3,8,10,79.195956465775
"1596",2009,3,8,11,77.0178966308068
"1597",2009,3,8,12,74.7018692029516
"1598",2009,3,8,13,77.1867573042559
"1599",2009,3,8,14,85.6280463101464
"1600",2009,3,8,15,91.007754645033
"1601",2009,3,8,16,94.484762691331
"1602",2009,3,8,17,94.6998875779696
"1603",2009,3,8,18,93.686155863272
"1604",2009,3,8,19,91.8714459121767
"1605",2009,3,8,20,91.8473519561019
"1606",2009,3,8,21,89.2647260300559
"1607",2009,3,8,22,87.6271788577349
"1608",2009,3,8,23,89.678472465499
"1609",2009,3,9,0,91.1867640859322
"1610",2009,3,9,1,92.198551721314
"1611",2009,3,9,2,97.7766473505072
"1612",2009,3,9,3,99.3490581908019
"1613",2009,3,9,4,100
"1614",2009,3,9,5,100
"1615",2009,3,9,6,100
"1616",2009,3,9,7,100
"1617",2009,3,9,8,100
"1618",2009,3,9,9,98.5364011636102
"1619",2009,3,9,10,93.6722627509577
"1620",2009,3,9,11,92.8810927760051
"1621",2009,3,9,12,93.4534201715629
"1622",2009,3,9,13,93.9092534129902
"1623",2009,3,9,14,94.1365210864568
"1624",2009,3,9,15,94.8098503862561
"1625",2009,3,9,16,93.1100880780309
"1626",2009,3,9,17,93.3330179566355
"1627",2009,3,9,18,92.6308082882765
"1628",2009,3,9,19,92.0342887266811
"1629",2009,3,9,20,91.7846923491389
"1630",2009,3,9,21,93.0386086724908
"1631",2009,3,9,22,92.9109722432424
"1632",2009,3,9,23,93.132231466514
"1633",2009,3,10,0,97.1760087471391
"1634",2009,3,10,1,97.7545008730001
"1635",2009,3,10,2,97.4772896605485
"1636",2009,3,10,3,98.2608488290801
"1637",2009,3,10,4,99.2660887558318
"1638",2009,3,10,5,100
"1639",2009,3,10,6,99.502848698933
"1640",2009,3,10,7,100
"1641",2009,3,10,8,100
"1642",2009,3,10,9,100
"1643",2009,3,10,10,100
"1644",2009,3,10,11,100
"1645",2009,3,10,12,100
"1646",2009,3,10,13,100
"1647",2009,3,10,14,100
"1648",2009,3,10,15,100
"1649",2009,3,10,16,100
"1650",2009,3,10,17,99.884619266107
"1651",2009,3,10,18,96.0592711813889
