"","year","month","day","hour","Outage"
"4434",2009,7,4,17,58.5120176957264
"4435",2009,7,4,18,80.1068192932851
"4436",2009,7,4,19,78.4319462020985
"4437",2009,7,4,20,74.6027651356487
"4438",2009,7,4,21,54.3654693357317
"4439",2009,7,4,22,18.5032500802009
"4440",2009,7,4,23,3.89559823595781
"4441",2009,7,5,0,1.40711959806847
"4442",2009,7,5,1,1.48254543291403
"4443",2009,7,5,2,5.36787923732479
"4444",2009,7,5,3,6.30823795900847
"4445",2009,7,5,4,27.2574139769009
"4446",2009,7,5,5,60.5962554567321
"4447",2009,7,5,6,87.570872121729
"4448",2009,7,5,7,98.6554810340999
"4449",2009,7,5,8,90.5129936612675
"4450",2009,7,5,9,86.7184275664922
"4451",2009,7,5,10,89.0178688917704
"4452",2009,7,5,11,97.8613341129153
"4453",2009,7,5,12,93.379448614438
"4454",2009,7,5,13,98.4518148108016
"4455",2009,7,5,14,94.3594737888099
"4456",2009,7,5,15,92.6875861302823
"4457",2009,7,5,16,63.2847755537945
"4458",2009,7,5,17,72.7347050707002
"4459",2009,7,5,18,83.7871549419413
"4460",2009,7,5,19,79.9316881234279
"4461",2009,7,5,20,69.7132493601372
"4462",2009,7,5,21,93.00143600646
"4463",2009,7,5,22,71.3323144790737
"4464",2009,7,5,23,63.6257796976975
"4465",2009,7,6,0,64.4120182025419
"4466",2009,7,6,1,56.3506564476255
"4467",2009,7,6,2,46.1065411342542
"4468",2009,7,6,3,63.8854718095905
"4469",2009,7,6,4,50.3573073512191
"4470",2009,7,6,5,43.1612940915115
"4471",2009,7,6,6,41.2896010060122
"4472",2009,7,6,7,51.3116038476126
"4473",2009,7,6,8,40.5612355364024
"4474",2009,7,6,9,16.769231234588
"4475",2009,7,6,10,4.89678118641964
"4476",2009,7,6,11,1.73080345580178
"4477",2009,7,6,12,0
"4478",2009,7,6,13,0
"4479",2009,7,6,14,0.413627144577544
"4480",2009,7,6,15,0
"4481",2009,7,6,16,0
"4482",2009,7,6,17,0
"4483",2009,7,6,18,0
"4484",2009,7,6,19,0
"4485",2009,7,6,20,0.585694951903598
"4486",2009,7,6,21,0.937113370443252
"4487",2009,7,6,22,4.76472759253906
"4488",2009,7,6,23,34.4299155676689
"4489",2009,7,7,0,81.5577535076262
"4490",2009,7,7,1,91.9571854128585
"4491",2009,7,7,2,94.3316521320143
"4492",2009,7,7,3,77.4952275972498
"4493",2009,7,7,4,72.3324682966622
"4494",2009,7,7,5,63.721394476315
"4495",2009,7,7,6,76.4654720205365
"4496",2009,7,7,7,81.284625016341
"4497",2009,7,7,8,91.1882368047264
"4498",2009,7,7,9,89.5740034963184
"4499",2009,7,7,10,89.9468975781379
"4500",2009,7,7,11,92.5165396659844
"4501",2009,7,7,12,88.960169010207
"4502",2009,7,7,13,85.4583943397499
"4503",2009,7,7,14,80.6873644593378
"4504",2009,7,7,15,63.7158673714779
"4505",2009,7,7,16,39.9723481546195
"4506",2009,7,7,17,55.1255129454228
"4507",2009,7,7,18,42.7159722916773
"4508",2009,7,7,19,70.3618134930155
"4509",2009,7,7,20,76.0683121491625
"4510",2009,7,7,21,70.2873836036053
"4511",2009,7,7,22,46.7967801917195
"4512",2009,7,7,23,60.607416815109
"4513",2009,7,8,0,18.0904806257696
"4514",2009,7,8,1,65.6845999569429
"4515",2009,7,8,2,41.7430449813136
"4516",2009,7,8,3,20.8537074280825
"4517",2009,7,8,4,13.6947468767282
"4518",2009,7,8,5,0.221201024419236
"4519",2009,7,8,6,6.77167982242631
"4520",2009,7,8,7,31.6717468735258
"4521",2009,7,8,8,52.9210868467736
"4522",2009,7,8,9,92.6710899680444
"4523",2009,7,8,10,92.4763975480169
"4524",2009,7,8,11,79.3373884447014
"4525",2009,7,8,12,91.0753748606825
"4526",2009,7,8,13,87.5084212329799
"4527",2009,7,8,14,81.0798493383025
"4528",2009,7,8,15,75.7381013526237
"4529",2009,7,8,16,86.2652853200617
"4530",2009,7,8,17,62.7712008486623
"4531",2009,7,8,18,84.3205826483773
"4532",2009,7,8,19,69.2361766042458
"4533",2009,7,8,20,42.1858321186198
"4534",2009,7,8,21,57.2416031319933
"4535",2009,7,8,22,76.8647347716825
"4536",2009,7,8,23,41.9017592348932
"4537",2009,7,9,0,38.3328364585863
"4538",2009,7,9,1,31.4163326075216
"4539",2009,7,9,2,18.8592486856065
"4540",2009,7,9,3,19.5009984351429
"4541",2009,7,9,4,18.9561226452839
"4542",2009,7,9,5,18.6365326106249
"4543",2009,7,9,6,27.5116143286763
"4544",2009,7,9,7,16.1259711867645
"4545",2009,7,9,8,16.009654856021
"4546",2009,7,9,9,5.97093717138998
"4547",2009,7,9,10,1.7966741995349
"4548",2009,7,9,11,0.57469701191139
"4549",2009,7,9,12,0
"4550",2009,7,9,13,5.64995262485231
"4551",2009,7,9,14,6.86036245345564
"4552",2009,7,9,15,0.857960437590238
"4553",2009,7,9,16,0.245214915261099
"4554",2009,7,9,17,5.62790254194539
"4555",2009,7,9,18,7.79089579736682
"4556",2009,7,9,19,8.77957192396929
"4557",2009,7,9,20,7.48653715650109
"4558",2009,7,9,21,19.1176845971053
"4559",2009,7,9,22,26.2573365398168
"4560",2009,7,9,23,57.6918121060912
"4561",2009,7,10,0,79.0002462945827
"4562",2009,7,10,1,78.6894235547865
"4563",2009,7,10,2,78.2387179144335
"4564",2009,7,10,3,90.7488814176824
"4565",2009,7,10,4,97.5802157110077
"4566",2009,7,10,5,96.8016787514456
"4567",2009,7,10,6,98.5448650591609
"4568",2009,7,10,7,99.7379351912352
"4569",2009,7,10,8,100
"4570",2009,7,10,9,98.8078837174309
"4571",2009,7,10,10,96.1769535197043
"4572",2009,7,10,11,93.6723085046226
"4573",2009,7,10,12,80.7160126379408
"4574",2009,7,10,13,78.1378673796977
"4575",2009,7,10,14,53.6932690485907
"4576",2009,7,10,15,43.079141099515
"4577",2009,7,10,16,67.6582123671917
"4578",2009,7,10,17,65.6350729056547
"4579",2009,7,10,18,66.9917687984846
"4580",2009,7,10,19,80.7407087381565
"4581",2009,7,10,20,86.7639007729419
"4582",2009,7,10,21,77.5786927442881
"4583",2009,7,10,22,60.6238389220784
"4584",2009,7,10,23,64.5005117761901
"4585",2009,7,11,0,27.7395141569175
"4586",2009,7,11,1,22.9377205520337
"4587",2009,7,11,2,5.39999826212694
"4588",2009,7,11,3,5.93306502675981
"4589",2009,7,11,4,1.12749982739034
"4590",2009,7,11,5,0.751589597268067
"4591",2009,7,11,6,5.60302807610737
"4592",2009,7,11,7,56.5565183416956
"4593",2009,7,11,8,77.1088535568035
"4594",2009,7,11,9,63.7558928195891
"4595",2009,7,11,10,52.1257406084577
"4596",2009,7,11,11,8.07738472642096
"4597",2009,7,11,12,38.2596701936701
"4598",2009,7,11,13,20.0526858007427
"4599",2009,7,11,14,22.8538869080171
"4600",2009,7,11,15,44.5342928076987
"4601",2009,7,11,16,51.9927520605627
"4602",2009,7,11,17,62.1335934709347
"4603",2009,7,11,18,68.6443121346157
"4604",2009,7,11,19,85.2817094244473
"4605",2009,7,11,20,89.6490811112554
"4606",2009,7,11,21,96.1028447344826
"4607",2009,7,11,22,99.4103378324357
"4608",2009,7,11,23,100
"4609",2009,7,12,0,100
"4610",2009,7,12,1,99.6679247481596
"4611",2009,7,12,2,95.4443381244027
"4612",2009,7,12,3,94.0591650065597
"4613",2009,7,12,4,88.5326472290913
"4614",2009,7,12,5,61.7470465712184
"4615",2009,7,12,6,31.2802532441499
"4616",2009,7,12,7,60.9353903274489
"4617",2009,7,12,8,82.9884765911157
"4618",2009,7,12,9,85.9888724600466
"4619",2009,7,12,10,87.9416987797127
"4620",2009,7,12,11,87.4607307203798
"4621",2009,7,12,12,86.1040221886504
"4622",2009,7,12,13,81.1417690274107
"4623",2009,7,12,14,70.4730127521921
"4624",2009,7,12,15,62.2774782495759
"4625",2009,7,12,16,31.7674204238768
"4626",2009,7,12,17,17.2192044383358
"4627",2009,7,12,18,31.4461124147562
"4628",2009,7,12,19,26.5693290613741
"4629",2009,7,12,20,14.7777877013752
"4630",2009,7,12,21,23.7652790456958
"4631",2009,7,12,22,15.0831282801626
"4632",2009,7,12,23,9.03434738862393
"4633",2009,7,13,0,9.21762620868887
"4634",2009,7,13,1,8.64369378267836
"4635",2009,7,13,2,1.53077328983472
"4636",2009,7,13,3,0
"4637",2009,7,13,4,12.7996254509565
"4638",2009,7,13,5,62.9065841063592
"4639",2009,7,13,6,52.2265161825717
"4640",2009,7,13,7,73.0121594796014
"4641",2009,7,13,8,86.3013086347506
"4642",2009,7,13,9,94.805291876583
"4643",2009,7,13,10,77.1659466271344
"4644",2009,7,13,11,51.8543081698162
"4645",2009,7,13,12,8.16840197236695
"4646",2009,7,13,13,20.9248520998237
"4647",2009,7,13,14,19.8727448607476
"4648",2009,7,13,15,32.7253518354095
"4649",2009,7,13,16,27.1329847610308
"4650",2009,7,13,17,26.844290238773
"4651",2009,7,13,18,5.0860914393102
"4652",2009,7,13,19,0
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,0
"4666",2009,7,14,9,0
"4667",2009,7,14,10,0.0557398452651348
"4668",2009,7,14,11,0
"4669",2009,7,14,12,0
"4670",2009,7,14,13,2.66051509540932
"4671",2009,7,14,14,5.95465094359003
"4672",2009,7,14,15,6.41746137740088
"4673",2009,7,14,16,1.58048446259993
"4674",2009,7,14,17,21.937734730312
"4675",2009,7,14,18,16.0066692955896
"4676",2009,7,14,19,21.8811193699649
"4677",2009,7,14,20,29.3215454800791
"4678",2009,7,14,21,41.4781042802073
"4679",2009,7,14,22,45.9646982570719
"4680",2009,7,14,23,44.3802754513953
"4681",2009,7,15,0,79.7534999409414
"4682",2009,7,15,1,87.4850760136461
"4683",2009,7,15,2,90.7336925258414
"4684",2009,7,15,3,89.9405258395987
"4685",2009,7,15,4,96.9882168315176
"4686",2009,7,15,5,98.8975502540608
"4687",2009,7,15,6,97.9926220414099
"4688",2009,7,15,7,97.8608159864749
"4689",2009,7,15,8,99.2585099824269
"4690",2009,7,15,9,99.2627625819484
"4691",2009,7,15,10,99.5671200459222
"4692",2009,7,15,11,98.6947614747444
"4693",2009,7,15,12,98.7116734941364
"4694",2009,7,15,13,99.4995932244942
"4695",2009,7,15,14,100
"4696",2009,7,15,15,99.8726225432327
"4697",2009,7,15,16,100
"4698",2009,7,15,17,94.9215762518766
"4699",2009,7,15,18,99.8010830768523
"4700",2009,7,15,19,100
"4701",2009,7,15,20,99.3449292711725
"4702",2009,7,15,21,92.8094212390702
"4703",2009,7,15,22,84.2771926257648
"4704",2009,7,15,23,88.9883578080837
"4705",2009,7,16,0,81.2185869299209
"4706",2009,7,16,1,47.0991798364066
"4707",2009,7,16,2,35.5618711427053
"4708",2009,7,16,3,35.7038189899899
"4709",2009,7,16,4,27.1717118465261
"4710",2009,7,16,5,41.5632113459913
"4711",2009,7,16,6,35.3756904249975
"4712",2009,7,16,7,69.5366221583621
"4713",2009,7,16,8,83.1008401599332
"4714",2009,7,16,9,85.0824489094941
"4715",2009,7,16,10,83.3537778950998
"4716",2009,7,16,11,81.6977428848533
"4717",2009,7,16,12,83.335398125168
"4718",2009,7,16,13,78.4522240186099
"4719",2009,7,16,14,62.5558084390717
"4720",2009,7,16,15,65.2292159781062
"4721",2009,7,16,16,57.3071250628775
"4722",2009,7,16,17,27.2252810480024
"4723",2009,7,16,18,67.4540459850898
"4724",2009,7,16,19,84.7034834133265
"4725",2009,7,16,20,19.6162026534618
"4726",2009,7,16,21,34.2228065636017
"4727",2009,7,16,22,49.8149992358343
"4728",2009,7,16,23,32.1990565160299
"4729",2009,7,17,0,28.4984598117226
"4730",2009,7,17,1,65.6733405589823
"4731",2009,7,17,2,79.6436072061536
"4732",2009,7,17,3,80.3598775356151
"4733",2009,7,17,4,95.0851505119757
"4734",2009,7,17,5,100
"4735",2009,7,17,6,99.5460870534459
"4736",2009,7,17,7,99.7737959620668
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,99.5282607608999
"4740",2009,7,17,11,65.8359098746499
"4741",2009,7,17,12,63.4473606322671
"4742",2009,7,17,13,54.3424103300586
"4743",2009,7,17,14,79.6476683391252
"4744",2009,7,17,15,63.7786751888498
"4745",2009,7,17,16,34.9835266248274
"4746",2009,7,17,17,79.0804796710753
"4747",2009,7,17,18,19.8736393114261
"4748",2009,7,17,19,90.2904831186147
"4749",2009,7,17,20,99.8755047754527
"4750",2009,7,17,21,94.790631531499
"4751",2009,7,17,22,82.2406807020056
"4752",2009,7,17,23,73.2813975749972
"4753",2009,7,18,0,51.1485768609332
"4754",2009,7,18,1,35.3056877087492
"4755",2009,7,18,2,25.5785468981605
"4756",2009,7,18,3,18.9325789847965
"4757",2009,7,18,4,7.52213935813822
"4758",2009,7,18,5,3.63292858566311
"4759",2009,7,18,6,4.47842823839863
"4760",2009,7,18,7,21.8653657604453
"4761",2009,7,18,8,50.6369646494762
"4762",2009,7,18,9,46.0034156257078
"4763",2009,7,18,10,38.1351329367966
"4764",2009,7,18,11,29.0605712841483
"4765",2009,7,18,12,16.3615800158508
"4766",2009,7,18,13,22.3499071397598
"4767",2009,7,18,14,6.96661695293795
"4768",2009,7,18,15,12.7772761393209
"4769",2009,7,18,16,16.3505034678623
"4770",2009,7,18,17,11.5996744951834
"4771",2009,7,18,18,22.6540747584097
"4772",2009,7,18,19,38.802215532597
"4773",2009,7,18,20,57.0318680318213
"4774",2009,7,18,21,2.33828396633381
"4775",2009,7,18,22,3.92676634351063
"4776",2009,7,18,23,34.5367111481605
"4777",2009,7,19,0,27.6633499965163
"4778",2009,7,19,1,60.5785407212451
"4779",2009,7,19,2,17.1250904607162
"4780",2009,7,19,3,2.72104062533445
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0
"4785",2009,7,19,8,0
"4786",2009,7,19,9,0.805357137103844
"4787",2009,7,19,10,7.13516927471441
"4788",2009,7,19,11,3.23810409572569
"4789",2009,7,19,12,2.75042868550439
"4790",2009,7,19,13,1.55592968080622
"4791",2009,7,19,14,2.92241113786779
"4792",2009,7,19,15,3.00588695852228
"4793",2009,7,19,16,0.147662754706451
"4794",2009,7,19,17,0.198634796618941
"4795",2009,7,19,18,0.0113688040018175
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0
"4802",2009,7,20,1,0.443039185803046
"4803",2009,7,20,2,0.278168037230814
"4804",2009,7,20,3,0.49620150799705
"4805",2009,7,20,4,0.276381703378651
"4806",2009,7,20,5,0.156446133704445
"4807",2009,7,20,6,0.668891898377966
"4808",2009,7,20,7,3.17115122819086
"4809",2009,7,20,8,5.10521944862785
"4810",2009,7,20,9,5.68639999645443
"4811",2009,7,20,10,6.85392565182241
"4812",2009,7,20,11,3.03417536914053
"4813",2009,7,20,12,24.0720274355967
"4814",2009,7,20,13,10.1793942586492
"4815",2009,7,20,14,11.0010422557043
"4816",2009,7,20,15,18.5776085208549
"4817",2009,7,20,16,52.296259831016
"4818",2009,7,20,17,0.983240100671255
"4819",2009,7,20,18,0.615996030206915
"4820",2009,7,20,19,25.7658977264463
"4821",2009,7,20,20,54.8264024934609
"4822",2009,7,20,21,49.0306210656694
"4823",2009,7,20,22,89.579368952533
"4824",2009,7,20,23,88.0127109229281
"4825",2009,7,21,0,91.6689930052367
"4826",2009,7,21,1,92.7962258179571
"4827",2009,7,21,2,90.1091592109285
"4828",2009,7,21,3,93.605831380367
"4829",2009,7,21,4,89.7792399183649
"4830",2009,7,21,5,77.4231964824412
"4831",2009,7,21,6,74.8459596090085
"4832",2009,7,21,7,87.6727078186325
"4833",2009,7,21,8,96.3316263787468
"4834",2009,7,21,9,95.7922040227487
"4835",2009,7,21,10,84.8349329755334
"4836",2009,7,21,11,70.2647441851283
"4837",2009,7,21,12,83.631017655727
"4838",2009,7,21,13,44.095048977471
"4839",2009,7,21,14,65.6236340665548
"4840",2009,7,21,15,99.875294194897
"4841",2009,7,21,16,60.2683937177342
"4842",2009,7,21,17,76.8534275173668
"4843",2009,7,21,18,34.0606450830223
"4844",2009,7,21,19,91.6964913702752
"4845",2009,7,21,20,54.1309522673891
"4846",2009,7,21,21,96.5401686509248
"4847",2009,7,21,22,99.246863932072
"4848",2009,7,21,23,93.2776072428638
"4849",2009,7,22,0,87.7552194505325
"4850",2009,7,22,1,76.0262064589341
"4851",2009,7,22,2,55.6214083519063
"4852",2009,7,22,3,34.7539010859432
"4853",2009,7,22,4,43.4681813507977
"4854",2009,7,22,5,37.6736680099174
"4855",2009,7,22,6,51.413139209797
"4856",2009,7,22,7,62.669753973821
"4857",2009,7,22,8,84.5008517505477
"4858",2009,7,22,9,91.1524004669316
"4859",2009,7,22,10,85.3097935292773
"4860",2009,7,22,11,74.2738367098677
"4861",2009,7,22,12,71.9006670107982
"4862",2009,7,22,13,49.4045067204063
"4863",2009,7,22,14,52.0998830110739
"4864",2009,7,22,15,77.9506643804978
"4865",2009,7,22,16,8.6845514208848
"4866",2009,7,22,17,7.59169607075264
"4867",2009,7,22,18,73.2784548486039
"4868",2009,7,22,19,55.6651768517644
"4869",2009,7,22,20,65.1327662298104
"4870",2009,7,22,21,95.8825257809502
"4871",2009,7,22,22,98.3334173004438
"4872",2009,7,22,23,56.7421780707084
"4873",2009,7,23,0,80.6148829549711
"4874",2009,7,23,1,3.41286141270825
"4875",2009,7,23,2,94.4079492433418
"4876",2009,7,23,3,33.6957525204312
"4877",2009,7,23,4,5.44289503319522
"4878",2009,7,23,5,9.2812180955287
"4879",2009,7,23,6,77.6061117592228
"4880",2009,7,23,7,83.3667032076357
"4881",2009,7,23,8,90.6009219784361
"4882",2009,7,23,9,87.8676049044488
"4883",2009,7,23,10,83.1181927564234
"4884",2009,7,23,11,53.462040502224
"4885",2009,7,23,12,75.1288836939668
"4886",2009,7,23,13,76.0466674791783
"4887",2009,7,23,14,80.1364901822985
"4888",2009,7,23,15,34.1104890235025
"4889",2009,7,23,16,56.0857436274915
"4890",2009,7,23,17,64.4275672818354
"4891",2009,7,23,18,51.8459330057508
"4892",2009,7,23,19,72.9356958820876
"4893",2009,7,23,20,91.6957919293537
"4894",2009,7,23,21,77.0648165708107
"4895",2009,7,23,22,96.3264829047832
"4896",2009,7,23,23,100
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,100
"4900",2009,7,24,3,100
"4901",2009,7,24,4,100
"4902",2009,7,24,5,95.3728958390551
"4903",2009,7,24,6,95.8992816039219
"4904",2009,7,24,7,98.7898668156949
"4905",2009,7,24,8,97.425454321623
"4906",2009,7,24,9,100
"4907",2009,7,24,10,96.8748806017851
"4908",2009,7,24,11,47.324163455944
"4909",2009,7,24,12,39.1814443178867
"4910",2009,7,24,13,75.0715557331089
"4911",2009,7,24,14,59.4239301256582
"4912",2009,7,24,15,29.861338552825
"4913",2009,7,24,16,45.1859981935208
"4914",2009,7,24,17,59.7100674732145
"4915",2009,7,24,18,23.3208620889007
"4916",2009,7,24,19,73.9240868533762
"4917",2009,7,24,20,73.5259526681317
"4918",2009,7,24,21,65.4157579935088
"4919",2009,7,24,22,40.339250436503
"4920",2009,7,24,23,62.9528385109242
"4921",2009,7,25,0,81.7101208449069
"4922",2009,7,25,1,58.8601267356327
"4923",2009,7,25,2,9.45644335338723
"4924",2009,7,25,3,69.0346033086308
"4925",2009,7,25,4,51.8808274166188
"4926",2009,7,25,5,39.9464550088758
"4927",2009,7,25,6,93.9750169246595
"4928",2009,7,25,7,93.0465220774649
"4929",2009,7,25,8,96.2694148933333
"4930",2009,7,25,9,98.8879385984093
"4931",2009,7,25,10,93.0989693113243
"4932",2009,7,25,11,68.0651869384734
"4933",2009,7,25,12,44.171887428355
"4934",2009,7,25,13,98.7002429242532
"4935",2009,7,25,14,35.6231677883267
"4936",2009,7,25,15,85.3151839420089
"4937",2009,7,25,16,81.6663253834235
"4938",2009,7,25,17,48.1541457926684
"4939",2009,7,25,18,80.891877928219
"4940",2009,7,25,19,70.0609436562506
"4941",2009,7,25,20,97.921709750066
"4942",2009,7,25,21,88.9271888976645
"4943",2009,7,25,22,87.8333394640124
"4944",2009,7,25,23,85.5154239618152
"4945",2009,7,26,0,82.4065360484261
"4946",2009,7,26,1,60.5951692929159
"4947",2009,7,26,2,50.7906752890644
"4948",2009,7,26,3,54.9768725284543
"4949",2009,7,26,4,56.6603020263683
"4950",2009,7,26,5,62.7347726251654
"4951",2009,7,26,6,58.7979692529664
"4952",2009,7,26,7,92.4217594732763
"4953",2009,7,26,8,100
"4954",2009,7,26,9,81.9685855232561
"4955",2009,7,26,10,68.7103554047646
"4956",2009,7,26,11,73.8892469932794
"4957",2009,7,26,12,52.843331105864
"4958",2009,7,26,13,69.8410948930904
"4959",2009,7,26,14,51.2053539567409
"4960",2009,7,26,15,70.8071114875217
"4961",2009,7,26,16,64.6381397269702
"4962",2009,7,26,17,65.4207797843289
"4963",2009,7,26,18,64.9347631537971
"4964",2009,7,26,19,74.953672981078
"4965",2009,7,26,20,90.8617753158411
"4966",2009,7,26,21,92.8353571543265
"4967",2009,7,26,22,75.217368895271
"4968",2009,7,26,23,3.82501074412313
"4969",2009,7,27,0,54.9603096966509
"4970",2009,7,27,1,97.8432416282223
"4971",2009,7,27,2,91.9209288247263
"4972",2009,7,27,3,97.8672482537003
"4973",2009,7,27,4,94.0298744724952
"4974",2009,7,27,5,96.1333290016048
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,93.865655361961
"4981",2009,7,27,12,95.6057445906035
"4982",2009,7,27,13,80.8495218959923
"4983",2009,7,27,14,87.0662489441367
"4984",2009,7,27,15,85.8673634154899
"4985",2009,7,27,16,67.9034952275576
"4986",2009,7,27,17,75.4226946350586
"4987",2009,7,27,18,80.4716245737648
"4988",2009,7,27,19,87.7786750806978
"4989",2009,7,27,20,94.064295208333
"4990",2009,7,27,21,66.3406329633145
"4991",2009,7,27,22,99.3443268072661
"4992",2009,7,27,23,74.9482493416575
"4993",2009,7,28,0,94.2065897001106
"4994",2009,7,28,1,84.0508895214405
"4995",2009,7,28,2,81.9353237857277
"4996",2009,7,28,3,74.1379347770809
"4997",2009,7,28,4,68.8754283687981
"4998",2009,7,28,5,62.5404311159044
"4999",2009,7,28,6,70.481376156589
"5000",2009,7,28,7,73.0561271558558
"5001",2009,7,28,8,51.3892687861057
"5002",2009,7,28,9,64.7127050368081
"5003",2009,7,28,10,97.4431853575295
"5004",2009,7,28,11,83.7634342543547
"5005",2009,7,28,12,90.2618207853961
"5006",2009,7,28,13,80.5669810699452
"5007",2009,7,28,14,35.3824452603682
"5008",2009,7,28,15,56.7494277320316
"5009",2009,7,28,16,94.3234136448011
"5010",2009,7,28,17,61.30847582672
"5011",2009,7,28,18,66.4873865504941
"5012",2009,7,28,19,82.1677870759977
"5013",2009,7,28,20,61.4196846199959
"5014",2009,7,28,21,54.9714862364672
"5015",2009,7,28,22,47.7021778214396
"5016",2009,7,28,23,69.0485651683999
"5017",2009,7,29,0,59.8304022844118
"5018",2009,7,29,1,86.891273172004
"5019",2009,7,29,2,78.4226505339114
"5020",2009,7,29,3,72.0548997963751
"5021",2009,7,29,4,58.7627415214144
"5022",2009,7,29,5,56.2380762312881
"5023",2009,7,29,6,63.3600977423184
"5024",2009,7,29,7,83.1878449631459
"5025",2009,7,29,8,94.7220354416656
"5026",2009,7,29,9,96.519436693635
"5027",2009,7,29,10,97.3478249284192
"5028",2009,7,29,11,90.7742087589796
"5029",2009,7,29,12,80.1421546536119
"5030",2009,7,29,13,66.8030168674169
"5031",2009,7,29,14,59.9117557027732
"5032",2009,7,29,15,89.3149080161522
"5033",2009,7,29,16,52.3751721352305
"5034",2009,7,29,17,53.2304068280531
"5035",2009,7,29,18,46.5504154730275
"5036",2009,7,29,19,73.4356670374443
"5037",2009,7,29,20,83.8687114015365
"5038",2009,7,29,21,99.8994852466742
"5039",2009,7,29,22,96.8584208379305
"5040",2009,7,29,23,98.2637081256613
"5041",2009,7,30,0,99.1095977878647
"5042",2009,7,30,1,97.2682041262105
"5043",2009,7,30,2,85.3688232770415
"5044",2009,7,30,3,60.9653229390932
"5045",2009,7,30,4,38.5667494183885
"5046",2009,7,30,5,25.2975588140604
"5047",2009,7,30,6,9.5488123871471
"5048",2009,7,30,7,18.4559501423665
"5049",2009,7,30,8,60.7206257393052
"5050",2009,7,30,9,78.3585321715338
"5051",2009,7,30,10,89.9233332085078
"5052",2009,7,30,11,98.1286214432887
"5053",2009,7,30,12,85.1767316143679
"5054",2009,7,30,13,54.5136682449578
"5055",2009,7,30,14,64.7065536164364
"5056",2009,7,30,15,38.4717895845272
"5057",2009,7,30,16,22.9384943592437
"5058",2009,7,30,17,78.8865182640138
"5059",2009,7,30,18,96.4007230627706
"5060",2009,7,30,19,59.4139714506768
"5061",2009,7,30,20,83.0299651161778
"5062",2009,7,30,21,31.3645561990511
"5063",2009,7,30,22,21.4433865116196
"5064",2009,7,30,23,21.1002839620209
"5065",2009,7,31,0,8.30938374568082
"5066",2009,7,31,1,22.2574323282274
"5067",2009,7,31,2,48.9242319994599
"5068",2009,7,31,3,50.3190484924032
"5069",2009,7,31,4,38.9221034701691
"5070",2009,7,31,5,43.2553711082264
"5071",2009,7,31,6,66.8751672370182
"5072",2009,7,31,7,85.7447876964582
"5073",2009,7,31,8,89.1733106064289
"5074",2009,7,31,9,87.8318080926324
"5075",2009,7,31,10,87.5061482390554
"5076",2009,7,31,11,87.4125967092164
"5077",2009,7,31,12,78.9565100579283
"5078",2009,7,31,13,77.3946202430619
"5079",2009,7,31,14,78.2433317811809
"5080",2009,7,31,15,92.0882867257991
"5081",2009,7,31,16,77.2808447108337
"5082",2009,7,31,17,83.7724473913353
"5083",2009,7,31,18,77.4174099550659
"5084",2009,7,31,19,96.5402064127517
"5085",2009,7,31,20,96.2220115885942
"5086",2009,7,31,21,97.5822932613102
"5087",2009,7,31,22,83.2487798964307
"5088",2009,7,31,23,89.6655081293627
"5089",2009,8,1,0,96.5398567137931
"5090",2009,8,1,1,69.2933054644036
"5091",2009,8,1,2,25.7178770202554
"5092",2009,8,1,3,27.3098579292513
"5093",2009,8,1,4,32.90160806578
"5094",2009,8,1,5,27.0003549417532
"5095",2009,8,1,6,21.3377717137486
"5096",2009,8,1,7,16.0188373855197
"5097",2009,8,1,8,68.1881871011757
"5098",2009,8,1,9,82.4811477956167
"5099",2009,8,1,10,87.9510801847961
"5100",2009,8,1,11,80.872171554001
"5101",2009,8,1,12,66.891978960558
"5102",2009,8,1,13,68.481161756263
"5103",2009,8,1,14,34.5737094956468
"5104",2009,8,1,15,18.5480874963041
"5105",2009,8,1,16,31.5874219257431
"5106",2009,8,1,17,35.5830447364737
"5107",2009,8,1,18,20.2553517970603
"5108",2009,8,1,19,8.59820716262806
"5109",2009,8,1,20,38.2909921072986
"5110",2009,8,1,21,99.8759461143385
"5111",2009,8,1,22,60.8459074760468
"5112",2009,8,1,23,22.717724379034
"5113",2009,8,2,0,8.65556819101686
"5114",2009,8,2,1,25.5510606382555
"5115",2009,8,2,2,20.7749629444508
"5116",2009,8,2,3,28.1995611750849
"5117",2009,8,2,4,15.3489247542817
