"","year","month","day","hour","Outage"
"6515",2009,9,29,10,61.2105699672863
"6516",2009,9,29,11,72.1207280226931
"6517",2009,9,29,12,90.1578740035304
"6518",2009,9,29,13,87.9535678423287
"6519",2009,9,29,14,90.9088736428636
"6520",2009,9,29,15,90.0667715164575
"6521",2009,9,29,16,70.2486022242648
"6522",2009,9,29,17,60.2617215712184
"6523",2009,9,29,18,53.9304737414856
"6524",2009,9,29,19,61.2863328781881
"6525",2009,9,29,20,74.6709174299128
"6526",2009,9,29,21,52.3587338685118
"6527",2009,9,29,22,36.5231610766741
"6528",2009,9,29,23,49.8012460978331
"6529",2009,9,30,0,81.1046528382212
"6530",2009,9,30,1,95.624095280238
"6531",2009,9,30,2,86.5701668055812
"6532",2009,9,30,3,85.4577306737276
"6533",2009,9,30,4,93.836087335232
"6534",2009,9,30,5,98.4016326805832
"6535",2009,9,30,6,96.0082387889619
"6536",2009,9,30,7,93.9482821624281
"6537",2009,9,30,8,100
"6538",2009,9,30,9,100
"6539",2009,9,30,10,100
"6540",2009,9,30,11,100
"6541",2009,9,30,12,100
"6542",2009,9,30,13,100
"6543",2009,9,30,14,99.7192644317074
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,97.2062175861031
"6548",2009,9,30,19,98.5861775181486
"6549",2009,9,30,20,92.0213779752947
"6550",2009,9,30,21,72.4784147607129
"6551",2009,9,30,22,0
"6552",2009,9,30,23,0
"6553",2009,10,1,0,7.89662952164838
"6554",2009,10,1,1,45.9201820568469
"6555",2009,10,1,2,41.747042255625
"6556",2009,10,1,3,25.3757850980718
"6557",2009,10,1,4,13.8482630155851
"6558",2009,10,1,5,7.63549730830264
"6559",2009,10,1,6,9.58165034195631
"6560",2009,10,1,7,18.6924888166104
"6561",2009,10,1,8,45.6618382451962
"6562",2009,10,1,9,80.50121121686
"6563",2009,10,1,10,73.1934906519325
"6564",2009,10,1,11,70.4505685361167
"6565",2009,10,1,12,63.7971165786152
"6566",2009,10,1,13,44.632174521859
"6567",2009,10,1,14,40.1525943814121
"6568",2009,10,1,15,43.546432098714
"6569",2009,10,1,16,52.2170825373115
"6570",2009,10,1,17,58.5991683003238
"6571",2009,10,1,18,40.3185341733836
"6572",2009,10,1,19,34.2465171899104
"6573",2009,10,1,20,21.8756769657714
"6574",2009,10,1,21,4.22958694771441
"6575",2009,10,1,22,0
"6576",2009,10,1,23,0
"6577",2009,10,2,0,0
"6578",2009,10,2,1,0
"6579",2009,10,2,2,0
"6580",2009,10,2,3,0
"6581",2009,10,2,4,0
"6582",2009,10,2,5,0
"6583",2009,10,2,6,2.82732874287172
"6584",2009,10,2,7,28.0772307579426
"6585",2009,10,2,8,86.5493921303632
"6586",2009,10,2,9,98.8970535096628
"6587",2009,10,2,10,99.1133546989671
"6588",2009,10,2,11,80.2249733927697
"6589",2009,10,2,12,77.6493651603664
"6590",2009,10,2,13,86.3749807266639
"6591",2009,10,2,14,90.4094514060881
"6592",2009,10,2,15,97.4042843161008
"6593",2009,10,2,16,90.9188425784899
"6594",2009,10,2,17,77.8065291287398
"6595",2009,10,2,18,84.5195705898671
"6596",2009,10,2,19,57.2724838103119
"6597",2009,10,2,20,71.1447576448371
"6598",2009,10,2,21,85.7846716129772
"6599",2009,10,2,22,82.9232729050538
"6600",2009,10,2,23,92.852956768894
"6601",2009,10,3,0,93.2692358628017
"6602",2009,10,3,1,97.9691933766263
"6603",2009,10,3,2,98.5377652354148
"6604",2009,10,3,3,89.2188907978157
"6605",2009,10,3,4,82.0432392423672
"6606",2009,10,3,5,90.37806146975
"6607",2009,10,3,6,86.2352569087887
"6608",2009,10,3,7,86.6547936622737
"6609",2009,10,3,8,93.4419508903803
"6610",2009,10,3,9,94.3755724935492
"6611",2009,10,3,10,95.2011808008176
"6612",2009,10,3,11,84.4038541865701
"6613",2009,10,3,12,84.1628013530801
"6614",2009,10,3,13,91.2938087383748
"6615",2009,10,3,14,85.7805756208919
"6616",2009,10,3,15,83.0725286406747
"6617",2009,10,3,16,84.0636065659596
"6618",2009,10,3,17,69.8670811448442
"6619",2009,10,3,18,54.6233842855872
"6620",2009,10,3,19,51.3035022681318
"6621",2009,10,3,20,60.3519815833761
"6622",2009,10,3,21,60.5010342156843
"6623",2009,10,3,22,69.4145831742955
"6624",2009,10,3,23,73.5670200761712
"6625",2009,10,4,0,72.2685583625967
"6626",2009,10,4,1,75.8483005606042
"6627",2009,10,4,2,83.5371663627997
"6628",2009,10,4,3,86.6913892511839
"6629",2009,10,4,4,88.5988811222153
"6630",2009,10,4,5,89.6061092858552
"6631",2009,10,4,6,81.1353200076168
"6632",2009,10,4,7,82.4638366697781
"6633",2009,10,4,8,84.9685363681092
"6634",2009,10,4,9,87.2847230782852
"6635",2009,10,4,10,80.870781814723
"6636",2009,10,4,11,75.7906687730885
"6637",2009,10,4,12,86.4197361795165
"6638",2009,10,4,13,81.3892702660052
"6639",2009,10,4,14,81.1826696429346
"6640",2009,10,4,15,94.6537805507632
"6641",2009,10,4,16,95.7907176706336
"6642",2009,10,4,17,95.9494401253814
"6643",2009,10,4,18,92.6584313185855
"6644",2009,10,4,19,88.00550731734
"6645",2009,10,4,20,94.0305631076812
"6646",2009,10,4,21,74.4578934521238
"6647",2009,10,4,22,70.6169392471921
"6648",2009,10,4,23,76.2507085745833
"6649",2009,10,5,0,74.154945513185
"6650",2009,10,5,1,87.4298222085297
"6651",2009,10,5,2,93.4736658199153
"6652",2009,10,5,3,99.1445561578639
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,100
"6664",2009,10,5,15,100
"6665",2009,10,5,16,100
"6666",2009,10,5,17,100
"6667",2009,10,5,18,100
"6668",2009,10,5,19,84.9180573959037
"6669",2009,10,5,20,22.7090508179503
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,33.3449739009777
"6686",2009,10,6,13,18.1854641946224
"6687",2009,10,6,14,6.75268482905052
"6688",2009,10,6,15,4.71721427750474
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,26.4565391594326
"6694",2009,10,6,21,76.151355694948
"6695",2009,10,6,22,85.0574500490001
"6696",2009,10,6,23,47.6378616466056
"6697",2009,10,7,0,70.9353807212805
"6698",2009,10,7,1,67.9299911736964
"6699",2009,10,7,2,93.4651840086697
"6700",2009,10,7,3,99.4015731626871
"6701",2009,10,7,4,83.847010108934
"6702",2009,10,7,5,68.482912133754
"6703",2009,10,7,6,79.2639154256133
"6704",2009,10,7,7,97.7548198652973
"6705",2009,10,7,8,99.8935698703253
"6706",2009,10,7,9,99.6475236780231
"6707",2009,10,7,10,100
"6708",2009,10,7,11,99.8940408001026
"6709",2009,10,7,12,99.2755314251636
"6710",2009,10,7,13,98.9508490084356
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,100
"6716",2009,10,7,19,99.8643744076952
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,100
"6720",2009,10,7,23,99.253322531749
"6721",2009,10,8,0,95.5554238168216
"6722",2009,10,8,1,77.5077124837976
"6723",2009,10,8,2,71.203479257891
"6724",2009,10,8,3,69.9965673375473
"6725",2009,10,8,4,51.1007024920028
"6726",2009,10,8,5,11.7513033717193
"6727",2009,10,8,6,0
"6728",2009,10,8,7,0
"6729",2009,10,8,8,0
"6730",2009,10,8,9,26.9251238481861
"6731",2009,10,8,10,84.7881235149332
"6732",2009,10,8,11,91.0990394946739
"6733",2009,10,8,12,59.3296122497624
"6734",2009,10,8,13,55.3245192444298
"6735",2009,10,8,14,74.0527261856294
"6736",2009,10,8,15,84.4861095084227
"6737",2009,10,8,16,15.8834339423038
"6738",2009,10,8,17,17.5483606559341
"6739",2009,10,8,18,65.1210682631791
"6740",2009,10,8,19,44.4875263253571
"6741",2009,10,8,20,45.363559137147
"6742",2009,10,8,21,70.6644924986037
"6743",2009,10,8,22,79.3807944691198
"6744",2009,10,8,23,82.2459442929118
"6745",2009,10,9,0,80.0379147065545
"6746",2009,10,9,1,92.4830727604384
"6747",2009,10,9,2,95.0077965957811
"6748",2009,10,9,3,92.7065891424452
"6749",2009,10,9,4,93.313199512158
"6750",2009,10,9,5,99.7198453306251
"6751",2009,10,9,6,100
"6752",2009,10,9,7,100
"6753",2009,10,9,8,100
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,99.78084442554
"6768",2009,10,9,23,98.9279802610511
"6769",2009,10,10,0,99.2387345958863
"6770",2009,10,10,1,99.4421558366958
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,99.7212624479577
"6774",2009,10,10,5,99.500083425739
"6775",2009,10,10,6,95.7815096744999
"6776",2009,10,10,7,98.564039463558
"6777",2009,10,10,8,99.7515182916643
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,99.8910684798629
"6787",2009,10,10,18,95.7558973829993
"6788",2009,10,10,19,93.8476146268499
"6789",2009,10,10,20,94.1561705116724
"6790",2009,10,10,21,97.9254033572038
"6791",2009,10,10,22,99.8597830506335
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,99.7203262546763
"6801",2009,10,11,8,96.7835660517934
"6802",2009,10,11,9,97.6987987333953
"6803",2009,10,11,10,97.6793934038488
"6804",2009,10,11,11,98.5058302439154
"6805",2009,10,11,12,98.8972479912429
"6806",2009,10,11,13,96.5929865625032
"6807",2009,10,11,14,94.5995524603186
"6808",2009,10,11,15,94.815395775159
"6809",2009,10,11,16,96.497836869195
"6810",2009,10,11,17,96.8045014638997
"6811",2009,10,11,18,94.2671227911937
"6812",2009,10,11,19,91.4041726402926
"6813",2009,10,11,20,98.8815886581422
"6814",2009,10,11,21,100
"6815",2009,10,11,22,99.8592476670926
"6816",2009,10,11,23,99.4369369050652
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,100
"6821",2009,10,12,4,99.4997321340071
"6822",2009,10,12,5,99.2030829799488
"6823",2009,10,12,6,98.4638418198348
"6824",2009,10,12,7,99.1742738119239
"6825",2009,10,12,8,97.8625264110095
"6826",2009,10,12,9,99.3673635410403
"6827",2009,10,12,10,100
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,97.6322574724952
"6833",2009,10,12,16,91.0510904929045
"6834",2009,10,12,17,93.8902901514835
"6835",2009,10,12,18,94.2106218477143
"6836",2009,10,12,19,91.6988859976307
"6837",2009,10,12,20,83.8774424161055
"6838",2009,10,12,21,85.9973983885942
"6839",2009,10,12,22,92.3532012491658
"6840",2009,10,12,23,97.0684670207339
"6841",2009,10,13,0,99.8607891390164
"6842",2009,10,13,1,100
"6843",2009,10,13,2,100
"6844",2009,10,13,3,100
"6845",2009,10,13,4,100
"6846",2009,10,13,5,100
"6847",2009,10,13,6,100
"6848",2009,10,13,7,100
"6849",2009,10,13,8,100
"6850",2009,10,13,9,100
"6851",2009,10,13,10,100
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,100
"6855",2009,10,13,14,100
"6856",2009,10,13,15,100
"6857",2009,10,13,16,100
"6858",2009,10,13,17,100
"6859",2009,10,13,18,100
"6860",2009,10,13,19,99.5868916400248
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,100
"6870",2009,10,14,5,100
"6871",2009,10,14,6,100
"6872",2009,10,14,7,100
"6873",2009,10,14,8,100
"6874",2009,10,14,9,100
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,61.8781815322161
"6882",2009,10,14,17,18.1972951799625
"6883",2009,10,14,18,25.4330900188184
"6884",2009,10,14,19,31.9910724114308
"6885",2009,10,14,20,30.6238172194496
"6886",2009,10,14,21,12.2395103398133
"6887",2009,10,14,22,4.68015374752972
"6888",2009,10,14,23,0.955729196545422
"6889",2009,10,15,0,2.02918311359517
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0.681288031476363
"6899",2009,10,15,10,11.6446613436289
"6900",2009,10,15,11,30.3755715856431
"6901",2009,10,15,12,42.8532896309333
"6902",2009,10,15,13,46.2450501632592
"6903",2009,10,15,14,52.8166122988166
"6904",2009,10,15,15,59.455286052878
"6905",2009,10,15,16,55.6023187186302
"6906",2009,10,15,17,44.1482259989491
"6907",2009,10,15,18,10.5266921020334
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0
"6924",2009,10,16,11,7.88469372388272
"6925",2009,10,16,12,13.2585773054697
"6926",2009,10,16,13,18.8349863433184
"6927",2009,10,16,14,14.454430191112
"6928",2009,10,16,15,11.8560161064128
"6929",2009,10,16,16,18.639545270907
"6930",2009,10,16,17,11.5951232118134
"6931",2009,10,16,18,1.16785155031817
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.703071939835676
"6947",2009,10,17,10,28.1205121362982
"6948",2009,10,17,11,17.0338518564767
"6949",2009,10,17,12,53.716654767446
"6950",2009,10,17,13,89.4396494312545
"6951",2009,10,17,14,34.8867873451468
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0.488658190728419
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,3.38598607723727
"6960",2009,10,17,23,33.6302786552918
"6961",2009,10,18,0,73.1518426618036
"6962",2009,10,18,1,22.1235283983022
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0.039747528376044
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0
"6970",2009,10,18,9,8.90480672277469
"6971",2009,10,18,10,34.8920271733068
"6972",2009,10,18,11,46.3323410961503
"6973",2009,10,18,12,33.0348585779941
"6974",2009,10,18,13,45.4721154701162
"6975",2009,10,18,14,60.5422809807791
"6976",2009,10,18,15,73.7368189371553
"6977",2009,10,18,16,71.4109527367015
"6978",2009,10,18,17,78.2606087851138
"6979",2009,10,18,18,66.0985167197489
"6980",2009,10,18,19,56.0455883335783
"6981",2009,10,18,20,45.6915126320642
"6982",2009,10,18,21,65.0154606868154
"6983",2009,10,18,22,86.7783596556256
"6984",2009,10,18,23,83.8863956486117
"6985",2009,10,19,0,81.1786328832288
"6986",2009,10,19,1,96.4433177213598
"6987",2009,10,19,2,100
"6988",2009,10,19,3,99.402162093246
"6989",2009,10,19,4,98.6044348992577
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,99.8668723871851
"7027",2009,10,20,18,99.25240527333
"7028",2009,10,20,19,99.8667279971495
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,100
"7037",2009,10,21,4,98.9660884528787
"7038",2009,10,21,5,85.2735306445113
"7039",2009,10,21,6,56.4188018627213
"7040",2009,10,21,7,56.2038179198928
"7041",2009,10,21,8,83.7875868723901
"7042",2009,10,21,9,97.1004542803513
"7043",2009,10,21,10,99.7649997200755
"7044",2009,10,21,11,71.5165163343758
"7045",2009,10,21,12,61.3755876037618
"7046",2009,10,21,13,66.457211527403
"7047",2009,10,21,14,70.1400043226563
"7048",2009,10,21,15,77.0873276962492
"7049",2009,10,21,16,81.3021401844783
"7050",2009,10,21,17,66.0245431151705
"7051",2009,10,21,18,48.5870420984582
"7052",2009,10,21,19,34.5185449236413
"7053",2009,10,21,20,11.9856288291859
"7054",2009,10,21,21,3.50000057725878
"7055",2009,10,21,22,0
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0
"7058",2009,10,22,1,30.4604753643499
"7059",2009,10,22,2,62.1085069883464
"7060",2009,10,22,3,75.2568015111628
"7061",2009,10,22,4,86.2801653966904
"7062",2009,10,22,5,73.2112348581245
"7063",2009,10,22,6,30.9386244924571
"7064",2009,10,22,7,3.79376836958341
"7065",2009,10,22,8,0.394717703690861
"7066",2009,10,22,9,22.145102631461
"7067",2009,10,22,10,67.559065397844
"7068",2009,10,22,11,90.3608231789335
"7069",2009,10,22,12,75.3046897238417
"7070",2009,10,22,13,64.0554626442541
"7071",2009,10,22,14,72.6958795902624
"7072",2009,10,22,15,73.6673817630218
"7073",2009,10,22,16,76.7578495209757
"7074",2009,10,22,17,77.9833865234762
"7075",2009,10,22,18,73.6747797686483
"7076",2009,10,22,19,65.4424569380114
"7077",2009,10,22,20,39.3206452288035
"7078",2009,10,22,21,8.59486205487262
"7079",2009,10,22,22,0
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,2.45332923362363
"7087",2009,10,23,6,0.576177628503301
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0.287427446460864
"7098",2009,10,23,17,0
"7099",2009,10,23,18,15.6005169914653
"7100",2009,10,23,19,30.1227843480734
"7101",2009,10,23,20,3.8867756230923
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0
"7108",2009,10,24,3,5.86739463505071
"7109",2009,10,24,4,3.57440588347614
"7110",2009,10,24,5,0
"7111",2009,10,24,6,23.716731314514
"7112",2009,10,24,7,58.0630001542604
"7113",2009,10,24,8,91.7670227604406
"7114",2009,10,24,9,85.6079845825962
"7115",2009,10,24,10,85.6912350767204
"7116",2009,10,24,11,76.5337785374652
"7117",2009,10,24,12,85.9917489036495
"7118",2009,10,24,13,99.8652666813287
"7119",2009,10,24,14,100
"7120",2009,10,24,15,100
"7121",2009,10,24,16,99.2309768340474
"7122",2009,10,24,17,88.2647821184416
"7123",2009,10,24,18,42.292691595141
"7124",2009,10,24,19,0.739953503398133
"7125",2009,10,24,20,7.00883868722353
"7126",2009,10,24,21,32.5969918394502
"7127",2009,10,24,22,60.461752635499
"7128",2009,10,24,23,85.1739129798289
"7129",2009,10,25,0,84.4772286458549
"7130",2009,10,25,1,84.7990857890703
"7131",2009,10,25,2,76.1547952463484
"7132",2009,10,25,3,35.872083917677
"7133",2009,10,25,4,9.29843471120533
"7134",2009,10,25,5,0.886439393894334
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,0
"7139",2009,10,25,10,0
"7140",2009,10,25,11,0
"7141",2009,10,25,12,1.55134287624153
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,15.0953534707481
"7158",2009,10,26,5,53.9962706310974
"7159",2009,10,26,6,78.1016420915317
"7160",2009,10,26,7,55.9744204645041
"7161",2009,10,26,8,6.04445827672838
"7162",2009,10,26,9,0
"7163",2009,10,26,10,0
"7164",2009,10,26,11,0
"7165",2009,10,26,12,1.05515980801379
"7166",2009,10,26,13,14.8108168489009
"7167",2009,10,26,14,16.6405478341019
"7168",2009,10,26,15,4.70945482145044
"7169",2009,10,26,16,3.23887560256616
"7170",2009,10,26,17,0.739272465211819
"7171",2009,10,26,18,0
"7172",2009,10,26,19,4.81369430617073
"7173",2009,10,26,20,35.7068329226432
"7174",2009,10,26,21,1.24325928347154
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,2.79168728201348
"7178",2009,10,27,1,32.7306755165088
"7179",2009,10,27,2,49.4426393952993
"7180",2009,10,27,3,38.4253089617851
"7181",2009,10,27,4,23.4383324522947
"7182",2009,10,27,5,13.6488249594839
"7183",2009,10,27,6,7.82838735640641
"7184",2009,10,27,7,29.4240044167764
"7185",2009,10,27,8,31.3338001341071
"7186",2009,10,27,9,38.1784103797851
"7187",2009,10,27,10,52.4565905196936
"7188",2009,10,27,11,70.9553674405955
"7189",2009,10,27,12,72.67262033568
"7190",2009,10,27,13,73.721673864603
"7191",2009,10,27,14,77.1918877690494
"7192",2009,10,27,15,88.1549694298793
"7193",2009,10,27,16,92.6932216216149
"7194",2009,10,27,17,88.6900533311175
"7195",2009,10,27,18,84.4583262532037
"7196",2009,10,27,19,83.0265622728838
"7197",2009,10,27,20,87.5391116165735
"7198",2009,10,27,21,92.0593349299751
"7199",2009,10,27,22,94.9918542334694
"7200",2009,10,27,23,99.0834527806861
"7201",2009,10,28,0,96.7653409051906
"7202",2009,10,28,1,92.8977296868621
"7203",2009,10,28,2,82.2519567470453
"7204",2009,10,28,3,97.2496215508625
"7205",2009,10,28,4,100
"7206",2009,10,28,5,97.9274878652689
"7207",2009,10,28,6,99.6786247034265
"7208",2009,10,28,7,100
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,99.4048146882816
"7218",2009,10,28,17,97.5960029267476
"7219",2009,10,28,18,91.1502536196803
"7220",2009,10,28,19,79.6315293058112
"7221",2009,10,28,20,65.6998887111111
"7222",2009,10,28,21,48.2072776093443
"7223",2009,10,28,22,65.1878993875522
"7224",2009,10,28,23,68.3094287759889
"7225",2009,10,29,0,90.6710766876733
"7226",2009,10,29,1,74.0611675286309
"7227",2009,10,29,2,51.2051733681257
"7228",2009,10,29,3,48.0150435951659
"7229",2009,10,29,4,25.8970745109122
"7230",2009,10,29,5,5.59921189998585
"7231",2009,10,29,6,0.410753042562885
"7232",2009,10,29,7,12.5055333763255
"7233",2009,10,29,8,28.715631779041
"7234",2009,10,29,9,40.1816186117772
"7235",2009,10,29,10,39.6803880568407
"7236",2009,10,29,11,5.26026172744001
"7237",2009,10,29,12,0.684050243153846
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0.295270881695845
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,5.2756028770605
