"","year","month","day","hour","Outage"
"6832",2009,10,12,15,74.1992449855262
"6833",2009,10,12,16,80.4331664804721
"6834",2009,10,12,17,73.0257243695426
"6835",2009,10,12,18,68.8366454132878
"6836",2009,10,12,19,39.3224985328376
"6837",2009,10,12,20,19.5077494340691
"6838",2009,10,12,21,1.67588764228599
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0.155238636603416
"6847",2009,10,13,6,4.18923488082222
"6848",2009,10,13,7,13.6314888911338
"6849",2009,10,13,8,18.8574673393626
"6850",2009,10,13,9,21.773022237285
"6851",2009,10,13,10,31.2600927587475
"6852",2009,10,13,11,40.2759255798104
"6853",2009,10,13,12,44.9972239245531
"6854",2009,10,13,13,46.5533026504003
"6855",2009,10,13,14,44.633953989412
"6856",2009,10,13,15,45.4184179476879
"6857",2009,10,13,16,43.5119020626753
"6858",2009,10,13,17,40.7896933752066
"6859",2009,10,13,18,39.6042699473578
"6860",2009,10,13,19,40.7822618838749
"6861",2009,10,13,20,46.9665026490586
"6862",2009,10,13,21,55.861463557825
"6863",2009,10,13,22,62.7493220728068
"6864",2009,10,13,23,65.0341725399077
"6865",2009,10,14,0,68.274373049637
"6866",2009,10,14,1,75.9558887524306
"6867",2009,10,14,2,74.1032099537968
"6868",2009,10,14,3,67.4622175783771
"6869",2009,10,14,4,65.4558067853827
"6870",2009,10,14,5,55.8422144644631
"6871",2009,10,14,6,61.7604150871241
"6872",2009,10,14,7,68.8392102812705
"6873",2009,10,14,8,83.9261646150565
"6874",2009,10,14,9,96.5242361521885
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,100
"6883",2009,10,14,18,100
"6884",2009,10,14,19,97.4983887905766
"6885",2009,10,14,20,69.1399515949351
"6886",2009,10,14,21,39.1356290720764
"6887",2009,10,14,22,54.9169820290657
"6888",2009,10,14,23,53.2315975899474
"6889",2009,10,15,0,63.0018082642531
"6890",2009,10,15,1,94.2666413404511
"6891",2009,10,15,2,99.3135505698626
"6892",2009,10,15,3,99.8658550364321
"6893",2009,10,15,4,100
"6894",2009,10,15,5,100
"6895",2009,10,15,6,99.7324799581195
"6896",2009,10,15,7,97.2527690340999
"6897",2009,10,15,8,98.5933616850305
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,99.3900856446832
"6910",2009,10,15,21,94.5131788628422
"6911",2009,10,15,22,91.8255285951878
"6912",2009,10,15,23,87.8556664859225
"6913",2009,10,16,0,87.1284693714955
"6914",2009,10,16,1,92.2745328600164
"6915",2009,10,16,2,92.1921596439055
"6916",2009,10,16,3,93.0476849820163
"6917",2009,10,16,4,95.4183284724424
"6918",2009,10,16,5,97.5695959163742
"6919",2009,10,16,6,99.1720931751096
"6920",2009,10,16,7,100
"6921",2009,10,16,8,99.63728038441
"6922",2009,10,16,9,77.6545530624202
"6923",2009,10,16,10,16.7853293125886
"6924",2009,10,16,11,31.9967808690824
"6925",2009,10,16,12,46.6293460829216
"6926",2009,10,16,13,37.5242886154489
"6927",2009,10,16,14,11.5203472530146
"6928",2009,10,16,15,0.370145098329529
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0
"6947",2009,10,17,10,0
"6948",2009,10,17,11,1.68737152419647
"6949",2009,10,17,12,0.951290083129945
"6950",2009,10,17,13,0
"6951",2009,10,17,14,0
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0
"6970",2009,10,18,9,0
"6971",2009,10,18,10,3.57832438363583
"6972",2009,10,18,11,18.4864312160355
"6973",2009,10,18,12,19.9291955295812
"6974",2009,10,18,13,43.5008558093611
"6975",2009,10,18,14,73.1002151389681
"6976",2009,10,18,15,82.4638058725262
"6977",2009,10,18,16,91.3931330866251
"6978",2009,10,18,17,99.4507396084581
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,99.402262897659
"6984",2009,10,18,23,97.2392500197593
"6985",2009,10,19,0,92.8785889747478
"6986",2009,10,19,1,87.4264001518916
"6987",2009,10,19,2,92.4892028425803
"6988",2009,10,19,3,86.4071969959765
"6989",2009,10,19,4,77.1693850682056
"6990",2009,10,19,5,89.1453456982
"6991",2009,10,19,6,92.2264528344772
"6992",2009,10,19,7,86.3944199234678
"6993",2009,10,19,8,76.0366845736929
"6994",2009,10,19,9,92.3218910723241
"6995",2009,10,19,10,99.8965954119749
"6996",2009,10,19,11,97.9434635203277
"6997",2009,10,19,12,95.4567379123443
"6998",2009,10,19,13,96.2972442735395
"6999",2009,10,19,14,97.3229883239787
"7000",2009,10,19,15,95.1592936498057
"7001",2009,10,19,16,90.1634224854271
"7002",2009,10,19,17,89.6051394961981
"7003",2009,10,19,18,91.7481790107211
"7004",2009,10,19,19,94.4591997738393
"7005",2009,10,19,20,97.422138019143
"7006",2009,10,19,21,98.7651011565159
"7007",2009,10,19,22,99.1094135255749
"7008",2009,10,19,23,97.7376287468004
"7009",2009,10,20,0,91.7336638325557
"7010",2009,10,20,1,88.7303761999658
"7011",2009,10,20,2,91.3949845614476
"7012",2009,10,20,3,91.9146589353528
"7013",2009,10,20,4,90.6279020431007
"7014",2009,10,20,5,92.949470590135
"7015",2009,10,20,6,97.7863977393396
"7016",2009,10,20,7,78.3643578019157
"7017",2009,10,20,8,55.7649465792075
"7018",2009,10,20,9,78.2231742794132
"7019",2009,10,20,10,88.4076163384888
"7020",2009,10,20,11,87.4076089736182
"7021",2009,10,20,12,84.7518590049467
"7022",2009,10,20,13,94.6154766929198
"7023",2009,10,20,14,95.4343006000808
"7024",2009,10,20,15,99.0072421961844
"7025",2009,10,20,16,99.3460748219867
"7026",2009,10,20,17,97.4478384818718
"7027",2009,10,20,18,98.318340188604
"7028",2009,10,20,19,86.9019759847595
"7029",2009,10,20,20,73.0456448310788
"7030",2009,10,20,21,48.3914735373249
"7031",2009,10,20,22,48.785470823832
"7032",2009,10,20,23,38.6220392795385
"7033",2009,10,21,0,33.7319615222202
"7034",2009,10,21,1,23.5068163573896
"7035",2009,10,21,2,14.6725793073625
"7036",2009,10,21,3,15.7586137828055
"7037",2009,10,21,4,27.1085149094295
"7038",2009,10,21,5,46.7255691041473
"7039",2009,10,21,6,65.3693523239684
"7040",2009,10,21,7,59.4830583477749
"7041",2009,10,21,8,47.3375337191312
"7042",2009,10,21,9,47.473947363777
"7043",2009,10,21,10,61.3812957391507
"7044",2009,10,21,11,48.7078819384983
"7045",2009,10,21,12,22.7693400959198
"7046",2009,10,21,13,8.62043407875194
"7047",2009,10,21,14,5.50815231618057
"7048",2009,10,21,15,3.210154711665
"7049",2009,10,21,16,0.681802496917444
"7050",2009,10,21,17,0
"7051",2009,10,21,18,0
"7052",2009,10,21,19,0
"7053",2009,10,21,20,1.49767126159479
"7054",2009,10,21,21,0.19028040162302
"7055",2009,10,21,22,0
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,1.52445656142295
"7064",2009,10,22,7,13.0600015344984
"7065",2009,10,22,8,19.8926770472318
"7066",2009,10,22,9,33.2729856530813
"7067",2009,10,22,10,47.5812735506906
"7068",2009,10,22,11,62.0173999670838
"7069",2009,10,22,12,74.743576617365
"7070",2009,10,22,13,68.9973674755807
"7071",2009,10,22,14,71.0096479937256
"7072",2009,10,22,15,75.7548129980768
"7073",2009,10,22,16,78.723044273521
"7074",2009,10,22,17,75.8129485806956
"7075",2009,10,22,18,75.5692417737831
"7076",2009,10,22,19,79.6834076079475
"7077",2009,10,22,20,52.4263743744075
"7078",2009,10,22,21,34.1546144513493
"7079",2009,10,22,22,20.1222560912823
"7080",2009,10,22,23,8.41862608077181
"7081",2009,10,23,0,1.19984644353601
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,2.52941941853265
"7092",2009,10,23,11,6.30633245350449
"7093",2009,10,23,12,11.6173691984732
"7094",2009,10,23,13,15.9010639441978
"7095",2009,10,23,14,24.8958364274265
"7096",2009,10,23,15,20.342180493406
"7097",2009,10,23,16,34.0924845316807
"7098",2009,10,23,17,36.8051288772325
"7099",2009,10,23,18,16.6361197392352
"7100",2009,10,23,19,11.5510500191185
"7101",2009,10,23,20,7.5342077219502
"7102",2009,10,23,21,2.36284814693386
"7103",2009,10,23,22,1.36581043259811
"7104",2009,10,23,23,0.168066864847929
"7105",2009,10,24,0,54.938775056935
"7106",2009,10,24,1,58.6787276250902
"7107",2009,10,24,2,20.2089104153828
"7108",2009,10,24,3,42.9756875338303
"7109",2009,10,24,4,26.8117854627809
"7110",2009,10,24,5,39.6491296177248
"7111",2009,10,24,6,38.8402748369357
"7112",2009,10,24,7,49.1817374750121
"7113",2009,10,24,8,61.2339246048299
"7114",2009,10,24,9,79.4143336696446
"7115",2009,10,24,10,76.8379620940168
"7116",2009,10,24,11,47.6978078707866
"7117",2009,10,24,12,45.2432863482324
"7118",2009,10,24,13,37.0547899919288
"7119",2009,10,24,14,14.6684993347733
"7120",2009,10,24,15,0.330433146696117
"7121",2009,10,24,16,5.12600306714583
"7122",2009,10,24,17,17.1589100487601
"7123",2009,10,24,18,19.7975281316766
"7124",2009,10,24,19,16.8046440639616
"7125",2009,10,24,20,5.38951424677017
"7126",2009,10,24,21,5.76265158054318
"7127",2009,10,24,22,8.97372366122928
"7128",2009,10,24,23,4.45006838861081
"7129",2009,10,25,0,0.413821645052744
"7130",2009,10,25,1,0.481690329477654
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0.035143551789842
"7133",2009,10,25,4,1.66519291875771
"7134",2009,10,25,5,4.9732163504004
"7135",2009,10,25,6,8.45952446166246
"7136",2009,10,25,7,10.5094583915777
"7137",2009,10,25,8,10.2908318838557
"7138",2009,10,25,9,20.1374049737189
"7139",2009,10,25,10,49.1797427031777
"7140",2009,10,25,11,60.2041770932498
"7141",2009,10,25,12,59.9749179075885
"7142",2009,10,25,13,55.5616690029067
"7143",2009,10,25,14,51.6584337668876
"7144",2009,10,25,15,38.2872499166076
"7145",2009,10,25,16,9.56177838756877
"7146",2009,10,25,17,0.767049490401404
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,0
"7163",2009,10,26,10,0
"7164",2009,10,26,11,0
"7165",2009,10,26,12,2.11332694553248
"7166",2009,10,26,13,10.602605490877
"7167",2009,10,26,14,18.241552640908
"7168",2009,10,26,15,25.1399988235525
"7169",2009,10,26,16,61.3941336552969
"7170",2009,10,26,17,37.1521423445535
"7171",2009,10,26,18,9.16605057730597
"7172",2009,10,26,19,16.8018054175855
"7173",2009,10,26,20,35.1938334386457
"7174",2009,10,26,21,20.9575604484507
"7175",2009,10,26,22,16.4194304787108
"7176",2009,10,26,23,3.63408334303831
"7177",2009,10,27,0,9.09100389717269
"7178",2009,10,27,1,50.0516167387432
"7179",2009,10,27,2,82.036968415852
"7180",2009,10,27,3,77.3005785577059
"7181",2009,10,27,4,77.9821016224498
"7182",2009,10,27,5,55.6284650515263
"7183",2009,10,27,6,55.4161350766375
"7184",2009,10,27,7,65.6109364476361
"7185",2009,10,27,8,44.0853135996714
"7186",2009,10,27,9,4.76574079614497
"7187",2009,10,27,10,9.06335790529902
"7188",2009,10,27,11,1.60086222390228
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,4.35900872256699
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0.0237905594607439
"7201",2009,10,28,0,5.87972975184154
"7202",2009,10,28,1,10.1171198159753
"7203",2009,10,28,2,1.42475454086986
"7204",2009,10,28,3,4.79347385614449
"7205",2009,10,28,4,24.1665768222836
"7206",2009,10,28,5,19.0174162338832
"7207",2009,10,28,6,20.3197864910718
"7208",2009,10,28,7,32.8984824965183
"7209",2009,10,28,8,33.6565276162706
"7210",2009,10,28,9,36.8214513719264
"7211",2009,10,28,10,34.2021090030761
"7212",2009,10,28,11,27.1263476052859
"7213",2009,10,28,12,25.509366410504
"7214",2009,10,28,13,18.3629144925332
"7215",2009,10,28,14,30.8329017727834
"7216",2009,10,28,15,43.787397624943
"7217",2009,10,28,16,52.136581645212
"7218",2009,10,28,17,36.9914403914457
"7219",2009,10,28,18,41.5370042457409
"7220",2009,10,28,19,43.4434050161831
"7221",2009,10,28,20,53.0343158063039
"7222",2009,10,28,21,62.1529550874508
"7223",2009,10,28,22,65.6996262648611
"7224",2009,10,28,23,66.7855889500064
"7225",2009,10,29,0,70.9878906818071
"7226",2009,10,29,1,72.2511114220734
"7227",2009,10,29,2,84.6760552340205
"7228",2009,10,29,3,92.6608192261427
"7229",2009,10,29,4,91.4834248070546
"7230",2009,10,29,5,94.1419565052474
"7231",2009,10,29,6,95.3862585177679
"7232",2009,10,29,7,84.384934363384
"7233",2009,10,29,8,68.168297096594
"7234",2009,10,29,9,43.9707300605399
"7235",2009,10,29,10,56.3053713819291
"7236",2009,10,29,11,83.372204155894
"7237",2009,10,29,12,69.2462380502832
"7238",2009,10,29,13,23.2027499020895
"7239",2009,10,29,14,2.7335649468247
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,4.41900006827424
"7258",2009,10,30,9,30.6414354645259
"7259",2009,10,30,10,63.3807582355992
"7260",2009,10,30,11,81.7459688287355
"7261",2009,10,30,12,90.1151574375556
"7262",2009,10,30,13,92.6280297647768
"7263",2009,10,30,14,90.0311974908072
"7264",2009,10,30,15,76.2735753054468
"7265",2009,10,30,16,59.5675208113491
"7266",2009,10,30,17,49.8486225168273
"7267",2009,10,30,18,5.11441089676232
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.541168266608412
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0.129326559517099
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,8.86679985782845
"7298",2009,11,1,1,28.8076128045494
"7299",2009,11,1,2,36.3736991165976
"7300",2009,11,1,3,50.8844008921615
"7301",2009,11,1,4,75.2577015558362
"7302",2009,11,1,5,89.0548545624627
"7303",2009,11,1,6,93.6440237945819
"7304",2009,11,1,7,99.7607775548966
"7305",2009,11,1,8,95.1699504411185
"7306",2009,11,1,9,84.2846247012947
"7307",2009,11,1,10,83.9670903986391
"7308",2009,11,1,11,89.5949852134211
"7309",2009,11,1,12,88.1164451181956
"7310",2009,11,1,13,87.0252577315701
"7311",2009,11,1,14,86.5099642460062
"7312",2009,11,1,15,89.6779792477181
"7313",2009,11,1,16,85.6762647497372
"7314",2009,11,1,17,84.3577872150077
"7315",2009,11,1,18,80.7218478967099
"7316",2009,11,1,19,83.0072925635837
"7317",2009,11,1,20,82.8681475267933
"7318",2009,11,1,21,80.7307961533762
"7319",2009,11,1,22,56.3190351883355
"7320",2009,11,1,23,43.7596598841068
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0
"7333",2009,11,2,12,0
"7334",2009,11,2,13,0
"7335",2009,11,2,14,0
"7336",2009,11,2,15,0
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,1.51387672811226
"7350",2009,11,3,5,4.36105918230129
"7351",2009,11,3,6,17.073251097356
"7352",2009,11,3,7,32.7838299645224
"7353",2009,11,3,8,32.6794506507825
"7354",2009,11,3,9,64.5779008532572
"7355",2009,11,3,10,81.4588876409859
"7356",2009,11,3,11,92.0594635363335
"7357",2009,11,3,12,98.8927779600198
"7358",2009,11,3,13,99.8668242919492
"7359",2009,11,3,14,96.5918690345672
"7360",2009,11,3,15,94.1589589536939
"7361",2009,11,3,16,88.3039150592365
"7362",2009,11,3,17,66.5893612186864
"7363",2009,11,3,18,55.5541938317132
"7364",2009,11,3,19,17.0627905522992
"7365",2009,11,3,20,1.68767812456778
"7366",2009,11,3,21,0.605775170304431
"7367",2009,11,3,22,7.03136686805726
"7368",2009,11,3,23,11.5433535632441
"7369",2009,11,4,0,11.0267557591446
"7370",2009,11,4,1,19.0381706841285
"7371",2009,11,4,2,23.4130889903757
"7372",2009,11,4,3,21.0987801967429
"7373",2009,11,4,4,19.531422942423
"7374",2009,11,4,5,25.477570102645
"7375",2009,11,4,6,45.5335477159276
"7376",2009,11,4,7,50.7635695562827
"7377",2009,11,4,8,56.1803188444439
"7378",2009,11,4,9,60.6568826610081
"7379",2009,11,4,10,79.1251928344174
"7380",2009,11,4,11,94.2620568252092
"7381",2009,11,4,12,99.8954776541386
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,100
"7385",2009,11,4,16,98.083848084603
"7386",2009,11,4,17,75.197728496914
"7387",2009,11,4,18,26.7936649701754
"7388",2009,11,4,19,2.65215050896191
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,1.49714482105692
"7499",2009,11,9,10,30.4221433070918
"7500",2009,11,9,11,36.8162920862305
"7501",2009,11,9,12,14.8299189449439
"7502",2009,11,9,13,2.63300048751158
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0.0673934274355396
"7549",2009,11,11,12,19.376550700849
"7550",2009,11,11,13,7.05261561078678
"7551",2009,11,11,14,2.38807000204533
"7552",2009,11,11,15,2.48882505933313
"7553",2009,11,11,16,1.15456186640888
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,11.487561102533
"7564",2009,11,12,3,33.9343843923563
"7565",2009,11,12,4,44.6420858626854
"7566",2009,11,12,5,51.0387689305457
"7567",2009,11,12,6,56.1149675222993
"7568",2009,11,12,7,57.1731736446419
"7569",2009,11,12,8,54.2983986724931
"7570",2009,11,12,9,61.4617378592744
"7571",2009,11,12,10,79.1166330513633
"7572",2009,11,12,11,91.2954893171509
"7573",2009,11,12,12,95.5075815334535
"7574",2009,11,12,13,95.2121673974168
"7575",2009,11,12,14,95.3214530275102
"7576",2009,11,12,15,94.9050416603458
"7577",2009,11,12,16,91.2236446653223
"7578",2009,11,12,17,67.944240742924
"7579",2009,11,12,18,35.4349811177338
"7580",2009,11,12,19,25.6080820550172
"7581",2009,11,12,20,14.966499591958
"7582",2009,11,12,21,10.6276842659706
"7583",2009,11,12,22,1.36154299270737
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
