"","year","month","day","hour","Outage"
"7322",2009,11,2,1,96.1091956126279
"7323",2009,11,2,2,81.2255996704003
"7324",2009,11,2,3,77.3252053888454
"7325",2009,11,2,4,22.7613272286774
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,1.1657507979018
"7332",2009,11,2,11,14.4347466075768
"7333",2009,11,2,12,20.5791177825994
"7334",2009,11,2,13,35.0926922835516
"7335",2009,11,2,14,26.5496137468948
"7336",2009,11,2,15,9.77000862519862
"7337",2009,11,2,16,1.02732848422006
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0.185410294786559
"7343",2009,11,2,22,29.5726532052466
"7344",2009,11,2,23,20.2497609240554
"7345",2009,11,3,0,30.9539786058205
"7346",2009,11,3,1,35.6950160188671
"7347",2009,11,3,2,38.1701736603071
"7348",2009,11,3,3,46.9079620925516
"7349",2009,11,3,4,59.453225526906
"7350",2009,11,3,5,85.6209851222368
"7351",2009,11,3,6,84.1802231203302
"7352",2009,11,3,7,78.9655268642874
"7353",2009,11,3,8,91.5067489790264
"7354",2009,11,3,9,95.4169336011368
"7355",2009,11,3,10,99.3028995555567
"7356",2009,11,3,11,100
"7357",2009,11,3,12,100
"7358",2009,11,3,13,100
"7359",2009,11,3,14,99.1674963760317
"7360",2009,11,3,15,94.0509703976877
"7361",2009,11,3,16,76.8179304153172
"7362",2009,11,3,17,50.6810637481767
"7363",2009,11,3,18,19.364001384614
"7364",2009,11,3,19,3.84680734787026
"7365",2009,11,3,20,27.9935765032227
"7366",2009,11,3,21,1.0162931081548
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,0
"7370",2009,11,4,1,2.85830468344283
"7371",2009,11,4,2,3.66869025403395
"7372",2009,11,4,3,1.09460453219408
"7373",2009,11,4,4,0.678029496016591
"7374",2009,11,4,5,5.97804497068064
"7375",2009,11,4,6,13.215512448954
"7376",2009,11,4,7,22.2504665604493
"7377",2009,11,4,8,39.3004060915562
"7378",2009,11,4,9,68.4799601016789
"7379",2009,11,4,10,98.1489690257164
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,99.7637290234344
"7383",2009,11,4,14,97.7130391488123
"7384",2009,11,4,15,93.6511049565721
"7385",2009,11,4,16,87.9463310512366
"7386",2009,11,4,17,77.9169178895391
"7387",2009,11,4,18,54.7087711357272
"7388",2009,11,4,19,35.653115904789
"7389",2009,11,4,20,53.0422690027577
"7390",2009,11,4,21,68.0184352462199
"7391",2009,11,4,22,81.8566827515043
"7392",2009,11,4,23,85.4433592617459
"7393",2009,11,5,0,76.4872612374625
"7394",2009,11,5,1,56.8071550257555
"7395",2009,11,5,2,23.2931110536826
"7396",2009,11,5,3,7.88295375829519
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,2.46839494438219
"7452",2009,11,7,11,1.01719979714724
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,9.60202634829889
"7480",2009,11,8,15,46.7107569736799
"7481",2009,11,8,16,16.3691953476977
"7482",2009,11,8,17,6.97289375541602
"7483",2009,11,8,18,43.8920019935944
"7484",2009,11,8,19,15.3818339023526
"7485",2009,11,8,20,0.155574566379825
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,4.79976188606285
"7489",2009,11,9,0,23.5223023730406
"7490",2009,11,9,1,25.3571507975845
"7491",2009,11,9,2,18.6402799293112
"7492",2009,11,9,3,13.231066572539
"7493",2009,11,9,4,5.58620606857635
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,7.90672886506405
"7500",2009,11,9,11,57.3844902071182
"7501",2009,11,9,12,48.5235503836651
"7502",2009,11,9,13,14.3829223577425
"7503",2009,11,9,14,1.1191863419337
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,0
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0.597641893956643
"7562",2009,11,12,1,4.09820371617247
"7563",2009,11,12,2,18.1203623705167
"7564",2009,11,12,3,29.3241791050502
"7565",2009,11,12,4,40.7128279752529
"7566",2009,11,12,5,44.8279768502087
"7567",2009,11,12,6,58.3852808866308
"7568",2009,11,12,7,66.7992109646885
"7569",2009,11,12,8,59.3329733947806
"7570",2009,11,12,9,66.8893507687935
"7571",2009,11,12,10,65.9719481260085
"7572",2009,11,12,11,73.9923283605003
"7573",2009,11,12,12,84.58753095656
"7574",2009,11,12,13,88.6430336380906
"7575",2009,11,12,14,89.3702686607192
"7576",2009,11,12,15,88.6156403879418
"7577",2009,11,12,16,76.7310502425895
"7578",2009,11,12,17,51.3989653959645
"7579",2009,11,12,18,31.975627471083
"7580",2009,11,12,19,20.1704841846245
"7581",2009,11,12,20,14.6689558650495
"7582",2009,11,12,21,7.54743322721458
"7583",2009,11,12,22,6.68338044238009
"7584",2009,11,12,23,0.20585106016407
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,20.4441927480746
"7596",2009,11,13,11,45.4686876907686
"7597",2009,11,13,12,37.8252523376982
"7598",2009,11,13,13,20.821925121317
"7599",2009,11,13,14,6.87909123546127
"7600",2009,11,13,15,3.75558298235158
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,8.90655767765922
"7611",2009,11,14,2,37.033954109199
"7612",2009,11,14,3,44.5555635385591
"7613",2009,11,14,4,30.455721485578
"7614",2009,11,14,5,12.5101846645999
"7615",2009,11,14,6,28.1310413881363
"7616",2009,11,14,7,39.4607889752372
"7617",2009,11,14,8,46.1549214067456
"7618",2009,11,14,9,56.5803246409549
"7619",2009,11,14,10,67.6991315393594
"7620",2009,11,14,11,83.532170738997
"7621",2009,11,14,12,89.7532446346645
"7622",2009,11,14,13,90.4516763565793
"7623",2009,11,14,14,91.3218750665681
"7624",2009,11,14,15,92.1804761115061
"7625",2009,11,14,16,89.2491503432439
"7626",2009,11,14,17,77.3527444117916
"7627",2009,11,14,18,41.6217882864232
"7628",2009,11,14,19,17.4098850761912
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0.140734269689591
"7646",2009,11,15,13,0.598506164152409
"7647",2009,11,15,14,3.9590319104291
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0.770744470576912
"7721",2009,11,18,16,5.35932871685015
"7722",2009,11,18,17,8.06189729521299
"7723",2009,11,18,18,0.529337307472783
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0.0472656531855242
"7792",2009,11,21,15,1.76422138510939
"7793",2009,11,21,16,5.84990083068812
"7794",2009,11,21,17,14.9015883643238
"7795",2009,11,21,18,27.305362876389
"7796",2009,11,21,19,7.44912702461878
"7797",2009,11,21,20,1.56608056028215
"7798",2009,11,21,21,0.658305323956071
"7799",2009,11,21,22,5.4960391520809
"7800",2009,11,21,23,0.0230037538957728
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0.635690710475086
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,0
"7808",2009,11,22,7,0.0659462353350404
"7809",2009,11,22,8,0
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0.0787376926099981
"7812",2009,11,22,11,22.3609653443277
"7813",2009,11,22,12,59.0714034546832
"7814",2009,11,22,13,81.9694201608973
"7815",2009,11,22,14,90.3810239637684
"7816",2009,11,22,15,94.7040917795825
"7817",2009,11,22,16,98.0100503141763
"7818",2009,11,22,17,98.1004967848455
"7819",2009,11,22,18,99.6556429378602
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,100
"7826",2009,11,23,1,99.3927936877417
"7827",2009,11,23,2,93.2138915819982
"7828",2009,11,23,3,78.1439777029435
"7829",2009,11,23,4,48.465996236946
"7830",2009,11,23,5,15.0822884461998
"7831",2009,11,23,6,30.2735077807496
"7832",2009,11,23,7,34.5905860306616
"7833",2009,11,23,8,33.5575714897413
"7834",2009,11,23,9,45.0954934152349
"7835",2009,11,23,10,60.425346070256
"7836",2009,11,23,11,74.4634142006098
"7837",2009,11,23,12,81.9769418033242
"7838",2009,11,23,13,90.7625067161781
"7839",2009,11,23,14,96.2104820875564
"7840",2009,11,23,15,94.3516199539408
"7841",2009,11,23,16,86.2977901154564
"7842",2009,11,23,17,86.0167003664771
"7843",2009,11,23,18,55.4163094210316
"7844",2009,11,23,19,4.60704679257963
"7845",2009,11,23,20,2.88543281469053
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,1.18938325241194
"7850",2009,11,24,1,19.0664142595834
"7851",2009,11,24,2,14.6090089244438
"7852",2009,11,24,3,0.513404501988366
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,5.29331571546917
"7860",2009,11,24,11,34.9141240468987
"7861",2009,11,24,12,47.7451242365455
"7862",2009,11,24,13,18.1239932523675
"7863",2009,11,24,14,15.7781278273093
"7864",2009,11,24,15,16.9437296781573
"7865",2009,11,24,16,20.3666022901314
"7866",2009,11,24,17,17.8465230570026
"7867",2009,11,24,18,19.9652947059196
"7868",2009,11,24,19,12.0326083152393
"7869",2009,11,24,20,13.1915381991888
"7870",2009,11,24,21,28.040571053918
"7871",2009,11,24,22,63.9095070966166
"7872",2009,11,24,23,88.3419225423933
"7873",2009,11,25,0,93.8066426850143
"7874",2009,11,25,1,98.3846150320597
"7875",2009,11,25,2,100
"7876",2009,11,25,3,100
"7877",2009,11,25,4,99.1988863078973
"7878",2009,11,25,5,95.4323012485549
"7879",2009,11,25,6,85.8635307886487
"7880",2009,11,25,7,38.1889750551309
"7881",2009,11,25,8,33.3910449010944
"7882",2009,11,25,9,51.7072063352047
"7883",2009,11,25,10,87.7150554631881
"7884",2009,11,25,11,96.117594085033
"7885",2009,11,25,12,99.2498907639885
"7886",2009,11,25,13,96.9161722105009
"7887",2009,11,25,14,93.7137794535557
"7888",2009,11,25,15,89.0702733457491
"7889",2009,11,25,16,82.9043206495935
"7890",2009,11,25,17,69.1632803593867
"7891",2009,11,25,18,23.5922196605009
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0.198729723417701
"7905",2009,11,26,8,3.07861543246239
"7906",2009,11,26,9,0.547735545746092
"7907",2009,11,26,10,2.35957732161021
"7908",2009,11,26,11,18.4488244097266
"7909",2009,11,26,12,14.4181861175076
"7910",2009,11,26,13,13.7615539235749
"7911",2009,11,26,14,7.81401608032882
"7912",2009,11,26,15,0.10801421372462
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0.0322040371894428
"7916",2009,11,26,19,13.2057955439321
"7917",2009,11,26,20,58.2776660684868
"7918",2009,11,26,21,72.5965992674226
"7919",2009,11,26,22,74.4622936950633
"7920",2009,11,26,23,63.1160821930559
"7921",2009,11,27,0,70.0917968570155
"7922",2009,11,27,1,87.5453885425053
"7923",2009,11,27,2,84.4548078052765
"7924",2009,11,27,3,86.9388021061325
"7925",2009,11,27,4,96.1793798851388
"7926",2009,11,27,5,98.488919027488
"7927",2009,11,27,6,99.5155387025814
"7928",2009,11,27,7,99.2450072831064
"7929",2009,11,27,8,99.011447511695
"7930",2009,11,27,9,98.6587924671105
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,99.2672450663039
"7937",2009,11,27,16,99.3081993473398
"7938",2009,11,27,17,96.0796519303822
"7939",2009,11,27,18,91.6039418868863
"7940",2009,11,27,19,90.7296814670677
"7941",2009,11,27,20,81.6523515598973
"7942",2009,11,27,21,60.0192222203073
"7943",2009,11,27,22,35.9895291837536
"7944",2009,11,27,23,17.5861674446993
"7945",2009,11,28,0,28.46066961623
"7946",2009,11,28,1,29.0049788867127
"7947",2009,11,28,2,34.2164794984963
"7948",2009,11,28,3,34.1393223288461
"7949",2009,11,28,4,42.2171187663385
"7950",2009,11,28,5,31.4486532869158
"7951",2009,11,28,6,1.25465796959838
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,13.1922391159198
"7955",2009,11,28,10,55.1336344304876
"7956",2009,11,28,11,79.5690378658453
"7957",2009,11,28,12,84.5575355146696
"7958",2009,11,28,13,85.6153334613215
"7959",2009,11,28,14,86.8863336272632
"7960",2009,11,28,15,81.7879205754169
"7961",2009,11,28,16,69.6274533749231
"7962",2009,11,28,17,57.6014582921075
"7963",2009,11,28,18,55.6247928874536
"7964",2009,11,28,19,63.3186374542829
"7965",2009,11,28,20,71.4148441626015
"7966",2009,11,28,21,77.0777301559628
"7967",2009,11,28,22,80.4166065715234
"7968",2009,11,28,23,77.2490870718269
"7969",2009,11,29,0,69.7949393085021
"7970",2009,11,29,1,51.2227875255631
"7971",2009,11,29,2,28.6062337296755
"7972",2009,11,29,3,20.2790064348772
"7973",2009,11,29,4,18.9228390533006
"7974",2009,11,29,5,16.8127200288336
"7975",2009,11,29,6,11.530812183455
"7976",2009,11,29,7,7.24917054849577
"7977",2009,11,29,8,5.81785520537628
"7978",2009,11,29,9,4.83264335450864
"7979",2009,11,29,10,10.9259016494088
"7980",2009,11,29,11,16.7807960716907
"7981",2009,11,29,12,22.2541213294
"7982",2009,11,29,13,26.7877018593092
"7983",2009,11,29,14,24.1789650212066
"7984",2009,11,29,15,10.9879282615703
"7985",2009,11,29,16,1.86635708683234
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,1.53457976989293
"7992",2009,11,29,23,2.00307620720735
"7993",2009,11,30,0,19.8757644351851
"7994",2009,11,30,1,53.8188881965831
"7995",2009,11,30,2,70.5982210196233
"7996",2009,11,30,3,82.5177286959475
"7997",2009,11,30,4,90.3416270441172
"7998",2009,11,30,5,95.9296007059173
"7999",2009,11,30,6,92.5245748629162
"8000",2009,11,30,7,51.7010038724684
"8001",2009,11,30,8,9.73687564574208
"8002",2009,11,30,9,3.66995515400154
"8003",2009,11,30,10,13.9970891627398
"8004",2009,11,30,11,8.7785186074665
"8005",2009,11,30,12,3.3823357012202
"8006",2009,11,30,13,27.9905088731552
"8007",2009,11,30,14,50.6655072108696
"8008",2009,11,30,15,37.9546910818174
"8009",2009,11,30,16,0.24206847623998
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0.0312789667080445
"8035",2009,12,1,18,4.27543439911249
"8036",2009,12,1,19,7.17211854884768
"8037",2009,12,1,20,8.52055006925222
"8038",2009,12,1,21,15.0515808627733
"8039",2009,12,1,22,22.2361783072767
"8040",2009,12,1,23,27.4654035644641
"8041",2009,12,2,0,35.1440811302991
"8042",2009,12,2,1,31.1101482585528
"8043",2009,12,2,2,33.7866702767652
"8044",2009,12,2,3,47.027271149565
"8045",2009,12,2,4,62.8990297836164
"8046",2009,12,2,5,72.2961292771587
"8047",2009,12,2,6,78.8889937850598
"8048",2009,12,2,7,83.5659491659459
"8049",2009,12,2,8,88.0949197430159
"8050",2009,12,2,9,93.1414592574877
"8051",2009,12,2,10,98.0474026977846
"8052",2009,12,2,11,99.281787448695
"8053",2009,12,2,12,99.310532610607
"8054",2009,12,2,13,99.1239718876306
"8055",2009,12,2,14,97.1882767479248
"8056",2009,12,2,15,95.2566994208701
"8057",2009,12,2,16,92.6565881045075
"8058",2009,12,2,17,91.8601896287295
"8059",2009,12,2,18,92.5255723784443
"8060",2009,12,2,19,95.0958355850067
"8061",2009,12,2,20,99.5607184296672
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,100
"8068",2009,12,3,3,100
"8069",2009,12,3,4,100
"8070",2009,12,3,5,100
"8071",2009,12,3,6,100
"8072",2009,12,3,7,100
"8073",2009,12,3,8,99.5249212541067
"8074",2009,12,3,9,98.6808383184527
"8075",2009,12,3,10,97.1150004154746
"8076",2009,12,3,11,98.8942828938257
"8077",2009,12,3,12,99.2463758771425
"8078",2009,12,3,13,99.1418041327042
"8079",2009,12,3,14,95.8659037281273
"8080",2009,12,3,15,88.6391946487561
"8081",2009,12,3,16,80.955812397944
"8082",2009,12,3,17,71.3569762440229
"8083",2009,12,3,18,68.3752346927012
"8084",2009,12,3,19,72.5520177949416
"8085",2009,12,3,20,79.8572425784672
"8086",2009,12,3,21,87.0154633489192
"8087",2009,12,3,22,91.2242202718093
"8088",2009,12,3,23,92.6353284601647
"8089",2009,12,4,0,92.9585966351307
"8090",2009,12,4,1,90.6608576282871
"8091",2009,12,4,2,87.735137972247
"8092",2009,12,4,3,88.3643054121124
"8093",2009,12,4,4,92.2163432034776
"8094",2009,12,4,5,94.1683369759281
"8095",2009,12,4,6,92.987270897589
"8096",2009,12,4,7,91.4289257050994
"8097",2009,12,4,8,96.624537058677
"8098",2009,12,4,9,100
"8099",2009,12,4,10,100
"8100",2009,12,4,11,98.4853637213434
"8101",2009,12,4,12,93.1567635310192
"8102",2009,12,4,13,90.4817882242223
"8103",2009,12,4,14,88.2602918769311
"8104",2009,12,4,15,90.5984735203628
"8105",2009,12,4,16,93.4566012317818
"8106",2009,12,4,17,87.8548647452281
"8107",2009,12,4,18,76.8569834361238
"8108",2009,12,4,19,74.2428021228683
