"","year","month","day","hour","Outage"
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0
"7206",2009,10,28,5,0
"7207",2009,10,28,6,0
"7208",2009,10,28,7,2.44057435644414
"7209",2009,10,28,8,5.22264981675828
"7210",2009,10,28,9,27.2300768531216
"7211",2009,10,28,10,37.5200132679901
"7212",2009,10,28,11,12.5882381966505
"7213",2009,10,28,12,8.2376159919607
"7214",2009,10,28,13,21.6204642505261
"7215",2009,10,28,14,43.820660078564
"7216",2009,10,28,15,65.264353749268
"7217",2009,10,28,16,77.0014728367316
"7218",2009,10,28,17,86.0972460596899
"7219",2009,10,28,18,94.5886288030398
"7220",2009,10,28,19,97.6663734835226
"7221",2009,10,28,20,97.7182754458989
"7222",2009,10,28,21,98.5422358114129
"7223",2009,10,28,22,95.5678987554357
"7224",2009,10,28,23,91.1501074129165
"7225",2009,10,29,0,98.520484181867
"7226",2009,10,29,1,100
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,99.2747737885282
"7230",2009,10,29,5,92.8280128692532
"7231",2009,10,29,6,87.5378106527959
"7232",2009,10,29,7,81.7693826843127
"7233",2009,10,29,8,74.1794762123234
"7234",2009,10,29,9,59.7068594967589
"7235",2009,10,29,10,84.954482036655
"7236",2009,10,29,11,88.2153556681996
"7237",2009,10,29,12,79.2430328735593
"7238",2009,10,29,13,73.145933815558
"7239",2009,10,29,14,63.5582963392663
"7240",2009,10,29,15,67.3350335767992
"7241",2009,10,29,16,50.4919846450849
"7242",2009,10,29,17,19.9141511903703
"7243",2009,10,29,18,27.8982815746433
"7244",2009,10,29,19,27.2664469139336
"7245",2009,10,29,20,18.79347751271
"7246",2009,10,29,21,18.8702353499997
"7247",2009,10,29,22,0.894712610619836
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0.0614331856979326
"7256",2009,10,30,7,10.5279131420352
"7257",2009,10,30,8,38.7616131310581
"7258",2009,10,30,9,67.150526875196
"7259",2009,10,30,10,99.6854550861707
"7260",2009,10,30,11,100
"7261",2009,10,30,12,99.5888295296488
"7262",2009,10,30,13,96.0812649700947
"7263",2009,10,30,14,89.5423156202107
"7264",2009,10,30,15,68.892817220127
"7265",2009,10,30,16,21.7064499830797
"7266",2009,10,30,17,0.855256903170034
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,1.37732454530721
"7272",2009,10,30,23,0.336917935088675
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0.0831974815294919
"7280",2009,10,31,7,0.529616759686989
"7281",2009,10,31,8,0.00480548884152128
"7282",2009,10,31,9,1.46032418736997
"7283",2009,10,31,10,3.88355237834725
"7284",2009,10,31,11,0.622349758061067
"7285",2009,10,31,12,6.82983724637037
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0.437933310768433
"7288",2009,10,31,15,0.0314040319134549
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0.77421411495965
"7294",2009,10,31,21,7.08952981682923
"7295",2009,10,31,22,7.60669604458614
"7296",2009,10,31,23,2.34622893172444
"7297",2009,11,1,0,20.7233874050978
"7298",2009,11,1,1,14.4779203258897
"7299",2009,11,1,2,4.68162615860692
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,11.966609926541
"7308",2009,11,1,11,38.4376364898057
"7309",2009,11,1,12,58.2906595690335
"7310",2009,11,1,13,46.8509979066471
"7311",2009,11,1,14,62.754301141365
"7312",2009,11,1,15,72.1805659191141
"7313",2009,11,1,16,74.7069542936878
"7314",2009,11,1,17,67.715602092926
"7315",2009,11,1,18,47.4058672891336
"7316",2009,11,1,19,33.61460201125
"7317",2009,11,1,20,7.42532849475324
"7318",2009,11,1,21,1.946974082638
"7319",2009,11,1,22,14.4203224822645
"7320",2009,11,1,23,32.5315361244316
"7321",2009,11,2,0,54.1252034686544
"7322",2009,11,2,1,76.0235679252752
"7323",2009,11,2,2,57.8372469816525
"7324",2009,11,2,3,21.4146013494846
"7325",2009,11,2,4,13.4897715907554
"7326",2009,11,2,5,3.37717706682007
"7327",2009,11,2,6,0
"7328",2009,11,2,7,5.46936276158936
"7329",2009,11,2,8,0
"7330",2009,11,2,9,26.4620889335677
"7331",2009,11,2,10,50.914519909305
"7332",2009,11,2,11,90.150020082357
"7333",2009,11,2,12,98.407320770722
"7334",2009,11,2,13,97.8406558536769
"7335",2009,11,2,14,58.6469727239036
"7336",2009,11,2,15,43.4675474783123
"7337",2009,11,2,16,51.3714005264689
"7338",2009,11,2,17,38.7967644240432
"7339",2009,11,2,18,24.3813638667994
"7340",2009,11,2,19,27.0182553788462
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0.996970031900422
"7349",2009,11,3,4,11.5125191821596
"7350",2009,11,3,5,13.5757353945501
"7351",2009,11,3,6,19.5125563937798
"7352",2009,11,3,7,21.178078049757
"7353",2009,11,3,8,8.6602191811358
"7354",2009,11,3,9,18.8691995839513
"7355",2009,11,3,10,79.1887742547647
"7356",2009,11,3,11,99.8947594174039
"7357",2009,11,3,12,99.0407913828589
"7358",2009,11,3,13,93.1605777680955
"7359",2009,11,3,14,88.4082312435435
"7360",2009,11,3,15,78.3176988033223
"7361",2009,11,3,16,73.3052074839428
"7362",2009,11,3,17,67.7850301928485
"7363",2009,11,3,18,61.897367429013
"7364",2009,11,3,19,33.0170780114742
"7365",2009,11,3,20,31.283559514941
"7366",2009,11,3,21,54.3555747553742
"7367",2009,11,3,22,76.9438134448654
"7368",2009,11,3,23,84.4762000030742
"7369",2009,11,4,0,86.5152479184233
"7370",2009,11,4,1,91.221376880218
"7371",2009,11,4,2,99.4754005235122
"7372",2009,11,4,3,100
"7373",2009,11,4,4,100
"7374",2009,11,4,5,98.6265626003971
"7375",2009,11,4,6,91.5844388870748
"7376",2009,11,4,7,84.53895241019
"7377",2009,11,4,8,76.1165409374387
"7378",2009,11,4,9,88.5935500137778
"7379",2009,11,4,10,95.6641374343502
"7380",2009,11,4,11,99.8941968519434
"7381",2009,11,4,12,98.2685002942874
"7382",2009,11,4,13,91.8936220001825
"7383",2009,11,4,14,89.5341711268098
"7384",2009,11,4,15,88.8168675253646
"7385",2009,11,4,16,82.8093984991989
"7386",2009,11,4,17,74.0421236799228
"7387",2009,11,4,18,66.7927804744691
"7388",2009,11,4,19,63.433755803009
"7389",2009,11,4,20,62.8671354336312
"7390",2009,11,4,21,75.9208999838952
"7391",2009,11,4,22,41.5915921983737
"7392",2009,11,4,23,46.169970730642
"7393",2009,11,5,0,52.5773245424707
"7394",2009,11,5,1,31.9658839094791
"7395",2009,11,5,2,0
"7396",2009,11,5,3,1.35944260813131
"7397",2009,11,5,4,4.762281077089
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,8.64411733989908
"7403",2009,11,5,10,22.1171297642835
"7404",2009,11,5,11,15.8098254686457
"7405",2009,11,5,12,4.43302666462368
"7406",2009,11,5,13,0.721291745976216
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.354006355238645
"7452",2009,11,7,11,2.14589542157781
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,1.39204827763038
"7473",2009,11,8,8,10.7145421596902
"7474",2009,11,8,9,9.64435147453223
"7475",2009,11,8,10,21.0988047893001
"7476",2009,11,8,11,25.9796037620632
"7477",2009,11,8,12,3.59164791518251
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0.244759435484726
"7481",2009,11,8,16,10.7920323819696
"7482",2009,11,8,17,3.22179550911919
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,4.22485764538664
"7492",2009,11,9,3,28.5826472518963
"7493",2009,11,9,4,30.2913538505748
"7494",2009,11,9,5,18.7175752414614
"7495",2009,11,9,6,5.44143824003971
"7496",2009,11,9,7,0.151438623102577
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,6.47294945832533
"7500",2009,11,9,11,21.5952007795655
"7501",2009,11,9,12,0.880855702790473
"7502",2009,11,9,13,0
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0.81954319913395
"7506",2009,11,9,17,3.78405904833202
"7507",2009,11,9,18,2.15588992973213
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0.72823328219392
"7511",2009,11,9,22,0.212777056596697
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,2.83252845447233
"7517",2009,11,10,4,14.005847725338
"7518",2009,11,10,5,20.4324620425809
"7519",2009,11,10,6,6.51512552661023
"7520",2009,11,10,7,2.29590444872421
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0.0144195083624917
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,1.27319637672644
"7536",2009,11,10,23,0.973530072418891
"7537",2009,11,11,0,0
"7538",2009,11,11,1,8.38375105327904
"7539",2009,11,11,2,80.0747878279506
"7540",2009,11,11,3,82.8996205114769
"7541",2009,11,11,4,70.8137984716519
"7542",2009,11,11,5,46.4343167029622
"7543",2009,11,11,6,26.1003684436492
"7544",2009,11,11,7,21.3582769300952
"7545",2009,11,11,8,19.7340912230859
"7546",2009,11,11,9,42.8211115187627
"7547",2009,11,11,10,75.1394352337532
"7548",2009,11,11,11,62.56010490384
"7549",2009,11,11,12,12.8590354390802
"7550",2009,11,11,13,0.0160392514501987
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,27.148964455478
"7567",2009,11,12,6,47.6252578023534
"7568",2009,11,12,7,11.710711185976
"7569",2009,11,12,8,24.3873538140728
"7570",2009,11,12,9,30.6528790936683
"7571",2009,11,12,10,39.4964401442011
"7572",2009,11,12,11,62.714650261801
"7573",2009,11,12,12,89.7566294130841
"7574",2009,11,12,13,90.8109930968626
"7575",2009,11,12,14,85.3973423155112
"7576",2009,11,12,15,84.2262199677844
"7577",2009,11,12,16,69.1938236974159
"7578",2009,11,12,17,47.501483791589
"7579",2009,11,12,18,27.8182737732786
"7580",2009,11,12,19,6.61800661393511
"7581",2009,11,12,20,3.31729977414516
"7582",2009,11,12,21,9.82775179283367
"7583",2009,11,12,22,28.3170384035192
"7584",2009,11,12,23,52.9832840002941
"7585",2009,11,13,0,65.0749128052565
"7586",2009,11,13,1,56.2853304851064
"7587",2009,11,13,2,41.858810126261
"7588",2009,11,13,3,40.3422788900968
"7589",2009,11,13,4,36.9287287981901
"7590",2009,11,13,5,21.5106538600689
"7591",2009,11,13,6,12.1972699151088
"7592",2009,11,13,7,3.87485248987595
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,4.54018908583498
"7596",2009,11,13,11,74.6169132772615
"7597",2009,11,13,12,91.8762205270179
"7598",2009,11,13,13,91.3967186940637
"7599",2009,11,13,14,82.7070287175543
"7600",2009,11,13,15,35.7104410747911
"7601",2009,11,13,16,0.723934073850061
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,1.01633025646311
"7610",2009,11,14,1,16.6039248826297
"7611",2009,11,14,2,33.2268991231545
"7612",2009,11,14,3,21.6451251204366
"7613",2009,11,14,4,4.98687281345579
"7614",2009,11,14,5,0.0176628436628079
"7615",2009,11,14,6,0
"7616",2009,11,14,7,1.94643558478094
"7617",2009,11,14,8,15.3984209579337
"7618",2009,11,14,9,66.5544990395667
"7619",2009,11,14,10,94.8721516383485
"7620",2009,11,14,11,100
"7621",2009,11,14,12,100
"7622",2009,11,14,13,100
"7623",2009,11,14,14,98.7476699545647
"7624",2009,11,14,15,83.7704973407217
"7625",2009,11,14,16,65.5388332724922
"7626",2009,11,14,17,48.4449288434029
"7627",2009,11,14,18,52.7655993866745
"7628",2009,11,14,19,24.9801146091202
"7629",2009,11,14,20,11.0756283255766
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,11.1107313261908
"7644",2009,11,15,11,66.4835900557088
"7645",2009,11,15,12,32.3375807866032
"7646",2009,11,15,13,24.9367638854471
"7647",2009,11,15,14,3.73985718076746
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0.132674802348494
"7662",2009,11,16,5,0.142842355447859
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0.0110248923152404
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0.358204092408308
"7684",2009,11,17,3,1.77718309252029
"7685",2009,11,17,4,1.08459015204296
"7686",2009,11,17,5,0.388441528481496
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0.0576658199882359
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0.0971305704653351
"7704",2009,11,17,23,15.0994042932404
"7705",2009,11,18,0,37.1813980207835
"7706",2009,11,18,1,8.10850818268907
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0.0498333676921222
"7721",2009,11,18,16,20.9567474901409
"7722",2009,11,18,17,38.3965351208325
"7723",2009,11,18,18,11.9612381597732
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,3.34521920617732
"7740",2009,11,19,11,25.3925235017098
"7741",2009,11,19,12,27.2368663368401
"7742",2009,11,19,13,15.1036108540834
"7743",2009,11,19,14,20.6800052276175
"7744",2009,11,19,15,42.6443063431962
"7745",2009,11,19,16,65.4446598835584
"7746",2009,11,19,17,76.3002962890612
"7747",2009,11,19,18,47.3701999460345
"7748",2009,11,19,19,14.7509270803372
"7749",2009,11,19,20,3.54938965342083
"7750",2009,11,19,21,0.713845284467607
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,3.64517721005087
"7764",2009,11,20,11,21.8599288306306
"7765",2009,11,20,12,23.992946216344
"7766",2009,11,20,13,15.1286259527038
"7767",2009,11,20,14,7.61437940236387
"7768",2009,11,20,15,5.76819616086414
"7769",2009,11,20,16,5.16198688448071
"7770",2009,11,20,17,5.65194673312914
"7771",2009,11,20,18,9.14565864114541
"7772",2009,11,20,19,7.31949405673865
"7773",2009,11,20,20,2.35683204533943
"7774",2009,11,20,21,0.394904139916865
"7775",2009,11,20,22,1.03119883849933
"7776",2009,11,20,23,0.672420681486415
"7777",2009,11,21,0,0
"7778",2009,11,21,1,4.26559574688584
"7779",2009,11,21,2,7.19648530158079
"7780",2009,11,21,3,0.0852485080083916
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,3.20462108841465
"7787",2009,11,21,10,5.61572795437108
"7788",2009,11,21,11,7.88911980922243
"7789",2009,11,21,12,28.7047693773842
"7790",2009,11,21,13,43.9324026065583
"7791",2009,11,21,14,68.4332969833364
"7792",2009,11,21,15,63.6029745102811
"7793",2009,11,21,16,33.6791756675666
"7794",2009,11,21,17,2.12274245184959
"7795",2009,11,21,18,1.27686382013404
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,6.22444579727248
"7805",2009,11,22,4,34.8695742423427
"7806",2009,11,22,5,58.3408130938687
"7807",2009,11,22,6,71.1920267480383
"7808",2009,11,22,7,78.7269694517872
"7809",2009,11,22,8,45.7036354784634
"7810",2009,11,22,9,34.3234234191909
"7811",2009,11,22,10,55.8090380393805
"7812",2009,11,22,11,71.8611042643933
"7813",2009,11,22,12,70.3949721081445
"7814",2009,11,22,13,60.757916098993
"7815",2009,11,22,14,57.7109475345705
"7816",2009,11,22,15,44.519197887317
"7817",2009,11,22,16,66.1251250129968
"7818",2009,11,22,17,80.1733733036066
"7819",2009,11,22,18,82.9194509274278
"7820",2009,11,22,19,81.3465684164
"7821",2009,11,22,20,90.3292695720269
"7822",2009,11,22,21,48.8917777454687
"7823",2009,11,22,22,10.9420386616304
"7824",2009,11,22,23,0.119628792576591
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,1.6416975001805
"7837",2009,11,23,12,31.6751341879539
"7838",2009,11,23,13,58.3986599198003
"7839",2009,11,23,14,62.7575264389985
"7840",2009,11,23,15,60.9057619032042
"7841",2009,11,23,16,41.6104992386047
"7842",2009,11,23,17,20.2308686101733
"7843",2009,11,23,18,1.87004656838148
"7844",2009,11,23,19,9.39832474599204
"7845",2009,11,23,20,6.10652062905526
"7846",2009,11,23,21,22.6370737777983
"7847",2009,11,23,22,45.4534610041752
"7848",2009,11,23,23,56.7997533139566
"7849",2009,11,24,0,32.467513810768
"7850",2009,11,24,1,34.3065119799074
"7851",2009,11,24,2,24.801165172122
"7852",2009,11,24,3,3.04018517425269
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,6.52613604885859
"7859",2009,11,24,10,17.3764733326448
"7860",2009,11,24,11,64.8414109169708
"7861",2009,11,24,12,94.8191244222653
"7862",2009,11,24,13,94.7467204227355
"7863",2009,11,24,14,92.0715357070954
"7864",2009,11,24,15,88.6895003598683
"7865",2009,11,24,16,90.4262203868251
"7866",2009,11,24,17,84.0254169657247
"7867",2009,11,24,18,71.6282038244092
"7868",2009,11,24,19,71.4146636382556
"7869",2009,11,24,20,85.0811424709357
"7870",2009,11,24,21,88.6231347368941
"7871",2009,11,24,22,94.8861466116538
"7872",2009,11,24,23,92.7396020419296
"7873",2009,11,25,0,86.2623753761306
"7874",2009,11,25,1,62.3370905843513
"7875",2009,11,25,2,33.2786108529505
"7876",2009,11,25,3,56.8612975407018
"7877",2009,11,25,4,43.3448833431922
"7878",2009,11,25,5,32.2704981312751
"7879",2009,11,25,6,79.8529747961303
"7880",2009,11,25,7,82.3088977479792
"7881",2009,11,25,8,48.5485823563516
"7882",2009,11,25,9,1.59526104481558
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0.893529823463718
"7885",2009,11,25,12,29.4361846661133
"7886",2009,11,25,13,78.5242605525006
"7887",2009,11,25,14,86.5680312668151
"7888",2009,11,25,15,91.8072438104585
"7889",2009,11,25,16,44.969865230764
"7890",2009,11,25,17,1.08338060478709
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0.770045174250953
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,18.4039499126556
"7907",2009,11,26,10,78.9447347228495
"7908",2009,11,26,11,89.9415472643927
"7909",2009,11,26,12,88.0077367038462
"7910",2009,11,26,13,65.9544236566096
"7911",2009,11,26,14,52.5493314260632
"7912",2009,11,26,15,60.4324880276883
"7913",2009,11,26,16,59.2847091381743
"7914",2009,11,26,17,36.2382316764744
"7915",2009,11,26,18,15.9427130887825
"7916",2009,11,26,19,13.8942606408526
"7917",2009,11,26,20,22.0570252187108
"7918",2009,11,26,21,14.2557890489348
"7919",2009,11,26,22,14.4263592424005
"7920",2009,11,26,23,28.1980146257193
"7921",2009,11,27,0,45.9499514331782
"7922",2009,11,27,1,84.8482336464609
"7923",2009,11,27,2,98.6682492123238
"7924",2009,11,27,3,99.2682364373184
"7925",2009,11,27,4,99.1838081051355
"7926",2009,11,27,5,99.6259412090157
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,99.8932146015126
"7934",2009,11,27,13,96.0853836571439
"7935",2009,11,27,14,92.3516379896315
"7936",2009,11,27,15,85.1702993657648
"7937",2009,11,27,16,86.9817952098433
"7938",2009,11,27,17,84.5974095480875
"7939",2009,11,27,18,76.3519010663381
"7940",2009,11,27,19,67.9676510901169
"7941",2009,11,27,20,53.745375075376
"7942",2009,11,27,21,80.331631943187
"7943",2009,11,27,22,87.9302139214799
"7944",2009,11,27,23,67.402461876374
"7945",2009,11,28,0,56.0574183437336
"7946",2009,11,28,1,33.6065149444244
"7947",2009,11,28,2,48.6256729716432
"7948",2009,11,28,3,65.3918256446904
"7949",2009,11,28,4,63.9361619993604
"7950",2009,11,28,5,49.9273362864693
"7951",2009,11,28,6,20.8861320061902
"7952",2009,11,28,7,0.614207238968695
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,0
"7959",2009,11,28,14,9.32658054097372
"7960",2009,11,28,15,32.5776646620305
"7961",2009,11,28,16,53.1492142839012
"7962",2009,11,28,17,76.8622705725168
"7963",2009,11,28,18,86.2845172935623
"7964",2009,11,28,19,91.9339859566487
"7965",2009,11,28,20,95.691243268451
"7966",2009,11,28,21,90.4664026388004
