"","year","month","day","hour","Outage"
"7022",2009,10,20,13,84.8999309443305
"7023",2009,10,20,14,84.4342559317613
"7024",2009,10,20,15,92.3910474407419
"7025",2009,10,20,16,97.4216748495564
"7026",2009,10,20,17,99.5010430137703
"7027",2009,10,20,18,97.1024456017163
"7028",2009,10,20,19,90.2590575419952
"7029",2009,10,20,20,92.5800293976821
"7030",2009,10,20,21,96.9315244618605
"7031",2009,10,20,22,96.1771424958696
"7032",2009,10,20,23,93.0102933492392
"7033",2009,10,21,0,93.1616197991138
"7034",2009,10,21,1,85.4863679722579
"7035",2009,10,21,2,61.0905764231074
"7036",2009,10,21,3,47.0242844048533
"7037",2009,10,21,4,43.1631199802276
"7038",2009,10,21,5,43.4029679682999
"7039",2009,10,21,6,19.903766660323
"7040",2009,10,21,7,2.32596160922684
"7041",2009,10,21,8,0.597944516673147
"7042",2009,10,21,9,1.48643104595314
"7043",2009,10,21,10,11.3022354295169
"7044",2009,10,21,11,14.8449264526343
"7045",2009,10,21,12,15.0571721240393
"7046",2009,10,21,13,14.0554073069477
"7047",2009,10,21,14,22.1228326862615
"7048",2009,10,21,15,20.9921467917651
"7049",2009,10,21,16,8.46205269350117
"7050",2009,10,21,17,7.84910321060311
"7051",2009,10,21,18,5.48811220130616
"7052",2009,10,21,19,3.53116363977871
"7053",2009,10,21,20,4.57157687439038
"7054",2009,10,21,21,3.79568803883073
"7055",2009,10,21,22,2.01449336717044
"7056",2009,10,21,23,1.35553099500727
"7057",2009,10,22,0,0.0987159764896791
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0.0375493547292642
"7064",2009,10,22,7,2.0749321454325
"7065",2009,10,22,8,20.7442006323879
"7066",2009,10,22,9,56.8427358797271
"7067",2009,10,22,10,72.9256439692859
"7068",2009,10,22,11,77.3022805810932
"7069",2009,10,22,12,80.138420472927
"7070",2009,10,22,13,84.6085913893383
"7071",2009,10,22,14,91.7740828425571
"7072",2009,10,22,15,96.0565359860517
"7073",2009,10,22,16,97.3760365665155
"7074",2009,10,22,17,98.150698889724
"7075",2009,10,22,18,99.232753003714
"7076",2009,10,22,19,93.4958826978749
"7077",2009,10,22,20,85.3804021510217
"7078",2009,10,22,21,74.3641066867382
"7079",2009,10,22,22,37.3926567542236
"7080",2009,10,22,23,17.7014224578048
"7081",2009,10,23,0,15.5881884154175
"7082",2009,10,23,1,26.2681681464176
"7083",2009,10,23,2,26.7667743197586
"7084",2009,10,23,3,19.0577029285023
"7085",2009,10,23,4,8.63006401558929
"7086",2009,10,23,5,1.16834816125814
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0.526169634128439
"7090",2009,10,23,9,9.78238622517083
"7091",2009,10,23,10,45.0344190757191
"7092",2009,10,23,11,57.4663206792034
"7093",2009,10,23,12,36.7301198019102
"7094",2009,10,23,13,19.0776102142482
"7095",2009,10,23,14,14.8623857357347
"7096",2009,10,23,15,18.0768579557402
"7097",2009,10,23,16,12.1435333243864
"7098",2009,10,23,17,7.20119085969172
"7099",2009,10,23,18,5.25104055200184
"7100",2009,10,23,19,2.78356079484128
"7101",2009,10,23,20,0.00405907690446128
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,28.3096685632418
"7106",2009,10,24,1,13.4933202560722
"7107",2009,10,24,2,71.2577876168324
"7108",2009,10,24,3,45.1631719950131
"7109",2009,10,24,4,43.8876072977357
"7110",2009,10,24,5,58.1935908220663
"7111",2009,10,24,6,33.116789909347
"7112",2009,10,24,7,27.1544051638224
"7113",2009,10,24,8,15.7043228270375
"7114",2009,10,24,9,29.1578429996495
"7115",2009,10,24,10,24.9154340678304
"7116",2009,10,24,11,11.1624203995764
"7117",2009,10,24,12,0.91167507182631
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0.166772301800768
"7122",2009,10,24,17,3.65755923835291
"7123",2009,10,24,18,6.46835280818458
"7124",2009,10,24,19,7.13924787534394
"7125",2009,10,24,20,11.9363269582858
"7126",2009,10,24,21,9.24868269532198
"7127",2009,10,24,22,2.26316478823915
"7128",2009,10,24,23,1.17737143093002
"7129",2009,10,25,0,11.1603029162255
"7130",2009,10,25,1,22.4831930479372
"7131",2009,10,25,2,37.9263554325517
"7132",2009,10,25,3,43.9719556280136
"7133",2009,10,25,4,34.0616649295553
"7134",2009,10,25,5,35.9248209769989
"7135",2009,10,25,6,46.1938863517162
"7136",2009,10,25,7,42.3979649639038
"7137",2009,10,25,8,38.295155869932
"7138",2009,10,25,9,49.2214919049086
"7139",2009,10,25,10,78.2969580333355
"7140",2009,10,25,11,84.5622285713023
"7141",2009,10,25,12,86.3391541103933
"7142",2009,10,25,13,84.9536443212229
"7143",2009,10,25,14,70.8840961315605
"7144",2009,10,25,15,40.9063719143698
"7145",2009,10,25,16,25.8153377288654
"7146",2009,10,25,17,20.9039297514757
"7147",2009,10,25,18,18.3429262249932
"7148",2009,10,25,19,2.40551181643332
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,0
"7163",2009,10,26,10,2.85939731347493
"7164",2009,10,26,11,17.7850350395861
"7165",2009,10,26,12,20.3425179330889
"7166",2009,10,26,13,23.9020662080175
"7167",2009,10,26,14,30.9637392368878
"7168",2009,10,26,15,44.0638256391643
"7169",2009,10,26,16,81.6654092654238
"7170",2009,10,26,17,88.4456292172797
"7171",2009,10,26,18,80.6809085176498
"7172",2009,10,26,19,82.0600339778481
"7173",2009,10,26,20,92.9445001564303
"7174",2009,10,26,21,68.6891954408172
"7175",2009,10,26,22,20.2227514932655
"7176",2009,10,26,23,39.4548725625162
"7177",2009,10,27,0,62.1689689893543
"7178",2009,10,27,1,15.2004678225832
"7179",2009,10,27,2,27.1673956176342
"7180",2009,10,27,3,77.8822590430126
"7181",2009,10,27,4,37.9854593186363
"7182",2009,10,27,5,10.1779546549815
"7183",2009,10,27,6,7.70882653787659
"7184",2009,10,27,7,15.0035544794526
"7185",2009,10,27,8,17.4088300549365
"7186",2009,10,27,9,0.0654157088973743
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,4.81879655129233
"7198",2009,10,27,21,0.175530859489973
"7199",2009,10,27,22,8.09569522767001
"7200",2009,10,27,23,2.74672311182981
"7201",2009,10,28,0,1.57851356690025
"7202",2009,10,28,1,15.8829060671126
"7203",2009,10,28,2,19.5639192244931
"7204",2009,10,28,3,43.6683622812234
"7205",2009,10,28,4,42.8494649761854
"7206",2009,10,28,5,43.5646804663421
"7207",2009,10,28,6,52.2551310057935
"7208",2009,10,28,7,57.2872084685734
"7209",2009,10,28,8,62.413086081093
"7210",2009,10,28,9,69.9421606725276
"7211",2009,10,28,10,75.2809108463637
"7212",2009,10,28,11,72.0941045792043
"7213",2009,10,28,12,54.4341291320919
"7214",2009,10,28,13,45.3449343245623
"7215",2009,10,28,14,47.6460654358522
"7216",2009,10,28,15,39.6743367827721
"7217",2009,10,28,16,52.3395297781321
"7218",2009,10,28,17,65.4723142951388
"7219",2009,10,28,18,74.1305284150136
"7220",2009,10,28,19,64.5069751284069
"7221",2009,10,28,20,74.5880077716096
"7222",2009,10,28,21,72.4846996533996
"7223",2009,10,28,22,76.4508331643706
"7224",2009,10,28,23,77.1171112534713
"7225",2009,10,29,0,80.7860434852469
"7226",2009,10,29,1,85.5331112867524
"7227",2009,10,29,2,92.3099304401968
"7228",2009,10,29,3,94.1610934933732
"7229",2009,10,29,4,98.7424032510049
"7230",2009,10,29,5,89.5127508996176
"7231",2009,10,29,6,70.1294266298987
"7232",2009,10,29,7,43.8961223365909
"7233",2009,10,29,8,11.0584244129037
"7234",2009,10,29,9,0
"7235",2009,10,29,10,21.9395857400299
"7236",2009,10,29,11,54.4176767067768
"7237",2009,10,29,12,61.5739993911288
"7238",2009,10,29,13,55.3995672374888
"7239",2009,10,29,14,10.3450436075171
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,1.01372969650141
"7257",2009,10,30,8,13.3246059185106
"7258",2009,10,30,9,38.1507939335074
"7259",2009,10,30,10,69.6748968900558
"7260",2009,10,30,11,89.7274335718829
"7261",2009,10,30,12,97.5574382411377
"7262",2009,10,30,13,99.2974285638604
"7263",2009,10,30,14,96.8190779208793
"7264",2009,10,30,15,95.0354932394164
"7265",2009,10,30,16,92.7739752286957
"7266",2009,10,30,17,25.9842765602493
"7267",2009,10,30,18,0.352921566501324
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0.0172903244813764
"7278",2009,10,31,5,0.486484884219403
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,1.07223407675562
"7289",2009,10,31,16,0.244269856150683
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,1.62305294175504
"7295",2009,10,31,22,1.85106493988845
"7296",2009,10,31,23,0.138584020312869
"7297",2009,11,1,0,0
"7298",2009,11,1,1,2.83765970580018
"7299",2009,11,1,2,17.9790365481173
"7300",2009,11,1,3,58.5615184185162
"7301",2009,11,1,4,83.6779236019165
"7302",2009,11,1,5,88.2475567320735
"7303",2009,11,1,6,99.7155665356958
"7304",2009,11,1,7,100
"7305",2009,11,1,8,86.7675389901108
"7306",2009,11,1,9,77.5867980527475
"7307",2009,11,1,10,87.6095570880272
"7308",2009,11,1,11,90.2329961786687
"7309",2009,11,1,12,89.3710804866433
"7310",2009,11,1,13,93.140043346388
"7311",2009,11,1,14,91.7970383943499
"7312",2009,11,1,15,83.7616244336126
"7313",2009,11,1,16,85.9377654165942
"7314",2009,11,1,17,93.1327929826173
"7315",2009,11,1,18,85.2396996054242
"7316",2009,11,1,19,93.6903264226089
"7317",2009,11,1,20,79.4521184841517
"7318",2009,11,1,21,97.9510074139305
"7319",2009,11,1,22,91.5888789424866
"7320",2009,11,1,23,31.1553001838259
"7321",2009,11,2,0,0.964628285010971
"7322",2009,11,2,1,39.4954790905931
"7323",2009,11,2,2,74.19492966338
"7324",2009,11,2,3,56.0080774160431
"7325",2009,11,2,4,13.3430957046902
"7326",2009,11,2,5,0.572496444943926
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0.587517248836946
"7333",2009,11,2,12,2.48591417400541
"7334",2009,11,2,13,2.17940916117668
"7335",2009,11,2,14,0.102963892401688
"7336",2009,11,2,15,0
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,2.42174480999889
"7351",2009,11,3,6,12.8198107951591
"7352",2009,11,3,7,23.1804318392812
"7353",2009,11,3,8,37.0731128373237
"7354",2009,11,3,9,71.5659372105095
"7355",2009,11,3,10,87.5056407178064
"7356",2009,11,3,11,98.5718675397573
"7357",2009,11,3,12,99.8675420913099
"7358",2009,11,3,13,99.7647974651313
"7359",2009,11,3,14,99.5007571891692
"7360",2009,11,3,15,94.9804777273851
"7361",2009,11,3,16,74.3421081011813
"7362",2009,11,3,17,83.011492008003
"7363",2009,11,3,18,71.3908613600403
"7364",2009,11,3,19,63.4495314300191
"7365",2009,11,3,20,8.50779628450248
"7366",2009,11,3,21,2.60146275348649
"7367",2009,11,3,22,0.629731309654658
"7368",2009,11,3,23,7.06644181698787
"7369",2009,11,4,0,27.874267773436
"7370",2009,11,4,1,52.0064767726884
"7371",2009,11,4,2,48.248000378794
"7372",2009,11,4,3,33.4485256443587
"7373",2009,11,4,4,13.8410990635614
"7374",2009,11,4,5,7.31392821552361
"7375",2009,11,4,6,0.853458602369084
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,7.18865886433134
"7380",2009,11,4,11,55.2388090318328
"7381",2009,11,4,12,80.6455506488427
"7382",2009,11,4,13,80.558289617357
"7383",2009,11,4,14,81.8868275758803
"7384",2009,11,4,15,79.1212559231346
"7385",2009,11,4,16,60.8223385110855
"7386",2009,11,4,17,28.1776617427446
"7387",2009,11,4,18,2.2420967420273
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0.694349579349181
"7451",2009,11,7,10,6.40799360622203
"7452",2009,11,7,11,14.7146688594737
"7453",2009,11,7,12,2.63894288039636
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,2.41102142877376
"7468",2009,11,8,3,14.6107736749741
"7469",2009,11,8,4,15.4580149820446
"7470",2009,11,8,5,6.81893506784303
"7471",2009,11,8,6,10.7231559125123
"7472",2009,11,8,7,4.11414815123928
"7473",2009,11,8,8,35.118969191942
"7474",2009,11,8,9,49.3072250862858
"7475",2009,11,8,10,14.5010732968936
"7476",2009,11,8,11,10.0492489323902
"7477",2009,11,8,12,1.781839215556
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,3.49950475610007
"7500",2009,11,9,11,24.9995499864152
"7501",2009,11,9,12,32.7065418094032
"7502",2009,11,9,13,7.84588959209399
"7503",2009,11,9,14,0.199268250040228
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0.0754421319896818
"7524",2009,11,10,11,9.95913798192166
"7525",2009,11,10,12,0.373920541962902
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0.607819271374382
"7537",2009,11,11,0,7.55010480947654
"7538",2009,11,11,1,18.0076838203048
"7539",2009,11,11,2,7.62329601846721
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0.225392016277195
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,9.7431171791567
"7549",2009,11,11,12,27.0315800607162
"7550",2009,11,11,13,3.08927664683452
"7551",2009,11,11,14,1.08475032043196
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0.211531016192495
"7565",2009,11,12,4,3.20442819635518
"7566",2009,11,12,5,8.64744854035406
"7567",2009,11,12,6,15.0065746552609
"7568",2009,11,12,7,43.9104197348523
"7569",2009,11,12,8,75.7917976882501
"7570",2009,11,12,9,75.3102604572603
"7571",2009,11,12,10,89.4926683112976
"7572",2009,11,12,11,97.9310906258076
"7573",2009,11,12,12,98.9580160717698
"7574",2009,11,12,13,99.2650652916296
"7575",2009,11,12,14,96.1191687858459
"7576",2009,11,12,15,94.5246625289557
"7577",2009,11,12,16,94.4167082092357
"7578",2009,11,12,17,89.0912632750985
"7579",2009,11,12,18,74.6497448055748
"7580",2009,11,12,19,68.6979067121045
"7581",2009,11,12,20,31.7941722136301
"7582",2009,11,12,21,16.7778940906339
"7583",2009,11,12,22,15.6075162481927
"7584",2009,11,12,23,20.0457306783611
"7585",2009,11,13,0,19.150297357164
"7586",2009,11,13,1,15.3276665044366
"7587",2009,11,13,2,13.6352862549384
"7588",2009,11,13,3,10.8997116344418
"7589",2009,11,13,4,3.57757621410445
"7590",2009,11,13,5,1.28084419570835
"7591",2009,11,13,6,0.0817525870129288
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0.120719394670515
"7595",2009,11,13,10,22.2610029424841
"7596",2009,11,13,11,30.9583423857269
"7597",2009,11,13,12,2.43429833741445
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,6.42303261078635
"7614",2009,11,14,5,42.0920847727066
"7615",2009,11,14,6,62.3474220351017
"7616",2009,11,14,7,67.7219835313234
"7617",2009,11,14,8,71.8580301136503
"7618",2009,11,14,9,78.5613292632656
"7619",2009,11,14,10,86.0309259107625
"7620",2009,11,14,11,91.9190449310529
"7621",2009,11,14,12,94.575185501221
"7622",2009,11,14,13,97.8324256392811
"7623",2009,11,14,14,100
"7624",2009,11,14,15,99.6502810421115
"7625",2009,11,14,16,91.9351973027158
"7626",2009,11,14,17,76.5193182419988
"7627",2009,11,14,18,57.6556482143171
"7628",2009,11,14,19,12.5337348785661
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0.253524677628112
"7705",2009,11,18,0,7.99357778238317
"7706",2009,11,18,1,20.2983617745379
"7707",2009,11,18,2,22.3650151467364
"7708",2009,11,18,3,6.67731817055532
"7709",2009,11,18,4,10.686995106605
"7710",2009,11,18,5,30.5611468599244
"7711",2009,11,18,6,36.5972245243032
"7712",2009,11,18,7,14.6776438931778
"7713",2009,11,18,8,2.70804890397295
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,1.09203691823562
"7742",2009,11,19,13,1.1752425035755
"7743",2009,11,19,14,0.460341520491954
"7744",2009,11,19,15,3.15042872896169
"7745",2009,11,19,16,11.2035785861927
"7746",2009,11,19,17,17.253580364278
"7747",2009,11,19,18,9.44980498032103
"7748",2009,11,19,19,2.43387850345165
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,1.78219930682358
"7766",2009,11,20,13,6.48932643787465
"7767",2009,11,20,14,1.84185279238319
"7768",2009,11,20,15,0.81907161976475
"7769",2009,11,20,16,1.04690973138323
"7770",2009,11,20,17,0.850376250892578
"7771",2009,11,20,18,0.0630344583796812
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0.0520271324858842
"7774",2009,11,20,21,0.125377671006521
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0.132000605364132
"7777",2009,11,21,0,0.228818383043639
"7778",2009,11,21,1,0
"7779",2009,11,21,2,1.94085744510525
"7780",2009,11,21,3,8.48801006448077
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,20.7156249495458
"7792",2009,11,21,15,57.5243069009803
"7793",2009,11,21,16,87.0778246010719
"7794",2009,11,21,17,99.4001325629969
"7795",2009,11,21,18,33.8420081118594
"7796",2009,11,21,19,1.92868593455532
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
