"","year","month","day","hour","Outage"
"6502",2009,9,28,21,17.5182458669165
"6503",2009,9,28,22,11.6559317283695
"6504",2009,9,28,23,8.90410159829385
"6505",2009,9,29,0,18.0949947025965
"6506",2009,9,29,1,19.8637537822939
"6507",2009,9,29,2,11.572885353588
"6508",2009,9,29,3,17.7023184284206
"6509",2009,9,29,4,54.0623918322147
"6510",2009,9,29,5,67.7420226243316
"6511",2009,9,29,6,54.7930008390578
"6512",2009,9,29,7,29.2056026330826
"6513",2009,9,29,8,26.6085078244186
"6514",2009,9,29,9,63.4618135245472
"6515",2009,9,29,10,73.7876279767798
"6516",2009,9,29,11,27.0189442405803
"6517",2009,9,29,12,15.1875496643264
"6518",2009,9,29,13,7.81486275976673
"6519",2009,9,29,14,1.91577820387311
"6520",2009,9,29,15,2.19835406446646
"6521",2009,9,29,16,28.4330595190805
"6522",2009,9,29,17,40.6880314760117
"6523",2009,9,29,18,46.2940861195316
"6524",2009,9,29,19,81.066808017955
"6525",2009,9,29,20,81.1920314710867
"6526",2009,9,29,21,83.1605954766277
"6527",2009,9,29,22,80.6700622738236
"6528",2009,9,29,23,96.8660348356879
"6529",2009,9,30,0,99.8229238971745
"6530",2009,9,30,1,100
"6531",2009,9,30,2,100
"6532",2009,9,30,3,93.2242135738324
"6533",2009,9,30,4,89.6572018677865
"6534",2009,9,30,5,93.9993108824945
"6535",2009,9,30,6,98.4259524807381
"6536",2009,9,30,7,100
"6537",2009,9,30,8,100
"6538",2009,9,30,9,100
"6539",2009,9,30,10,100
"6540",2009,9,30,11,100
"6541",2009,9,30,12,99.8663898659353
"6542",2009,9,30,13,100
"6543",2009,9,30,14,100
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,92.5594595875953
"6548",2009,9,30,19,95.9998775451112
"6549",2009,9,30,20,98.8797273661748
"6550",2009,9,30,21,83.8287946529122
"6551",2009,9,30,22,46.6719375335698
"6552",2009,9,30,23,58.2392250090415
"6553",2009,10,1,0,70.7416835621424
"6554",2009,10,1,1,12.2094602742092
"6555",2009,10,1,2,5.18669823405627
"6556",2009,10,1,3,83.7479345648446
"6557",2009,10,1,4,90.0791628795268
"6558",2009,10,1,5,87.5071019950381
"6559",2009,10,1,6,82.9787384813256
"6560",2009,10,1,7,82.4760629757833
"6561",2009,10,1,8,82.6661987697696
"6562",2009,10,1,9,88.3541300838245
"6563",2009,10,1,10,83.95483789965
"6564",2009,10,1,11,89.8464623039035
"6565",2009,10,1,12,74.6401471923501
"6566",2009,10,1,13,83.0915939503339
"6567",2009,10,1,14,92.2143938842787
"6568",2009,10,1,15,89.6051207275774
"6569",2009,10,1,16,87.1545305474949
"6570",2009,10,1,17,87.9128052507646
"6571",2009,10,1,18,90.9193602417869
"6572",2009,10,1,19,90.1296985571027
"6573",2009,10,1,20,66.6339262525762
"6574",2009,10,1,21,46.251934853298
"6575",2009,10,1,22,54.4985708820039
"6576",2009,10,1,23,8.75577423995087
"6577",2009,10,2,0,1.90012696637203
"6578",2009,10,2,1,15.2863437578461
"6579",2009,10,2,2,20.733530350369
"6580",2009,10,2,3,37.2306295570398
"6581",2009,10,2,4,68.4596234035957
"6582",2009,10,2,5,94.0787478538851
"6583",2009,10,2,6,99.7593503937386
"6584",2009,10,2,7,100
"6585",2009,10,2,8,100
"6586",2009,10,2,9,100
"6587",2009,10,2,10,98.3812268790497
"6588",2009,10,2,11,95.5120992539375
"6589",2009,10,2,12,84.0490028490884
"6590",2009,10,2,13,75.9242503426936
"6591",2009,10,2,14,58.1847532974565
"6592",2009,10,2,15,82.7499225218815
"6593",2009,10,2,16,94.9727351215176
"6594",2009,10,2,17,69.6693875026442
"6595",2009,10,2,18,79.0926517108057
"6596",2009,10,2,19,86.7885649324919
"6597",2009,10,2,20,75.6432185475634
"6598",2009,10,2,21,85.3756970999344
"6599",2009,10,2,22,92.9343835360819
"6600",2009,10,2,23,98.6875053848645
"6601",2009,10,3,0,99.7606601702603
"6602",2009,10,3,1,100
"6603",2009,10,3,2,100
"6604",2009,10,3,3,99.8652666813287
"6605",2009,10,3,4,90.4393763851263
"6606",2009,10,3,5,82.6278894215839
"6607",2009,10,3,6,76.686785120649
"6608",2009,10,3,7,80.682505778923
"6609",2009,10,3,8,90.4465725982398
"6610",2009,10,3,9,89.117848425778
"6611",2009,10,3,10,80.0796911782417
"6612",2009,10,3,11,77.8940943306918
"6613",2009,10,3,12,78.1711840070075
"6614",2009,10,3,13,63.9039405306933
"6615",2009,10,3,14,48.5540188184645
"6616",2009,10,3,15,66.8638960727877
"6617",2009,10,3,16,73.2343082019703
"6618",2009,10,3,17,80.5633761324675
"6619",2009,10,3,18,69.6549865977267
"6620",2009,10,3,19,76.7687834917204
"6621",2009,10,3,20,62.3134971033062
"6622",2009,10,3,21,54.1228698730707
"6623",2009,10,3,22,70.5348188561852
"6624",2009,10,3,23,54.1387360306299
"6625",2009,10,4,0,62.9028141804542
"6626",2009,10,4,1,67.9509410724455
"6627",2009,10,4,2,71.9783719678672
"6628",2009,10,4,3,79.8426043589727
"6629",2009,10,4,4,85.9162784236539
"6630",2009,10,4,5,88.4925614197377
"6631",2009,10,4,6,87.7580789611786
"6632",2009,10,4,7,84.741472203794
"6633",2009,10,4,8,80.6418709014229
"6634",2009,10,4,9,79.1254208037187
"6635",2009,10,4,10,81.0946669291648
"6636",2009,10,4,11,80.6953034740056
"6637",2009,10,4,12,83.9591683389609
"6638",2009,10,4,13,84.3797274705294
"6639",2009,10,4,14,85.6685473382511
"6640",2009,10,4,15,78.9737630741992
"6641",2009,10,4,16,77.6958308288309
"6642",2009,10,4,17,80.1066591171291
"6643",2009,10,4,18,89.8869492270636
"6644",2009,10,4,19,92.3016028215614
"6645",2009,10,4,20,91.2087898801781
"6646",2009,10,4,21,88.4894723045853
"6647",2009,10,4,22,91.7939777402719
"6648",2009,10,4,23,78.6225827265567
"6649",2009,10,5,0,90.4311851020621
"6650",2009,10,5,1,92.48527920903
"6651",2009,10,5,2,94.0898423824693
"6652",2009,10,5,3,94.9099088473564
"6653",2009,10,5,4,99.863267670666
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,100
"6664",2009,10,5,15,100
"6665",2009,10,5,16,100
"6666",2009,10,5,17,100
"6667",2009,10,5,18,100
"6668",2009,10,5,19,100
"6669",2009,10,5,20,99.8963716732341
"6670",2009,10,5,21,96.8655197708698
"6671",2009,10,5,22,87.8022892986648
"6672",2009,10,5,23,68.2795736671423
"6673",2009,10,6,0,40.3149389474472
"6674",2009,10,6,1,14.4362739619212
"6675",2009,10,6,2,14.7928496239082
"6676",2009,10,6,3,13.3002005063695
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,18.3336285959562
"6687",2009,10,6,14,7.43275835768215
"6688",2009,10,6,15,0.132269806722753
"6689",2009,10,6,16,10.9977426856352
"6690",2009,10,6,17,14.4177543101805
"6691",2009,10,6,18,24.7872163720169
"6692",2009,10,6,19,33.0282747979228
"6693",2009,10,6,20,0.300870653898485
"6694",2009,10,6,21,1.94918067190455
"6695",2009,10,6,22,14.7404453589141
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0.486808287037486
"6698",2009,10,7,1,26.0509709188993
"6699",2009,10,7,2,47.5998861072971
"6700",2009,10,7,3,79.8688566656184
"6701",2009,10,7,4,59.6675039272206
"6702",2009,10,7,5,87.5629240620807
"6703",2009,10,7,6,92.9042376823793
"6704",2009,10,7,7,84.4850336675752
"6705",2009,10,7,8,97.5515942482168
"6706",2009,10,7,9,100
"6707",2009,10,7,10,95.435234978855
"6708",2009,10,7,11,86.5438574439649
"6709",2009,10,7,12,90.9951456548904
"6710",2009,10,7,13,92.1989315941645
"6711",2009,10,7,14,92.9475475374371
"6712",2009,10,7,15,95.2676979518762
"6713",2009,10,7,16,96.8362460148943
"6714",2009,10,7,17,99.7878469175919
"6715",2009,10,7,18,100
"6716",2009,10,7,19,100
"6717",2009,10,7,20,100
"6718",2009,10,7,21,97.4354101639391
"6719",2009,10,7,22,94.8198451648524
"6720",2009,10,7,23,84.3297183631432
"6721",2009,10,8,0,73.3811654811482
"6722",2009,10,8,1,71.3506917880227
"6723",2009,10,8,2,78.4796485048323
"6724",2009,10,8,3,80.5701356171116
"6725",2009,10,8,4,48.6275255386179
"6726",2009,10,8,5,41.1445381204905
"6727",2009,10,8,6,56.3447084496499
"6728",2009,10,8,7,53.791995352639
"6729",2009,10,8,8,48.6281121801641
"6730",2009,10,8,9,50.7350241269971
"6731",2009,10,8,10,42.2819353379276
"6732",2009,10,8,11,71.6051179260793
"6733",2009,10,8,12,77.4340845912066
"6734",2009,10,8,13,72.8889500730708
"6735",2009,10,8,14,36.1596578614436
"6736",2009,10,8,15,13.9527932708029
"6737",2009,10,8,16,2.03977234498326
"6738",2009,10,8,17,26.6130408680418
"6739",2009,10,8,18,39.1758284825076
"6740",2009,10,8,19,83.254366256957
"6741",2009,10,8,20,76.5997058509751
"6742",2009,10,8,21,87.4015135899842
"6743",2009,10,8,22,94.758841702406
"6744",2009,10,8,23,98.7038292928178
"6745",2009,10,9,0,100
"6746",2009,10,9,1,93.6857105271078
"6747",2009,10,9,2,85.6124716075115
"6748",2009,10,9,3,85.2265266032382
"6749",2009,10,9,4,73.2309179696412
"6750",2009,10,9,5,63.3450288419294
"6751",2009,10,9,6,84.2288463717567
"6752",2009,10,9,7,96.1275161826891
"6753",2009,10,9,8,97.5142732553479
"6754",2009,10,9,9,97.5037495712734
"6755",2009,10,9,10,99.8893487292561
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,100
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,99.8900262724371
"6802",2009,10,11,9,98.7194689324042
"6803",2009,10,11,10,99.3118565596389
"6804",2009,10,11,11,99.8595693867107
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,99.0591466066231
"6808",2009,10,11,15,97.8888514742367
"6809",2009,10,11,16,93.5976860246179
"6810",2009,10,11,17,89.2179951021204
"6811",2009,10,11,18,79.7442271911079
"6812",2009,10,11,19,57.7178250671066
"6813",2009,10,11,20,49.2544961558276
"6814",2009,10,11,21,48.4352671301975
"6815",2009,10,11,22,59.1922049252537
"6816",2009,10,11,23,67.4042075984306
"6817",2009,10,12,0,71.4961174920836
"6818",2009,10,12,1,68.0643229671201
"6819",2009,10,12,2,64.9724280197959
"6820",2009,10,12,3,62.3229115008934
"6821",2009,10,12,4,60.2323545915799
"6822",2009,10,12,5,58.1272277661304
"6823",2009,10,12,6,60.5317739349822
"6824",2009,10,12,7,61.8527757048467
"6825",2009,10,12,8,58.0116781400623
"6826",2009,10,12,9,42.8113852868435
"6827",2009,10,12,10,44.5547987458559
"6828",2009,10,12,11,84.2033726077796
"6829",2009,10,12,12,87.0909689066371
"6830",2009,10,12,13,81.5598020433043
"6831",2009,10,12,14,78.3234540813473
"6832",2009,10,12,15,76.7914456808463
"6833",2009,10,12,16,82.3925632362712
"6834",2009,10,12,17,88.2175757729836
"6835",2009,10,12,18,94.1379246234354
"6836",2009,10,12,19,81.5569766176032
"6837",2009,10,12,20,60.6044308701649
"6838",2009,10,12,21,67.9117259898278
"6839",2009,10,12,22,74.0091106434429
"6840",2009,10,12,23,66.137656136976
"6841",2009,10,13,0,64.2167017593583
"6842",2009,10,13,1,75.739308749308
"6843",2009,10,13,2,75.257872077612
"6844",2009,10,13,3,70.048341162374
"6845",2009,10,13,4,70.3018548592458
"6846",2009,10,13,5,71.1245339349331
"6847",2009,10,13,6,66.5218315216284
"6848",2009,10,13,7,69.175462702244
"6849",2009,10,13,8,77.1739277426148
"6850",2009,10,13,9,87.1681303454675
"6851",2009,10,13,10,95.1739338191827
"6852",2009,10,13,11,99.1453704265355
"6853",2009,10,13,12,99.2254417591396
"6854",2009,10,13,13,98.0447989673136
"6855",2009,10,13,14,95.9941201940884
"6856",2009,10,13,15,95.7919328648808
"6857",2009,10,13,16,98.047444484048
"6858",2009,10,13,17,99.2081697033746
"6859",2009,10,13,18,100
"6860",2009,10,13,19,100
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,99.7536643972939
"6869",2009,10,14,4,98.04109252558
"6870",2009,10,14,5,95.0934887190927
"6871",2009,10,14,6,91.9940969876914
"6872",2009,10,14,7,88.3647600024113
"6873",2009,10,14,8,84.5755040818717
"6874",2009,10,14,9,79.0051217351605
"6875",2009,10,14,10,77.9903738482683
"6876",2009,10,14,11,88.8950085153361
"6877",2009,10,14,12,94.3125570367795
"6878",2009,10,14,13,93.8075931493887
"6879",2009,10,14,14,90.6073931657149
"6880",2009,10,14,15,89.1638060601487
"6881",2009,10,14,16,92.7719694703446
"6882",2009,10,14,17,98.8637367122247
"6883",2009,10,14,18,100
"6884",2009,10,14,19,99.5454822855801
"6885",2009,10,14,20,99.8946236339854
"6886",2009,10,14,21,100
"6887",2009,10,14,22,99.0040755658727
"6888",2009,10,14,23,99.8953146265494
"6889",2009,10,15,0,100
"6890",2009,10,15,1,100
"6891",2009,10,15,2,100
"6892",2009,10,15,3,99.3899495713902
"6893",2009,10,15,4,96.4439966703067
"6894",2009,10,15,5,94.557255767143
"6895",2009,10,15,6,93.1039355392244
"6896",2009,10,15,7,89.2148361258981
"6897",2009,10,15,8,91.1080587397249
"6898",2009,10,15,9,99.7181755686686
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,98.2242227472391
"6903",2009,10,15,14,74.6145990890232
"6904",2009,10,15,15,48.762415973004
"6905",2009,10,15,16,49.788982605724
"6906",2009,10,15,17,32.7301194607443
"6907",2009,10,15,18,4.30119173314584
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,8.54256829642764
"6911",2009,10,15,22,41.3334638938724
"6912",2009,10,15,23,69.8499543399369
"6913",2009,10,16,0,76.4142599698394
"6914",2009,10,16,1,75.4501674839721
"6915",2009,10,16,2,84.4146258226206
"6916",2009,10,16,3,88.8709763808591
"6917",2009,10,16,4,89.557512759634
"6918",2009,10,16,5,89.2459772036177
"6919",2009,10,16,6,86.380588322992
"6920",2009,10,16,7,85.1556676588407
"6921",2009,10,16,8,85.3061351286296
"6922",2009,10,16,9,79.8163787210416
"6923",2009,10,16,10,73.0391438145887
"6924",2009,10,16,11,41.2488176005633
"6925",2009,10,16,12,40.7316596810623
"6926",2009,10,16,13,47.4560677195705
"6927",2009,10,16,14,58.3641307746011
"6928",2009,10,16,15,88.6807459692818
"6929",2009,10,16,16,70.1135651443099
"6930",2009,10,16,17,7.26589348068205
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0.162178713598169
"6936",2009,10,16,23,3.48114903892603
"6937",2009,10,17,0,10.2703697345306
"6938",2009,10,17,1,15.745071739922
"6939",2009,10,17,2,70.301073095597
"6940",2009,10,17,3,75.5506499574992
"6941",2009,10,17,4,77.7981430318163
"6942",2009,10,17,5,67.156101247588
"6943",2009,10,17,6,46.5421681695168
"6944",2009,10,17,7,58.4839937336976
"6945",2009,10,17,8,79.5782325569732
"6946",2009,10,17,9,82.7958605497042
"6947",2009,10,17,10,82.8279002380316
"6948",2009,10,17,11,83.8142964108017
"6949",2009,10,17,12,84.7237154530361
"6950",2009,10,17,13,90.8877555823323
"6951",2009,10,17,14,83.5134338146732
"6952",2009,10,17,15,65.2579204901571
"6953",2009,10,17,16,42.5099930500887
"6954",2009,10,17,17,45.6034534032946
"6955",2009,10,17,18,48.116775672795
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,39.2086298279548
"6960",2009,10,17,23,31.4427239255864
"6961",2009,10,18,0,5.9512538033661
"6962",2009,10,18,1,1.33559106186401
"6963",2009,10,18,2,80.3199373123792
"6964",2009,10,18,3,80.0954994836216
"6965",2009,10,18,4,88.7209059907272
"6966",2009,10,18,5,86.6203209864479
"6967",2009,10,18,6,98.4234536466175
"6968",2009,10,18,7,100
"6969",2009,10,18,8,100
"6970",2009,10,18,9,100
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,100
"6976",2009,10,18,15,99.7372767978965
"6977",2009,10,18,16,95.8718299354755
"6978",2009,10,18,17,87.5848219006037
"6979",2009,10,18,18,78.302902357364
"6980",2009,10,18,19,83.1055846174456
"6981",2009,10,18,20,96.375644022243
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,99.7635587035448
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,98.4331096681655
"6989",2009,10,19,4,99.6324005969648
"6990",2009,10,19,5,98.6623822348352
"6991",2009,10,19,6,99.41503455591
"6992",2009,10,19,7,99.732731287297
"6993",2009,10,19,8,99.7328765508083
"6994",2009,10,19,9,99.3131245137395
"6995",2009,10,19,10,99.8660500145768
"6996",2009,10,19,11,99.6539223301974
"6997",2009,10,19,12,98.2064336821686
"6998",2009,10,19,13,95.2732509844686
"6999",2009,10,19,14,95.0401923924105
"7000",2009,10,19,15,95.1460265610147
"7001",2009,10,19,16,92.2225331815942
"7002",2009,10,19,17,90.8378842208757
"7003",2009,10,19,18,91.9063621593886
"7004",2009,10,19,19,90.6083633255557
"7005",2009,10,19,20,90.4030092253004
"7006",2009,10,19,21,92.8209016389143
"7007",2009,10,19,22,99.5760113259173
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,99.8650694143907
"7015",2009,10,20,6,99.6549906708091
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,98.5898958517783
"7029",2009,10,20,20,93.6930127121118
"7030",2009,10,20,21,82.9179930179571
"7031",2009,10,20,22,71.9304590972826
"7032",2009,10,20,23,61.8553566895005
"7033",2009,10,21,0,50.6722108842345
"7034",2009,10,21,1,62.1436147925916
"7035",2009,10,21,2,74.6460594570395
"7036",2009,10,21,3,84.7202370698824
"7037",2009,10,21,4,90.7878732112136
"7038",2009,10,21,5,93.9853967677745
"7039",2009,10,21,6,91.9698865123268
"7040",2009,10,21,7,89.8194259668333
"7041",2009,10,21,8,88.1928050552053
"7042",2009,10,21,9,86.8286174971072
"7043",2009,10,21,10,80.6699511552221
"7044",2009,10,21,11,82.8256525368311
"7045",2009,10,21,12,88.198475020804
"7046",2009,10,21,13,88.6083244097978
"7047",2009,10,21,14,91.9036416969875
"7048",2009,10,21,15,90.960790740153
"7049",2009,10,21,16,93.1550574059504
"7050",2009,10,21,17,96.3950703179239
"7051",2009,10,21,18,93.862623814746
"7052",2009,10,21,19,87.7114736537554
"7053",2009,10,21,20,78.9531673381872
"7054",2009,10,21,21,76.7794547591351
"7055",2009,10,21,22,73.4683470500318
"7056",2009,10,21,23,66.0602685804358
"7057",2009,10,22,0,44.1355738104662
"7058",2009,10,22,1,4.03866415409791
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,3.70804995140271
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,5.81226391481533
"7067",2009,10,22,10,52.3723629745977
"7068",2009,10,22,11,64.1440931022593
"7069",2009,10,22,12,57.1752998774714
"7070",2009,10,22,13,51.5912428597427
"7071",2009,10,22,14,54.7592759090159
"7072",2009,10,22,15,67.7327504040021
"7073",2009,10,22,16,83.0460886521847
"7074",2009,10,22,17,90.8690960225833
"7075",2009,10,22,18,82.4518774850673
"7076",2009,10,22,19,69.3468562804034
"7077",2009,10,22,20,62.2271262856574
"7078",2009,10,22,21,84.2078622454002
"7079",2009,10,22,22,87.8692995304613
"7080",2009,10,22,23,91.6948027331317
"7081",2009,10,23,0,94.7381397170387
"7082",2009,10,23,1,95.257780957594
"7083",2009,10,23,2,91.4588741084033
"7084",2009,10,23,3,81.3609861496513
"7085",2009,10,23,4,40.6986618909937
"7086",2009,10,23,5,0.125630619879489
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,4.60152358776654
"7090",2009,10,23,9,35.1446850269967
"7091",2009,10,23,10,80.5905630545006
"7092",2009,10,23,11,98.0159439236277
"7093",2009,10,23,12,81.6044969630377
"7094",2009,10,23,13,66.9990609034643
"7095",2009,10,23,14,83.1268094306175
"7096",2009,10,23,15,93.3875007848839
"7097",2009,10,23,16,85.3735848825903
"7098",2009,10,23,17,57.9214555325709
"7099",2009,10,23,18,35.8021989927498
"7100",2009,10,23,19,82.5504735605176
"7101",2009,10,23,20,91.5149888347441
"7102",2009,10,23,21,13.9810302646172
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,28.5854618680184
"7107",2009,10,24,2,95.0769541581771
"7108",2009,10,24,3,100
"7109",2009,10,24,4,94.6440269225727
"7110",2009,10,24,5,98.6522218813913
"7111",2009,10,24,6,99.8950853048113
"7112",2009,10,24,7,96.9821026836643
"7113",2009,10,24,8,99.0666209244299
"7114",2009,10,24,9,100
"7115",2009,10,24,10,84.8650088621599
"7116",2009,10,24,11,50.494716627092
"7117",2009,10,24,12,81.2998073951761
"7118",2009,10,24,13,68.7448698972651
"7119",2009,10,24,14,38.6398842086748
"7120",2009,10,24,15,35.6384695187305
"7121",2009,10,24,16,32.2035991718601
"7122",2009,10,24,17,29.8229862229292
"7123",2009,10,24,18,14.9134639004534
"7124",2009,10,24,19,2.0455122991046
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0.355035031149525
"7130",2009,10,25,1,10.3736416171521
"7131",2009,10,25,2,49.5200657192446
"7132",2009,10,25,3,88.6312514447851
"7133",2009,10,25,4,98.867032873816
"7134",2009,10,25,5,89.6611784615526
"7135",2009,10,25,6,77.0829441853726
"7136",2009,10,25,7,82.6206491011795
"7137",2009,10,25,8,82.1654562580172
"7138",2009,10,25,9,85.2447549349707
"7139",2009,10,25,10,95.3348446793518
"7140",2009,10,25,11,100
"7141",2009,10,25,12,100
"7142",2009,10,25,13,100
"7143",2009,10,25,14,100
"7144",2009,10,25,15,99.7639468477847
"7145",2009,10,25,16,96.1500118540537
"7146",2009,10,25,17,81.8699880299505
"7147",2009,10,25,18,72.270627493065
"7148",2009,10,25,19,68.919853274856
"7149",2009,10,25,20,47.3830953232462
"7150",2009,10,25,21,10.8790484242679
"7151",2009,10,25,22,0.792706734349256
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,14.1724244774588
"7158",2009,10,26,5,38.3323437832958
"7159",2009,10,26,6,63.9238534210946
"7160",2009,10,26,7,79.1662826506448
"7161",2009,10,26,8,84.9910076239716
"7162",2009,10,26,9,95.0789998553881
"7163",2009,10,26,10,99.1640881891957
"7164",2009,10,26,11,100
"7165",2009,10,26,12,100
"7166",2009,10,26,13,100
"7167",2009,10,26,14,100
"7168",2009,10,26,15,96.1785467130987
"7169",2009,10,26,16,89.0637414312327
"7170",2009,10,26,17,78.7206273711614
"7171",2009,10,26,18,72.8653280592844
"7172",2009,10,26,19,78.5139548656884
"7173",2009,10,26,20,24.5631067236167
"7174",2009,10,26,21,16.0597952898744
"7175",2009,10,26,22,3.22714424472719
"7176",2009,10,26,23,0.248089223377235
"7177",2009,10,27,0,5.28746238329583
"7178",2009,10,27,1,2.07053562908069
"7179",2009,10,27,2,3.93675745998527
"7180",2009,10,27,3,7.23181263507567
"7181",2009,10,27,4,1.16882092253816
"7182",2009,10,27,5,0.594248737182292
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,1.01143940940337
"7191",2009,10,27,14,7.19674766520958
"7192",2009,10,27,15,19.1763303653683
"7193",2009,10,27,16,38.427906795485
"7194",2009,10,27,17,59.7518451243486
"7195",2009,10,27,18,73.0728881916032
"7196",2009,10,27,19,86.3796027117667
"7197",2009,10,27,20,94.9949342086572
"7198",2009,10,27,21,87.419734119739
"7199",2009,10,27,22,71.1250757453581
"7200",2009,10,27,23,55.9985351244279
"7201",2009,10,28,0,60.7358118737699
"7202",2009,10,28,1,63.1756984454904
"7203",2009,10,28,2,85.1510975568968
"7204",2009,10,28,3,95.6360257262476
"7205",2009,10,28,4,98.4521801604425
"7206",2009,10,28,5,94.0689415307657
"7207",2009,10,28,6,97.9744284015722
"7208",2009,10,28,7,100
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,100
"7220",2009,10,28,19,99.8640242125103
"7221",2009,10,28,20,99.727897861275
"7222",2009,10,28,21,100
"7223",2009,10,28,22,97.7050785756489
"7224",2009,10,28,23,93.053683378177
"7225",2009,10,29,0,92.2837331529712
"7226",2009,10,29,1,99.0548956793354
