"","year","month","day","hour","Outage"
"7054",2009,10,21,21,26.3688608482039
"7055",2009,10,21,22,10.6193920443665
"7056",2009,10,21,23,0.391274491778013
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,0
"7068",2009,10,22,11,0.771114027009284
"7069",2009,10,22,12,8.35801339505339
"7070",2009,10,22,13,5.76034248019391
"7071",2009,10,22,14,13.2228327222819
"7072",2009,10,22,15,22.045129555905
"7073",2009,10,22,16,39.8946931286925
"7074",2009,10,22,17,48.0330891330014
"7075",2009,10,22,18,16.9867156949895
"7076",2009,10,22,19,6.12335463252878
"7077",2009,10,22,20,20.8262193505783
"7078",2009,10,22,21,9.48699846202557
"7079",2009,10,22,22,9.36925354937339
"7080",2009,10,22,23,17.3288182596141
"7081",2009,10,23,0,17.956858003522
"7082",2009,10,23,1,22.427631521504
"7083",2009,10,23,2,27.6186239946023
"7084",2009,10,23,3,38.2914190253168
"7085",2009,10,23,4,52.8993384997086
"7086",2009,10,23,5,57.5481604916011
"7087",2009,10,23,6,52.0941574723053
"7088",2009,10,23,7,27.1874791737106
"7089",2009,10,23,8,0.0016162235529138
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,7.69183337879187
"7093",2009,10,23,12,34.751504896033
"7094",2009,10,23,13,26.8180426545158
"7095",2009,10,23,14,18.2234520467004
"7096",2009,10,23,15,31.7313056326245
"7097",2009,10,23,16,43.7814306484986
"7098",2009,10,23,17,41.8049013872628
"7099",2009,10,23,18,28.3763629283767
"7100",2009,10,23,19,11.4749810944691
"7101",2009,10,23,20,0.355712819145336
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,0
"7139",2009,10,25,10,0.059370096749604
"7140",2009,10,25,11,6.09997935100672
"7141",2009,10,25,12,33.2763546635129
"7142",2009,10,25,13,67.3546514467495
"7143",2009,10,25,14,87.5888133621713
"7144",2009,10,25,15,85.5571020692495
"7145",2009,10,25,16,90.5542594130819
"7146",2009,10,25,17,88.5899080249591
"7147",2009,10,25,18,82.2888726438001
"7148",2009,10,25,19,62.6834577821938
"7149",2009,10,25,20,22.6322447787585
"7150",2009,10,25,21,0.779917944354808
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,20.0119627180329
"7163",2009,10,26,10,36.5620372233528
"7164",2009,10,26,11,51.8356913804631
"7165",2009,10,26,12,55.8154559480083
"7166",2009,10,26,13,36.8828550655109
"7167",2009,10,26,14,15.6108624812226
"7168",2009,10,26,15,23.144175595012
"7169",2009,10,26,16,25.5824708889408
"7170",2009,10,26,17,29.8780066030828
"7171",2009,10,26,18,34.3369822434217
"7172",2009,10,26,19,38.4495550690519
"7173",2009,10,26,20,45.2032294851003
"7174",2009,10,26,21,31.6172265243659
"7175",2009,10,26,22,22.4415908474668
"7176",2009,10,26,23,10.6612873875966
"7177",2009,10,27,0,14.4826255104499
"7178",2009,10,27,1,15.6476117187415
"7179",2009,10,27,2,21.4391156540053
"7180",2009,10,27,3,26.4108282187304
"7181",2009,10,27,4,18.6380223599914
"7182",2009,10,27,5,11.9904169622957
"7183",2009,10,27,6,10.703999773724
"7184",2009,10,27,7,4.39174700395694
"7185",2009,10,27,8,2.29320247846085
"7186",2009,10,27,9,2.57227969663722
"7187",2009,10,27,10,9.01200822506788
"7188",2009,10,27,11,14.7127539277732
"7189",2009,10,27,12,20.4022747250724
"7190",2009,10,27,13,23.307242348402
"7191",2009,10,27,14,22.6821800636644
"7192",2009,10,27,15,25.6216484241023
"7193",2009,10,27,16,33.9122949450236
"7194",2009,10,27,17,41.9563790832534
"7195",2009,10,27,18,39.906785111708
"7196",2009,10,27,19,35.1690251528318
"7197",2009,10,27,20,37.8505354638302
"7198",2009,10,27,21,45.5705898360968
"7199",2009,10,27,22,56.75097593328
"7200",2009,10,27,23,57.8042668829506
"7201",2009,10,28,0,48.6174939326614
"7202",2009,10,28,1,44.3853629406844
"7203",2009,10,28,2,41.2543352321663
"7204",2009,10,28,3,42.388470393312
"7205",2009,10,28,4,38.0703171173754
"7206",2009,10,28,5,36.8757861323732
"7207",2009,10,28,6,49.7753888709918
"7208",2009,10,28,7,61.7662025351859
"7209",2009,10,28,8,58.0202501311046
"7210",2009,10,28,9,59.7434648464269
"7211",2009,10,28,10,69.0106988074896
"7212",2009,10,28,11,79.9729132089912
"7213",2009,10,28,12,84.9118953758073
"7214",2009,10,28,13,89.0174571945094
"7215",2009,10,28,14,93.8674199831319
"7216",2009,10,28,15,97.0239263637197
"7217",2009,10,28,16,99.3257320947763
"7218",2009,10,28,17,98.560306202039
"7219",2009,10,28,18,94.6101232666253
"7220",2009,10,28,19,87.7628206520392
"7221",2009,10,28,20,87.2588488671752
"7222",2009,10,28,21,93.5823610545873
"7223",2009,10,28,22,99.7092194765989
"7224",2009,10,28,23,100
"7225",2009,10,29,0,97.19354692719
"7226",2009,10,29,1,89.0175436963189
"7227",2009,10,29,2,89.3562780308216
"7228",2009,10,29,3,74.5340403606348
"7229",2009,10,29,4,29.1574063474998
"7230",2009,10,29,5,21.1738973922422
"7231",2009,10,29,6,28.8203041569293
"7232",2009,10,29,7,35.3587308171413
"7233",2009,10,29,8,46.2143245556118
"7234",2009,10,29,9,54.0547033180856
"7235",2009,10,29,10,66.7094040656026
"7236",2009,10,29,11,81.0572821099983
"7237",2009,10,29,12,80.671597101191
"7238",2009,10,29,13,69.6731554506687
"7239",2009,10,29,14,48.7728769439355
"7240",2009,10,29,15,5.5874129562569
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0.923746773398706
"7248",2009,10,29,23,8.67791879064904
"7249",2009,10,30,0,39.9028646576673
"7250",2009,10,30,1,67.8083858819293
"7251",2009,10,30,2,85.1998458532671
"7252",2009,10,30,3,97.7814467848391
"7253",2009,10,30,4,100
"7254",2009,10,30,5,100
"7255",2009,10,30,6,98.7908654632313
"7256",2009,10,30,7,91.8648296336745
"7257",2009,10,30,8,89.1100149283531
"7258",2009,10,30,9,89.2229523971876
"7259",2009,10,30,10,92.106066212231
"7260",2009,10,30,11,91.6905313038558
"7261",2009,10,30,12,91.5990248793775
"7262",2009,10,30,13,91.1828402131456
"7263",2009,10,30,14,74.5093401956948
"7264",2009,10,30,15,24.4856575469545
"7265",2009,10,30,16,0.221071145212557
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0.73559959864678
"7273",2009,10,31,0,6.02912343552923
"7274",2009,10,31,1,0.20920135414691
"7275",2009,10,31,2,0.129687030621402
"7276",2009,10,31,3,0.641284275002113
"7277",2009,10,31,4,1.98096178082895
"7278",2009,10,31,5,0.364862073169692
"7279",2009,10,31,6,0.0197304088171683
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0.657663330405817
"7290",2009,10,31,17,0.387489110494527
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0.969373275714676
"7302",2009,11,1,5,19.7526948983979
"7303",2009,11,1,6,0.998285477782066
"7304",2009,11,1,7,5.13232895587818
"7305",2009,11,1,8,2.24609199043079
"7306",2009,11,1,9,0
"7307",2009,11,1,10,0
"7308",2009,11,1,11,1.1066439965039
"7309",2009,11,1,12,19.8356817909495
"7310",2009,11,1,13,43.9181751673514
"7311",2009,11,1,14,61.8929974047472
"7312",2009,11,1,15,71.4201427336226
"7313",2009,11,1,16,67.6780605809911
"7314",2009,11,1,17,59.115758447732
"7315",2009,11,1,18,64.7252832629479
"7316",2009,11,1,19,48.8477941379014
"7317",2009,11,1,20,20.427429572876
"7318",2009,11,1,21,10.883221080876
"7319",2009,11,1,22,0.40963334579735
"7320",2009,11,1,23,0
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0.0665585964469584
"7331",2009,11,2,10,18.183408368554
"7332",2009,11,2,11,69.4404103904352
"7333",2009,11,2,12,80.9533735056373
"7334",2009,11,2,13,75.9200974108899
"7335",2009,11,2,14,82.486341813462
"7336",2009,11,2,15,89.8875206127167
"7337",2009,11,2,16,89.8882121503679
"7338",2009,11,2,17,87.8744346157926
"7339",2009,11,2,18,83.9037007520934
"7340",2009,11,2,19,72.1986852322649
"7341",2009,11,2,20,52.7000965646342
"7342",2009,11,2,21,34.9910000140654
"7343",2009,11,2,22,6.00211442502167
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0
"7354",2009,11,3,9,0
"7355",2009,11,3,10,0
"7356",2009,11,3,11,0
"7357",2009,11,3,12,1.35187731134638
"7358",2009,11,3,13,0.211898384045954
"7359",2009,11,3,14,4.79570373768848
"7360",2009,11,3,15,29.2372753237178
"7361",2009,11,3,16,25.4468324081706
"7362",2009,11,3,17,32.0787887985739
"7363",2009,11,3,18,35.0830955225129
"7364",2009,11,3,19,26.3071802011555
"7365",2009,11,3,20,30.0047675133762
"7366",2009,11,3,21,32.649146736835
"7367",2009,11,3,22,38.1099158009853
"7368",2009,11,3,23,36.6643624904829
"7369",2009,11,4,0,59.9712251749178
"7370",2009,11,4,1,85.2957868823831
"7371",2009,11,4,2,97.1683708187254
"7372",2009,11,4,3,99.8950853048113
"7373",2009,11,4,4,99.3042239674964
"7374",2009,11,4,5,90.9371529949956
"7375",2009,11,4,6,87.5579285242473
"7376",2009,11,4,7,88.6667370217041
"7377",2009,11,4,8,88.4954092472158
"7378",2009,11,4,9,49.728652219688
"7379",2009,11,4,10,51.2698320390426
"7380",2009,11,4,11,78.6586249778509
"7381",2009,11,4,12,92.9795497159109
"7382",2009,11,4,13,97.4437267108466
"7383",2009,11,4,14,96.8691303012502
"7384",2009,11,4,15,93.9447716823078
"7385",2009,11,4,16,90.0155582417451
"7386",2009,11,4,17,75.9722047035671
"7387",2009,11,4,18,56.4909238475473
"7388",2009,11,4,19,38.4084854056471
"7389",2009,11,4,20,9.66466090440528
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0.981767706510852
"7407",2009,11,5,14,7.90005185550217
"7408",2009,11,5,15,13.9037918890336
"7409",2009,11,5,16,8.48022094618058
"7410",2009,11,5,17,4.86056895658539
"7411",2009,11,5,18,1.67406534521899
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0.741917636208256
"7417",2009,11,6,0,33.4010507657872
"7418",2009,11,6,1,62.3357534855836
"7419",2009,11,6,2,18.232542191141
"7420",2009,11,6,3,4.38357892694766
"7421",2009,11,6,4,0.101597149415578
"7422",2009,11,6,5,0.302077969080413
"7423",2009,11,6,6,20.4083779496687
"7424",2009,11,6,7,11.2504597284922
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,2.33448573945849
"7428",2009,11,6,11,15.9730899795914
"7429",2009,11,6,12,13.9266163626137
"7430",2009,11,6,13,2.1688618568698
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0.906995156558162
"7433",2009,11,6,16,8.08891178857841
"7434",2009,11,6,17,0.0787376926099981
"7435",2009,11,6,18,0.272360723397719
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.420792544390636
"7452",2009,11,7,11,26.0578427326762
"7453",2009,11,7,12,47.7060205157249
"7454",2009,11,7,13,28.2374729546824
"7455",2009,11,7,14,7.86686728121232
"7456",2009,11,7,15,5.56606929474439
"7457",2009,11,7,16,2.33905944190941
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0.854241589830124
"7476",2009,11,8,11,42.1667228240444
"7477",2009,11,8,12,56.439604864798
"7478",2009,11,8,13,20.1049386279042
"7479",2009,11,8,14,11.8865734891705
"7480",2009,11,8,15,15.1833523504459
"7481",2009,11,8,16,19.8445580610929
"7482",2009,11,8,17,33.56552717088
"7483",2009,11,8,18,19.8668176742632
"7484",2009,11,8,19,8.80911836113367
"7485",2009,11,8,20,4.48547574304416
"7486",2009,11,8,21,8.35631053331954
"7487",2009,11,8,22,18.8767529657106
"7488",2009,11,8,23,3.12831276243758
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.121224155404872
"7500",2009,11,9,11,23.2560273631704
"7501",2009,11,9,12,49.495906222931
"7502",2009,11,9,13,34.514142705251
"7503",2009,11,9,14,13.3226209162677
"7504",2009,11,9,15,2.79575326962296
"7505",2009,11,9,16,8.80404785178131
"7506",2009,11,9,17,45.3572032614036
"7507",2009,11,9,18,81.2519690197735
"7508",2009,11,9,19,57.9410335170302
"7509",2009,11,9,20,67.6308005567619
"7510",2009,11,9,21,80.7218003715091
"7511",2009,11,9,22,50.2122906605805
"7512",2009,11,9,23,1.91849144998078
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,9.49939129438613
"7524",2009,11,10,11,80.2846254482053
"7525",2009,11,10,12,96.4804987521231
"7526",2009,11,10,13,98.6658888222327
"7527",2009,11,10,14,75.0589507254046
"7528",2009,11,10,15,35.6802800092689
"7529",2009,11,10,16,26.8440999048904
"7530",2009,11,10,17,14.1819767381041
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0.253084136040828
"7540",2009,11,11,3,21.0935731789015
"7541",2009,11,11,4,62.6461248621069
"7542",2009,11,11,5,60.0558674831768
"7543",2009,11,11,6,65.1625381382497
"7544",2009,11,11,7,55.3388301456928
"7545",2009,11,11,8,62.5910746241902
"7546",2009,11,11,9,64.7960496752121
"7547",2009,11,11,10,61.4268771467444
"7548",2009,11,11,11,45.3610070931506
"7549",2009,11,11,12,60.3789729111202
"7550",2009,11,11,13,82.7331471422729
"7551",2009,11,11,14,93.2362746053085
"7552",2009,11,11,15,76.997624144388
"7553",2009,11,11,16,59.773678119355
"7554",2009,11,11,17,21.2460625043507
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,0
"7573",2009,11,12,12,0
"7574",2009,11,12,13,0
"7575",2009,11,12,14,0
"7576",2009,11,12,15,0
"7577",2009,11,12,16,0
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,3.14544068860811
"7592",2009,11,13,7,14.9116180325437
"7593",2009,11,13,8,0.450866358019431
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0.108485792251299
"7599",2009,11,13,14,17.8075824717624
"7600",2009,11,13,15,11.5106489363871
"7601",2009,11,13,16,9.33918787398824
"7602",2009,11,13,17,24.5788038683077
"7603",2009,11,13,18,17.5561132276672
"7604",2009,11,13,19,14.6368460453315
"7605",2009,11,13,20,21.7709098222076
"7606",2009,11,13,21,25.6155726235652
"7607",2009,11,13,22,24.2553561557249
"7608",2009,11,13,23,17.2751667709516
"7609",2009,11,14,0,3.31558926199041
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,0
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0
"7619",2009,11,14,10,0
"7620",2009,11,14,11,0
"7621",2009,11,14,12,0
"7622",2009,11,14,13,0
"7623",2009,11,14,14,0.462864730426863
"7624",2009,11,14,15,23.3620418784243
"7625",2009,11,14,16,17.559404050998
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,1.82684302282005
"7643",2009,11,15,10,21.9470393381046
"7644",2009,11,15,11,38.9516649976896
"7645",2009,11,15,12,41.7389973373072
"7646",2009,11,15,13,49.3667719188409
"7647",2009,11,15,14,39.4685007233969
"7648",2009,11,15,15,33.3099303643185
"7649",2009,11,15,16,34.7888448124997
"7650",2009,11,15,17,34.721406737761
"7651",2009,11,15,18,20.1111168217636
"7652",2009,11,15,19,11.8771284929225
"7653",2009,11,15,20,8.614659225759
"7654",2009,11,15,21,6.66205600177953
"7655",2009,11,15,22,4.03228132239874
"7656",2009,11,15,23,1.98490426673981
"7657",2009,11,16,0,2.553118678391
"7658",2009,11,16,1,1.4939419148377
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0.786961545170976
"7665",2009,11,16,8,6.48145571363152
"7666",2009,11,16,9,10.6389944332789
"7667",2009,11,16,10,17.5662251314119
"7668",2009,11,16,11,40.4287502555678
"7669",2009,11,16,12,54.6081977169145
"7670",2009,11,16,13,61.4931515183545
"7671",2009,11,16,14,87.4611964743848
"7672",2009,11,16,15,95.1104816511553
"7673",2009,11,16,16,79.5635646545221
"7674",2009,11,16,17,50.1103302924324
"7675",2009,11,16,18,71.5333497444885
"7676",2009,11,16,19,85.6496543786988
"7677",2009,11,16,20,79.7729862032962
"7678",2009,11,16,21,81.4529779705864
"7679",2009,11,16,22,33.4163165204705
"7680",2009,11,16,23,1.06039668856965
"7681",2009,11,17,0,17.2559000839698
"7682",2009,11,17,1,35.0857977895719
"7683",2009,11,17,2,31.0510698245001
"7684",2009,11,17,3,60.4990202806267
"7685",2009,11,17,4,50.0066100591293
"7686",2009,11,17,5,6.37235627968156
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,2.14637031322555
"7694",2009,11,17,13,0.569107846842585
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,7.90814274939934
"7716",2009,11,18,11,17.7906083981951
"7717",2009,11,18,12,3.46605653239462
"7718",2009,11,18,13,13.758623401629
"7719",2009,11,18,14,31.326315622066
"7720",2009,11,18,15,57.9915180763371
"7721",2009,11,18,16,77.5153761655784
"7722",2009,11,18,17,72.9763433063313
"7723",2009,11,18,18,74.9058537130084
"7724",2009,11,18,19,70.9241136690575
"7725",2009,11,18,20,67.3737570475835
"7726",2009,11,18,21,48.5870977195876
"7727",2009,11,18,22,37.5739724391188
"7728",2009,11,18,23,52.7975710750459
"7729",2009,11,19,0,71.9245626636796
"7730",2009,11,19,1,59.5922075844021
"7731",2009,11,19,2,30.8463812427416
"7732",2009,11,19,3,2.50850732014527
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,3.87804865243771
"7742",2009,11,19,13,1.35616110038143
"7743",2009,11,19,14,1.89857432818768
"7744",2009,11,19,15,14.3380091119855
"7745",2009,11,19,16,36.7141565555993
"7746",2009,11,19,17,53.2551962590373
"7747",2009,11,19,18,80.6198810674257
"7748",2009,11,19,19,94.5583024171023
"7749",2009,11,19,20,83.1747267247156
"7750",2009,11,19,21,68.2057205413626
"7751",2009,11,19,22,31.6922692494484
"7752",2009,11,19,23,20.7319940888179
"7753",2009,11,20,0,31.533035469666
"7754",2009,11,20,1,46.3213271442491
"7755",2009,11,20,2,60.1471383888494
"7756",2009,11,20,3,65.507022713828
"7757",2009,11,20,4,67.0894606294013
"7758",2009,11,20,5,73.2462984929556
"7759",2009,11,20,6,66.0309734713379
"7760",2009,11,20,7,47.455675828447
"7761",2009,11,20,8,31.1106570960538
"7762",2009,11,20,9,24.8618685920359
"7763",2009,11,20,10,33.1072820068585
"7764",2009,11,20,11,52.8649334637462
"7765",2009,11,20,12,78.9074119104294
"7766",2009,11,20,13,82.140303935575
"7767",2009,11,20,14,84.321576113028
"7768",2009,11,20,15,80.0456382006139
"7769",2009,11,20,16,66.8637502055101
"7770",2009,11,20,17,44.4415870552736
"7771",2009,11,20,18,17.0482289188405
"7772",2009,11,20,19,5.57477893432263
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,3.42992214025496
"7789",2009,11,21,12,8.40257970701466
"7790",2009,11,21,13,22.2016479535964
"7791",2009,11,21,14,13.6934691668245
"7792",2009,11,21,15,0.399059623750318
"7793",2009,11,21,16,0.187472082990248
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,2.32000864278585
"7798",2009,11,21,21,22.4098956181703
"7799",2009,11,21,22,47.1151166456641
"7800",2009,11,21,23,38.3622774646925
"7801",2009,11,22,0,46.9155774220786
"7802",2009,11,22,1,77.3900487356389
"7803",2009,11,22,2,97.3210914252566
"7804",2009,11,22,3,100
"7805",2009,11,22,4,99.1692258651994
"7806",2009,11,22,5,93.9246179410085
"7807",2009,11,22,6,93.9312408920165
"7808",2009,11,22,7,92.4190153970779
"7809",2009,11,22,8,92.9631790999003
"7810",2009,11,22,9,84.4752666124256
"7811",2009,11,22,10,71.2482030924754
"7812",2009,11,22,11,90.6829498256441
"7813",2009,11,22,12,94.6581708630875
"7814",2009,11,22,13,88.7808867736593
