"","year","month","day","hour","Outage"
"4479",2009,7,6,14,93.129021718433
"4480",2009,7,6,15,78.1121219679819
"4481",2009,7,6,16,82.039036936912
"4482",2009,7,6,17,47.7664317887667
"4483",2009,7,6,18,36.2923150201793
"4484",2009,7,6,19,61.4679719256121
"4485",2009,7,6,20,37.6898234620759
"4486",2009,7,6,21,0.271039046011046
"4487",2009,7,6,22,5.52047172403816
"4488",2009,7,6,23,6.70120971637645
"4489",2009,7,7,0,17.5071410904623
"4490",2009,7,7,1,40.4641568037163
"4491",2009,7,7,2,35.9698794377659
"4492",2009,7,7,3,25.6105426433809
"4493",2009,7,7,4,0.75919733105177
"4494",2009,7,7,5,0
"4495",2009,7,7,6,0
"4496",2009,7,7,7,1.49100961416911
"4497",2009,7,7,8,23.3429218819728
"4498",2009,7,7,9,55.1199081286925
"4499",2009,7,7,10,49.0048717838153
"4500",2009,7,7,11,52.6608811712093
"4501",2009,7,7,12,71.3173294289707
"4502",2009,7,7,13,76.2846856214602
"4503",2009,7,7,14,76.1908241469623
"4504",2009,7,7,15,73.9099390891272
"4505",2009,7,7,16,45.3855703767
"4506",2009,7,7,17,58.383426918081
"4507",2009,7,7,18,52.8909296533715
"4508",2009,7,7,19,60.2647605992372
"4509",2009,7,7,20,73.8736127185508
"4510",2009,7,7,21,98.2780176265148
"4511",2009,7,7,22,94.1301252549036
"4512",2009,7,7,23,82.5720319936829
"4513",2009,7,8,0,86.7222139542021
"4514",2009,7,8,1,91.78063373221
"4515",2009,7,8,2,87.4469045940313
"4516",2009,7,8,3,86.54865899029
"4517",2009,7,8,4,79.6349480708678
"4518",2009,7,8,5,20.9780680850093
"4519",2009,7,8,6,8.96522814241847
"4520",2009,7,8,7,65.428204494122
"4521",2009,7,8,8,97.701859382514
"4522",2009,7,8,9,100
"4523",2009,7,8,10,90.4774792134623
"4524",2009,7,8,11,75.7068875864003
"4525",2009,7,8,12,51.2393984242051
"4526",2009,7,8,13,55.8528061855954
"4527",2009,7,8,14,50.534071170969
"4528",2009,7,8,15,58.9051392018306
"4529",2009,7,8,16,65.7932569513391
"4530",2009,7,8,17,15.4033755357662
"4531",2009,7,8,18,40.9981053825428
"4532",2009,7,8,19,12.9528776466601
"4533",2009,7,8,20,23.9620643537667
"4534",2009,7,8,21,44.819708072307
"4535",2009,7,8,22,52.6743233358916
"4536",2009,7,8,23,25.0322061588952
"4537",2009,7,9,0,55.9830867456971
"4538",2009,7,9,1,50.5131461830197
"4539",2009,7,9,2,37.11157589293
"4540",2009,7,9,3,26.9327935415571
"4541",2009,7,9,4,12.6962102547093
"4542",2009,7,9,5,11.0186628948121
"4543",2009,7,9,6,25.6312109679142
"4544",2009,7,9,7,28.569653880604
"4545",2009,7,9,8,36.8490660149656
"4546",2009,7,9,9,42.789475353917
"4547",2009,7,9,10,31.403309457474
"4548",2009,7,9,11,24.6123361347113
"4549",2009,7,9,12,29.32737679975
"4550",2009,7,9,13,24.6192924425604
"4551",2009,7,9,14,29.024573749365
"4552",2009,7,9,15,43.6351187999646
"4553",2009,7,9,16,78.2390365712705
"4554",2009,7,9,17,88.9923035254819
"4555",2009,7,9,18,58.1886541550002
"4556",2009,7,9,19,70.5183627245914
"4557",2009,7,9,20,92.2913735848895
"4558",2009,7,9,21,62.0675044873765
"4559",2009,7,9,22,89.6616111272437
"4560",2009,7,9,23,96.5030708614755
"4561",2009,7,10,0,93.660012799132
"4562",2009,7,10,1,99.0312739029932
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,100
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,100
"4575",2009,7,10,14,99.7464153132879
"4576",2009,7,10,15,100
"4577",2009,7,10,16,95.6085906954274
"4578",2009,7,10,17,97.5377817155737
"4579",2009,7,10,18,100
"4580",2009,7,10,19,99.5749838449298
"4581",2009,7,10,20,99.1776644421854
"4582",2009,7,10,21,91.6302531787769
"4583",2009,7,10,22,93.0997794204667
"4584",2009,7,10,23,88.6057683938575
"4585",2009,7,11,0,42.4122340585618
"4586",2009,7,11,1,20.0075668101337
"4587",2009,7,11,2,3.81780265440237
"4588",2009,7,11,3,0.295729448562387
"4589",2009,7,11,4,0
"4590",2009,7,11,5,0.325223761372532
"4591",2009,7,11,6,13.9194760128927
"4592",2009,7,11,7,65.5189771911498
"4593",2009,7,11,8,92.5347563646376
"4594",2009,7,11,9,100
"4595",2009,7,11,10,90.8382413940498
"4596",2009,7,11,11,62.8581043960481
"4597",2009,7,11,12,61.7429399527555
"4598",2009,7,11,13,54.4652173965978
"4599",2009,7,11,14,53.8056498353635
"4600",2009,7,11,15,47.4072700507708
"4601",2009,7,11,16,58.6851725790513
"4602",2009,7,11,17,69.7498338432409
"4603",2009,7,11,18,78.2054239183279
"4604",2009,7,11,19,83.8456668720867
"4605",2009,7,11,20,91.0153410499829
"4606",2009,7,11,21,95.875282056451
"4607",2009,7,11,22,97.1051015703909
"4608",2009,7,11,23,96.1740309467142
"4609",2009,7,12,0,98.7682818115653
"4610",2009,7,12,1,96.8015291748336
"4611",2009,7,12,2,95.7430237383482
"4612",2009,7,12,3,99.6995650675438
"4613",2009,7,12,4,100
"4614",2009,7,12,5,89.2783848318778
"4615",2009,7,12,6,37.9479068237921
"4616",2009,7,12,7,26.3424937543373
"4617",2009,7,12,8,38.3004696382818
"4618",2009,7,12,9,77.8842708081728
"4619",2009,7,12,10,86.248568949747
"4620",2009,7,12,11,78.5577340557207
"4621",2009,7,12,12,72.7870403066324
"4622",2009,7,12,13,72.5955575186352
"4623",2009,7,12,14,64.561420722403
"4624",2009,7,12,15,38.2814369103224
"4625",2009,7,12,16,13.4567380138907
"4626",2009,7,12,17,16.7216236209675
"4627",2009,7,12,18,61.2538894212617
"4628",2009,7,12,19,4.67120819151125
"4629",2009,7,12,20,0.711307470440777
"4630",2009,7,12,21,0.294915764327734
"4631",2009,7,12,22,0.396590333583755
"4632",2009,7,12,23,0.317245041238993
"4633",2009,7,13,0,59.7981411848052
"4634",2009,7,13,1,43.1445743799032
"4635",2009,7,13,2,26.9663817432477
"4636",2009,7,13,3,10.9087279915557
"4637",2009,7,13,4,9.44653479836941
"4638",2009,7,13,5,0.320178451205438
"4639",2009,7,13,6,2.87321141377976
"4640",2009,7,13,7,65.9156457126565
"4641",2009,7,13,8,65.7634300260894
"4642",2009,7,13,9,85.6950106804919
"4643",2009,7,13,10,94.338362616196
"4644",2009,7,13,11,94.8351914769481
"4645",2009,7,13,12,63.3181072572471
"4646",2009,7,13,13,30.2413009227033
"4647",2009,7,13,14,74.6259680978504
"4648",2009,7,13,15,31.552847296316
"4649",2009,7,13,16,5.09385579588843
"4650",2009,7,13,17,7.26469400493794
"4651",2009,7,13,18,46.8077147218412
"4652",2009,7,13,19,70.7896662684789
"4653",2009,7,13,20,52.5007619121039
"4654",2009,7,13,21,2.92656032417506
"4655",2009,7,13,22,0.249431514532011
"4656",2009,7,13,23,0.392054450365773
"4657",2009,7,14,0,2.92275226403624
"4658",2009,7,14,1,1.53839210555734
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0.499096886747102
"4664",2009,7,14,7,7.69393881095242
"4665",2009,7,14,8,24.99870312512
"4666",2009,7,14,9,16.2926119317517
"4667",2009,7,14,10,30.8222130363463
"4668",2009,7,14,11,33.2054137493556
"4669",2009,7,14,12,38.3590841494529
"4670",2009,7,14,13,38.4515025436544
"4671",2009,7,14,14,31.7313322902839
"4672",2009,7,14,15,39.0456765598509
"4673",2009,7,14,16,47.6259283340576
"4674",2009,7,14,17,54.7724646027597
"4675",2009,7,14,18,81.2384389680858
"4676",2009,7,14,19,95.6634646023071
"4677",2009,7,14,20,99.3142964093558
"4678",2009,7,14,21,99.2569065190957
"4679",2009,7,14,22,98.5376200833428
"4680",2009,7,14,23,99.7430807296517
"4681",2009,7,15,0,98.8309598365797
"4682",2009,7,15,1,94.3945043705421
"4683",2009,7,15,2,97.663285047821
"4684",2009,7,15,3,99.89717660393
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,99.8998312527098
"4696",2009,7,15,15,99.360438799877
"4697",2009,7,15,16,96.4934290155984
"4698",2009,7,15,17,93.4978351737233
"4699",2009,7,15,18,94.6834309522303
"4700",2009,7,15,19,70.5038189359397
"4701",2009,7,15,20,95.1318514609732
"4702",2009,7,15,21,94.6378676084026
"4703",2009,7,15,22,89.380785477707
"4704",2009,7,15,23,88.6479377547483
"4705",2009,7,16,0,63.6094364262163
"4706",2009,7,16,1,31.6713523306769
"4707",2009,7,16,2,3.69649113157726
"4708",2009,7,16,3,1.24680276381364
"4709",2009,7,16,4,0.972931483379349
"4710",2009,7,16,5,5.38530129426852
"4711",2009,7,16,6,7.06743353624323
"4712",2009,7,16,7,33.0936793388499
"4713",2009,7,16,8,57.9390829597947
"4714",2009,7,16,9,81.3689938091426
"4715",2009,7,16,10,93.3187678467779
"4716",2009,7,16,11,99.8746155238488
"4717",2009,7,16,12,79.9404346169783
"4718",2009,7,16,13,84.6210755877676
"4719",2009,7,16,14,53.0779330958652
"4720",2009,7,16,15,65.8923465114094
"4721",2009,7,16,16,30.4745279001874
"4722",2009,7,16,17,98.043714882849
"4723",2009,7,16,18,89.6008505486889
"4724",2009,7,16,19,43.9433558504422
"4725",2009,7,16,20,46.5568627025947
"4726",2009,7,16,21,72.6827315060344
"4727",2009,7,16,22,53.8969076184663
"4728",2009,7,16,23,54.2112585044574
"4729",2009,7,17,0,27.569295072716
"4730",2009,7,17,1,42.2630519660881
"4731",2009,7,17,2,11.7580756850988
"4732",2009,7,17,3,26.4036090258125
"4733",2009,7,17,4,77.4416922821483
"4734",2009,7,17,5,99.5315906887696
"4735",2009,7,17,6,70.764716687823
"4736",2009,7,17,7,65.1143057522979
"4737",2009,7,17,8,76.3405726265968
"4738",2009,7,17,9,89.2077218742794
"4739",2009,7,17,10,98.6902151905309
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,96.8304247969224
"4743",2009,7,17,14,83.8075432079273
"4744",2009,7,17,15,95.6872454878515
"4745",2009,7,17,16,49.070388102662
"4746",2009,7,17,17,99.2403351026542
"4747",2009,7,17,18,94.8280503564302
"4748",2009,7,17,19,38.3350896343547
"4749",2009,7,17,20,90.7570918323157
"4750",2009,7,17,21,99.4471138296504
"4751",2009,7,17,22,91.8718764851058
"4752",2009,7,17,23,34.3115712481749
"4753",2009,7,18,0,31.0402096508593
"4754",2009,7,18,1,27.1917066834018
"4755",2009,7,18,2,21.7585108216016
"4756",2009,7,18,3,38.040050293843
"4757",2009,7,18,4,10.8743678727721
"4758",2009,7,18,5,3.93944421616383
"4759",2009,7,18,6,30.517893198549
"4760",2009,7,18,7,36.6222898144415
"4761",2009,7,18,8,53.7197383785236
"4762",2009,7,18,9,72.6719231249727
"4763",2009,7,18,10,85.9927523233711
"4764",2009,7,18,11,75.0653574015772
"4765",2009,7,18,12,11.1220587003957
"4766",2009,7,18,13,14.1850730278824
"4767",2009,7,18,14,37.141761937621
"4768",2009,7,18,15,4.95332517684277
"4769",2009,7,18,16,16.8278925766422
"4770",2009,7,18,17,9.46169959264889
"4771",2009,7,18,18,87.0658713730624
"4772",2009,7,18,19,61.2744251118444
"4773",2009,7,18,20,2.3486638274844
"4774",2009,7,18,21,4.33468171546353
"4775",2009,7,18,22,3.0789473795566
"4776",2009,7,18,23,3.61788939019591
"4777",2009,7,19,0,3.96939192454686
"4778",2009,7,19,1,0.806734411572824
"4779",2009,7,19,2,3.74431411763391
"4780",2009,7,19,3,1.00531436100426
"4781",2009,7,19,4,0
"4782",2009,7,19,5,2.98754821932823
"4783",2009,7,19,6,13.6582002610214
"4784",2009,7,19,7,36.6814755121969
"4785",2009,7,19,8,51.7528787250537
"4786",2009,7,19,9,63.2801339343055
"4787",2009,7,19,10,64.0701946557302
"4788",2009,7,19,11,63.7257164399388
"4789",2009,7,19,12,64.7108102313503
"4790",2009,7,19,13,51.4899045991618
"4791",2009,7,19,14,82.0801366092759
"4792",2009,7,19,15,76.7096577238425
"4793",2009,7,19,16,33.2645891370931
"4794",2009,7,19,17,45.7939934576305
"4795",2009,7,19,18,60.8644457194393
"4796",2009,7,19,19,40.8754529005955
"4797",2009,7,19,20,95.9840675219854
"4798",2009,7,19,21,63.5823759274821
"4799",2009,7,19,22,46.9428134897928
"4800",2009,7,19,23,66.4296660484269
"4801",2009,7,20,0,84.8512881059327
"4802",2009,7,20,1,76.0379606654436
"4803",2009,7,20,2,81.0371285237646
"4804",2009,7,20,3,50.8712984152672
"4805",2009,7,20,4,28.4161074003768
"4806",2009,7,20,5,32.7508113881611
"4807",2009,7,20,6,3.99871549706742
"4808",2009,7,20,7,20.1594212143036
"4809",2009,7,20,8,48.0951606229059
"4810",2009,7,20,9,47.4787364919171
"4811",2009,7,20,10,32.6277029863958
"4812",2009,7,20,11,30.0089738464637
"4813",2009,7,20,12,42.4368641189591
"4814",2009,7,20,13,47.2232779064832
"4815",2009,7,20,14,47.6920436904868
"4816",2009,7,20,15,50.2867575818272
"4817",2009,7,20,16,54.1116380409933
"4818",2009,7,20,17,52.0294633805819
"4819",2009,7,20,18,62.29695357725
"4820",2009,7,20,19,79.6259650544984
"4821",2009,7,20,20,73.5348803694834
"4822",2009,7,20,21,84.4273669429678
"4823",2009,7,20,22,89.1926272891091
"4824",2009,7,20,23,95.4154060210533
"4825",2009,7,21,0,98.9960951217889
"4826",2009,7,21,1,99.6222602270251
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,99.4982255667338
"4837",2009,7,21,12,94.1686330110948
"4838",2009,7,21,13,96.9785494128892
"4839",2009,7,21,14,100
"4840",2009,7,21,15,97.5438741910382
"4841",2009,7,21,16,99.4048596603133
"4842",2009,7,21,17,99.7376760355062
"4843",2009,7,21,18,35.1372330204668
"4844",2009,7,21,19,91.9038546821711
"4845",2009,7,21,20,97.6774823607255
"4846",2009,7,21,21,91.18600227175
"4847",2009,7,21,22,87.1128724103894
"4848",2009,7,21,23,56.1103215001593
"4849",2009,7,22,0,26.8325363722512
"4850",2009,7,22,1,10.5318596066352
"4851",2009,7,22,2,15.7726022349043
"4852",2009,7,22,3,5.83398261037532
"4853",2009,7,22,4,9.05353665260679
"4854",2009,7,22,5,11.8616314485285
"4855",2009,7,22,6,8.9712183596411
"4856",2009,7,22,7,62.6781863063317
"4857",2009,7,22,8,86.4397859215714
"4858",2009,7,22,9,96.8549416404516
"4859",2009,7,22,10,100
"4860",2009,7,22,11,100
"4861",2009,7,22,12,50.1077504656905
"4862",2009,7,22,13,29.2769255341534
"4863",2009,7,22,14,94.829749139025
"4864",2009,7,22,15,61.8889680150131
"4865",2009,7,22,16,35.7253781393058
"4866",2009,7,22,17,32.3824017228398
"4867",2009,7,22,18,96.8532819324483
"4868",2009,7,22,19,100
"4869",2009,7,22,20,87.5709752143825
"4870",2009,7,22,21,93.5445777816136
"4871",2009,7,22,22,100
"4872",2009,7,22,23,100
"4873",2009,7,23,0,89.5229264451343
"4874",2009,7,23,1,32.875321835062
"4875",2009,7,23,2,92.9001956101012
"4876",2009,7,23,3,97.356480533661
"4877",2009,7,23,4,74.6749116487733
"4878",2009,7,23,5,44.4546856381534
"4879",2009,7,23,6,76.5311882532129
"4880",2009,7,23,7,85.6194689047584
"4881",2009,7,23,8,100
"4882",2009,7,23,9,99.184326418196
"4883",2009,7,23,10,94.5608111553265
"4884",2009,7,23,11,85.1186893422336
"4885",2009,7,23,12,83.7473418792523
"4886",2009,7,23,13,88.1439025692014
"4887",2009,7,23,14,94.3614422989302
"4888",2009,7,23,15,90.8906608320898
"4889",2009,7,23,16,68.034689775929
"4890",2009,7,23,17,88.1146363969132
"4891",2009,7,23,18,88.9991431722814
"4892",2009,7,23,19,90.9540628192233
"4893",2009,7,23,20,87.1670189766266
"4894",2009,7,23,21,80.4731064931297
"4895",2009,7,23,22,82.5867345707117
"4896",2009,7,23,23,96.9606831831437
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,99.0290199684618
"4900",2009,7,24,3,90.0368028027092
"4901",2009,7,24,4,86.151143538316
"4902",2009,7,24,5,61.2620704421797
"4903",2009,7,24,6,50.9863047013642
"4904",2009,7,24,7,46.850317684294
"4905",2009,7,24,8,80.5560068725311
"4906",2009,7,24,9,96.9222766233537
"4907",2009,7,24,10,99.4028059433317
"4908",2009,7,24,11,100
"4909",2009,7,24,12,82.5192894803427
"4910",2009,7,24,13,82.4157748425368
"4911",2009,7,24,14,100
"4912",2009,7,24,15,94.8601861240112
"4913",2009,7,24,16,61.2689615812891
"4914",2009,7,24,17,96.4501765402525
"4915",2009,7,24,18,73.0783057520645
"4916",2009,7,24,19,97.2551694855565
"4917",2009,7,24,20,97.5659974830583
"4918",2009,7,24,21,93.0024504419215
"4919",2009,7,24,22,98.5106596869456
"4920",2009,7,24,23,99.4526487118541
"4921",2009,7,25,0,98.7419030762505
"4922",2009,7,25,1,89.2800475022641
"4923",2009,7,25,2,99.5002170295111
"4924",2009,7,25,3,99.0326062117752
"4925",2009,7,25,4,98.5628605395657
"4926",2009,7,25,5,97.7380013909049
"4927",2009,7,25,6,86.5471319639367
"4928",2009,7,25,7,87.88122614333
"4929",2009,7,25,8,99.5851175040695
"4930",2009,7,25,9,100
"4931",2009,7,25,10,96.7026999144476
"4932",2009,7,25,11,86.5871389310456
"4933",2009,7,25,12,72.2241712012278
"4934",2009,7,25,13,50.5350451425688
"4935",2009,7,25,14,77.2821568462127
"4936",2009,7,25,15,35.8166851707583
"4937",2009,7,25,16,35.9578262841164
"4938",2009,7,25,17,92.9165741603605
"4939",2009,7,25,18,92.5716138018416
"4940",2009,7,25,19,36.2546681778822
"4941",2009,7,25,20,16.9387174545192
"4942",2009,7,25,21,29.8361358811497
"4943",2009,7,25,22,97.7075978192481
"4944",2009,7,25,23,22.6173183073362
"4945",2009,7,26,0,88.6228847303255
"4946",2009,7,26,1,97.7753931358454
"4947",2009,7,26,2,98.1984545444764
"4948",2009,7,26,3,94.3140617824364
"4949",2009,7,26,4,82.668602172931
"4950",2009,7,26,5,95.0814010268923
"4951",2009,7,26,6,95.6558675296094
"4952",2009,7,26,7,99.4830205234476
"4953",2009,7,26,8,99.9029184627967
"4954",2009,7,26,9,60.5671816991632
"4955",2009,7,26,10,41.8707966969711
"4956",2009,7,26,11,70.3688176665109
"4957",2009,7,26,12,54.4565506348503
"4958",2009,7,26,13,26.7612437556673
"4959",2009,7,26,14,44.1010221261413
"4960",2009,7,26,15,7.07422017694509
"4961",2009,7,26,16,34.3138087352561
"4962",2009,7,26,17,27.1224273859788
"4963",2009,7,26,18,34.0308114907441
"4964",2009,7,26,19,32.2510691093156
"4965",2009,7,26,20,64.8968206317467
"4966",2009,7,26,21,59.5480851251814
"4967",2009,7,26,22,81.3038831726664
"4968",2009,7,26,23,91.7356409766831
"4969",2009,7,27,0,87.3166812391204
"4970",2009,7,27,1,93.9131953989374
"4971",2009,7,27,2,81.0452801860552
"4972",2009,7,27,3,91.9392019344154
"4973",2009,7,27,4,85.4574357418628
"4974",2009,7,27,5,99.8741009683394
"4975",2009,7,27,6,90.5286975157339
"4976",2009,7,27,7,95.3800282108545
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,82.7379383356692
"4980",2009,7,27,11,39.5588740881897
"4981",2009,7,27,12,98.7601291336703
"4982",2009,7,27,13,95.2668545217001
"4983",2009,7,27,14,92.2088086157216
"4984",2009,7,27,15,93.7665631856758
"4985",2009,7,27,16,100
"4986",2009,7,27,17,58.5432532399167
"4987",2009,7,27,18,95.3043676521584
"4988",2009,7,27,19,79.4504320476092
"4989",2009,7,27,20,93.2941266001669
"4990",2009,7,27,21,98.9939949047773
"4991",2009,7,27,22,99.873886294942
"4992",2009,7,27,23,100
"4993",2009,7,28,0,97.1522267784737
"4994",2009,7,28,1,86.7710170749873
"4995",2009,7,28,2,53.5015454336012
"4996",2009,7,28,3,34.7637659522934
"4997",2009,7,28,4,73.2340163913198
"4998",2009,7,28,5,65.9246142030545
"4999",2009,7,28,6,77.189464005126
"5000",2009,7,28,7,81.6957420838615
"5001",2009,7,28,8,91.4649842531009
"5002",2009,7,28,9,89.2118217091235
"5003",2009,7,28,10,73.2436480098551
"5004",2009,7,28,11,64.1674626033654
"5005",2009,7,28,12,90.5759319992807
"5006",2009,7,28,13,83.961406247267
"5007",2009,7,28,14,68.3395478513485
"5008",2009,7,28,15,57.7310657455115
"5009",2009,7,28,16,72.2008015185252
"5010",2009,7,28,17,84.0841473401044
"5011",2009,7,28,18,88.2439453956749
"5012",2009,7,28,19,53.8369315297296
"5013",2009,7,28,20,95.9512016108487
"5014",2009,7,28,21,99.5737307967035
"5015",2009,7,28,22,75.4598028932752
"5016",2009,7,28,23,95.1459351641867
"5017",2009,7,29,0,62.3503132427057
"5018",2009,7,29,1,75.9242772820712
"5019",2009,7,29,2,64.1476061467471
"5020",2009,7,29,3,63.5212181096736
"5021",2009,7,29,4,99.2162566215836
"5022",2009,7,29,5,98.756927162292
"5023",2009,7,29,6,92.5350738547329
"5024",2009,7,29,7,97.2152907518589
"5025",2009,7,29,8,99.9000482260446
"5026",2009,7,29,9,97.448360103603
"5027",2009,7,29,10,96.0587296409626
"5028",2009,7,29,11,89.6920257633176
"5029",2009,7,29,12,75.6603532530154
"5030",2009,7,29,13,81.6205917610886
"5031",2009,7,29,14,25.8117263711027
"5032",2009,7,29,15,31.6653211871921
"5033",2009,7,29,16,51.3167710192965
"5034",2009,7,29,17,49.2836979188397
"5035",2009,7,29,18,58.8086323333665
"5036",2009,7,29,19,52.476457512815
"5037",2009,7,29,20,94.7660392431743
"5038",2009,7,29,21,100
"5039",2009,7,29,22,93.5184492390674
"5040",2009,7,29,23,92.2018375339463
"5041",2009,7,30,0,90.0580683761525
"5042",2009,7,30,1,83.1764733817978
"5043",2009,7,30,2,72.5673261665118
"5044",2009,7,30,3,72.6996367322264
"5045",2009,7,30,4,90.5145048853723
"5046",2009,7,30,5,94.3827176263268
"5047",2009,7,30,6,91.616151166987
"5048",2009,7,30,7,91.7149210478854
"5049",2009,7,30,8,96.1237752550181
"5050",2009,7,30,9,98.4142660125748
"5051",2009,7,30,10,93.5153378857942
"5052",2009,7,30,11,88.8209986814932
"5053",2009,7,30,12,93.0226612127162
"5054",2009,7,30,13,92.512138829094
"5055",2009,7,30,14,94.6117530196524
"5056",2009,7,30,15,100
"5057",2009,7,30,16,78.4447139090828
"5058",2009,7,30,17,53.4063841721577
"5059",2009,7,30,18,65.1140191415982
"5060",2009,7,30,19,68.9144608531009
"5061",2009,7,30,20,4.37326943221514
"5062",2009,7,30,21,15.806063249073
"5063",2009,7,30,22,21.6068134241213
"5064",2009,7,30,23,14.750686694438
"5065",2009,7,31,0,12.5378395612298
"5066",2009,7,31,1,22.6676052937499
"5067",2009,7,31,2,43.6632231622269
"5068",2009,7,31,3,55.5571693855585
"5069",2009,7,31,4,38.0101467983276
"5070",2009,7,31,5,23.7894952657113
"5071",2009,7,31,6,59.8673188144306
"5072",2009,7,31,7,76.3841149568434
"5073",2009,7,31,8,82.0500405428811
"5074",2009,7,31,9,85.969029791348
"5075",2009,7,31,10,82.9340488837075
"5076",2009,7,31,11,73.6943882079407
"5077",2009,7,31,12,85.3371047255943
"5078",2009,7,31,13,54.6155130039805
"5079",2009,7,31,14,65.1321061546371
"5080",2009,7,31,15,45.3422524582436
"5081",2009,7,31,16,84.9901314245906
"5082",2009,7,31,17,85.428282302559
"5083",2009,7,31,18,76.9273666525676
"5084",2009,7,31,19,92.9936385173798
"5085",2009,7,31,20,99.8750946806689
"5086",2009,7,31,21,94.0710734451463
"5087",2009,7,31,22,76.1469452581206
"5088",2009,7,31,23,69.3567044198943
"5089",2009,8,1,0,67.4113708702697
"5090",2009,8,1,1,59.241657431593
"5091",2009,8,1,2,56.8074929196148
"5092",2009,8,1,3,68.7209833672913
"5093",2009,8,1,4,71.0336677442166
"5094",2009,8,1,5,81.1214677656927
"5095",2009,8,1,6,80.1590515627978
"5096",2009,8,1,7,86.3242324720324
"5097",2009,8,1,8,96.7663943717427
"5098",2009,8,1,9,99.3137876749146
"5099",2009,8,1,10,98.7547507596397
"5100",2009,8,1,11,90.4173822648069
"5101",2009,8,1,12,69.4511127306577
"5102",2009,8,1,13,61.9697396760381
"5103",2009,8,1,14,25.8197964380022
"5104",2009,8,1,15,33.553705264963
"5105",2009,8,1,16,13.2477319547816
"5106",2009,8,1,17,27.5881244286138
"5107",2009,8,1,18,31.8541325386206
"5108",2009,8,1,19,18.0686776013917
"5109",2009,8,1,20,7.12820823437084
"5110",2009,8,1,21,10.4587655942832
"5111",2009,8,1,22,59.3823077306781
"5112",2009,8,1,23,33.0101364665439
"5113",2009,8,2,0,6.37540336253381
"5114",2009,8,2,1,0.0170473917490625
"5115",2009,8,2,2,30.519195305867
"5116",2009,8,2,3,69.0527015195107
"5117",2009,8,2,4,70.2121886961345
"5118",2009,8,2,5,64.6738503143149
"5119",2009,8,2,6,71.808294241644
"5120",2009,8,2,7,89.8121150132177
"5121",2009,8,2,8,93.3225496978855
"5122",2009,8,2,9,94.5415601052254
"5123",2009,8,2,10,93.6850205126157
"5124",2009,8,2,11,93.9920967103022
"5125",2009,8,2,12,90.5105356541668
"5126",2009,8,2,13,88.5211227292298
"5127",2009,8,2,14,87.3205535454701
"5128",2009,8,2,15,90.0245136119312
"5129",2009,8,2,16,90.1056908369008
"5130",2009,8,2,17,88.4300834549161
"5131",2009,8,2,18,89.6811464831289
"5132",2009,8,2,19,95.0997388276175
"5133",2009,8,2,20,94.7227241503421
"5134",2009,8,2,21,67.0591015598889
"5135",2009,8,2,22,90.4363591944118
"5136",2009,8,2,23,96.0858715554108
"5137",2009,8,3,0,87.4046777688697
"5138",2009,8,3,1,81.6655691115247
"5139",2009,8,3,2,46.5666920669458
"5140",2009,8,3,3,15.6034884917188
"5141",2009,8,3,4,0.24467662979491
"5142",2009,8,3,5,0.150349349584226
"5143",2009,8,3,6,2.11235312846502
"5144",2009,8,3,7,11.4053061965518
"5145",2009,8,3,8,47.432918643893
"5146",2009,8,3,9,73.0767503702909
"5147",2009,8,3,10,81.3647970748531
"5148",2009,8,3,11,97.8334092532832
"5149",2009,8,3,12,99.6414908024356
"5150",2009,8,3,13,100
"5151",2009,8,3,14,99.6447661944974
"5152",2009,8,3,15,99.1447916879508
"5153",2009,8,3,16,95.9454669925633
"5154",2009,8,3,17,93.0945241164458
"5155",2009,8,3,18,89.3476957016846
"5156",2009,8,3,19,91.1255501772315
"5157",2009,8,3,20,93.9766838836225
"5158",2009,8,3,21,87.7715457969057
"5159",2009,8,3,22,83.5506823460019
"5160",2009,8,3,23,61.1024563439503
"5161",2009,8,4,0,64.9839518429592
"5162",2009,8,4,1,81.2069658867254
"5163",2009,8,4,2,89.701742335583
"5164",2009,8,4,3,55.0189000910828
"5165",2009,8,4,4,71.3731195102847
