"","year","month","day","hour","Outage"
"7103",2009,10,23,22,45.569397781118
"7104",2009,10,23,23,33.6516278430743
"7105",2009,10,24,0,12.2539791571942
"7106",2009,10,24,1,2.68220230911353
"7107",2009,10,24,2,4.6603962701719
"7108",2009,10,24,3,8.36571877715898
"7109",2009,10,24,4,15.2745833606013
"7110",2009,10,24,5,2.28179110488879
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,2.8680156373782
"7134",2009,10,25,5,9.65542399688334
"7135",2009,10,25,6,18.547196828168
"7136",2009,10,25,7,26.6035937707679
"7137",2009,10,25,8,29.6730496945277
"7138",2009,10,25,9,32.1570094939063
"7139",2009,10,25,10,52.0652779261104
"7140",2009,10,25,11,62.4603729352453
"7141",2009,10,25,12,75.7494659108906
"7142",2009,10,25,13,80.2439256833914
"7143",2009,10,25,14,74.2443601382915
"7144",2009,10,25,15,43.1997491400924
"7145",2009,10,25,16,24.517576812901
"7146",2009,10,25,17,12.7671826070683
"7147",2009,10,25,18,3.03576268305673
"7148",2009,10,25,19,6.10583821002417
"7149",2009,10,25,20,16.2388093208756
"7150",2009,10,25,21,22.7208973766452
"7151",2009,10,25,22,7.90893143072777
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0.108528747172123
"7155",2009,10,26,2,0
"7156",2009,10,26,3,3.18048993875993
"7157",2009,10,26,4,15.2766994113581
"7158",2009,10,26,5,12.0448057678287
"7159",2009,10,26,6,7.61208145374385
"7160",2009,10,26,7,9.06525418853832
"7161",2009,10,26,8,13.9280972796722
"7162",2009,10,26,9,17.3380949475253
"7163",2009,10,26,10,25.9790374373332
"7164",2009,10,26,11,47.7975140759557
"7165",2009,10,26,12,71.6886944222574
"7166",2009,10,26,13,86.7877395791349
"7167",2009,10,26,14,92.8901255749327
"7168",2009,10,26,15,91.7360727615769
"7169",2009,10,26,16,83.8397266425826
"7170",2009,10,26,17,63.7927546535837
"7171",2009,10,26,18,81.528883634552
"7172",2009,10,26,19,91.0717036875517
"7173",2009,10,26,20,87.7731801887493
"7174",2009,10,26,21,84.7030926807994
"7175",2009,10,26,22,94.6793057161616
"7176",2009,10,26,23,98.4570700253021
"7177",2009,10,27,0,95.7485674175821
"7178",2009,10,27,1,79.3840119991397
"7179",2009,10,27,2,48.1897383768099
"7180",2009,10,27,3,35.5914702831891
"7181",2009,10,27,4,11.0957547930358
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0.0824136242613349
"7194",2009,10,27,17,2.98043482266968
"7195",2009,10,27,18,2.47835784129727
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0.15731197986476
"7204",2009,10,28,3,4.37345832659927
"7205",2009,10,28,4,10.5563208879723
"7206",2009,10,28,5,11.3982128033475
"7207",2009,10,28,6,17.3615250431328
"7208",2009,10,28,7,39.9864758745606
"7209",2009,10,28,8,48.0623417696829
"7210",2009,10,28,9,63.5657870702108
"7211",2009,10,28,10,65.6790871188983
"7212",2009,10,28,11,31.8347850923643
"7213",2009,10,28,12,35.3346930768345
"7214",2009,10,28,13,70.8332089511533
"7215",2009,10,28,14,69.3798902031854
"7216",2009,10,28,15,72.5463135556028
"7217",2009,10,28,16,76.4450837370836
"7218",2009,10,28,17,86.9221304546382
"7219",2009,10,28,18,92.0251347942204
"7220",2009,10,28,19,91.5866836396029
"7221",2009,10,28,20,92.1333289717577
"7222",2009,10,28,21,91.2766023258111
"7223",2009,10,28,22,93.5074164120532
"7224",2009,10,28,23,98.9568185177526
"7225",2009,10,29,0,98.7839361786097
"7226",2009,10,29,1,99.7571352832244
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,99.5145459151703
"7232",2009,10,29,7,92.4373148541572
"7233",2009,10,29,8,76.0249722229474
"7234",2009,10,29,9,30.1818459435546
"7235",2009,10,29,10,0
"7236",2009,10,29,11,15.6868866769848
"7237",2009,10,29,12,21.4240422508765
"7238",2009,10,29,13,10.5734348128624
"7239",2009,10,29,14,1.1194963626511
"7240",2009,10,29,15,0.0169272066475897
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0.809558756448175
"7243",2009,10,29,18,22.2762667009533
"7244",2009,10,29,19,47.5139891014841
"7245",2009,10,29,20,57.1545875174021
"7246",2009,10,29,21,40.4230978600287
"7247",2009,10,29,22,28.5931439871666
"7248",2009,10,29,23,4.21046012034698
"7249",2009,10,30,0,1.27364114744298
"7250",2009,10,30,1,13.2060315152576
"7251",2009,10,30,2,22.7980553912245
"7252",2009,10,30,3,20.8128356663692
"7253",2009,10,30,4,19.7844588240551
"7254",2009,10,30,5,10.4597163871178
"7255",2009,10,30,6,10.1924371717173
"7256",2009,10,30,7,28.0784897587407
"7257",2009,10,30,8,58.6627458194187
"7258",2009,10,30,9,71.0452419984594
"7259",2009,10,30,10,85.0045371712802
"7260",2009,10,30,11,96.1681433943272
"7261",2009,10,30,12,99.4192647648188
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,92.4166201231555
"7267",2009,10,30,18,40.4902587050471
"7268",2009,10,30,19,0.286050150505657
"7269",2009,10,30,20,0.085645142950617
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0.592661511321757
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,1.71306141618605
"7287",2009,10,31,14,18.9276088542965
"7288",2009,10,31,15,75.7627190446289
"7289",2009,10,31,16,84.1042517424682
"7290",2009,10,31,17,67.386815748835
"7291",2009,10,31,18,67.0055486045228
"7292",2009,10,31,19,61.7062529071762
"7293",2009,10,31,20,91.9398712954227
"7294",2009,10,31,21,59.6455774599178
"7295",2009,10,31,22,57.8133222218012
"7296",2009,10,31,23,62.3679667547913
"7297",2009,11,1,0,37.9321466867699
"7298",2009,11,1,1,23.2675152635215
"7299",2009,11,1,2,10.7736792536193
"7300",2009,11,1,3,16.4768703936355
"7301",2009,11,1,4,30.1157543289463
"7302",2009,11,1,5,30.1870969943492
"7303",2009,11,1,6,15.3370137369987
"7304",2009,11,1,7,23.5367915571527
"7305",2009,11,1,8,40.6413357848936
"7306",2009,11,1,9,53.7078939627037
"7307",2009,11,1,10,61.5977969410526
"7308",2009,11,1,11,82.0191739436856
"7309",2009,11,1,12,70.1825244592267
"7310",2009,11,1,13,42.7122715227133
"7311",2009,11,1,14,44.2471847862775
"7312",2009,11,1,15,64.9734567421177
"7313",2009,11,1,16,79.1386485328519
"7314",2009,11,1,17,90.4210104281643
"7315",2009,11,1,18,96.9919456572881
"7316",2009,11,1,19,99.5999873518707
"7317",2009,11,1,20,100
"7318",2009,11,1,21,100
"7319",2009,11,1,22,99.6578819725972
"7320",2009,11,1,23,96.5655819793533
"7321",2009,11,2,0,85.8794322244342
"7322",2009,11,2,1,66.5430650168274
"7323",2009,11,2,2,59.8325505593304
"7324",2009,11,2,3,62.8206763326216
"7325",2009,11,2,4,44.0473019382117
"7326",2009,11,2,5,25.0731060430118
"7327",2009,11,2,6,26.5134662409118
"7328",2009,11,2,7,15.9828884768316
"7329",2009,11,2,8,2.27599568838311
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0.0230037538957728
"7332",2009,11,2,11,12.2201898895877
"7333",2009,11,2,12,26.0889065560788
"7334",2009,11,2,13,38.6057093436746
"7335",2009,11,2,14,56.1480471533895
"7336",2009,11,2,15,66.3128789828097
"7337",2009,11,2,16,72.1688919610083
"7338",2009,11,2,17,55.8256394515957
"7339",2009,11,2,18,39.3899480349738
"7340",2009,11,2,19,58.5043388678442
"7341",2009,11,2,20,46.7620280692002
"7342",2009,11,2,21,32.3069777269988
"7343",2009,11,2,22,49.8739986324237
"7344",2009,11,2,23,32.7717077660298
"7345",2009,11,3,0,62.1276855682711
"7346",2009,11,3,1,81.0497471579631
"7347",2009,11,3,2,70.8666897991381
"7348",2009,11,3,3,66.3519431468811
"7349",2009,11,3,4,78.9692568918111
"7350",2009,11,3,5,67.7907117610638
"7351",2009,11,3,6,49.5400103088816
"7352",2009,11,3,7,32.5663151276437
"7353",2009,11,3,8,45.6376113258552
"7354",2009,11,3,9,43.8287402388188
"7355",2009,11,3,10,71.4587262347655
"7356",2009,11,3,11,81.6656186109694
"7357",2009,11,3,12,81.7399166285259
"7358",2009,11,3,13,87.3595385447703
"7359",2009,11,3,14,99.2178852559329
"7360",2009,11,3,15,93.3348968355617
"7361",2009,11,3,16,90.336392035118
"7362",2009,11,3,17,94.5748782992063
"7363",2009,11,3,18,92.9985774393359
"7364",2009,11,3,19,89.1373716090333
"7365",2009,11,3,20,70.3540300840955
"7366",2009,11,3,21,90.7959158436616
"7367",2009,11,3,22,85.534881016396
"7368",2009,11,3,23,81.2631852367189
"7369",2009,11,4,0,84.2859060309973
"7370",2009,11,4,1,77.215496485546
"7371",2009,11,4,2,70.4947349578981
"7372",2009,11,4,3,73.6760053961603
"7373",2009,11,4,4,76.8248493744456
"7374",2009,11,4,5,80.3692859764903
"7375",2009,11,4,6,93.9164504378348
"7376",2009,11,4,7,100
"7377",2009,11,4,8,99.1689208224212
"7378",2009,11,4,9,91.7617292427255
"7379",2009,11,4,10,88.170346521326
"7380",2009,11,4,11,99.6849509864282
"7381",2009,11,4,12,98.8063245203981
"7382",2009,11,4,13,91.976393766781
"7383",2009,11,4,14,86.7598123432156
"7384",2009,11,4,15,79.3900355204368
"7385",2009,11,4,16,66.8495314532504
"7386",2009,11,4,17,25.1247274962389
"7387",2009,11,4,18,5.04643784712165
"7388",2009,11,4,19,1.79884392725261
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,1.3351275126242
"7452",2009,11,7,11,14.996527289246
"7453",2009,11,7,12,24.3716777411966
"7454",2009,11,7,13,22.2474404304651
"7455",2009,11,7,14,4.15051538835196
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,3.98955392632857
"7470",2009,11,8,5,31.6498531468578
"7471",2009,11,8,6,48.4295977329888
"7472",2009,11,8,7,51.3436597963207
"7473",2009,11,8,8,66.4469954452483
"7474",2009,11,8,9,81.7117924018381
"7475",2009,11,8,10,78.0403940718419
"7476",2009,11,8,11,87.7289628364114
"7477",2009,11,8,12,92.3989026403809
"7478",2009,11,8,13,89.0511875279085
"7479",2009,11,8,14,85.4223486090918
"7480",2009,11,8,15,77.8909696550122
"7481",2009,11,8,16,79.9734839360696
"7482",2009,11,8,17,42.8058391039933
"7483",2009,11,8,18,74.0268395383592
"7484",2009,11,8,19,55.1202349658334
"7485",2009,11,8,20,53.5608192461203
"7486",2009,11,8,21,32.8062481346492
"7487",2009,11,8,22,14.6211163482227
"7488",2009,11,8,23,2.69694927397072
"7489",2009,11,9,0,2.05037211672206
"7490",2009,11,9,1,1.71478189276964
"7491",2009,11,9,2,4.65363033630668
"7492",2009,11,9,3,11.7050102795671
"7493",2009,11,9,4,10.5293979518971
"7494",2009,11,9,5,3.46131478806977
"7495",2009,11,9,6,5.21202265941184
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0.433834006863935
"7499",2009,11,9,10,10.7950745875947
"7500",2009,11,9,11,8.56779858340313
"7501",2009,11,9,12,0.76652999898344
"7502",2009,11,9,13,0.0858135191875572
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0.575791667884862
"7521",2009,11,10,8,9.2515212338463
"7522",2009,11,10,9,23.8548092693638
"7523",2009,11,10,10,38.1091271759755
"7524",2009,11,10,11,85.4787016464368
"7525",2009,11,10,12,65.2875205833301
"7526",2009,11,10,13,75.8186176524634
"7527",2009,11,10,14,83.8125159847558
"7528",2009,11,10,15,41.8103814543785
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0.512540870298572
"7537",2009,11,11,0,0.951076923560001
"7538",2009,11,11,1,3.72549133499624
"7539",2009,11,11,2,4.3466594215876
"7540",2009,11,11,3,3.11816419472831
"7541",2009,11,11,4,21.6319580259687
"7542",2009,11,11,5,25.002470933235
"7543",2009,11,11,6,9.85537264023373
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0.537794046827426
"7546",2009,11,11,9,2.0624572790908
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,8.94818036425828
"7550",2009,11,11,13,4.87839734703191
"7551",2009,11,11,14,0
"7552",2009,11,11,15,3.33506990666347
"7553",2009,11,11,16,9.60123968433479
"7554",2009,11,11,17,7.90643315772028
"7555",2009,11,11,18,28.2423680823878
"7556",2009,11,11,19,19.0708839366008
"7557",2009,11,11,20,3.01316886474487
"7558",2009,11,11,21,12.3664765316831
"7559",2009,11,11,22,14.4537901213947
"7560",2009,11,11,23,26.8296768983574
"7561",2009,11,12,0,12.255065441945
"7562",2009,11,12,1,24.2946962278511
"7563",2009,11,12,2,54.9157642570245
"7564",2009,11,12,3,34.0096852350752
"7565",2009,11,12,4,76.3855268221195
"7566",2009,11,12,5,71.6463942394381
"7567",2009,11,12,6,83.2339009746862
"7568",2009,11,12,7,82.0546151675875
"7569",2009,11,12,8,62.7268050145587
"7570",2009,11,12,9,53.1706316605053
"7571",2009,11,12,10,44.4578974269656
"7572",2009,11,12,11,52.5869498007242
"7573",2009,11,12,12,70.8369164804188
"7574",2009,11,12,13,75.0796418721252
"7575",2009,11,12,14,72.7085946887911
"7576",2009,11,12,15,71.4069827758881
"7577",2009,11,12,16,66.7979924312131
"7578",2009,11,12,17,56.6360638005153
"7579",2009,11,12,18,39.5517553622659
"7580",2009,11,12,19,19.746632460137
"7581",2009,11,12,20,21.2380537863846
"7582",2009,11,12,21,30.3018487590851
"7583",2009,11,12,22,29.086320227383
"7584",2009,11,12,23,31.3057240058177
"7585",2009,11,13,0,28.3074715939934
"7586",2009,11,13,1,21.0551512779498
"7587",2009,11,13,2,19.6794567791477
"7588",2009,11,13,3,19.6449227353455
"7589",2009,11,13,4,16.3229195532062
"7590",2009,11,13,5,9.55439420992044
"7591",2009,11,13,6,2.2618145110279
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0.0285242947151154
"7595",2009,11,13,10,18.836742202101
"7596",2009,11,13,11,42.2133969663028
"7597",2009,11,13,12,65.4593972307551
"7598",2009,11,13,13,73.331103950121
"7599",2009,11,13,14,71.6462064807919
"7600",2009,11,13,15,66.3979515540309
"7601",2009,11,13,16,69.5477745966785
"7602",2009,11,13,17,78.300752668959
"7603",2009,11,13,18,78.8918031809216
"7604",2009,11,13,19,91.278319053131
"7605",2009,11,13,20,81.7140892817301
"7606",2009,11,13,21,31.450808593629
"7607",2009,11,13,22,24.1930035425739
"7608",2009,11,13,23,32.9230991196682
"7609",2009,11,14,0,12.0371462562167
"7610",2009,11,14,1,8.69175305569745
"7611",2009,11,14,2,4.95128113692549
"7612",2009,11,14,3,0.120275471609053
"7613",2009,11,14,4,4.48635476082426
"7614",2009,11,14,5,3.60386927926144
"7615",2009,11,14,6,9.49686388617294
"7616",2009,11,14,7,30.1883815922699
"7617",2009,11,14,8,56.8417870734217
"7618",2009,11,14,9,80.5344970123698
"7619",2009,11,14,10,90.5258185714183
"7620",2009,11,14,11,97.4953921017894
"7621",2009,11,14,12,99.1098137113958
"7622",2009,11,14,13,100
"7623",2009,11,14,14,97.4532029906359
"7624",2009,11,14,15,86.1166297725441
"7625",2009,11,14,16,58.2725219115869
"7626",2009,11,14,17,9.65334969823595
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0.814126370775355
"7646",2009,11,15,13,2.38013447164027
"7647",2009,11,15,14,2.19775216573163
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,1.48307493577585
"7711",2009,11,18,6,0.127275890046885
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,10.0410035379743
"7717",2009,11,18,12,27.0234624378671
"7718",2009,11,18,13,19.0513499527963
"7719",2009,11,18,14,8.04638524942899
"7720",2009,11,18,15,27.4395227182707
"7721",2009,11,18,16,40.5409528722085
"7722",2009,11,18,17,2.67782922849022
"7723",2009,11,18,18,11.3552388506106
"7724",2009,11,18,19,0.376736345090249
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0.24839663100044
"7742",2009,11,19,13,5.77689514001465
"7743",2009,11,19,14,14.7302027507816
"7744",2009,11,19,15,22.0489394982008
"7745",2009,11,19,16,23.7648433930339
"7746",2009,11,19,17,19.5768940710458
"7747",2009,11,19,18,13.3350445675647
"7748",2009,11,19,19,0.791521860261205
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0.00718407756056805
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0.929871192556766
"7785",2009,11,21,8,0.85500952777103
"7786",2009,11,21,9,1.3195021161559
"7787",2009,11,21,10,0.357147908541896
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0.427504763885515
"7790",2009,11,21,13,13.3428770693134
"7791",2009,11,21,14,37.8911355640911
"7792",2009,11,21,15,62.6181240256135
"7793",2009,11,21,16,77.363626771875
"7794",2009,11,21,17,82.3064120775592
"7795",2009,11,21,18,83.1169527306136
"7796",2009,11,21,19,76.4192394403959
"7797",2009,11,21,20,74.825800919321
"7798",2009,11,21,21,67.5450994390157
"7799",2009,11,21,22,56.0647900845311
"7800",2009,11,21,23,11.2586665193585
"7801",2009,11,22,0,23.4890350944976
"7802",2009,11,22,1,35.8068999604623
"7803",2009,11,22,2,51.5327582042833
"7804",2009,11,22,3,50.126316515846
"7805",2009,11,22,4,54.5679159978289
"7806",2009,11,22,5,65.8996040126866
"7807",2009,11,22,6,81.5366203522711
"7808",2009,11,22,7,95.8355325868786
"7809",2009,11,22,8,96.5059234720997
"7810",2009,11,22,9,98.1891074869908
"7811",2009,11,22,10,99.7602251651172
"7812",2009,11,22,11,96.5926280944318
"7813",2009,11,22,12,95.089023483529
"7814",2009,11,22,13,94.6812740642748
"7815",2009,11,22,14,98.2134641495918
"7816",2009,11,22,15,98.9184100285486
"7817",2009,11,22,16,95.1869699560221
"7818",2009,11,22,17,92.0234051540461
"7819",2009,11,22,18,90.1912902238185
"7820",2009,11,22,19,91.0794244502193
"7821",2009,11,22,20,91.5213744651838
"7822",2009,11,22,21,94.9567303268087
"7823",2009,11,22,22,99.2621575574271
"7824",2009,11,22,23,97.503265349928
"7825",2009,11,23,0,98.9595103789873
"7826",2009,11,23,1,96.0219907030811
"7827",2009,11,23,2,80.3082513044165
"7828",2009,11,23,3,55.4912834165894
"7829",2009,11,23,4,23.7337728108026
"7830",2009,11,23,5,4.79695686851451
"7831",2009,11,23,6,7.59099636269163
"7832",2009,11,23,7,2.27101631401566
"7833",2009,11,23,8,0.24700277904541
"7834",2009,11,23,9,0
"7835",2009,11,23,10,5.795878317122
"7836",2009,11,23,11,13.0717419761075
"7837",2009,11,23,12,39.8310261593571
"7838",2009,11,23,13,63.6583664306374
"7839",2009,11,23,14,76.7384731249364
"7840",2009,11,23,15,86.5065850581953
"7841",2009,11,23,16,78.3759782023773
"7842",2009,11,23,17,60.2784489808991
"7843",2009,11,23,18,12.2553609540521
"7844",2009,11,23,19,7.20666821053463
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0.0895542053826822
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,4.48461522353345
"7856",2009,11,24,7,10.1982117296575
"7857",2009,11,24,8,17.4164764972713
"7858",2009,11,24,9,31.7050348404229
"7859",2009,11,24,10,51.1392770855176
"7860",2009,11,24,11,57.6904043161588
"7861",2009,11,24,12,44.0073488719825
