"","year","month","day","hour","Outage"
"6545",2009,9,30,16,44.2307457700947
"6546",2009,9,30,17,32.4086687308433
"6547",2009,9,30,18,40.4442722146208
"6548",2009,9,30,19,68.7773789779936
"6549",2009,9,30,20,70.6953729723369
"6550",2009,9,30,21,75.2899652006957
"6551",2009,9,30,22,88.6994186449917
"6552",2009,9,30,23,95.5111890596908
"6553",2009,10,1,0,95.5696352588045
"6554",2009,10,1,1,93.8397712742373
"6555",2009,10,1,2,93.1435065039601
"6556",2009,10,1,3,95.5506249877633
"6557",2009,10,1,4,92.2020706876391
"6558",2009,10,1,5,90.6799221122866
"6559",2009,10,1,6,87.2084491166316
"6560",2009,10,1,7,86.9052464227371
"6561",2009,10,1,8,90.7099937072301
"6562",2009,10,1,9,97.9147898326006
"6563",2009,10,1,10,100
"6564",2009,10,1,11,100
"6565",2009,10,1,12,98.7946050812408
"6566",2009,10,1,13,97.9070090105127
"6567",2009,10,1,14,99.1663219101355
"6568",2009,10,1,15,99.2719263025812
"6569",2009,10,1,16,96.0394145149038
"6570",2009,10,1,17,86.6319530746726
"6571",2009,10,1,18,90.8031010606185
"6572",2009,10,1,19,83.2021695243211
"6573",2009,10,1,20,46.5863004507359
"6574",2009,10,1,21,31.1334376534778
"6575",2009,10,1,22,16.1502347212727
"6576",2009,10,1,23,0.397085367704038
"6577",2009,10,2,0,0.48902802803081
"6578",2009,10,2,1,2.91642498337049
"6579",2009,10,2,2,0.340972715095037
"6580",2009,10,2,3,1.36103255113628
"6581",2009,10,2,4,0.396026292344372
"6582",2009,10,2,5,13.7548423500899
"6583",2009,10,2,6,17.9448603894134
"6584",2009,10,2,7,24.6170414445657
"6585",2009,10,2,8,60.0418291742529
"6586",2009,10,2,9,92.0148305887353
"6587",2009,10,2,10,97.530069862944
"6588",2009,10,2,11,93.5316359541019
"6589",2009,10,2,12,90.7793860029079
"6590",2009,10,2,13,97.7548051728403
"6591",2009,10,2,14,89.6592326325468
"6592",2009,10,2,15,98.7151871193257
"6593",2009,10,2,16,64.2089569690924
"6594",2009,10,2,17,59.407539373438
"6595",2009,10,2,18,74.7378152790146
"6596",2009,10,2,19,75.5671780646853
"6597",2009,10,2,20,92.8307593166655
"6598",2009,10,2,21,87.8951493609851
"6599",2009,10,2,22,54.6275026557655
"6600",2009,10,2,23,55.1012055850391
"6601",2009,10,3,0,37.80321068288
"6602",2009,10,3,1,79.6421129041342
"6603",2009,10,3,2,99.2721295130265
"6604",2009,10,3,3,94.274660039936
"6605",2009,10,3,4,62.9784158647934
"6606",2009,10,3,5,68.9553572199343
"6607",2009,10,3,6,72.9297219416021
"6608",2009,10,3,7,78.5332753845656
"6609",2009,10,3,8,85.9970677326388
"6610",2009,10,3,9,92.5273375043337
"6611",2009,10,3,10,87.9621017729705
"6612",2009,10,3,11,79.9675905407928
"6613",2009,10,3,12,73.2240355350296
"6614",2009,10,3,13,73.9826432203194
"6615",2009,10,3,14,80.1608916535445
"6616",2009,10,3,15,65.6731897368281
"6617",2009,10,3,16,41.8579122183358
"6618",2009,10,3,17,35.4316247972535
"6619",2009,10,3,18,32.9205922144018
"6620",2009,10,3,19,46.7423716004568
"6621",2009,10,3,20,42.9093210978601
"6622",2009,10,3,21,48.0619165200766
"6623",2009,10,3,22,29.0429262952237
"6624",2009,10,3,23,58.4755099694636
"6625",2009,10,4,0,66.5069252695259
"6626",2009,10,4,1,70.8992260654872
"6627",2009,10,4,2,73.5364211539563
"6628",2009,10,4,3,72.7669778170502
"6629",2009,10,4,4,80.716190290155
"6630",2009,10,4,5,82.3632998827879
"6631",2009,10,4,6,79.0669640258266
"6632",2009,10,4,7,81.0199468007421
"6633",2009,10,4,8,84.2462688472476
"6634",2009,10,4,9,79.3993420891472
"6635",2009,10,4,10,85.7695614418702
"6636",2009,10,4,11,77.9740746051632
"6637",2009,10,4,12,56.8539179117173
"6638",2009,10,4,13,69.1701822064112
"6639",2009,10,4,14,60.9633112791702
"6640",2009,10,4,15,75.9397436547709
"6641",2009,10,4,16,80.0934972181057
"6642",2009,10,4,17,56.7897888117353
"6643",2009,10,4,18,53.6222447045555
"6644",2009,10,4,19,83.1178131465026
"6645",2009,10,4,20,85.2631687411333
"6646",2009,10,4,21,84.1940805927776
"6647",2009,10,4,22,78.7732733024409
"6648",2009,10,4,23,74.6095677059608
"6649",2009,10,5,0,80.3304663015705
"6650",2009,10,5,1,92.6865623295061
"6651",2009,10,5,2,93.3305899514258
"6652",2009,10,5,3,96.3514835807782
"6653",2009,10,5,4,99.7597979824217
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,99.5175178356932
"6657",2009,10,5,8,98.5126296939398
"6658",2009,10,5,9,99.3405216340324
"6659",2009,10,5,10,99.6837000690093
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,97.9255626599114
"6664",2009,10,5,15,96.7362794616305
"6665",2009,10,5,16,96.5751541270282
"6666",2009,10,5,17,83.3655320845531
"6667",2009,10,5,18,91.6048520618345
"6668",2009,10,5,19,81.7220512108812
"6669",2009,10,5,20,54.7511473714689
"6670",2009,10,5,21,20.5542965479756
"6671",2009,10,5,22,3.08351450473052
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0.0678456429508367
"6685",2009,10,6,12,0.595071495457676
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,9.19868395711513
"6692",2009,10,6,19,2.00966585039193
"6693",2009,10,6,20,1.45472013489798
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,5.51482687532817
"6699",2009,10,7,2,1.87851656691695
"6700",2009,10,7,3,0.88892658711869
"6701",2009,10,7,4,13.8905455907935
"6702",2009,10,7,5,23.6563052126329
"6703",2009,10,7,6,49.0587446122587
"6704",2009,10,7,7,48.0652174534813
"6705",2009,10,7,8,42.7558297120747
"6706",2009,10,7,9,79.5779875703978
"6707",2009,10,7,10,64.7412940479808
"6708",2009,10,7,11,43.201496878442
"6709",2009,10,7,12,34.9888814441525
"6710",2009,10,7,13,78.1723545909244
"6711",2009,10,7,14,35.5333918704846
"6712",2009,10,7,15,30.6992365653223
"6713",2009,10,7,16,60.7926924533701
"6714",2009,10,7,17,75.435798862002
"6715",2009,10,7,18,90.5272170007521
"6716",2009,10,7,19,92.0163189580721
"6717",2009,10,7,20,93.737313247007
"6718",2009,10,7,21,97.607854820817
"6719",2009,10,7,22,100
"6720",2009,10,7,23,100
"6721",2009,10,8,0,98.8447159593936
"6722",2009,10,8,1,92.5731967195903
"6723",2009,10,8,2,69.391381543476
"6724",2009,10,8,3,42.008765852293
"6725",2009,10,8,4,24.9242759227118
"6726",2009,10,8,5,20.7990277609038
"6727",2009,10,8,6,20.9886797014658
"6728",2009,10,8,7,19.8328863298411
"6729",2009,10,8,8,7.80133678845752
"6730",2009,10,8,9,1.2694305457849
"6731",2009,10,8,10,22.4387157948316
"6732",2009,10,8,11,32.3415423530719
"6733",2009,10,8,12,33.0908392250204
"6734",2009,10,8,13,20.2416107870241
"6735",2009,10,8,14,24.7753468132203
"6736",2009,10,8,15,17.2794460099464
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0.598208607413333
"6741",2009,10,8,20,0.213294527802586
"6742",2009,10,8,21,12.0887213272496
"6743",2009,10,8,22,33.2816718839804
"6744",2009,10,8,23,29.9241133614288
"6745",2009,10,9,0,36.9310215796292
"6746",2009,10,9,1,45.5484200977477
"6747",2009,10,9,2,45.1309010039975
"6748",2009,10,9,3,54.9824534433672
"6749",2009,10,9,4,62.5218433399382
"6750",2009,10,9,5,72.3417350877126
"6751",2009,10,9,6,72.3962986082421
"6752",2009,10,9,7,72.5875096223711
"6753",2009,10,9,8,80.5993512194545
"6754",2009,10,9,9,74.2818463584112
"6755",2009,10,9,10,71.8206281276024
"6756",2009,10,9,11,83.6832906970105
"6757",2009,10,9,12,51.2575705209478
"6758",2009,10,9,13,41.7953364583149
"6759",2009,10,9,14,58.0454442038553
"6760",2009,10,9,15,62.5748208983305
"6761",2009,10,9,16,56.7330662928562
"6762",2009,10,9,17,66.7001588334011
"6763",2009,10,9,18,79.5018810742591
"6764",2009,10,9,19,86.1379961974639
"6765",2009,10,9,20,91.9288949865349
"6766",2009,10,9,21,95.2814608173158
"6767",2009,10,9,22,96.3199368314557
"6768",2009,10,9,23,97.0174838385593
"6769",2009,10,10,0,95.069496810631
"6770",2009,10,10,1,92.032205938207
"6771",2009,10,10,2,85.6999349454948
"6772",2009,10,10,3,82.4933627001343
"6773",2009,10,10,4,83.3168592272375
"6774",2009,10,10,5,84.5990537559192
"6775",2009,10,10,6,83.4976931084896
"6776",2009,10,10,7,80.3011955653147
"6777",2009,10,10,8,78.1217636617134
"6778",2009,10,10,9,75.0688981751431
"6779",2009,10,10,10,63.5420067066889
"6780",2009,10,10,11,56.8041545032326
"6781",2009,10,10,12,59.2514870323257
"6782",2009,10,10,13,72.6269251515853
"6783",2009,10,10,14,86.2414832592957
"6784",2009,10,10,15,83.0981013105292
"6785",2009,10,10,16,90.5922068019182
"6786",2009,10,10,17,93.6942417841529
"6787",2009,10,10,18,97.9653917026434
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,99.861573278301
"6791",2009,10,10,22,98.9016849365571
"6792",2009,10,10,23,99.7074750115167
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,98.5481442535897
"6805",2009,10,11,12,97.8582345393057
"6806",2009,10,11,13,97.0074747410144
"6807",2009,10,11,14,94.872524277536
"6808",2009,10,11,15,94.0169153304099
"6809",2009,10,11,16,92.3931923384949
"6810",2009,10,11,17,95.2622124330204
"6811",2009,10,11,18,90.1746187975757
"6812",2009,10,11,19,87.5324599533295
"6813",2009,10,11,20,69.5064841890829
"6814",2009,10,11,21,75.9087321248601
"6815",2009,10,11,22,85.8863994808451
"6816",2009,10,11,23,85.5550506250015
"6817",2009,10,12,0,84.0195107150989
"6818",2009,10,12,1,48.3863958482136
"6819",2009,10,12,2,39.5312470378708
"6820",2009,10,12,3,26.8170552435096
"6821",2009,10,12,4,12.636189462699
"6822",2009,10,12,5,23.1239218112063
"6823",2009,10,12,6,31.622850709317
"6824",2009,10,12,7,33.0901812825196
"6825",2009,10,12,8,24.025409085237
"6826",2009,10,12,9,65.3242597872345
"6827",2009,10,12,10,85.4031574336709
"6828",2009,10,12,11,78.7400504948731
"6829",2009,10,12,12,67.846406958843
"6830",2009,10,12,13,76.3484719673316
"6831",2009,10,12,14,88.8502010072988
"6832",2009,10,12,15,83.519731747337
"6833",2009,10,12,16,56.9801992028856
"6834",2009,10,12,17,38.7718018105463
"6835",2009,10,12,18,39.1318475561836
"6836",2009,10,12,19,51.0661865513027
"6837",2009,10,12,20,51.1125697332465
"6838",2009,10,12,21,34.9449162698474
"6839",2009,10,12,22,41.0650196083563
"6840",2009,10,12,23,42.5607445984205
"6841",2009,10,13,0,43.2697714795181
"6842",2009,10,13,1,34.6521931401746
"6843",2009,10,13,2,24.342606878398
"6844",2009,10,13,3,18.2775410527263
"6845",2009,10,13,4,13.0090687942502
"6846",2009,10,13,5,9.71218260121461
"6847",2009,10,13,6,13.9969677285702
"6848",2009,10,13,7,29.6148999659733
"6849",2009,10,13,8,56.9706227013369
"6850",2009,10,13,9,80.9041978078584
"6851",2009,10,13,10,91.0049145924563
"6852",2009,10,13,11,95.5581293622385
"6853",2009,10,13,12,94.9329065738625
"6854",2009,10,13,13,94.7302106337277
"6855",2009,10,13,14,93.5779377105119
"6856",2009,10,13,15,92.2924914929693
"6857",2009,10,13,16,87.9227371706208
"6858",2009,10,13,17,82.7426389456061
"6859",2009,10,13,18,69.7257257804738
"6860",2009,10,13,19,75.7106812707536
"6861",2009,10,13,20,78.9477761539037
"6862",2009,10,13,21,75.903243133323
"6863",2009,10,13,22,66.5340368834163
"6864",2009,10,13,23,67.4652545276542
"6865",2009,10,14,0,68.3334660816197
"6866",2009,10,14,1,77.1936345783586
"6867",2009,10,14,2,78.1841111547526
"6868",2009,10,14,3,83.4924286733951
"6869",2009,10,14,4,87.0343068867856
"6870",2009,10,14,5,90.049096955845
"6871",2009,10,14,6,90.1690371443116
"6872",2009,10,14,7,88.6868746802904
"6873",2009,10,14,8,90.6072405674167
"6874",2009,10,14,9,96.5244705215643
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,99.5475343343975
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,99.865659489838
"6883",2009,10,14,18,97.9094379705022
"6884",2009,10,14,19,93.8900174693167
"6885",2009,10,14,20,97.4896957042556
"6886",2009,10,14,21,98.7529348191709
"6887",2009,10,14,22,90.8824873155559
"6888",2009,10,14,23,91.5347137966686
"6889",2009,10,15,0,86.4205378614079
"6890",2009,10,15,1,79.3675661516011
"6891",2009,10,15,2,68.0577690923386
"6892",2009,10,15,3,64.5171266251552
"6893",2009,10,15,4,73.4007874616586
"6894",2009,10,15,5,83.4668973263031
"6895",2009,10,15,6,87.7113207403835
"6896",2009,10,15,7,84.4867826212875
"6897",2009,10,15,8,86.4497539431665
"6898",2009,10,15,9,85.8846355107916
"6899",2009,10,15,10,88.2774667173099
"6900",2009,10,15,11,94.1823630746856
"6901",2009,10,15,12,96.5533213715407
"6902",2009,10,15,13,98.62735141989
"6903",2009,10,15,14,99.8667761619499
"6904",2009,10,15,15,100
"6905",2009,10,15,16,98.9990717509502
"6906",2009,10,15,17,89.3082215525411
"6907",2009,10,15,18,33.4563557774117
"6908",2009,10,15,19,0
"6909",2009,10,15,20,5.09344098477141
"6910",2009,10,15,21,9.33193642026703
"6911",2009,10,15,22,1.54791247111572
"6912",2009,10,15,23,3.43525881600708
"6913",2009,10,16,0,18.0573502680046
"6914",2009,10,16,1,39.0851575922793
"6915",2009,10,16,2,54.3352401896677
"6916",2009,10,16,3,55.4552651608491
"6917",2009,10,16,4,30.7459625444766
"6918",2009,10,16,5,12.8927832572768
"6919",2009,10,16,6,39.5017209678081
"6920",2009,10,16,7,17.9311325115947
"6921",2009,10,16,8,14.9752330095891
"6922",2009,10,16,9,40.9828169004574
"6923",2009,10,16,10,82.9270183957719
"6924",2009,10,16,11,93.220668146385
"6925",2009,10,16,12,89.5893881371503
"6926",2009,10,16,13,87.9071184062394
"6927",2009,10,16,14,80.1453627368245
"6928",2009,10,16,15,46.0490115256002
"6929",2009,10,16,16,10.1002166770266
"6930",2009,10,16,17,3.28469349410455
"6931",2009,10,16,18,3.22603125740471
"6932",2009,10,16,19,1.97182621908257
"6933",2009,10,16,20,0.345170230570676
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0.557242091838515
"6942",2009,10,17,5,6.97475024750548
"6943",2009,10,17,6,21.0607569520501
"6944",2009,10,17,7,38.6080768184438
"6945",2009,10,17,8,40.2512630664525
"6946",2009,10,17,9,23.8384500117975
"6947",2009,10,17,10,41.0099664550159
"6948",2009,10,17,11,78.2134874194123
"6949",2009,10,17,12,87.3825995038837
"6950",2009,10,17,13,43.8981927571657
"6951",2009,10,17,14,27.1940821300018
"6952",2009,10,17,15,27.5142328827659
"6953",2009,10,17,16,19.1953369000534
"6954",2009,10,17,17,13.6922809912679
"6955",2009,10,17,18,9.91735413829451
"6956",2009,10,17,19,4.37219089015887
"6957",2009,10,17,20,1.13436470147046
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0.82325177702454
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0.861373198453393
"6969",2009,10,18,8,0
"6970",2009,10,18,9,5.51073922357769
"6971",2009,10,18,10,28.9423835413547
"6972",2009,10,18,11,52.7094973927691
"6973",2009,10,18,12,78.2914831438843
"6974",2009,10,18,13,92.4962396524279
"6975",2009,10,18,14,99.2791458912043
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,99.6177545196461
"6979",2009,10,18,18,95.4773766091447
"6980",2009,10,18,19,91.2543649692072
"6981",2009,10,18,20,88.6074715747135
"6982",2009,10,18,21,86.2032215869333
"6983",2009,10,18,22,88.2259818616046
"6984",2009,10,18,23,92.8035450364325
"6985",2009,10,19,0,93.5382624899298
"6986",2009,10,19,1,91.2563485194186
"6987",2009,10,19,2,89.6730962995067
"6988",2009,10,19,3,85.109585283093
"6989",2009,10,19,4,84.0492358845246
"6990",2009,10,19,5,96.8921396330987
"6991",2009,10,19,6,99.5792294563777
"6992",2009,10,19,7,93.394521066641
"6993",2009,10,19,8,99.1765054789663
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,99.7670939483272
"6998",2009,10,19,13,98.9303982444112
"6999",2009,10,19,14,96.9008850479677
"7000",2009,10,19,15,98.3286368756023
"7001",2009,10,19,16,97.7928589175106
"7002",2009,10,19,17,99.0977393411079
"7003",2009,10,19,18,99.2342865907925
"7004",2009,10,19,19,93.4662082678937
"7005",2009,10,19,20,95.1955275620431
"7006",2009,10,19,21,94.8868395690478
"7007",2009,10,19,22,98.6392696532943
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,98.0633569121635
"7014",2009,10,20,5,94.2638078777488
"7015",2009,10,20,6,86.7348917139703
"7016",2009,10,20,7,81.5968495090617
"7017",2009,10,20,8,82.4964311810287
"7018",2009,10,20,9,87.3589352285152
"7019",2009,10,20,10,97.6050587270624
"7020",2009,10,20,11,92.5769780665626
"7021",2009,10,20,12,96.3950733365389
"7022",2009,10,20,13,98.4149298248428
"7023",2009,10,20,14,99.2061557155915
"7024",2009,10,20,15,99.7647562636099
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,99.4060892982962
"7034",2009,10,21,1,91.1984243208598
"7035",2009,10,21,2,97.0168797851702
"7036",2009,10,21,3,97.8933730489246
"7037",2009,10,21,4,87.144475435885
"7038",2009,10,21,5,81.5670696183698
"7039",2009,10,21,6,81.282309638417
"7040",2009,10,21,7,74.2164198830066
"7041",2009,10,21,8,71.4220096132416
"7042",2009,10,21,9,81.0386362210649
"7043",2009,10,21,10,87.6474113409073
"7044",2009,10,21,11,89.3487480748503
"7045",2009,10,21,12,94.0344414674425
"7046",2009,10,21,13,94.9772619137883
"7047",2009,10,21,14,39.5164826790143
"7048",2009,10,21,15,25.4638836803338
"7049",2009,10,21,16,22.3336514857308
"7050",2009,10,21,17,34.9954539121169
"7051",2009,10,21,18,32.0577283376369
"7052",2009,10,21,19,26.0681240366848
"7053",2009,10,21,20,24.0186587250394
"7054",2009,10,21,21,10.3034533463742
"7055",2009,10,21,22,2.43461389671573
"7056",2009,10,21,23,0.310105688558363
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0.00254201395571048
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,4.70843504996318
"7064",2009,10,22,7,15.0475973630535
"7065",2009,10,22,8,21.4339282375751
"7066",2009,10,22,9,38.5490880993743
"7067",2009,10,22,10,68.7272506136374
"7068",2009,10,22,11,86.9686954345523
"7069",2009,10,22,12,88.7330159204098
"7070",2009,10,22,13,91.6891905031084
"7071",2009,10,22,14,95.9753105132345
"7072",2009,10,22,15,99.7695563334096
"7073",2009,10,22,16,100
"7074",2009,10,22,17,96.6648965674342
"7075",2009,10,22,18,94.58489749001
"7076",2009,10,22,19,86.8472185664162
"7077",2009,10,22,20,17.1382209421113
"7078",2009,10,22,21,11.6311352331176
"7079",2009,10,22,22,2.1764976425217
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,1.78196355291044
"7107",2009,10,24,2,28.2778796524668
"7108",2009,10,24,3,34.8926867574997
"7109",2009,10,24,4,39.2012131470616
"7110",2009,10,24,5,40.4545770849807
"7111",2009,10,24,6,81.9225475459255
"7112",2009,10,24,7,69.6035387785667
"7113",2009,10,24,8,50.6027531464152
"7114",2009,10,24,9,79.5340046548456
"7115",2009,10,24,10,66.1243743383529
"7116",2009,10,24,11,36.1529040368922
"7117",2009,10,24,12,22.8011678055953
"7118",2009,10,24,13,27.8850722943326
"7119",2009,10,24,14,49.5102838135186
"7120",2009,10,24,15,57.8681833793421
"7121",2009,10,24,16,70.5598389444353
"7122",2009,10,24,17,76.6036674694189
"7123",2009,10,24,18,68.2710679306481
"7124",2009,10,24,19,57.8698170092773
"7125",2009,10,24,20,62.5102637503212
"7126",2009,10,24,21,73.3710533804704
"7127",2009,10,24,22,39.5253871209255
"7128",2009,10,24,23,27.719073795009
"7129",2009,10,25,0,20.29499137886
"7130",2009,10,25,1,71.9849780432694
"7131",2009,10,25,2,45.5037765297019
"7132",2009,10,25,3,47.3434135741128
"7133",2009,10,25,4,41.7198232154335
"7134",2009,10,25,5,51.9266756305384
"7135",2009,10,25,6,45.2635122262406
"7136",2009,10,25,7,22.2553963708926
"7137",2009,10,25,8,3.77423941232248
"7138",2009,10,25,9,4.80616461559925
"7139",2009,10,25,10,43.3778680314783
"7140",2009,10,25,11,75.5217213151432
"7141",2009,10,25,12,74.4791180125772
"7142",2009,10,25,13,64.6538391226466
"7143",2009,10,25,14,41.5205626094152
"7144",2009,10,25,15,24.1368850926667
"7145",2009,10,25,16,13.1033078160667
"7146",2009,10,25,17,9.2661552427755
"7147",2009,10,25,18,1.17780987186767
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,2.1372081472369
"7160",2009,10,26,7,19.0961776833883
"7161",2009,10,26,8,39.2608076212638
"7162",2009,10,26,9,46.4638816289494
"7163",2009,10,26,10,26.3321894645369
"7164",2009,10,26,11,20.7586582206888
"7165",2009,10,26,12,29.5631752862872
"7166",2009,10,26,13,67.5659966160262
"7167",2009,10,26,14,88.1505804732703
"7168",2009,10,26,15,89.8625950133167
"7169",2009,10,26,16,86.6895176029949
"7170",2009,10,26,17,72.4681791623334
"7171",2009,10,26,18,56.3118690137998
"7172",2009,10,26,19,26.6231611579095
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,2.45888249059043
"7178",2009,10,27,1,7.07725978042915
"7179",2009,10,27,2,10.4709291034829
"7180",2009,10,27,3,27.3183114991677
"7181",2009,10,27,4,52.2499668042651
"7182",2009,10,27,5,43.5783810942437
"7183",2009,10,27,6,12.7219432945567
"7184",2009,10,27,7,3.33555565285113
"7185",2009,10,27,8,0.816384408535603
"7186",2009,10,27,9,6.54862563805703
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,4.37547343049217
"7195",2009,10,27,18,3.99391279758798
"7196",2009,10,27,19,10.15771134345
"7197",2009,10,27,20,22.0150612090093
"7198",2009,10,27,21,25.6295795649244
"7199",2009,10,27,22,31.6099596890388
"7200",2009,10,27,23,34.2125886123205
"7201",2009,10,28,0,41.7571050168838
"7202",2009,10,28,1,44.7476617998333
"7203",2009,10,28,2,43.9115294784981
"7204",2009,10,28,3,58.0588292230864
"7205",2009,10,28,4,69.0257288945273
"7206",2009,10,28,5,61.2897603848223
"7207",2009,10,28,6,52.8805282594149
"7208",2009,10,28,7,54.747075248154
"7209",2009,10,28,8,58.583941900391
"7210",2009,10,28,9,68.5650305325163
"7211",2009,10,28,10,70.858188255436
"7212",2009,10,28,11,72.3559289686641
"7213",2009,10,28,12,82.5052167882769
"7214",2009,10,28,13,85.3746943337872
"7215",2009,10,28,14,88.5552612129625
"7216",2009,10,28,15,90.2698213708547
"7217",2009,10,28,16,90.1628963413675
"7218",2009,10,28,17,94.1910495689092
"7219",2009,10,28,18,82.9658857741962
"7220",2009,10,28,19,72.228958880728
"7221",2009,10,28,20,77.3173944637568
"7222",2009,10,28,21,75.8342037451139
"7223",2009,10,28,22,90.3026528446719
"7224",2009,10,28,23,96.1240256943061
"7225",2009,10,29,0,100
"7226",2009,10,29,1,95.9669012223323
"7227",2009,10,29,2,94.7645448761769
"7228",2009,10,29,3,71.6828080850974
"7229",2009,10,29,4,80.4200227956392
"7230",2009,10,29,5,71.2385582111655
"7231",2009,10,29,6,41.9910527164563
"7232",2009,10,29,7,35.0451528055092
"7233",2009,10,29,8,43.9175696530085
"7234",2009,10,29,9,47.5782849627823
"7235",2009,10,29,10,47.0968860593128
"7236",2009,10,29,11,66.2681803291102
"7237",2009,10,29,12,57.6426259087494
"7238",2009,10,29,13,18.266394240032
"7239",2009,10,29,14,7.88335314380243
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
