"","year","month","day","hour","Outage"
"4209",2009,6,25,8,69.2124480475663
"4210",2009,6,25,9,47.9341335448662
"4211",2009,6,25,10,25.1094984355126
"4212",2009,6,25,11,1.33570305730193
"4213",2009,6,25,12,2.69265844255737
"4214",2009,6,25,13,1.11929648450245
"4215",2009,6,25,14,1.09147943550774
"4216",2009,6,25,15,1.01350598167018
"4217",2009,6,25,16,1.06364359882525
"4218",2009,6,25,17,4.70147710696077
"4219",2009,6,25,18,1.88839512985506
"4220",2009,6,25,19,2.02445302245941
"4221",2009,6,25,20,0.136151059602182
"4222",2009,6,25,21,0
"4223",2009,6,25,22,0
"4224",2009,6,25,23,0
"4225",2009,6,26,0,24.6701076490747
"4226",2009,6,26,1,46.0021650921401
"4227",2009,6,26,2,62.1422066627271
"4228",2009,6,26,3,57.2746841740901
"4229",2009,6,26,4,27.2490883746985
"4230",2009,6,26,5,6.25156539176651
"4231",2009,6,26,6,7.47457373848636
"4232",2009,6,26,7,51.6944414049967
"4233",2009,6,26,8,72.592734181317
"4234",2009,6,26,9,74.2608501333908
"4235",2009,6,26,10,74.1904815464671
"4236",2009,6,26,11,64.7033453663243
"4237",2009,6,26,12,59.324362449637
"4238",2009,6,26,13,19.5085591837838
"4239",2009,6,26,14,33.5479410878112
"4240",2009,6,26,15,6.49115514021043
"4241",2009,6,26,16,46.5080268676211
"4242",2009,6,26,17,2.92771494444923
"4243",2009,6,26,18,21.3603860315853
"4244",2009,6,26,19,78.5756344424617
"4245",2009,6,26,20,58.1170217929208
"4246",2009,6,26,21,2.92497194837154
"4247",2009,6,26,22,0.295729448562387
"4248",2009,6,26,23,40.617260005113
"4249",2009,6,27,0,7.28597685691057
"4250",2009,6,27,1,12.0068917866495
"4251",2009,6,27,2,5.34132047513572
"4252",2009,6,27,3,19.8848560718336
"4253",2009,6,27,4,49.9032476972
"4254",2009,6,27,5,68.9542606290848
"4255",2009,6,27,6,82.8013893600292
"4256",2009,6,27,7,96.9297685325723
"4257",2009,6,27,8,97.6607675605606
"4258",2009,6,27,9,95.5934449630331
"4259",2009,6,27,10,87.3542505966972
"4260",2009,6,27,11,77.2186866227141
"4261",2009,6,27,12,79.6393180423803
"4262",2009,6,27,13,37.6824368844272
"4263",2009,6,27,14,17.3240717082545
"4264",2009,6,27,15,23.7419148635492
"4265",2009,6,27,16,16.0102208695325
"4266",2009,6,27,17,68.4464815186911
"4267",2009,6,27,18,66.0734443802572
"4268",2009,6,27,19,82.4020074043877
"4269",2009,6,27,20,95.4333807571139
"4270",2009,6,27,21,95.6469098094277
"4271",2009,6,27,22,93.499122632174
"4272",2009,6,27,23,80.4266399502503
"4273",2009,6,28,0,73.8855508230678
"4274",2009,6,28,1,63.5734555483579
"4275",2009,6,28,2,55.3816059917497
"4276",2009,6,28,3,64.7487118490049
"4277",2009,6,28,4,42.105863388359
"4278",2009,6,28,5,35.0873701872521
"4279",2009,6,28,6,31.8538565335972
"4280",2009,6,28,7,68.8660710595058
"4281",2009,6,28,8,84.0369238248429
"4282",2009,6,28,9,71.9986260523891
"4283",2009,6,28,10,51.9862548521132
"4284",2009,6,28,11,13.2337388739559
"4285",2009,6,28,12,54.2483040883065
"4286",2009,6,28,13,36.9555903329979
"4287",2009,6,28,14,52.162060109654
"4288",2009,6,28,15,24.9980445531999
"4289",2009,6,28,16,12.3966858574337
"4290",2009,6,28,17,25.7021076246979
"4291",2009,6,28,18,14.3638844530594
"4292",2009,6,28,19,21.4255363465041
"4293",2009,6,28,20,60.2021061127957
"4294",2009,6,28,21,91.0420515899958
"4295",2009,6,28,22,97.4020148567305
"4296",2009,6,28,23,88.7896898430874
"4297",2009,6,29,0,44.08344683378
"4298",2009,6,29,1,46.6237197108221
"4299",2009,6,29,2,88.0222575923515
"4300",2009,6,29,3,49.510068900255
"4301",2009,6,29,4,52.7777155463133
"4302",2009,6,29,5,24.7864129959159
"4303",2009,6,29,6,58.5548028495523
"4304",2009,6,29,7,63.5675772671732
"4305",2009,6,29,8,66.9155709814906
"4306",2009,6,29,9,81.6391257263675
"4307",2009,6,29,10,91.0371689859121
"4308",2009,6,29,11,83.3213744377522
"4309",2009,6,29,12,78.8900259602687
"4310",2009,6,29,13,91.3342469791775
"4311",2009,6,29,14,95.2220270126854
"4312",2009,6,29,15,100
"4313",2009,6,29,16,100
"4314",2009,6,29,17,100
"4315",2009,6,29,18,91.4182900316151
"4316",2009,6,29,19,98.8662639818126
"4317",2009,6,29,20,93.9349570159617
"4318",2009,6,29,21,49.3090467685887
"4319",2009,6,29,22,32.7084923183467
"4320",2009,6,29,23,27.754095460294
"4321",2009,6,30,0,0.65517625610817
"4322",2009,6,30,1,5.35731556467065
"4323",2009,6,30,2,31.8717063025082
"4324",2009,6,30,3,75.5146697780329
"4325",2009,6,30,4,88.9125543555521
"4326",2009,6,30,5,83.5266785219629
"4327",2009,6,30,6,88.0111268763063
"4328",2009,6,30,7,86.0733417727938
"4329",2009,6,30,8,90.9567346196833
"4330",2009,6,30,9,91.5209039572478
"4331",2009,6,30,10,87.1134211257077
"4332",2009,6,30,11,82.6925390396243
"4333",2009,6,30,12,87.7078857613665
"4334",2009,6,30,13,94.9464124855174
"4335",2009,6,30,14,98.1606660113712
"4336",2009,6,30,15,100
"4337",2009,6,30,16,99.8318079200808
"4338",2009,6,30,17,93.890582668676
"4339",2009,6,30,18,93.0105333599317
"4340",2009,6,30,19,87.9135660656329
"4341",2009,6,30,20,39.8240054905648
"4342",2009,6,30,21,12.8371849646759
"4343",2009,6,30,22,3.03686392881876
"4344",2009,6,30,23,0.900244689637369
"4345",2009,7,1,0,0
"4346",2009,7,1,1,0
"4347",2009,7,1,2,9.33523410175721
"4348",2009,7,1,3,61.657956178115
"4349",2009,7,1,4,35.0045908513064
"4350",2009,7,1,5,41.770537100128
"4351",2009,7,1,6,69.6537053963184
"4352",2009,7,1,7,85.0596905992633
"4353",2009,7,1,8,91.8262273251808
"4354",2009,7,1,9,95.7226497248104
"4355",2009,7,1,10,99.6439466329961
"4356",2009,7,1,11,100
"4357",2009,7,1,12,100
"4358",2009,7,1,13,100
"4359",2009,7,1,14,89.5171968511307
"4360",2009,7,1,15,84.3735913090663
"4361",2009,7,1,16,97.3079310302385
"4362",2009,7,1,17,96.0616310673637
"4363",2009,7,1,18,98.653668237534
"4364",2009,7,1,19,96.1398284739289
"4365",2009,7,1,20,100
"4366",2009,7,1,21,96.6526655971703
"4367",2009,7,1,22,89.7938344911225
"4368",2009,7,1,23,96.318944683927
"4369",2009,7,2,0,93.4164767024885
"4370",2009,7,2,1,96.7050301789843
"4371",2009,7,2,2,98.5095144282009
"4372",2009,7,2,3,99.310733325315
"4373",2009,7,2,4,100
"4374",2009,7,2,5,99.8996993542332
"4375",2009,7,2,6,100
"4376",2009,7,2,7,100
"4377",2009,7,2,8,99.2294239740198
"4378",2009,7,2,9,98.2823272690401
"4379",2009,7,2,10,93.3689926761858
"4380",2009,7,2,11,71.5654940200995
"4381",2009,7,2,12,84.6180092877317
"4382",2009,7,2,13,80.5082694016804
"4383",2009,7,2,14,99.73286884701
"4384",2009,7,2,15,99.876409473504
"4385",2009,7,2,16,99.833061384091
"4386",2009,7,2,17,76.0183704424019
"4387",2009,7,2,18,63.0144449952004
"4388",2009,7,2,19,85.7107180714502
"4389",2009,7,2,20,78.2219765000791
"4390",2009,7,2,21,97.1473557564293
"4391",2009,7,2,22,72.124115719309
"4392",2009,7,2,23,22.9928994866077
"4393",2009,7,3,0,27.1677683892064
"4394",2009,7,3,1,29.8886486333456
"4395",2009,7,3,2,97.0435438838878
"4396",2009,7,3,3,79.0051218058605
"4397",2009,7,3,4,99.7718289704326
"4398",2009,7,3,5,99.6277777975022
"4399",2009,7,3,6,94.7900265740631
"4400",2009,7,3,7,89.9810700403785
"4401",2009,7,3,8,93.9165056319689
"4402",2009,7,3,9,90.5003688700173
"4403",2009,7,3,10,79.6542445906162
"4404",2009,7,3,11,73.3957540978601
"4405",2009,7,3,12,67.1393574440836
"4406",2009,7,3,13,82.7253843172657
"4407",2009,7,3,14,45.8947423682052
"4408",2009,7,3,15,64.0900946707375
"4409",2009,7,3,16,93.3253293407439
"4410",2009,7,3,17,91.4064543930296
"4411",2009,7,3,18,84.0331990036304
"4412",2009,7,3,19,100
"4413",2009,7,3,20,96.6365124888537
"4414",2009,7,3,21,87.1987376818357
"4415",2009,7,3,22,89.9735801154187
"4416",2009,7,3,23,88.4518238163362
"4417",2009,7,4,0,88.5688097396383
"4418",2009,7,4,1,93.096080859
"4419",2009,7,4,2,77.6563234185452
"4420",2009,7,4,3,64.6956107416493
"4421",2009,7,4,4,65.0065529426591
"4422",2009,7,4,5,71.2363198708063
"4423",2009,7,4,6,62.3787035059955
"4424",2009,7,4,7,46.3074581346524
"4425",2009,7,4,8,78.6696740771087
"4426",2009,7,4,9,79.691956930278
"4427",2009,7,4,10,87.4877465273908
"4428",2009,7,4,11,73.7503949924247
"4429",2009,7,4,12,46.9294041125425
"4430",2009,7,4,13,58.4513010453886
"4431",2009,7,4,14,67.3256107871888
"4432",2009,7,4,15,95.9877631889294
"4433",2009,7,4,16,84.2353756594673
"4434",2009,7,4,17,49.3432935334875
"4435",2009,7,4,18,72.9533918256109
"4436",2009,7,4,19,79.3767381488987
"4437",2009,7,4,20,89.0954245217107
"4438",2009,7,4,21,70.2479737285715
"4439",2009,7,4,22,36.7827900489412
"4440",2009,7,4,23,97.9814214615972
"4441",2009,7,5,0,71.1815726140519
"4442",2009,7,5,1,77.7033772887761
"4443",2009,7,5,2,94.7601757178467
"4444",2009,7,5,3,61.1246088656833
"4445",2009,7,5,4,68.416762228346
"4446",2009,7,5,5,72.4813559381193
"4447",2009,7,5,6,64.7067109407009
"4448",2009,7,5,7,99.8289473119877
"4449",2009,7,5,8,90.9846953550582
"4450",2009,7,5,9,99.1393829670318
"4451",2009,7,5,10,99.5984938675608
"4452",2009,7,5,11,96.7822205578008
"4453",2009,7,5,12,92.6586516977873
"4454",2009,7,5,13,85.4357305925588
"4455",2009,7,5,14,79.6854581843258
"4456",2009,7,5,15,90.6699239584183
"4457",2009,7,5,16,97.6947869085874
"4458",2009,7,5,17,99.3272335338692
"4459",2009,7,5,18,95.7640936859559
"4460",2009,7,5,19,62.4662339657718
"4461",2009,7,5,20,21.4543120154379
"4462",2009,7,5,21,6.97517322359721
"4463",2009,7,5,22,48.8479328190637
"4464",2009,7,5,23,50.6979836146844
"4465",2009,7,6,0,72.9476226057639
"4466",2009,7,6,1,9.17906250083737
"4467",2009,7,6,2,4.01069966634319
"4468",2009,7,6,3,2.2621894537363
"4469",2009,7,6,4,5.23708939028082
"4470",2009,7,6,5,1.29302877665708
"4471",2009,7,6,6,3.0959522749489
"4472",2009,7,6,7,25.3130588501948
"4473",2009,7,6,8,9.75404716158508
"4474",2009,7,6,9,5.96613200297
"4475",2009,7,6,10,20.1543095632707
"4476",2009,7,6,11,76.7861078468598
"4477",2009,7,6,12,73.7049175577188
"4478",2009,7,6,13,87.411322642835
"4479",2009,7,6,14,79.3894225021056
"4480",2009,7,6,15,72.8766334381851
"4481",2009,7,6,16,80.2366220295114
"4482",2009,7,6,17,37.6318732182393
"4483",2009,7,6,18,24.125955619627
"4484",2009,7,6,19,68.225603073678
"4485",2009,7,6,20,24.4098745576206
"4486",2009,7,6,21,1.75021329327161
"4487",2009,7,6,22,0.446008278464908
"4488",2009,7,6,23,5.73037260543199
"4489",2009,7,7,0,29.4214036155506
"4490",2009,7,7,1,42.4520708222574
"4491",2009,7,7,2,41.5992997292746
"4492",2009,7,7,3,21.3344765493399
"4493",2009,7,7,4,0.0322624374859137
"4494",2009,7,7,5,0
"4495",2009,7,7,6,0
"4496",2009,7,7,7,1.47854356289338
"4497",2009,7,7,8,19.4112099678564
"4498",2009,7,7,9,34.0685534680766
"4499",2009,7,7,10,37.2231526996465
"4500",2009,7,7,11,65.5292567769103
"4501",2009,7,7,12,77.0134144497908
"4502",2009,7,7,13,83.3552704551653
"4503",2009,7,7,14,77.6159551838696
"4504",2009,7,7,15,56.6583453451259
"4505",2009,7,7,16,51.0016823034502
"4506",2009,7,7,17,45.8146920270854
"4507",2009,7,7,18,55.9818287853787
"4508",2009,7,7,19,84.5728641571698
"4509",2009,7,7,20,95.1845731952872
"4510",2009,7,7,21,100
"4511",2009,7,7,22,94.7667040182906
"4512",2009,7,7,23,93.4647860795769
"4513",2009,7,8,0,86.0446753369886
"4514",2009,7,8,1,94.8058540458391
"4515",2009,7,8,2,94.437639795211
"4516",2009,7,8,3,84.2013376568787
"4517",2009,7,8,4,84.0975450345963
"4518",2009,7,8,5,35.6763204749352
"4519",2009,7,8,6,5.88477423892928
"4520",2009,7,8,7,19.9856885589673
"4521",2009,7,8,8,72.873754555718
"4522",2009,7,8,9,89.8956737929935
"4523",2009,7,8,10,89.9393688749081
"4524",2009,7,8,11,82.1754753007397
"4525",2009,7,8,12,59.8446956574147
"4526",2009,7,8,13,63.9498528257639
"4527",2009,7,8,14,53.1211402544596
"4528",2009,7,8,15,7.24186217346366
"4529",2009,7,8,16,18.7748420129595
"4530",2009,7,8,17,12.9366328989407
"4531",2009,7,8,18,3.40026981005882
"4532",2009,7,8,19,1.05867387761506
"4533",2009,7,8,20,25.8232545894803
"4534",2009,7,8,21,35.5325760537357
"4535",2009,7,8,22,27.1264573748501
"4536",2009,7,8,23,54.9903403053763
"4537",2009,7,9,0,76.4803745405805
"4538",2009,7,9,1,76.9589590124294
"4539",2009,7,9,2,55.1387043415747
"4540",2009,7,9,3,43.9196002002946
"4541",2009,7,9,4,21.2636529876208
"4542",2009,7,9,5,8.59408096330763
"4543",2009,7,9,6,1.52446656578361
"4544",2009,7,9,7,15.7744502380796
"4545",2009,7,9,8,28.2451244123191
"4546",2009,7,9,9,15.9692500828422
"4547",2009,7,9,10,12.9275393392594
"4548",2009,7,9,11,20.5741774586262
"4549",2009,7,9,12,20.6932693974749
"4550",2009,7,9,13,31.1692751394562
"4551",2009,7,9,14,44.6589995676805
"4552",2009,7,9,15,68.8881074954661
"4553",2009,7,9,16,70.3840897045778
"4554",2009,7,9,17,42.3331362922136
"4555",2009,7,9,18,66.6998581573077
"4556",2009,7,9,19,75.7664010990834
"4557",2009,7,9,20,77.7151706645067
"4558",2009,7,9,21,94.3156754635701
"4559",2009,7,9,22,94.0098269886211
"4560",2009,7,9,23,96.441580427983
"4561",2009,7,10,0,97.2744499102698
"4562",2009,7,10,1,97.8698098146163
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,100
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,99.8719588885431
"4574",2009,7,10,13,97.1546583303748
"4575",2009,7,10,14,99.9004636819807
"4576",2009,7,10,15,100
"4577",2009,7,10,16,98.336967682978
"4578",2009,7,10,17,100
"4579",2009,7,10,18,99.9014873671163
"4580",2009,7,10,19,99.0239813071434
"4581",2009,7,10,20,90.1229438142857
"4582",2009,7,10,21,68.487308381352
"4583",2009,7,10,22,97.3539111028743
"4584",2009,7,10,23,84.659477308382
"4585",2009,7,11,0,25.0848347470958
"4586",2009,7,11,1,28.0448182908181
"4587",2009,7,11,2,20.8600936026882
"4588",2009,7,11,3,5.41429331159287
"4589",2009,7,11,4,0.453854232944719
"4590",2009,7,11,5,13.4543057670279
"4591",2009,7,11,6,65.8245178999336
"4592",2009,7,11,7,93.778511255535
"4593",2009,7,11,8,99.2870437062966
"4594",2009,7,11,9,100
"4595",2009,7,11,10,82.6919854179139
"4596",2009,7,11,11,56.8357616849252
"4597",2009,7,11,12,60.4722946054366
"4598",2009,7,11,13,56.4467998233168
"4599",2009,7,11,14,66.9299899347459
"4600",2009,7,11,15,49.9147832120611
"4601",2009,7,11,16,45.5161758796504
"4602",2009,7,11,17,59.2424948510752
"4603",2009,7,11,18,76.9014443399561
"4604",2009,7,11,19,85.434463891224
"4605",2009,7,11,20,89.0691640213134
"4606",2009,7,11,21,91.6867676106069
"4607",2009,7,11,22,84.2659597576229
"4608",2009,7,11,23,92.9292811945332
"4609",2009,7,12,0,98.9629817955991
"4610",2009,7,12,1,96.5093825188611
"4611",2009,7,12,2,94.039831469521
"4612",2009,7,12,3,99.0385237686271
"4613",2009,7,12,4,99.1347022668324
"4614",2009,7,12,5,84.1397072342121
"4615",2009,7,12,6,30.9424847704666
"4616",2009,7,12,7,16.2719173576601
"4617",2009,7,12,8,27.3869801560919
"4618",2009,7,12,9,49.234119462772
"4619",2009,7,12,10,73.3057160048131
"4620",2009,7,12,11,63.9627196230756
"4621",2009,7,12,12,70.4232877179359
"4622",2009,7,12,13,37.9354528364131
"4623",2009,7,12,14,26.0821367888082
"4624",2009,7,12,15,19.2333249224386
"4625",2009,7,12,16,26.3773208894085
"4626",2009,7,12,17,41.332222332237
"4627",2009,7,12,18,46.863610620896
"4628",2009,7,12,19,23.0804781308953
"4629",2009,7,12,20,0.695962549419638
"4630",2009,7,12,21,0.351419990745398
"4631",2009,7,12,22,0.638619543146266
"4632",2009,7,12,23,0.441461664751134
"4633",2009,7,13,0,0.0113688040018175
"4634",2009,7,13,1,5.8652393235439
"4635",2009,7,13,2,40.7846905827704
"4636",2009,7,13,3,2.77562514626846
"4637",2009,7,13,4,0.808309973795192
"4638",2009,7,13,5,1.09411554655141
"4639",2009,7,13,6,0.237699424968415
"4640",2009,7,13,7,43.2434678860554
"4641",2009,7,13,8,89.2642154468323
"4642",2009,7,13,9,94.1863391622021
"4643",2009,7,13,10,85.1036407953115
"4644",2009,7,13,11,77.3737634996426
"4645",2009,7,13,12,49.6907621850008
"4646",2009,7,13,13,52.6183576788059
"4647",2009,7,13,14,72.2034521498351
"4648",2009,7,13,15,51.6023862418559
"4649",2009,7,13,16,5.01527091597568
"4650",2009,7,13,17,4.66126697857662
"4651",2009,7,13,18,26.9666180834978
"4652",2009,7,13,19,48.1940706869692
"4653",2009,7,13,20,44.7492553722622
"4654",2009,7,13,21,7.1308492190003
"4655",2009,7,13,22,0.250050580431275
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0.0106764758668295
"4664",2009,7,14,7,1.32597043426907
"4665",2009,7,14,8,11.4632314714947
"4666",2009,7,14,9,13.5710120228483
"4667",2009,7,14,10,11.6188734995111
"4668",2009,7,14,11,7.7690425428045
"4669",2009,7,14,12,15.8883085654827
"4670",2009,7,14,13,22.0141145320253
"4671",2009,7,14,14,28.8786811996264
"4672",2009,7,14,15,36.4220410333995
"4673",2009,7,14,16,53.4421426715977
"4674",2009,7,14,17,72.2569770410051
"4675",2009,7,14,18,73.9412759423122
"4676",2009,7,14,19,82.9655839190925
"4677",2009,7,14,20,84.1292103942798
"4678",2009,7,14,21,95.3319083335498
"4679",2009,7,14,22,98.6936652586383
"4680",2009,7,14,23,99.1322116573879
"4681",2009,7,15,0,97.2629730078881
"4682",2009,7,15,1,96.7860767219423
"4683",2009,7,15,2,95.0670910627158
"4684",2009,7,15,3,95.1550022207982
"4685",2009,7,15,4,98.4806232765339
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,99.114412850706
"4695",2009,7,15,14,98.8754247589307
"4696",2009,7,15,15,98.303380952383
"4697",2009,7,15,16,72.8129886462681
"4698",2009,7,15,17,91.2011653134938
"4699",2009,7,15,18,81.4263663773776
"4700",2009,7,15,19,92.1697535016866
"4701",2009,7,15,20,83.2488426998897
"4702",2009,7,15,21,90.263554928653
"4703",2009,7,15,22,100
"4704",2009,7,15,23,97.7116191420936
"4705",2009,7,16,0,93.1313218817729
"4706",2009,7,16,1,73.2499850065411
"4707",2009,7,16,2,33.892219573731
"4708",2009,7,16,3,41.2266705457319
"4709",2009,7,16,4,49.4764556933318
"4710",2009,7,16,5,21.3058695838381
"4711",2009,7,16,6,3.49308322199334
"4712",2009,7,16,7,37.4035233634195
"4713",2009,7,16,8,78.7873455540019
"4714",2009,7,16,9,93.7967291955356
"4715",2009,7,16,10,99.6770880819909
"4716",2009,7,16,11,91.0543060653551
"4717",2009,7,16,12,35.0606629969567
"4718",2009,7,16,13,69.518568444348
"4719",2009,7,16,14,94.0355126236808
"4720",2009,7,16,15,54.2301479868986
"4721",2009,7,16,16,69.5677791193717
"4722",2009,7,16,17,92.8332740702979
"4723",2009,7,16,18,29.6477974114387
"4724",2009,7,16,19,29.6591688270063
"4725",2009,7,16,20,77.9613776994598
"4726",2009,7,16,21,59.8416076864814
"4727",2009,7,16,22,15.1496825206147
"4728",2009,7,16,23,18.9913852353326
"4729",2009,7,17,0,60.7432076675155
"4730",2009,7,17,1,83.1232071119503
"4731",2009,7,17,2,30.5454894726886
"4732",2009,7,17,3,61.004573568995
"4733",2009,7,17,4,24.3115278769602
"4734",2009,7,17,5,78.0488785728071
"4735",2009,7,17,6,81.0392400780101
"4736",2009,7,17,7,97.5661678821505
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,99.4868030873815
"4742",2009,7,17,13,92.0968245998279
"4743",2009,7,17,14,80.7599681340346
"4744",2009,7,17,15,58.0864250843326
"4745",2009,7,17,16,61.49543097544
"4746",2009,7,17,17,98.589823768492
"4747",2009,7,17,18,99.1614105038695
"4748",2009,7,17,19,92.2910147368918
"4749",2009,7,17,20,88.7587824124644
"4750",2009,7,17,21,98.624085354369
"4751",2009,7,17,22,85.1173973219867
"4752",2009,7,17,23,53.9529229102105
"4753",2009,7,18,0,80.2528310920749
"4754",2009,7,18,1,79.1126790709974
"4755",2009,7,18,2,63.7154740551465
"4756",2009,7,18,3,45.8200347570887
"4757",2009,7,18,4,50.1273294704811
"4758",2009,7,18,5,60.9556759364977
"4759",2009,7,18,6,66.5714891457427
"4760",2009,7,18,7,65.4887358942672
"4761",2009,7,18,8,79.8608332872718
"4762",2009,7,18,9,87.5508750078796
"4763",2009,7,18,10,96.1599382913845
"4764",2009,7,18,11,71.0311901573984
"4765",2009,7,18,12,58.6931388820796
"4766",2009,7,18,13,36.1057453779667
"4767",2009,7,18,14,57.2092608063765
"4768",2009,7,18,15,35.6402245354941
"4769",2009,7,18,16,21.2228725678173
"4770",2009,7,18,17,7.13426077424196
"4771",2009,7,18,18,3.53367043526847
"4772",2009,7,18,19,2.84025997820496
"4773",2009,7,18,20,3.13304121496927
"4774",2009,7,18,21,3.28569306175327
"4775",2009,7,18,22,2.06147805744695
"4776",2009,7,18,23,1.119258977521
"4777",2009,7,19,0,1.92121362427191
"4778",2009,7,19,1,3.54038700694743
"4779",2009,7,19,2,3.583269959944
"4780",2009,7,19,3,2.94913185782439
"4781",2009,7,19,4,0.82796194522942
"4782",2009,7,19,5,1.46368715171736
"4783",2009,7,19,6,9.05599146203168
"4784",2009,7,19,7,26.0932646738294
"4785",2009,7,19,8,42.2735360556659
"4786",2009,7,19,9,52.459344108767
"4787",2009,7,19,10,60.7593044841856
"4788",2009,7,19,11,63.6453402092768
"4789",2009,7,19,12,62.5319948537621
"4790",2009,7,19,13,50.8213230441997
"4791",2009,7,19,14,74.6267575489657
"4792",2009,7,19,15,41.9921768095142
"4793",2009,7,19,16,38.0623762056684
"4794",2009,7,19,17,21.1663294181023
"4795",2009,7,19,18,55.7619780753677
"4796",2009,7,19,19,30.3962026150376
"4797",2009,7,19,20,65.5923479917306
"4798",2009,7,19,21,56.7678163647554
"4799",2009,7,19,22,70.1183711048846
"4800",2009,7,19,23,89.2597930592113
"4801",2009,7,20,0,89.9501036279417
"4802",2009,7,20,1,85.7657492682511
"4803",2009,7,20,2,85.4488190848449
"4804",2009,7,20,3,75.2041887234677
"4805",2009,7,20,4,55.356793742486
"4806",2009,7,20,5,44.9124824378048
"4807",2009,7,20,6,15.5812029626224
"4808",2009,7,20,7,28.6198578223418
"4809",2009,7,20,8,56.4516444453321
"4810",2009,7,20,9,57.5952953531918
"4811",2009,7,20,10,36.9394415770471
"4812",2009,7,20,11,31.3821697737607
"4813",2009,7,20,12,34.2226399048084
"4814",2009,7,20,13,40.7245821838366
"4815",2009,7,20,14,38.6984789059398
"4816",2009,7,20,15,45.2471430762199
"4817",2009,7,20,16,51.5617264439958
"4818",2009,7,20,17,41.4494419648982
"4819",2009,7,20,18,62.7965040290882
"4820",2009,7,20,19,93.8441845048572
"4821",2009,7,20,20,81.5276766660585
"4822",2009,7,20,21,89.0225125844611
"4823",2009,7,20,22,95.1237173580585
"4824",2009,7,20,23,98.0993075579769
"4825",2009,7,21,0,99.7745297489166
"4826",2009,7,21,1,99.5753211852823
"4827",2009,7,21,2,99.8007062787024
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,99.9005841438749
"4836",2009,7,21,11,92.9222129341188
"4837",2009,7,21,12,94.2519055584869
"4838",2009,7,21,13,100
"4839",2009,7,21,14,90.0832320890492
"4840",2009,7,21,15,94.4291721617654
"4841",2009,7,21,16,88.6629509840776
"4842",2009,7,21,17,48.5374194630788
"4843",2009,7,21,18,84.162857945663
"4844",2009,7,21,19,100
"4845",2009,7,21,20,89.1285329172791
"4846",2009,7,21,21,84.8664324526666
"4847",2009,7,21,22,83.0587459112781
"4848",2009,7,21,23,32.8253844701498
"4849",2009,7,22,0,11.4467292068598
"4850",2009,7,22,1,19.6231332874288
"4851",2009,7,22,2,4.17933590073936
"4852",2009,7,22,3,0
"4853",2009,7,22,4,2.10025963379909
"4854",2009,7,22,5,31.9307040483712
"4855",2009,7,22,6,35.5607911580141
"4856",2009,7,22,7,93.6000498116226
"4857",2009,7,22,8,96.436694530055
"4858",2009,7,22,9,100
"4859",2009,7,22,10,100
"4860",2009,7,22,11,97.6119373929183
"4861",2009,7,22,12,20.0248798477972
"4862",2009,7,22,13,7.39018864162841
"4863",2009,7,22,14,73.4757788841502
"4864",2009,7,22,15,41.1448712563809
"4865",2009,7,22,16,44.8772439005477
"4866",2009,7,22,17,90.1010561975267
"4867",2009,7,22,18,96.8683572693708
"4868",2009,7,22,19,100
"4869",2009,7,22,20,68.5016108376808
"4870",2009,7,22,21,99.2652605928944
"4871",2009,7,22,22,100
"4872",2009,7,22,23,100
"4873",2009,7,23,0,68.6515852438608
"4874",2009,7,23,1,32.2508015605394
"4875",2009,7,23,2,80.5006752248748
"4876",2009,7,23,3,48.8540865265713
"4877",2009,7,23,4,37.3501700085214
"4878",2009,7,23,5,7.02923929277436
"4879",2009,7,23,6,15.1983241269316
"4880",2009,7,23,7,49.9729133640383
"4881",2009,7,23,8,86.5810890167576
"4882",2009,7,23,9,93.6704494929135
"4883",2009,7,23,10,91.7729223203891
"4884",2009,7,23,11,83.6001301051784
"4885",2009,7,23,12,82.2780522337602
"4886",2009,7,23,13,82.327627639394
"4887",2009,7,23,14,93.383226895287
"4888",2009,7,23,15,97.1500957081679
"4889",2009,7,23,16,75.5659265279634
"4890",2009,7,23,17,59.1876267080894
"4891",2009,7,23,18,69.5401460710027
"4892",2009,7,23,19,83.1696952149532
"4893",2009,7,23,20,88.616175040865
"4894",2009,7,23,21,71.5498440351317
"4895",2009,7,23,22,62.3216054251268
