"","year","month","day","hour","Outage"
"3274",2009,5,17,9,15.5409892206816
"3275",2009,5,17,10,32.3434437013306
"3276",2009,5,17,11,17.3608463620381
"3277",2009,5,17,12,40.42661867515
"3278",2009,5,17,13,57.1298132160779
"3279",2009,5,17,14,85.7051066503157
"3280",2009,5,17,15,87.5623276311677
"3281",2009,5,17,16,81.518362246911
"3282",2009,5,17,17,97.6665896172382
"3283",2009,5,17,18,98.0318380037427
"3284",2009,5,17,19,80.7403482079033
"3285",2009,5,17,20,89.95707429678
"3286",2009,5,17,21,86.8668076262904
"3287",2009,5,17,22,89.4520669326605
"3288",2009,5,17,23,91.1578103688999
"3289",2009,5,18,0,93.9437818483548
"3290",2009,5,18,1,94.9449640284458
"3291",2009,5,18,2,90.7521511653638
"3292",2009,5,18,3,90.3231299279892
"3293",2009,5,18,4,82.3191342132338
"3294",2009,5,18,5,69.8690110019976
"3295",2009,5,18,6,61.2301232449042
"3296",2009,5,18,7,51.2770951018107
"3297",2009,5,18,8,44.8480811200487
"3298",2009,5,18,9,46.7575799765181
"3299",2009,5,18,10,45.9050320888167
"3300",2009,5,18,11,39.0179466737642
"3301",2009,5,18,12,51.7357843881872
"3302",2009,5,18,13,56.5499956697795
"3303",2009,5,18,14,53.6588649641353
"3304",2009,5,18,15,56.8908670432238
"3305",2009,5,18,16,60.6918141019386
"3306",2009,5,18,17,63.3166129149936
"3307",2009,5,18,18,59.3137733276797
"3308",2009,5,18,19,57.1997271357948
"3309",2009,5,18,20,56.1213906425268
"3310",2009,5,18,21,61.1493407610603
"3311",2009,5,18,22,58.8258414624981
"3312",2009,5,18,23,63.1599209010119
"3313",2009,5,19,0,70.6593761358368
"3314",2009,5,19,1,79.0869064071941
"3315",2009,5,19,2,82.4316978393809
"3316",2009,5,19,3,75.2400458200259
"3317",2009,5,19,4,68.964217500075
"3318",2009,5,19,5,78.2243278107479
"3319",2009,5,19,6,89.262196333822
"3320",2009,5,19,7,98.6773299865827
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,99.893411962121
"3324",2009,5,19,11,99.1140210156057
"3325",2009,5,19,12,96.3790892845105
"3326",2009,5,19,13,94.7414127616034
"3327",2009,5,19,14,96.5019152543676
"3328",2009,5,19,15,92.0859635511653
"3329",2009,5,19,16,91.1506049120412
"3330",2009,5,19,17,98.3442631744799
"3331",2009,5,19,18,99.1003201105599
"3332",2009,5,19,19,98.4465915501475
"3333",2009,5,19,20,96.9640780658385
"3334",2009,5,19,21,96.7872826734214
"3335",2009,5,19,22,97.6835622319465
"3336",2009,5,19,23,92.788427932713
"3337",2009,5,20,0,98.8805327904868
"3338",2009,5,20,1,100
"3339",2009,5,20,2,99.6491409574592
"3340",2009,5,20,3,99.352846931468
"3341",2009,5,20,4,97.3852840574508
"3342",2009,5,20,5,94.2722450080957
"3343",2009,5,20,6,98.4930653393921
"3344",2009,5,20,7,99.3527393675093
"3345",2009,5,20,8,99.7568205120374
"3346",2009,5,20,9,100
"3347",2009,5,20,10,100
"3348",2009,5,20,11,100
"3349",2009,5,20,12,100
"3350",2009,5,20,13,99.7309758276553
"3351",2009,5,20,14,100
"3352",2009,5,20,15,98.4842064071169
"3353",2009,5,20,16,98.7553305406313
"3354",2009,5,20,17,99.7913891920275
"3355",2009,5,20,18,96.2270244382276
"3356",2009,5,20,19,86.0390196518313
"3357",2009,5,20,20,79.7867656422397
"3358",2009,5,20,21,79.9796700838207
"3359",2009,5,20,22,61.5101258891762
"3360",2009,5,20,23,36.1215966522064
"3361",2009,5,21,0,10.1297786788775
"3362",2009,5,21,1,0
"3363",2009,5,21,2,0
"3364",2009,5,21,3,0
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0
"3367",2009,5,21,6,0
"3368",2009,5,21,7,0.103042350447443
"3369",2009,5,21,8,23.6021763142593
"3370",2009,5,21,9,62.9156608704715
"3371",2009,5,21,10,76.2153246443563
"3372",2009,5,21,11,85.014683848698
"3373",2009,5,21,12,95.6902616045788
"3374",2009,5,21,13,98.59645448306
"3375",2009,5,21,14,86.9808295048306
"3376",2009,5,21,15,87.7295090504937
"3377",2009,5,21,16,89.7246296124379
"3378",2009,5,21,17,97.1788554977631
"3379",2009,5,21,18,92.8732767564508
"3380",2009,5,21,19,99.5863943868075
"3381",2009,5,21,20,95.6677062357903
"3382",2009,5,21,21,97.724586477416
"3383",2009,5,21,22,100
"3384",2009,5,21,23,94.7010977450384
"3385",2009,5,22,0,66.3252838624414
"3386",2009,5,22,1,87.1977652290515
"3387",2009,5,22,2,100
"3388",2009,5,22,3,100
"3389",2009,5,22,4,100
"3390",2009,5,22,5,97.5939770458251
"3391",2009,5,22,6,91.8807636657336
"3392",2009,5,22,7,90.8124853720441
"3393",2009,5,22,8,98.898342605921
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,95.3089438258725
"3401",2009,5,22,16,99.5932332054513
"3402",2009,5,22,17,93.1344670679673
"3403",2009,5,22,18,100
"3404",2009,5,22,19,95.4050784384733
"3405",2009,5,22,20,99.4246710823992
"3406",2009,5,22,21,99.7973116846714
"3407",2009,5,22,22,87.3602319386749
"3408",2009,5,22,23,96.758010800381
"3409",2009,5,23,0,99.6083955100377
"3410",2009,5,23,1,96.1496925231783
"3411",2009,5,23,2,84.3230961660766
"3412",2009,5,23,3,60.404914308783
"3413",2009,5,23,4,19.147658387901
"3414",2009,5,23,5,18.4720946343894
"3415",2009,5,23,6,17.1935513206677
"3416",2009,5,23,7,8.68569154116306
"3417",2009,5,23,8,26.8517791272072
"3418",2009,5,23,9,93.5111497673784
"3419",2009,5,23,10,100
"3420",2009,5,23,11,93.3887055088059
"3421",2009,5,23,12,97.2347902380498
"3422",2009,5,23,13,96.7645027042579
"3423",2009,5,23,14,87.2878948548143
"3424",2009,5,23,15,91.0729719399428
"3425",2009,5,23,16,70.398229898684
"3426",2009,5,23,17,70.8371719183151
"3427",2009,5,23,18,61.8072892753701
"3428",2009,5,23,19,84.4832899259037
"3429",2009,5,23,20,92.1546284389916
"3430",2009,5,23,21,88.2536263491375
"3431",2009,5,23,22,70.9355685607837
"3432",2009,5,23,23,58.8618112020347
"3433",2009,5,24,0,14.7638220649051
"3434",2009,5,24,1,16.54255680738
"3435",2009,5,24,2,34.6483805007656
"3436",2009,5,24,3,39.6903948613315
"3437",2009,5,24,4,48.630619248377
"3438",2009,5,24,5,31.4356894284904
"3439",2009,5,24,6,28.106826122168
"3440",2009,5,24,7,48.0942125716706
"3441",2009,5,24,8,70.4251506884094
"3442",2009,5,24,9,88.7683293888181
"3443",2009,5,24,10,97.5359971821561
"3444",2009,5,24,11,100
"3445",2009,5,24,12,98.9488704593256
"3446",2009,5,24,13,88.9798387172435
"3447",2009,5,24,14,95.6742326940315
"3448",2009,5,24,15,92.0878002208733
"3449",2009,5,24,16,94.3799469719912
"3450",2009,5,24,17,85.3037425298384
"3451",2009,5,24,18,79.2110077262306
"3452",2009,5,24,19,95.4418728355063
"3453",2009,5,24,20,83.8533783963226
"3454",2009,5,24,21,89.2117930366086
"3455",2009,5,24,22,99.5584593787828
"3456",2009,5,24,23,100
"3457",2009,5,25,0,99.6379333919869
"3458",2009,5,25,1,99.8974075865328
"3459",2009,5,25,2,90.3620208596073
"3460",2009,5,25,3,82.2161478066762
"3461",2009,5,25,4,80.7866671250739
"3462",2009,5,25,5,56.4272558656121
"3463",2009,5,25,6,49.6520215227199
"3464",2009,5,25,7,88.9649368285627
"3465",2009,5,25,8,99.3533544306278
"3466",2009,5,25,9,97.7118968825884
"3467",2009,5,25,10,91.2648181985376
"3468",2009,5,25,11,92.2456203014823
"3469",2009,5,25,12,62.2285963539061
"3470",2009,5,25,13,92.8141075198352
"3471",2009,5,25,14,99.8264778893791
"3472",2009,5,25,15,100
"3473",2009,5,25,16,100
"3474",2009,5,25,17,98.4884208045244
"3475",2009,5,25,18,98.7090580549827
"3476",2009,5,25,19,93.5618794045256
"3477",2009,5,25,20,97.1570720902192
"3478",2009,5,25,21,97.9696373521683
"3479",2009,5,25,22,100
"3480",2009,5,25,23,100
"3481",2009,5,26,0,100
"3482",2009,5,26,1,99.0150733089068
"3483",2009,5,26,2,100
"3484",2009,5,26,3,94.9402690560172
"3485",2009,5,26,4,80.4586706863146
"3486",2009,5,26,5,73.2130496430475
"3487",2009,5,26,6,60.18780958958
"3488",2009,5,26,7,56.3006169224218
"3489",2009,5,26,8,84.3223020376064
"3490",2009,5,26,9,97.2235036278904
"3491",2009,5,26,10,94.159794950811
"3492",2009,5,26,11,92.8454343395272
"3493",2009,5,26,12,71.2743556649396
"3494",2009,5,26,13,31.6996152456568
"3495",2009,5,26,14,27.477299135842
"3496",2009,5,26,15,23.9850156488689
"3497",2009,5,26,16,6.73297493945414
"3498",2009,5,26,17,15.4436370739693
"3499",2009,5,26,18,13.5442619875162
"3500",2009,5,26,19,27.1554338613095
"3501",2009,5,26,20,9.53631749246324
"3502",2009,5,26,21,9.21630457759488
"3503",2009,5,26,22,7.6261807362807
"3504",2009,5,26,23,0.12163819289475
"3505",2009,5,27,0,0
"3506",2009,5,27,1,0
"3507",2009,5,27,2,0
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0
"3510",2009,5,27,5,0
"3511",2009,5,27,6,0
"3512",2009,5,27,7,11.5134724320884
"3513",2009,5,27,8,41.2128830580222
"3514",2009,5,27,9,36.8325835197165
"3515",2009,5,27,10,25.433231142279
"3516",2009,5,27,11,28.8201767557938
"3517",2009,5,27,12,10.7835609852907
"3518",2009,5,27,13,11.5035885565904
"3519",2009,5,27,14,35.9619350921406
"3520",2009,5,27,15,12.8446721716728
"3521",2009,5,27,16,1.98759286609398
"3522",2009,5,27,17,3.71573218867667
"3523",2009,5,27,18,16.5988497601339
"3524",2009,5,27,19,12.7069373383717
"3525",2009,5,27,20,7.0263707082892
"3526",2009,5,27,21,11.3280430529831
"3527",2009,5,27,22,23.1541145981127
"3528",2009,5,27,23,6.02428855791772
"3529",2009,5,28,0,0.313008395211595
"3530",2009,5,28,1,0
"3531",2009,5,28,2,0
"3532",2009,5,28,3,0
"3533",2009,5,28,4,0
"3534",2009,5,28,5,0
"3535",2009,5,28,6,0.0604623393517652
"3536",2009,5,28,7,13.0138865184353
"3537",2009,5,28,8,61.7872074605764
"3538",2009,5,28,9,88.6723266770187
"3539",2009,5,28,10,92.1783340012582
"3540",2009,5,28,11,89.2775999141936
"3541",2009,5,28,12,76.3888629811728
"3542",2009,5,28,13,63.0330915558279
"3543",2009,5,28,14,44.6342022933076
"3544",2009,5,28,15,53.7847645234446
"3545",2009,5,28,16,52.7980930302687
"3546",2009,5,28,17,61.904192334907
"3547",2009,5,28,18,57.0340313984244
"3548",2009,5,28,19,52.7942765378728
"3549",2009,5,28,20,53.0486977183479
"3550",2009,5,28,21,67.0771984312429
"3551",2009,5,28,22,77.3380844334836
"3552",2009,5,28,23,83.5255794040037
"3553",2009,5,29,0,91.1412192256845
"3554",2009,5,29,1,80.3886133965749
"3555",2009,5,29,2,42.7019048459134
"3556",2009,5,29,3,10.222639459611
"3557",2009,5,29,4,7.28299318307435
"3558",2009,5,29,5,0.950455429714875
"3559",2009,5,29,6,0
"3560",2009,5,29,7,15.0759099684056
"3561",2009,5,29,8,67.5075931225184
"3562",2009,5,29,9,99.3242037448765
"3563",2009,5,29,10,100
"3564",2009,5,29,11,100
"3565",2009,5,29,12,94.8361790318803
"3566",2009,5,29,13,85.1651100285284
"3567",2009,5,29,14,89.8277150949422
"3568",2009,5,29,15,82.1844939346761
"3569",2009,5,29,16,80.6013961863356
"3570",2009,5,29,17,60.1764377963586
"3571",2009,5,29,18,63.6940752559386
"3572",2009,5,29,19,45.633869357535
"3573",2009,5,29,20,63.8745860320428
"3574",2009,5,29,21,80.0525312079379
"3575",2009,5,29,22,43.4187759867558
"3576",2009,5,29,23,10.0790121253342
"3577",2009,5,30,0,4.96446602739803
"3578",2009,5,30,1,5.93608424700275
"3579",2009,5,30,2,3.37367319363204
"3580",2009,5,30,3,24.4695099245703
"3581",2009,5,30,4,44.6156215238292
"3582",2009,5,30,5,79.4182914565309
"3583",2009,5,30,6,85.0265490643061
"3584",2009,5,30,7,89.4932792573712
"3585",2009,5,30,8,93.9524669197036
"3586",2009,5,30,9,88.5763687067982
"3587",2009,5,30,10,63.0966944487189
"3588",2009,5,30,11,0.315983218570883
"3589",2009,5,30,12,0
"3590",2009,5,30,13,0.326235541863111
"3591",2009,5,30,14,3.05245720230073
"3592",2009,5,30,15,0.549765255881026
"3593",2009,5,30,16,0.148858192042746
"3594",2009,5,30,17,1.19372707451034
"3595",2009,5,30,18,1.31755016872837
"3596",2009,5,30,19,8.26275508406701
"3597",2009,5,30,20,13.3299736901217
"3598",2009,5,30,21,18.1077809512905
"3599",2009,5,30,22,15.2596373289388
"3600",2009,5,30,23,33.0706246039352
"3601",2009,5,31,0,22.7698415535317
"3602",2009,5,31,1,9.99387837772935
"3603",2009,5,31,2,0.486740572269628
"3604",2009,5,31,3,0
"3605",2009,5,31,4,0
"3606",2009,5,31,5,0
"3607",2009,5,31,6,0
"3608",2009,5,31,7,15.9922494611642
"3609",2009,5,31,8,67.5567150206368
"3610",2009,5,31,9,89.0428105306464
"3611",2009,5,31,10,66.5788315786316
"3612",2009,5,31,11,49.0752461468188
"3613",2009,5,31,12,20.7356790588822
"3614",2009,5,31,13,26.728853726352
"3615",2009,5,31,14,23.3253097003152
"3616",2009,5,31,15,15.6493150212317
"3617",2009,5,31,16,2.42548467928154
"3618",2009,5,31,17,9.07752372717729
"3619",2009,5,31,18,34.0095481818868
"3620",2009,5,31,19,61.1371355809491
"3621",2009,5,31,20,73.7991550434127
"3622",2009,5,31,21,87.0204618712537
"3623",2009,5,31,22,88.9486554206825
"3624",2009,5,31,23,92.0213291429078
"3625",2009,6,1,0,92.2110966430497
"3626",2009,6,1,1,98.3682607319513
"3627",2009,6,1,2,99.7891154353231
"3628",2009,6,1,3,100
"3629",2009,6,1,4,100
"3630",2009,6,1,5,100
"3631",2009,6,1,6,100
"3632",2009,6,1,7,100
"3633",2009,6,1,8,100
"3634",2009,6,1,9,100
"3635",2009,6,1,10,100
"3636",2009,6,1,11,99.8968181866708
"3637",2009,6,1,12,99.2026463063153
"3638",2009,6,1,13,99.3270244518416
"3639",2009,6,1,14,99.3520826322973
"3640",2009,6,1,15,99.8975173501705
"3641",2009,6,1,16,99.6900372375399
"3642",2009,6,1,17,99.3237999963947
"3643",2009,6,1,18,95.738401515527
"3644",2009,6,1,19,87.0368744834945
"3645",2009,6,1,20,80.685748623285
"3646",2009,6,1,21,69.8349820360894
"3647",2009,6,1,22,75.8326946980415
"3648",2009,6,1,23,59.1918578701743
"3649",2009,6,2,0,63.6851076168402
"3650",2009,6,2,1,43.4851828499052
"3651",2009,6,2,2,36.3724689427893
"3652",2009,6,2,3,59.8822656390566
"3653",2009,6,2,4,90.5117395979441
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,99.5522913475009
"3657",2009,6,2,8,99.8963716732341
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,100
"3661",2009,6,2,12,100
"3662",2009,6,2,13,100
"3663",2009,6,2,14,100
"3664",2009,6,2,15,100
"3665",2009,6,2,16,99.011020521787
"3666",2009,6,2,17,78.5990312892771
"3667",2009,6,2,18,96.0274959825379
"3668",2009,6,2,19,98.645822931368
"3669",2009,6,2,20,96.1157284712039
"3670",2009,6,2,21,96.5091195020011
"3671",2009,6,2,22,89.4441809967081
"3672",2009,6,2,23,95.9083596002911
"3673",2009,6,3,0,100
"3674",2009,6,3,1,99.509082206118
"3675",2009,6,3,2,100
"3676",2009,6,3,3,99.5625805788182
"3677",2009,6,3,4,96.831487811655
"3678",2009,6,3,5,93.3218404282295
"3679",2009,6,3,6,92.7061268341842
"3680",2009,6,3,7,90.3733494627001
"3681",2009,6,3,8,94.3283477436125
"3682",2009,6,3,9,99.8701548573848
"3683",2009,6,3,10,100
"3684",2009,6,3,11,100
"3685",2009,6,3,12,98.3975525617037
"3686",2009,6,3,13,99.8711082657746
"3687",2009,6,3,14,96.3565766999481
"3688",2009,6,3,15,90.9666995081619
"3689",2009,6,3,16,88.4149337407715
"3690",2009,6,3,17,93.3656634871333
"3691",2009,6,3,18,89.6231742045267
"3692",2009,6,3,19,92.2844318816806
"3693",2009,6,3,20,87.8850734938819
"3694",2009,6,3,21,89.3903264959186
"3695",2009,6,3,22,96.7157068745021
"3696",2009,6,3,23,90.472957014481
"3697",2009,6,4,0,93.2350345474783
"3698",2009,6,4,1,91.4616153894259
"3699",2009,6,4,2,93.5027262839652
"3700",2009,6,4,3,99.1201993483487
"3701",2009,6,4,4,100
"3702",2009,6,4,5,100
"3703",2009,6,4,6,100
"3704",2009,6,4,7,99.869418930257
"3705",2009,6,4,8,100
"3706",2009,6,4,9,100
"3707",2009,6,4,10,99.7441130071899
"3708",2009,6,4,11,99.8711983368677
"3709",2009,6,4,12,100
"3710",2009,6,4,13,100
"3711",2009,6,4,14,91.5519682286588
"3712",2009,6,4,15,78.6329129667922
"3713",2009,6,4,16,89.0081647766765
"3714",2009,6,4,17,88.9128083570751
"3715",2009,6,4,18,78.7551342505232
"3716",2009,6,4,19,50.8459389742188
"3717",2009,6,4,20,59.4472237348896
"3718",2009,6,4,21,61.6996752634084
"3719",2009,6,4,22,55.240428826236
"3720",2009,6,4,23,57.8218335885809
"3721",2009,6,5,0,58.7008899101446
"3722",2009,6,5,1,58.9981911419635
"3723",2009,6,5,2,64.1482654171406
"3724",2009,6,5,3,66.2199629368465
"3725",2009,6,5,4,69.9032991707004
"3726",2009,6,5,5,73.3316094393592
"3727",2009,6,5,6,78.8463921483354
"3728",2009,6,5,7,84.7735816801236
"3729",2009,6,5,8,89.0546817604994
"3730",2009,6,5,9,92.2186626858145
"3731",2009,6,5,10,96.5428495775186
"3732",2009,6,5,11,97.6571751182849
"3733",2009,6,5,12,99.3135541482966
"3734",2009,6,5,13,99.3561407360457
"3735",2009,6,5,14,100
"3736",2009,6,5,15,100
"3737",2009,6,5,16,100
"3738",2009,6,5,17,99.3892064890961
"3739",2009,6,5,18,96.5801464536932
"3740",2009,6,5,19,96.8696091170264
"3741",2009,6,5,20,96.8288462640261
"3742",2009,6,5,21,94.4476961789402
"3743",2009,6,5,22,88.7454361797511
"3744",2009,6,5,23,88.4681580758653
"3745",2009,6,6,0,91.3724599414506
"3746",2009,6,6,1,89.9240820544553
"3747",2009,6,6,2,89.318421264564
"3748",2009,6,6,3,93.8917167336358
"3749",2009,6,6,4,97.7034466033209
"3750",2009,6,6,5,99.8635712953795
"3751",2009,6,6,6,100
"3752",2009,6,6,7,100
"3753",2009,6,6,8,100
"3754",2009,6,6,9,100
"3755",2009,6,6,10,99.2584062059898
"3756",2009,6,6,11,94.68832860132
"3757",2009,6,6,12,98.1439025860711
"3758",2009,6,6,13,99.0855209174068
"3759",2009,6,6,14,88.500794642281
"3760",2009,6,6,15,86.0566883646938
"3761",2009,6,6,16,87.1966222452602
"3762",2009,6,6,17,90.4289436275515
"3763",2009,6,6,18,88.5638846198542
"3764",2009,6,6,19,85.4307470154564
"3765",2009,6,6,20,78.7327525681139
"3766",2009,6,6,21,70.8233603516108
"3767",2009,6,6,22,53.9124816571479
"3768",2009,6,6,23,49.585499731532
"3769",2009,6,7,0,38.0432800374385
"3770",2009,6,7,1,41.7573674413214
"3771",2009,6,7,2,64.3713179110775
"3772",2009,6,7,3,80.6993809802928
"3773",2009,6,7,4,86.7555076451776
"3774",2009,6,7,5,91.7744677873935
"3775",2009,6,7,6,99.3055098918567
"3776",2009,6,7,7,100
"3777",2009,6,7,8,100
"3778",2009,6,7,9,99.3150194616186
"3779",2009,6,7,10,95.8690853990624
"3780",2009,6,7,11,96.4689890944333
"3781",2009,6,7,12,95.8606492716483
"3782",2009,6,7,13,97.4999718690093
"3783",2009,6,7,14,96.3859332657055
"3784",2009,6,7,15,94.1624880337142
"3785",2009,6,7,16,87.5897367130256
"3786",2009,6,7,17,80.6842631357166
"3787",2009,6,7,18,84.7707640227464
"3788",2009,6,7,19,84.2655925577077
"3789",2009,6,7,20,80.2380135231894
"3790",2009,6,7,21,77.1650770294315
"3791",2009,6,7,22,80.9785726064836
"3792",2009,6,7,23,73.7875251120824
"3793",2009,6,8,0,75.5628345897949
"3794",2009,6,8,1,91.294239437782
"3795",2009,6,8,2,95.0929507718883
"3796",2009,6,8,3,97.1156002239978
"3797",2009,6,8,4,97.7586911569274
"3798",2009,6,8,5,96.0029960556215
"3799",2009,6,8,6,99.1078784119055
"3800",2009,6,8,7,100
"3801",2009,6,8,8,100
"3802",2009,6,8,9,100
"3803",2009,6,8,10,98.9450456911672
"3804",2009,6,8,11,96.4811243347619
"3805",2009,6,8,12,95.9734872329408
"3806",2009,6,8,13,87.4875646471132
"3807",2009,6,8,14,93.3790436407913
"3808",2009,6,8,15,87.2159427596414
"3809",2009,6,8,16,88.7188043841676
"3810",2009,6,8,17,96.2124626015697
"3811",2009,6,8,18,99.4304006449245
"3812",2009,6,8,19,93.2143298996181
"3813",2009,6,8,20,83.0639132274238
"3814",2009,6,8,21,65.5375990318952
"3815",2009,6,8,22,51.6709060413245
"3816",2009,6,8,23,44.1196960090969
"3817",2009,6,9,0,56.0234591501063
"3818",2009,6,9,1,44.1791096687343
"3819",2009,6,9,2,29.8005609396733
"3820",2009,6,9,3,43.3335397763846
"3821",2009,6,9,4,86.876329399698
"3822",2009,6,9,5,100
"3823",2009,6,9,6,100
"3824",2009,6,9,7,100
"3825",2009,6,9,8,100
"3826",2009,6,9,9,99.590789710675
"3827",2009,6,9,10,95.4948990391201
"3828",2009,6,9,11,93.3339978500656
"3829",2009,6,9,12,92.4326767077635
"3830",2009,6,9,13,93.3702478612575
"3831",2009,6,9,14,93.1837014587263
"3832",2009,6,9,15,94.709004727216
"3833",2009,6,9,16,95.2229400843681
"3834",2009,6,9,17,94.9373833695913
"3835",2009,6,9,18,94.3372940153525
"3836",2009,6,9,19,93.7267955546816
"3837",2009,6,9,20,93.5146598291008
"3838",2009,6,9,21,90.7152263314903
"3839",2009,6,9,22,88.1075665654689
"3840",2009,6,9,23,88.0690746088273
"3841",2009,6,10,0,95.9673614739371
"3842",2009,6,10,1,100
"3843",2009,6,10,2,100
"3844",2009,6,10,3,100
"3845",2009,6,10,4,97.7014440655993
"3846",2009,6,10,5,91.2946112479638
"3847",2009,6,10,6,89.7509104227993
"3848",2009,6,10,7,86.7230448924068
"3849",2009,6,10,8,94.9873477348534
"3850",2009,6,10,9,100
"3851",2009,6,10,10,98.4341500316655
"3852",2009,6,10,11,98.5274610270517
"3853",2009,6,10,12,93.4556217867705
"3854",2009,6,10,13,97.4520917789104
"3855",2009,6,10,14,94.1982649396284
"3856",2009,6,10,15,94.3887765999896
"3857",2009,6,10,16,99.3371580203769
"3858",2009,6,10,17,94.5383039992605
"3859",2009,6,10,18,94.1640781193601
"3860",2009,6,10,19,92.5177042597865
"3861",2009,6,10,20,89.843713495335
"3862",2009,6,10,21,99.6159395237541
"3863",2009,6,10,22,96.4936534573575
"3864",2009,6,10,23,92.1577995498869
"3865",2009,6,11,0,98.4028718386907
"3866",2009,6,11,1,99.6932993745029
"3867",2009,6,11,2,96.7583414350663
"3868",2009,6,11,3,86.2893978881289
"3869",2009,6,11,4,77.6571348084379
"3870",2009,6,11,5,62.7428808454784
"3871",2009,6,11,6,80.3519694167017
"3872",2009,6,11,7,88.2384150072001
"3873",2009,6,11,8,100
"3874",2009,6,11,9,99.871467796414
"3875",2009,6,11,10,99.0376839113445
"3876",2009,6,11,11,96.5317336959135
"3877",2009,6,11,12,72.9641540596816
"3878",2009,6,11,13,75.0583471212059
"3879",2009,6,11,14,69.1351143745662
"3880",2009,6,11,15,71.6370043463956
"3881",2009,6,11,16,92.3537027556625
"3882",2009,6,11,17,97.3913819310175
"3883",2009,6,11,18,86.5439610103639
"3884",2009,6,11,19,92.8297200950406
"3885",2009,6,11,20,72.0403032010453
"3886",2009,6,11,21,98.7282928433987
"3887",2009,6,11,22,100
"3888",2009,6,11,23,100
"3889",2009,6,12,0,99.5691355703535
"3890",2009,6,12,1,95.2310630917731
"3891",2009,6,12,2,65.8380604741657
"3892",2009,6,12,3,51.0340776518035
"3893",2009,6,12,4,29.8429691814628
"3894",2009,6,12,5,22.1325332384978
"3895",2009,6,12,6,38.7419733925312
"3896",2009,6,12,7,74.1992896495899
"3897",2009,6,12,8,98.5376199739369
"3898",2009,6,12,9,100
"3899",2009,6,12,10,97.4971150481597
"3900",2009,6,12,11,100
"3901",2009,6,12,12,100
"3902",2009,6,12,13,99.0391067884551
"3903",2009,6,12,14,97.2292477838748
