"","year","month","day","hour","Outage"
"2631",2009,4,20,14,54.1856977864667
"2632",2009,4,20,15,54.7652617697545
"2633",2009,4,20,16,39.1602800435534
"2634",2009,4,20,17,40.0241388513227
"2635",2009,4,20,18,93.5146332043014
"2636",2009,4,20,19,73.5309738270434
"2637",2009,4,20,20,88.4544950166752
"2638",2009,4,20,21,72.5948863463855
"2639",2009,4,20,22,57.7372307878968
"2640",2009,4,20,23,41.551987018621
"2641",2009,4,21,0,33.855203156728
"2642",2009,4,21,1,79.19173656295
"2643",2009,4,21,2,77.6835525111884
"2644",2009,4,21,3,78.7321002946274
"2645",2009,4,21,4,65.387943110522
"2646",2009,4,21,5,39.4827326154855
"2647",2009,4,21,6,8.87149957921734
"2648",2009,4,21,7,9.9259934709748
"2649",2009,4,21,8,82.2772269668608
"2650",2009,4,21,9,89.4357028632382
"2651",2009,4,21,10,93.1612446252978
"2652",2009,4,21,11,95.5726384136715
"2653",2009,4,21,12,95.2081172242354
"2654",2009,4,21,13,93.3570242054772
"2655",2009,4,21,14,85.89739482488
"2656",2009,4,21,15,88.4345973252219
"2657",2009,4,21,16,47.2109494862956
"2658",2009,4,21,17,59.4713147394623
"2659",2009,4,21,18,79.6460187008211
"2660",2009,4,21,19,45.2935246531882
"2661",2009,4,21,20,61.1911586386292
"2662",2009,4,21,21,52.3122428885483
"2663",2009,4,21,22,27.1918545881397
"2664",2009,4,21,23,8.6543349399031
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0.665865264473457
"2667",2009,4,22,2,0.750150711682912
"2668",2009,4,22,3,1.59477425242823
"2669",2009,4,22,4,3.1095556599215
"2670",2009,4,22,5,17.3178774557775
"2671",2009,4,22,6,8.96188713633669
"2672",2009,4,22,7,19.0042887186229
"2673",2009,4,22,8,62.7090002024513
"2674",2009,4,22,9,78.0328995813561
"2675",2009,4,22,10,48.2832916434443
"2676",2009,4,22,11,3.49657083351612
"2677",2009,4,22,12,5.26745132222964
"2678",2009,4,22,13,9.56703231932923
"2679",2009,4,22,14,8.59910917696541
"2680",2009,4,22,15,8.67874420477469
"2681",2009,4,22,16,0.713768078206611
"2682",2009,4,22,17,0.560044494770059
"2683",2009,4,22,18,18.2401566664365
"2684",2009,4,22,19,25.0404835942517
"2685",2009,4,22,20,48.8291050084284
"2686",2009,4,22,21,37.4879465973481
"2687",2009,4,22,22,46.5845673739674
"2688",2009,4,22,23,56.1274200574432
"2689",2009,4,23,0,27.6282621461935
"2690",2009,4,23,1,22.5889052749532
"2691",2009,4,23,2,0.0954952967108217
"2692",2009,4,23,3,1.56015227211888
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,6.15322411693307
"2696",2009,4,23,7,15.1129662329415
"2697",2009,4,23,8,20.1744890565715
"2698",2009,4,23,9,7.10589888892184
"2699",2009,4,23,10,7.32666930827754
"2700",2009,4,23,11,17.7372940233156
"2701",2009,4,23,12,38.7198999248171
"2702",2009,4,23,13,26.2117107204004
"2703",2009,4,23,14,33.1214713093224
"2704",2009,4,23,15,43.9856950393456
"2705",2009,4,23,16,49.3434373864351
"2706",2009,4,23,17,33.5588413600909
"2707",2009,4,23,18,61.1030091404343
"2708",2009,4,23,19,52.4674216487113
"2709",2009,4,23,20,69.154606990786
"2710",2009,4,23,21,81.4319993395148
"2711",2009,4,23,22,93.9134504788169
"2712",2009,4,23,23,99.8637729638268
"2713",2009,4,24,0,98.7775810521024
"2714",2009,4,24,1,99.8655433688471
"2715",2009,4,24,2,98.0775126567415
"2716",2009,4,24,3,75.2728317934809
"2717",2009,4,24,4,50.5921994311849
"2718",2009,4,24,5,42.2161057813189
"2719",2009,4,24,6,25.781681147233
"2720",2009,4,24,7,74.8387462233382
"2721",2009,4,24,8,92.5419063854978
"2722",2009,4,24,9,88.9467864653348
"2723",2009,4,24,10,90.4891167221451
"2724",2009,4,24,11,87.373906708968
"2725",2009,4,24,12,63.7520710853548
"2726",2009,4,24,13,40.9003048330893
"2727",2009,4,24,14,25.3568529445431
"2728",2009,4,24,15,44.3199321256441
"2729",2009,4,24,16,80.3191562899874
"2730",2009,4,24,17,62.9738543119896
"2731",2009,4,24,18,53.1971089686316
"2732",2009,4,24,19,82.2164290140446
"2733",2009,4,24,20,78.3602900926614
"2734",2009,4,24,21,98.4537501376029
"2735",2009,4,24,22,100
"2736",2009,4,24,23,99.1213197432684
"2737",2009,4,25,0,96.4223072058365
"2738",2009,4,25,1,89.3953976245028
"2739",2009,4,25,2,56.5098583331018
"2740",2009,4,25,3,50.71869147355
"2741",2009,4,25,4,77.8522955170215
"2742",2009,4,25,5,83.5406877106238
"2743",2009,4,25,6,85.5756981031559
"2744",2009,4,25,7,92.8958315513724
"2745",2009,4,25,8,99.0148670234383
"2746",2009,4,25,9,99.3126277984075
"2747",2009,4,25,10,99.7329248551154
"2748",2009,4,25,11,100
"2749",2009,4,25,12,100
"2750",2009,4,25,13,100
"2751",2009,4,25,14,99.7634734514834
"2752",2009,4,25,15,99.4711450461197
"2753",2009,4,25,16,92.1229505433684
"2754",2009,4,25,17,99.3275351913461
"2755",2009,4,25,18,95.0281802354343
"2756",2009,4,25,19,88.6104742351492
"2757",2009,4,25,20,93.4725514151111
"2758",2009,4,25,21,87.4853707515807
"2759",2009,4,25,22,10.5370662015015
"2760",2009,4,25,23,12.6358780692182
"2761",2009,4,26,0,35.5390203825336
"2762",2009,4,26,1,19.1411890372044
"2763",2009,4,26,2,19.2497830859627
"2764",2009,4,26,3,38.4706696853328
"2765",2009,4,26,4,35.6919310664286
"2766",2009,4,26,5,53.8290832450721
"2767",2009,4,26,6,64.3474365212811
"2768",2009,4,26,7,78.5408573535436
"2769",2009,4,26,8,89.1964545555144
"2770",2009,4,26,9,92.3165653841886
"2771",2009,4,26,10,86.7796456011507
"2772",2009,4,26,11,46.7256452417555
"2773",2009,4,26,12,49.9457238243076
"2774",2009,4,26,13,72.2340284696806
"2775",2009,4,26,14,78.2379817032553
"2776",2009,4,26,15,78.1881961939181
"2777",2009,4,26,16,87.3627941491776
"2778",2009,4,26,17,87.3314885109372
"2779",2009,4,26,18,92.0604105699835
"2780",2009,4,26,19,80.4996853710227
"2781",2009,4,26,20,96.2228317345375
"2782",2009,4,26,21,99.0759520739142
"2783",2009,4,26,22,82.1563553755613
"2784",2009,4,26,23,74.5199348713262
"2785",2009,4,27,0,46.7370062419423
"2786",2009,4,27,1,25.3414646267717
"2787",2009,4,27,2,55.9410971767689
"2788",2009,4,27,3,66.2551082346571
"2789",2009,4,27,4,57.5963789272299
"2790",2009,4,27,5,75.6849939786792
"2791",2009,4,27,6,86.1918754874605
"2792",2009,4,27,7,92.0821527020702
"2793",2009,4,27,8,96.7097615571627
"2794",2009,4,27,9,99.3088149220063
"2795",2009,4,27,10,98.7891997188631
"2796",2009,4,27,11,80.7047547457128
"2797",2009,4,27,12,50.4103117785266
"2798",2009,4,27,13,74.6514654190659
"2799",2009,4,27,14,70.848186670448
"2800",2009,4,27,15,88.1350733366134
"2801",2009,4,27,16,98.6587553980472
"2802",2009,4,27,17,95.3448316443503
"2803",2009,4,27,18,90.4651503826094
"2804",2009,4,27,19,81.1943085171714
"2805",2009,4,27,20,66.9082726236215
"2806",2009,4,27,21,33.2695612229846
"2807",2009,4,27,22,65.5030582420839
"2808",2009,4,27,23,84.0403138866628
"2809",2009,4,28,0,80.6196006930065
"2810",2009,4,28,1,73.7163881419728
"2811",2009,4,28,2,57.830358551004
"2812",2009,4,28,3,62.660011398897
"2813",2009,4,28,4,46.218381626184
"2814",2009,4,28,5,34.457921375672
"2815",2009,4,28,6,33.6093540814205
"2816",2009,4,28,7,49.617922689678
"2817",2009,4,28,8,69.8417298445258
"2818",2009,4,28,9,61.3414286688312
"2819",2009,4,28,10,17.6740549931579
"2820",2009,4,28,11,0.798787533676182
"2821",2009,4,28,12,0
"2822",2009,4,28,13,4.26375750875725
"2823",2009,4,28,14,15.7556855040119
"2824",2009,4,28,15,10.5099875233668
"2825",2009,4,28,16,21.4838027758723
"2826",2009,4,28,17,49.0508215476553
"2827",2009,4,28,18,11.9656180702853
"2828",2009,4,28,19,19.5320902214929
"2829",2009,4,28,20,11.3432265215144
"2830",2009,4,28,21,14.0892803561615
"2831",2009,4,28,22,2.52396295058548
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,1.38263587794906
"2837",2009,4,29,4,13.3639278841786
"2838",2009,4,29,5,11.6211226652606
"2839",2009,4,29,6,11.6443374080409
"2840",2009,4,29,7,31.3083317578586
"2841",2009,4,29,8,38.55926700591
"2842",2009,4,29,9,36.3290495553903
"2843",2009,4,29,10,28.5790868957857
"2844",2009,4,29,11,17.0111997200285
"2845",2009,4,29,12,15.2111379719789
"2846",2009,4,29,13,21.9640807451211
"2847",2009,4,29,14,46.9164841410515
"2848",2009,4,29,15,31.5543811044722
"2849",2009,4,29,16,31.7001306309607
"2850",2009,4,29,17,49.5831074452544
"2851",2009,4,29,18,52.2373143947808
"2852",2009,4,29,19,33.2397709249348
"2853",2009,4,29,20,61.6973496257359
"2854",2009,4,29,21,47.209354041447
"2855",2009,4,29,22,54.4938656285254
"2856",2009,4,29,23,73.2193942699802
"2857",2009,4,30,0,85.560902736351
"2858",2009,4,30,1,98.4308745469705
"2859",2009,4,30,2,99.3292262423559
"2860",2009,4,30,3,99.6563159851406
"2861",2009,4,30,4,97.8732513782101
"2862",2009,4,30,5,91.9500553254242
"2863",2009,4,30,6,83.5215549672829
"2864",2009,4,30,7,81.407467224795
"2865",2009,4,30,8,93.4909245802618
"2866",2009,4,30,9,93.3882106321302
"2867",2009,4,30,10,90.5838523527304
"2868",2009,4,30,11,87.3030988430726
"2869",2009,4,30,12,80.7450270752726
"2870",2009,4,30,13,85.5595118275057
"2871",2009,4,30,14,83.0363353324032
"2872",2009,4,30,15,82.0346888952621
"2873",2009,4,30,16,77.1092737184351
"2874",2009,4,30,17,63.5555240174492
"2875",2009,4,30,18,78.3849433987479
"2876",2009,4,30,19,63.9176624830787
"2877",2009,4,30,20,44.9274038869116
"2878",2009,4,30,21,77.5624348512164
"2879",2009,4,30,22,28.1925754550832
"2880",2009,4,30,23,73.1071293252091
"2881",2009,5,1,0,72.416030679192
"2882",2009,5,1,1,76.8369587433835
"2883",2009,5,1,2,33.7765756967122
"2884",2009,5,1,3,23.7569934571023
"2885",2009,5,1,4,32.0869904222039
"2886",2009,5,1,5,35.1721456382132
"2887",2009,5,1,6,43.5683234236389
"2888",2009,5,1,7,52.5268047420762
"2889",2009,5,1,8,77.0781095216078
"2890",2009,5,1,9,87.3256416354839
"2891",2009,5,1,10,87.5576597887296
"2892",2009,5,1,11,91.0688569348411
"2893",2009,5,1,12,89.4227327463651
"2894",2009,5,1,13,78.5574855265147
"2895",2009,5,1,14,46.0830756950723
"2896",2009,5,1,15,72.7261655877478
"2897",2009,5,1,16,37.5214606830206
"2898",2009,5,1,17,75.4581418673687
"2899",2009,5,1,18,75.158322546439
"2900",2009,5,1,19,79.4182935982124
"2901",2009,5,1,20,75.0076559677029
"2902",2009,5,1,21,92.1698539112847
"2903",2009,5,1,22,95.5683274994507
"2904",2009,5,1,23,70.4138266723483
"2905",2009,5,2,0,76.7240783933753
"2906",2009,5,2,1,51.0590749241513
"2907",2009,5,2,2,34.263323893224
"2908",2009,5,2,3,63.1394635071045
"2909",2009,5,2,4,74.0424307233987
"2910",2009,5,2,5,64.5152681237738
"2911",2009,5,2,6,65.6418113375777
"2912",2009,5,2,7,87.369844955461
"2913",2009,5,2,8,96.7653388141408
"2914",2009,5,2,9,100
"2915",2009,5,2,10,99.0222994862062
"2916",2009,5,2,11,75.0137410661101
"2917",2009,5,2,12,53.0499486830853
"2918",2009,5,2,13,67.7419217646966
"2919",2009,5,2,14,97.5026490399172
"2920",2009,5,2,15,86.8089005885703
"2921",2009,5,2,16,91.163734260074
"2922",2009,5,2,17,84.1857892640561
"2923",2009,5,2,18,95.1750167306524
"2924",2009,5,2,19,91.1035658496366
"2925",2009,5,2,20,89.9447997591266
"2926",2009,5,2,21,84.8834991750532
"2927",2009,5,2,22,61.0438502560202
"2928",2009,5,2,23,50.9907310178138
"2929",2009,5,3,0,23.1826019563753
"2930",2009,5,3,1,5.07676739143394
"2931",2009,5,3,2,0.184401225236271
"2932",2009,5,3,3,2.25340401815755
"2933",2009,5,3,4,6.64463560250245
"2934",2009,5,3,5,0.645557925867805
"2935",2009,5,3,6,0
"2936",2009,5,3,7,4.69566211525286
"2937",2009,5,3,8,46.6107691595164
"2938",2009,5,3,9,75.8217322621727
"2939",2009,5,3,10,63.0259126087948
"2940",2009,5,3,11,29.8960704274973
"2941",2009,5,3,12,16.0538575069622
"2942",2009,5,3,13,4.7871526207759
"2943",2009,5,3,14,16.1018763949307
"2944",2009,5,3,15,9.37026934366477
"2945",2009,5,3,16,4.83699796703333
"2946",2009,5,3,17,4.72426472686223
"2947",2009,5,3,18,30.2754890121949
"2948",2009,5,3,19,23.7669538954037
"2949",2009,5,3,20,15.4279065982634
"2950",2009,5,3,21,2.74616207514387
"2951",2009,5,3,22,3.26367708957159
"2952",2009,5,3,23,7.04084118234285
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,3.22716295847237
"2960",2009,5,4,7,8.44746306229536
"2961",2009,5,4,8,5.76906072050283
"2962",2009,5,4,9,22.2923546846275
"2963",2009,5,4,10,42.2183239788259
"2964",2009,5,4,11,46.7492283061507
"2965",2009,5,4,12,64.0823039046703
"2966",2009,5,4,13,68.0986137326078
"2967",2009,5,4,14,82.1483680263769
"2968",2009,5,4,15,58.1383380616707
"2969",2009,5,4,16,96.1021214302336
"2970",2009,5,4,17,71.1023145245451
"2971",2009,5,4,18,55.1792795450403
"2972",2009,5,4,19,36.1631791952168
"2973",2009,5,4,20,91.892707614662
"2974",2009,5,4,21,99.5940316921119
"2975",2009,5,4,22,74.1948948587564
"2976",2009,5,4,23,50.3489184633636
"2977",2009,5,5,0,5.08441918540562
"2978",2009,5,5,1,0
"2979",2009,5,5,2,0
"2980",2009,5,5,3,3.2040994434561
"2981",2009,5,5,4,10.1899464277906
"2982",2009,5,5,5,2.64312481618649
"2983",2009,5,5,6,0.672593220226423
"2984",2009,5,5,7,12.7031484815193
"2985",2009,5,5,8,16.0714900543015
"2986",2009,5,5,9,20.8825787714472
"2987",2009,5,5,10,5.34316214145574
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0.164625146328262
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,1.5042671101932
"2993",2009,5,5,16,6.80618045068658
"2994",2009,5,5,17,5.30304715714319
"2995",2009,5,5,18,12.6888892188956
"2996",2009,5,5,19,0.101747536051546
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,7.99469262977366
"3000",2009,5,5,23,0.596928579742588
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,2.12135585973889
"3009",2009,5,6,8,7.3287004313798
"3010",2009,5,6,9,15.1154498453106
"3011",2009,5,6,10,22.7101066007441
"3012",2009,5,6,11,38.5277446689226
"3013",2009,5,6,12,59.0334553371753
"3014",2009,5,6,13,40.0026519127127
"3015",2009,5,6,14,68.5848562384293
"3016",2009,5,6,15,73.5423678803663
"3017",2009,5,6,16,85.1020020223997
"3018",2009,5,6,17,96.4579411543044
"3019",2009,5,6,18,100
"3020",2009,5,6,19,77.6900017320405
"3021",2009,5,6,20,100
"3022",2009,5,6,21,100
"3023",2009,5,6,22,100
"3024",2009,5,6,23,98.0496146862013
"3025",2009,5,7,0,95.5183687441247
"3026",2009,5,7,1,95.8915796167223
"3027",2009,5,7,2,92.2535423894449
"3028",2009,5,7,3,88.0554680757366
"3029",2009,5,7,4,95.5448896137498
"3030",2009,5,7,5,99.8974442005276
"3031",2009,5,7,6,100
"3032",2009,5,7,7,93.9281349430458
"3033",2009,5,7,8,87.0094814142204
"3034",2009,5,7,9,82.1494303602456
"3035",2009,5,7,10,89.5019690205573
"3036",2009,5,7,11,89.1310581998408
"3037",2009,5,7,12,87.6207992715963
"3038",2009,5,7,13,83.6618687640953
"3039",2009,5,7,14,89.2915151201384
"3040",2009,5,7,15,92.6917678565857
"3041",2009,5,7,16,91.0937370233357
"3042",2009,5,7,17,45.1590417598601
"3043",2009,5,7,18,69.0332167195104
"3044",2009,5,7,19,86.2999945738224
"3045",2009,5,7,20,60.6110034114756
"3046",2009,5,7,21,79.8189805530979
"3047",2009,5,7,22,92.8936173700238
"3048",2009,5,7,23,78.3843375422923
"3049",2009,5,8,0,90.8046024747593
"3050",2009,5,8,1,92.5531844656458
"3051",2009,5,8,2,94.0119681969438
"3052",2009,5,8,3,80.8784245111122
"3053",2009,5,8,4,91.7086226112035
"3054",2009,5,8,5,88.753188165299
"3055",2009,5,8,6,90.0624650260516
"3056",2009,5,8,7,64.1997853616382
"3057",2009,5,8,8,88.9270677283083
"3058",2009,5,8,9,96.1185521100257
"3059",2009,5,8,10,91.9652612841397
"3060",2009,5,8,11,79.4409849476294
"3061",2009,5,8,12,87.3070587104239
"3062",2009,5,8,13,77.5930953828491
"3063",2009,5,8,14,82.0762694963244
"3064",2009,5,8,15,83.5191134890802
"3065",2009,5,8,16,87.1110030698425
"3066",2009,5,8,17,83.3051493163342
"3067",2009,5,8,18,94.209751556982
"3068",2009,5,8,19,99.588861492411
"3069",2009,5,8,20,99.4234461095442
"3070",2009,5,8,21,67.8038762757718
"3071",2009,5,8,22,93.9374729080762
"3072",2009,5,8,23,99.5470958722494
"3073",2009,5,9,0,84.6136831735789
"3074",2009,5,9,1,67.4116538217697
"3075",2009,5,9,2,77.7820240771133
"3076",2009,5,9,3,80.4132458318886
"3077",2009,5,9,4,80.9722892075689
"3078",2009,5,9,5,84.8660026006304
"3079",2009,5,9,6,82.6512870756367
"3080",2009,5,9,7,76.0986336860603
"3081",2009,5,9,8,89.9768449344816
"3082",2009,5,9,9,95.8299446507652
"3083",2009,5,9,10,97.097570831193
"3084",2009,5,9,11,93.4930667326546
"3085",2009,5,9,12,82.8037406658227
"3086",2009,5,9,13,98.9373904542603
"3087",2009,5,9,14,99.6528335370459
"3088",2009,5,9,15,99.7423579033508
"3089",2009,5,9,16,94.2779059360261
"3090",2009,5,9,17,94.4852304485318
"3091",2009,5,9,18,98.8810713342908
"3092",2009,5,9,19,93.1632844962519
"3093",2009,5,9,20,92.3538842588941
"3094",2009,5,9,21,92.8552880670046
"3095",2009,5,9,22,97.7045283488276
"3096",2009,5,9,23,91.2462611543728
"3097",2009,5,10,0,78.4975981983358
"3098",2009,5,10,1,75.2013318940383
"3099",2009,5,10,2,86.045132297047
"3100",2009,5,10,3,78.8800090596758
"3101",2009,5,10,4,86.0625323280287
"3102",2009,5,10,5,95.1950954758043
"3103",2009,5,10,6,93.7408647671645
"3104",2009,5,10,7,94.7521118843362
"3105",2009,5,10,8,99.0686156363617
"3106",2009,5,10,9,100
"3107",2009,5,10,10,99.7401724254938
"3108",2009,5,10,11,100
"3109",2009,5,10,12,99.7685731890326
"3110",2009,5,10,13,92.4691308302494
"3111",2009,5,10,14,97.7091401987445
"3112",2009,5,10,15,89.4848542288409
"3113",2009,5,10,16,68.2223969634141
"3114",2009,5,10,17,99.699115209903
"3115",2009,5,10,18,97.7878942153353
"3116",2009,5,10,19,78.161281887233
"3117",2009,5,10,20,75.7673281777212
"3118",2009,5,10,21,87.4797311891848
"3119",2009,5,10,22,72.9608546560822
"3120",2009,5,10,23,52.9792587700171
"3121",2009,5,11,0,49.719220526096
"3122",2009,5,11,1,18.7531473674813
"3123",2009,5,11,2,2.90820967007771
"3124",2009,5,11,3,0
"3125",2009,5,11,4,0
"3126",2009,5,11,5,0
"3127",2009,5,11,6,32.5254915234999
"3128",2009,5,11,7,77.8878139249882
"3129",2009,5,11,8,86.2037078287893
"3130",2009,5,11,9,89.2794142763333
"3131",2009,5,11,10,84.5897997383537
"3132",2009,5,11,11,72.1679337908801
"3133",2009,5,11,12,46.0845084578379
"3134",2009,5,11,13,70.1447178724128
"3135",2009,5,11,14,90.8177110751833
"3136",2009,5,11,15,78.6808614731788
"3137",2009,5,11,16,41.6729261010243
"3138",2009,5,11,17,2.10118934666791
"3139",2009,5,11,18,52.2453871660212
"3140",2009,5,11,19,23.2177448802692
"3141",2009,5,11,20,95.6867095423013
"3142",2009,5,11,21,71.1248553818449
"3143",2009,5,11,22,55.3535262653854
"3144",2009,5,11,23,31.9421238418019
"3145",2009,5,12,0,7.55412987650865
"3146",2009,5,12,1,8.24665509907659
"3147",2009,5,12,2,3.42052422090457
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,17.7172441514374
"3153",2009,5,12,8,70.1063534801897
"3154",2009,5,12,9,86.9313106052625
"3155",2009,5,12,10,61.1877328307213
"3156",2009,5,12,11,24.431241745338
"3157",2009,5,12,12,6.05470229306284
"3158",2009,5,12,13,4.3222100620145
"3159",2009,5,12,14,7.30342002616408
"3160",2009,5,12,15,0.454406937780068
"3161",2009,5,12,16,2.7623961878961
"3162",2009,5,12,17,0.195474472637427
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,7.6671774053981
"3176",2009,5,13,7,30.4505100897307
"3177",2009,5,13,8,46.7022323175694
"3178",2009,5,13,9,68.0832758250661
"3179",2009,5,13,10,72.8590971957913
"3180",2009,5,13,11,78.9656723465604
"3181",2009,5,13,12,91.2412502563082
"3182",2009,5,13,13,98.4401160598425
"3183",2009,5,13,14,100
"3184",2009,5,13,15,100
"3185",2009,5,13,16,97.5392722371426
"3186",2009,5,13,17,94.1436734343948
"3187",2009,5,13,18,83.8839625034843
"3188",2009,5,13,19,80.789505974335
"3189",2009,5,13,20,58.3442925930972
"3190",2009,5,13,21,51.5384067867394
"3191",2009,5,13,22,48.2286257641965
"3192",2009,5,13,23,26.0978462073824
"3193",2009,5,14,0,7.42013262535019
"3194",2009,5,14,1,16.7511982002589
"3195",2009,5,14,2,37.7447685401234
"3196",2009,5,14,3,43.602308259062
"3197",2009,5,14,4,12.3625039508518
"3198",2009,5,14,5,0.450192159685477
"3199",2009,5,14,6,1.01687569540939
"3200",2009,5,14,7,16.5609555211971
"3201",2009,5,14,8,54.7829510981473
"3202",2009,5,14,9,68.5979938846329
"3203",2009,5,14,10,70.0266438396654
"3204",2009,5,14,11,70.0306951941105
"3205",2009,5,14,12,14.6832782005989
"3206",2009,5,14,13,9.30235313151513
"3207",2009,5,14,14,11.4020902122174
"3208",2009,5,14,15,11.0033245067976
"3209",2009,5,14,16,5.92080995052657
"3210",2009,5,14,17,0.87209073698125
"3211",2009,5,14,18,0
"3212",2009,5,14,19,2.83839918595413
"3213",2009,5,14,20,9.81843682637212
"3214",2009,5,14,21,17.1831306581326
"3215",2009,5,14,22,26.0299315167801
"3216",2009,5,14,23,35.3837381935438
"3217",2009,5,15,0,51.3067710967425
"3218",2009,5,15,1,74.4752811160766
"3219",2009,5,15,2,83.4840574198385
"3220",2009,5,15,3,91.272223135759
"3221",2009,5,15,4,90.1323116538736
"3222",2009,5,15,5,97.2034088111794
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,99.7365202944034
"3229",2009,5,15,12,99.290715829009
"3230",2009,5,15,13,94.4248716667206
"3231",2009,5,15,14,95.4148569597302
"3232",2009,5,15,15,81.653141816345
"3233",2009,5,15,16,70.282277396478
"3234",2009,5,15,17,68.0551220463038
"3235",2009,5,15,18,84.1823628792721
"3236",2009,5,15,19,62.1100043114761
"3237",2009,5,15,20,51.9975308098249
"3238",2009,5,15,21,82.3428067922852
"3239",2009,5,15,22,87.9042745256467
"3240",2009,5,15,23,87.6156373864952
"3241",2009,5,16,0,62.9379924972664
"3242",2009,5,16,1,63.1756360459824
"3243",2009,5,16,2,77.0790449767304
"3244",2009,5,16,3,63.7329332973454
"3245",2009,5,16,4,13.2927836816825
"3246",2009,5,16,5,23.6008254192027
"3247",2009,5,16,6,46.1906683908893
"3248",2009,5,16,7,79.2201587395154
"3249",2009,5,16,8,89.8470443330143
"3250",2009,5,16,9,91.9450021947185
"3251",2009,5,16,10,87.1830622797895
