"","year","month","day","hour","Outage"
"7032",2009,10,20,23,95.4729658915472
"7033",2009,10,21,0,96.1669762644527
"7034",2009,10,21,1,99.4161158004057
"7035",2009,10,21,2,100
"7036",2009,10,21,3,100
"7037",2009,10,21,4,100
"7038",2009,10,21,5,100
"7039",2009,10,21,6,95.0524074593063
"7040",2009,10,21,7,86.366728259152
"7041",2009,10,21,8,79.8793088987106
"7042",2009,10,21,9,76.5752619697117
"7043",2009,10,21,10,78.961787590314
"7044",2009,10,21,11,82.1268227261946
"7045",2009,10,21,12,75.7020896817738
"7046",2009,10,21,13,58.7772309016459
"7047",2009,10,21,14,49.7012254043309
"7048",2009,10,21,15,33.2375935769885
"7049",2009,10,21,16,19.5304127711416
"7050",2009,10,21,17,12.1269607802283
"7051",2009,10,21,18,19.2297717538544
"7052",2009,10,21,19,19.9937358449086
"7053",2009,10,21,20,16.6906121850681
"7054",2009,10,21,21,17.5742734236652
"7055",2009,10,21,22,30.3405418526443
"7056",2009,10,21,23,40.6391882117926
"7057",2009,10,22,0,43.2372738084899
"7058",2009,10,22,1,53.0645676560319
"7059",2009,10,22,2,50.767178208096
"7060",2009,10,22,3,60.0543553498283
"7061",2009,10,22,4,38.9876487617027
"7062",2009,10,22,5,0.215138390695437
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0.499739918584173
"7066",2009,10,22,9,19.1093235930426
"7067",2009,10,22,10,23.2913589638426
"7068",2009,10,22,11,13.0288987069886
"7069",2009,10,22,12,12.3169061333632
"7070",2009,10,22,13,9.32600007333783
"7071",2009,10,22,14,12.0473997469333
"7072",2009,10,22,15,15.4447493072298
"7073",2009,10,22,16,24.558027059887
"7074",2009,10,22,17,33.367062281586
"7075",2009,10,22,18,36.5626371501473
"7076",2009,10,22,19,23.2964676410443
"7077",2009,10,22,20,18.4985577318556
"7078",2009,10,22,21,25.4440871540201
"7079",2009,10,22,22,55.6837345067966
"7080",2009,10,22,23,68.3287057303287
"7081",2009,10,23,0,79.3367702015648
"7082",2009,10,23,1,91.4551672663578
"7083",2009,10,23,2,95.9366915247557
"7084",2009,10,23,3,99.4293555292576
"7085",2009,10,23,4,100
"7086",2009,10,23,5,94.8627938611088
"7087",2009,10,23,6,82.7323638580558
"7088",2009,10,23,7,75.5662964756965
"7089",2009,10,23,8,76.5130177798866
"7090",2009,10,23,9,83.4818232834153
"7091",2009,10,23,10,93.9573405370204
"7092",2009,10,23,11,99.8947213419399
"7093",2009,10,23,12,99.7354162416841
"7094",2009,10,23,13,99.3495159429971
"7095",2009,10,23,14,100
"7096",2009,10,23,15,99.6631057899384
"7097",2009,10,23,16,96.1564788300313
"7098",2009,10,23,17,88.5935804499168
"7099",2009,10,23,18,89.9840345087754
"7100",2009,10,23,19,70.8761057291016
"7101",2009,10,23,20,81.2089870278881
"7102",2009,10,23,21,69.3168068262079
"7103",2009,10,23,22,27.5437059604461
"7104",2009,10,23,23,3.62160686308465
"7105",2009,10,24,0,1.17526680534235
"7106",2009,10,24,1,8.74041045386646
"7107",2009,10,24,2,10.1565619263243
"7108",2009,10,24,3,13.0210831522788
"7109",2009,10,24,4,8.00620142800578
"7110",2009,10,24,5,17.2061088913097
"7111",2009,10,24,6,3.64869472858392
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,5.23016006322505
"7115",2009,10,24,10,19.3216960359455
"7116",2009,10,24,11,0.383377367682699
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,1.7795852284763
"7137",2009,10,25,8,8.55174263806283
"7138",2009,10,25,9,31.7798503087576
"7139",2009,10,25,10,62.0247399374858
"7140",2009,10,25,11,69.1760171911322
"7141",2009,10,25,12,71.0031827502979
"7142",2009,10,25,13,68.8961305858368
"7143",2009,10,25,14,69.2253742183586
"7144",2009,10,25,15,60.1755500101201
"7145",2009,10,25,16,58.1686515894361
"7146",2009,10,25,17,59.1305682737345
"7147",2009,10,25,18,53.4065972191781
"7148",2009,10,25,19,34.0716959654267
"7149",2009,10,25,20,11.8174908056801
"7150",2009,10,25,21,1.59387758717149
"7151",2009,10,25,22,1.17871373429379
"7152",2009,10,25,23,2.67843247959097
"7153",2009,10,26,0,1.23874065834974
"7154",2009,10,26,1,0.827378456048028
"7155",2009,10,26,2,3.00845524578233
"7156",2009,10,26,3,1.04329373684813
"7157",2009,10,26,4,0.0438214887851118
"7158",2009,10,26,5,0.163253493918677
"7159",2009,10,26,6,3.71337315016669
"7160",2009,10,26,7,9.67496774815772
"7161",2009,10,26,8,10.7836116469536
"7162",2009,10,26,9,17.5414660415956
"7163",2009,10,26,10,43.4141007748071
"7164",2009,10,26,11,75.1911747854573
"7165",2009,10,26,12,88.8165198757353
"7166",2009,10,26,13,95.8924700244751
"7167",2009,10,26,14,99.1501233847269
"7168",2009,10,26,15,99.6651213844061
"7169",2009,10,26,16,99.3298879824429
"7170",2009,10,26,17,93.8116591996416
"7171",2009,10,26,18,98.0722634490285
"7172",2009,10,26,19,100
"7173",2009,10,26,20,100
"7174",2009,10,26,21,100
"7175",2009,10,26,22,98.9138876307637
"7176",2009,10,26,23,97.6052291715016
"7177",2009,10,27,0,97.4547068856247
"7178",2009,10,27,1,93.5446217131422
"7179",2009,10,27,2,49.2495357380869
"7180",2009,10,27,3,54.2593411923466
"7181",2009,10,27,4,20.7836821084174
"7182",2009,10,27,5,12.6705433785484
"7183",2009,10,27,6,7.44235168757738
"7184",2009,10,27,7,3.13213313600817
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0.119628792576591
"7187",2009,10,27,10,1.97797036035845
"7188",2009,10,27,11,0.0317846711327729
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,3.41612192392578
"7200",2009,10,27,23,11.0635245338951
"7201",2009,10,28,0,9.05197827810899
"7202",2009,10,28,1,3.69831424053746
"7203",2009,10,28,2,3.78906261182528
"7204",2009,10,28,3,1.66767816703077
"7205",2009,10,28,4,9.76730122295962
"7206",2009,10,28,5,20.6915235130758
"7207",2009,10,28,6,36.9563601445637
"7208",2009,10,28,7,44.2521952977474
"7209",2009,10,28,8,50.3119088523816
"7210",2009,10,28,9,48.8696924657307
"7211",2009,10,28,10,50.0241915956767
"7212",2009,10,28,11,51.5774865030099
"7213",2009,10,28,12,54.5330840518436
"7214",2009,10,28,13,39.8630149528551
"7215",2009,10,28,14,76.4608558347489
"7216",2009,10,28,15,76.012304426069
"7217",2009,10,28,16,85.2465975022864
"7218",2009,10,28,17,89.7637363774086
"7219",2009,10,28,18,96.5448101700493
"7220",2009,10,28,19,98.2027604682362
"7221",2009,10,28,20,91.1408387646152
"7222",2009,10,28,21,87.4493276120569
"7223",2009,10,28,22,81.6599885556215
"7224",2009,10,28,23,87.4632059625455
"7225",2009,10,29,0,88.4686596362611
"7226",2009,10,29,1,96.3375924399884
"7227",2009,10,29,2,93.083666368034
"7228",2009,10,29,3,93.2817598300218
"7229",2009,10,29,4,95.8030447758385
"7230",2009,10,29,5,97.5901049321242
"7231",2009,10,29,6,100
"7232",2009,10,29,7,100
"7233",2009,10,29,8,99.8630645022717
"7234",2009,10,29,9,98.833056371625
"7235",2009,10,29,10,98.1124111701461
"7236",2009,10,29,11,90.3483863816691
"7237",2009,10,29,12,73.5163962727804
"7238",2009,10,29,13,47.5792888814006
"7239",2009,10,29,14,35.5192889665736
"7240",2009,10,29,15,14.9342803403048
"7241",2009,10,29,16,2.01891907970829
"7242",2009,10,29,17,0
"7243",2009,10,29,18,6.42066682321094
"7244",2009,10,29,19,20.8968210588552
"7245",2009,10,29,20,35.3563362508876
"7246",2009,10,29,21,38.7803102919423
"7247",2009,10,29,22,26.0977615928651
"7248",2009,10,29,23,18.9354377438433
"7249",2009,10,30,0,7.61264364652245
"7250",2009,10,30,1,1.12914109408201
"7251",2009,10,30,2,0.148950659004438
"7252",2009,10,30,3,0
"7253",2009,10,30,4,1.02419937338822
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0.644645179884155
"7256",2009,10,30,7,3.04295971461805
"7257",2009,10,30,8,6.00458779017729
"7258",2009,10,30,9,31.0145690082077
"7259",2009,10,30,10,72.032929146871
"7260",2009,10,30,11,87.6729253184408
"7261",2009,10,30,12,91.3611249278879
"7262",2009,10,30,13,95.6208597639383
"7263",2009,10,30,14,99.2670019823983
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,100
"7267",2009,10,30,18,100
"7268",2009,10,30,19,99.6287494198176
"7269",2009,10,30,20,98.9239235425296
"7270",2009,10,30,21,95.2476224291105
"7271",2009,10,30,22,81.490774319738
"7272",2009,10,30,23,58.2433095531807
"7273",2009,10,31,0,33.1141205501298
"7274",2009,10,31,1,29.4187965532132
"7275",2009,10,31,2,39.6465703238597
"7276",2009,10,31,3,15.2240026106252
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0.300337179550264
"7286",2009,10,31,13,0.521896410445764
"7287",2009,10,31,14,0.516077064113398
"7288",2009,10,31,15,1.25572041992655
"7289",2009,10,31,16,3.61632345270245
"7290",2009,10,31,17,11.7188599612054
"7291",2009,10,31,18,20.1880885853761
"7292",2009,10,31,19,2.23454148385276
"7293",2009,10,31,20,0.585517717487372
"7294",2009,10,31,21,3.44802027417881
"7295",2009,10,31,22,5.52099258938029
"7296",2009,10,31,23,1.3595578669714
"7297",2009,11,1,0,0.075094409173206
"7298",2009,11,1,1,0
"7299",2009,11,1,2,9.74959882517815
"7300",2009,11,1,3,23.1502662346855
"7301",2009,11,1,4,26.4659432273223
"7302",2009,11,1,5,26.5627471366462
"7303",2009,11,1,6,2.38158927905006
"7304",2009,11,1,7,3.9433335555521
"7305",2009,11,1,8,6.91968083097307
"7306",2009,11,1,9,18.9930001627976
"7307",2009,11,1,10,46.9658227513707
"7308",2009,11,1,11,49.0725755541789
"7309",2009,11,1,12,27.5409148436322
"7310",2009,11,1,13,11.9815124337242
"7311",2009,11,1,14,0.324529195297498
"7312",2009,11,1,15,0
"7313",2009,11,1,16,1.27739199413364
"7314",2009,11,1,17,14.9282250687663
"7315",2009,11,1,18,46.8704640059776
"7316",2009,11,1,19,61.2169012049922
"7317",2009,11,1,20,66.2938492556526
"7318",2009,11,1,21,78.9955686369928
"7319",2009,11,1,22,91.9994109494087
"7320",2009,11,1,23,98.4387578211672
"7321",2009,11,2,0,100
"7322",2009,11,2,1,100
"7323",2009,11,2,2,99.4942905107177
"7324",2009,11,2,3,70.2888267641445
"7325",2009,11,2,4,24.4119114566735
"7326",2009,11,2,5,23.1839869216968
"7327",2009,11,2,6,15.4430513413458
"7328",2009,11,2,7,33.5561581996981
"7329",2009,11,2,8,51.7390682866163
"7330",2009,11,2,9,69.2346460467254
"7331",2009,11,2,10,73.4052944501903
"7332",2009,11,2,11,72.8665163636165
"7333",2009,11,2,12,73.0713744260662
"7334",2009,11,2,13,72.4747927809695
"7335",2009,11,2,14,71.3196156821274
"7336",2009,11,2,15,71.3636870624111
"7337",2009,11,2,16,75.8784446032072
"7338",2009,11,2,17,72.3831757953126
"7339",2009,11,2,18,58.8619139463314
"7340",2009,11,2,19,42.1655099416709
"7341",2009,11,2,20,63.9006153290214
"7342",2009,11,2,21,68.7736031635994
"7343",2009,11,2,22,69.6995462182304
"7344",2009,11,2,23,58.0072809818025
"7345",2009,11,3,0,59.4193210017725
"7346",2009,11,3,1,45.87671142278
"7347",2009,11,3,2,44.6512876649561
"7348",2009,11,3,3,61.3138896290698
"7349",2009,11,3,4,72.1389688822232
"7350",2009,11,3,5,50.1400007267748
"7351",2009,11,3,6,79.2956606328882
"7352",2009,11,3,7,59.5767778941629
"7353",2009,11,3,8,65.9978796945379
"7354",2009,11,3,9,88.8752558030823
"7355",2009,11,3,10,99.3068136203869
"7356",2009,11,3,11,99.8952000911299
"7357",2009,11,3,12,98.8749760073069
"7358",2009,11,3,13,89.3768545477992
"7359",2009,11,3,14,90.0182097549448
"7360",2009,11,3,15,80.9195262294958
"7361",2009,11,3,16,62.8214258949433
"7362",2009,11,3,17,30.0864349742542
"7363",2009,11,3,18,37.9939692185312
"7364",2009,11,3,19,13.2081455526443
"7365",2009,11,3,20,5.91799437536956
"7366",2009,11,3,21,7.22763331306709
"7367",2009,11,3,22,3.39328420538345
"7368",2009,11,3,23,21.7956379040919
"7369",2009,11,4,0,48.1759450948908
"7370",2009,11,4,1,67.0163425589884
"7371",2009,11,4,2,94.2533096836577
"7372",2009,11,4,3,100
"7373",2009,11,4,4,100
"7374",2009,11,4,5,100
"7375",2009,11,4,6,99.5404623751136
"7376",2009,11,4,7,89.5614227517869
"7377",2009,11,4,8,82.1102766731136
"7378",2009,11,4,9,84.4994565191353
"7379",2009,11,4,10,95.3725291312157
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,99.0242776885174
"7383",2009,11,4,14,95.3394754584978
"7384",2009,11,4,15,89.8492619710172
"7385",2009,11,4,16,81.5286857777695
"7386",2009,11,4,17,64.266962526189
"7387",2009,11,4,18,41.6505784029487
"7388",2009,11,4,19,25.5762102607323
"7389",2009,11,4,20,8.5147828087219
"7390",2009,11,4,21,2.57266774103454
"7391",2009,11,4,22,1.10126435961969
"7392",2009,11,4,23,10.978603326405
"7393",2009,11,5,0,12.3764676824955
"7394",2009,11,5,1,6.51138012928048
"7395",2009,11,5,2,2.89717579902257
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0.235455044835823
"7451",2009,11,7,10,13.8240877649651
"7452",2009,11,7,11,34.1888758249738
"7453",2009,11,7,12,21.1837885553278
"7454",2009,11,7,13,6.07978878931449
"7455",2009,11,7,14,1.99999099910221
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,3.35638170651869
"7466",2009,11,8,1,2.05692984331594
"7467",2009,11,8,2,2.56793503539284
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0.56224808447299
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,10.2868638603495
"7474",2009,11,8,9,21.6879027994362
"7475",2009,11,8,10,48.0246836828883
"7476",2009,11,8,11,65.6998733189184
"7477",2009,11,8,12,83.9251985964465
"7478",2009,11,8,13,75.7190112548811
"7479",2009,11,8,14,82.355564915933
"7480",2009,11,8,15,83.0971322807227
"7481",2009,11,8,16,71.4168089947733
"7482",2009,11,8,17,45.0076173093598
"7483",2009,11,8,18,33.8798266508349
"7484",2009,11,8,19,26.5633866019296
"7485",2009,11,8,20,29.4019320707156
"7486",2009,11,8,21,18.1651534309239
"7487",2009,11,8,22,18.7094948784996
"7488",2009,11,8,23,12.2196109226209
"7489",2009,11,9,0,12.127144309564
"7490",2009,11,9,1,27.8224614370077
"7491",2009,11,9,2,26.9629784669157
"7492",2009,11,9,3,21.2003152812407
"7493",2009,11,9,4,19.7751941266551
"7494",2009,11,9,5,5.88536005110109
"7495",2009,11,9,6,0.0414534031235518
"7496",2009,11,9,7,1.55808476779134
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,10.6834570090166
"7500",2009,11,9,11,54.6732361033753
"7501",2009,11,9,12,33.4107911658991
"7502",2009,11,9,13,39.0248434320411
"7503",2009,11,9,14,11.8258431576367
"7504",2009,11,9,15,0.0754421319896818
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,1.5179403443959
"7524",2009,11,10,11,16.5846165484029
"7525",2009,11,10,12,14.0633847715295
"7526",2009,11,10,13,6.16869291286987
"7527",2009,11,10,14,3.78724154932466
"7528",2009,11,10,15,0
"7529",2009,11,10,16,18.8649102199624
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,2.06839561561431
"7540",2009,11,11,3,5.43457615638066
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,3.36799755380338
"7548",2009,11,11,11,4.71295865767954
"7549",2009,11,11,12,1.81755268515826
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0.0100755596825708
"7554",2009,11,11,17,7.85437007672256
"7555",2009,11,11,18,12.503202240528
"7556",2009,11,11,19,3.2119481145182
"7557",2009,11,11,20,3.35063045459863
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,2.82581400751283
"7563",2009,11,12,2,14.2320094975338
"7564",2009,11,12,3,22.1541443219202
"7565",2009,11,12,4,42.8814284587281
"7566",2009,11,12,5,63.6481623240927
"7567",2009,11,12,6,47.8530793367696
"7568",2009,11,12,7,57.5767931198905
"7569",2009,11,12,8,63.7826841013121
"7570",2009,11,12,9,72.775758119369
"7571",2009,11,12,10,81.4116578178738
"7572",2009,11,12,11,83.9716012719265
"7573",2009,11,12,12,82.9190474163939
"7574",2009,11,12,13,77.5310425658667
"7575",2009,11,12,14,72.7875840711062
"7576",2009,11,12,15,62.4786262848541
"7577",2009,11,12,16,51.5938196919949
"7578",2009,11,12,17,45.5311122571248
"7579",2009,11,12,18,23.1478357216854
"7580",2009,11,12,19,9.0028129271866
"7581",2009,11,12,20,1.88092770623673
"7582",2009,11,12,21,1.68456921884882
"7583",2009,11,12,22,0.380830253333081
"7584",2009,11,12,23,0
"7585",2009,11,13,0,6.45141803199485
"7586",2009,11,13,1,11.6792006401166
"7587",2009,11,13,2,8.78236913357243
"7588",2009,11,13,3,3.44401634920187
"7589",2009,11,13,4,1.74235111761089
"7590",2009,11,13,5,0.875933056850113
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0.87258206305544
"7595",2009,11,13,10,27.0311402185986
"7596",2009,11,13,11,58.0848491457978
"7597",2009,11,13,12,70.6218579124613
"7598",2009,11,13,13,74.4351527342881
"7599",2009,11,13,14,76.8727065352824
"7600",2009,11,13,15,71.3255760262826
"7601",2009,11,13,16,53.7408950383978
"7602",2009,11,13,17,40.8147549271725
"7603",2009,11,13,18,35.620797043504
"7604",2009,11,13,19,31.1954398195512
"7605",2009,11,13,20,35.6679694286772
"7606",2009,11,13,21,15.6679376302519
"7607",2009,11,13,22,41.0993072239811
"7608",2009,11,13,23,18.1426529300459
"7609",2009,11,14,0,29.6087833294248
"7610",2009,11,14,1,11.6124326528537
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,4.08009363062297
"7616",2009,11,14,7,8.76026456408361
"7617",2009,11,14,8,7.27777730217637
"7618",2009,11,14,9,8.29361788122381
"7619",2009,11,14,10,32.5088557174605
"7620",2009,11,14,11,64.401216863098
"7621",2009,11,14,12,80.7793641078456
"7622",2009,11,14,13,89.3449375101644
"7623",2009,11,14,14,91.7280957070042
"7624",2009,11,14,15,90.7464396490004
"7625",2009,11,14,16,85.2149633970691
"7626",2009,11,14,17,61.5246969854389
"7627",2009,11,14,18,43.328592485709
"7628",2009,11,14,19,11.6141030853992
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,16.4015050866652
"7645",2009,11,15,12,40.2443773953525
"7646",2009,11,15,13,60.8596295556459
"7647",2009,11,15,14,70.8345691587032
"7648",2009,11,15,15,59.8559562806495
"7649",2009,11,15,16,18.2960580504457
"7650",2009,11,15,17,0.045793767917703
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,1.65020889057502
"7709",2009,11,18,4,0.139492540168601
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0.378931749780818
"7714",2009,11,18,9,9.86376991689713
"7715",2009,11,18,10,13.3494013687884
"7716",2009,11,18,11,13.3521332874406
"7717",2009,11,18,12,18.0074000738303
"7718",2009,11,18,13,7.82031427895063
"7719",2009,11,18,14,2.8781480435035
"7720",2009,11,18,15,10.9948425564077
"7721",2009,11,18,16,30.4785629045779
"7722",2009,11,18,17,5.18721691303068
"7723",2009,11,18,18,0.0378052581742265
"7724",2009,11,18,19,2.16039411620324
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0.0100755596825708
"7746",2009,11,19,17,0.362947390786692
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0.612374537590088
"7765",2009,11,20,12,1.38091699897395
"7766",2009,11,20,13,0.532577498824247
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0.556757575191763
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
