"","year","month","day","hour","Outage"
"6598",2009,10,2,21,89.09293984282
"6599",2009,10,2,22,80.556898857726
"6600",2009,10,2,23,85.5999260347687
"6601",2009,10,3,0,82.9263232074951
"6602",2009,10,3,1,66.2331102482421
"6603",2009,10,3,2,66.0758924832499
"6604",2009,10,3,3,76.2838603535407
"6605",2009,10,3,4,75.5130558569229
"6606",2009,10,3,5,68.9739985924629
"6607",2009,10,3,6,66.906346975207
"6608",2009,10,3,7,70.3745058550922
"6609",2009,10,3,8,76.6212666512429
"6610",2009,10,3,9,81.5687901788777
"6611",2009,10,3,10,85.3883615296401
"6612",2009,10,3,11,82.0220939743892
"6613",2009,10,3,12,76.2563554627929
"6614",2009,10,3,13,71.8217610734005
"6615",2009,10,3,14,70.5138616213016
"6616",2009,10,3,15,73.1734963124533
"6617",2009,10,3,16,73.4143356583696
"6618",2009,10,3,17,72.0811038182355
"6619",2009,10,3,18,69.831402769762
"6620",2009,10,3,19,70.6101284058257
"6621",2009,10,3,20,78.476485205847
"6622",2009,10,3,21,74.8518603358851
"6623",2009,10,3,22,77.9884287894837
"6624",2009,10,3,23,85.1756100288814
"6625",2009,10,4,0,89.2244239147637
"6626",2009,10,4,1,94.7693386606744
"6627",2009,10,4,2,92.0174180354694
"6628",2009,10,4,3,93.5127977196324
"6629",2009,10,4,4,93.6163452170865
"6630",2009,10,4,5,92.3306483356274
"6631",2009,10,4,6,90.9203181853365
"6632",2009,10,4,7,89.6922365454619
"6633",2009,10,4,8,91.5542580094512
"6634",2009,10,4,9,93.1691291464737
"6635",2009,10,4,10,94.0255844377434
"6636",2009,10,4,11,92.6535072256668
"6637",2009,10,4,12,93.1867314870534
"6638",2009,10,4,13,96.7793649995458
"6639",2009,10,4,14,99.092442393534
"6640",2009,10,4,15,100
"6641",2009,10,4,16,100
"6642",2009,10,4,17,100
"6643",2009,10,4,18,100
"6644",2009,10,4,19,100
"6645",2009,10,4,20,100
"6646",2009,10,4,21,100
"6647",2009,10,4,22,99.6495191564569
"6648",2009,10,4,23,93.5903624920349
"6649",2009,10,5,0,88.7868407361658
"6650",2009,10,5,1,83.050228026188
"6651",2009,10,5,2,80.3092250675611
"6652",2009,10,5,3,79.4985561209201
"6653",2009,10,5,4,68.8618331282677
"6654",2009,10,5,5,62.7880727094444
"6655",2009,10,5,6,50.0948141639627
"6656",2009,10,5,7,26.3706535770504
"6657",2009,10,5,8,13.439521943271
"6658",2009,10,5,9,23.1515621160963
"6659",2009,10,5,10,55.2912554937553
"6660",2009,10,5,11,61.524435572298
"6661",2009,10,5,12,60.6764019262874
"6662",2009,10,5,13,69.7874055719669
"6663",2009,10,5,14,71.3436355263897
"6664",2009,10,5,15,68.0997891672975
"6665",2009,10,5,16,69.6071170948388
"6666",2009,10,5,17,62.1848162230702
"6667",2009,10,5,18,33.9283821501478
"6668",2009,10,5,19,8.91335449444783
"6669",2009,10,5,20,0.923201590297649
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,13.2105493323749
"6696",2009,10,6,23,12.7516024706963
"6697",2009,10,7,0,24.4921758112462
"6698",2009,10,7,1,9.45088165399171
"6699",2009,10,7,2,64.0692588365924
"6700",2009,10,7,3,83.3111619582405
"6701",2009,10,7,4,56.395562989755
"6702",2009,10,7,5,54.1816755812233
"6703",2009,10,7,6,62.2316626559108
"6704",2009,10,7,7,63.5124217905786
"6705",2009,10,7,8,69.2948306819014
"6706",2009,10,7,9,68.6944184390803
"6707",2009,10,7,10,76.290643165102
"6708",2009,10,7,11,75.5887769153057
"6709",2009,10,7,12,71.9381306621726
"6710",2009,10,7,13,71.6920185559873
"6711",2009,10,7,14,73.0173584739625
"6712",2009,10,7,15,72.5014069276454
"6713",2009,10,7,16,74.9999377315399
"6714",2009,10,7,17,80.4896598959003
"6715",2009,10,7,18,85.1015716693684
"6716",2009,10,7,19,88.1349497303206
"6717",2009,10,7,20,87.6013726589457
"6718",2009,10,7,21,80.5593318087377
"6719",2009,10,7,22,74.7173197894243
"6720",2009,10,7,23,56.608365433691
"6721",2009,10,8,0,33.0182622270118
"6722",2009,10,8,1,31.7717946744066
"6723",2009,10,8,2,11.1204712261371
"6724",2009,10,8,3,46.7804710734088
"6725",2009,10,8,4,60.4705964566094
"6726",2009,10,8,5,57.3628938535766
"6727",2009,10,8,6,65.7046954776829
"6728",2009,10,8,7,85.0273178228793
"6729",2009,10,8,8,81.4754476913064
"6730",2009,10,8,9,77.6260967260517
"6731",2009,10,8,10,83.8427610383281
"6732",2009,10,8,11,46.5029304812739
"6733",2009,10,8,12,27.0434265150519
"6734",2009,10,8,13,35.5659907486493
"6735",2009,10,8,14,27.9854210404059
"6736",2009,10,8,15,21.0644432695457
"6737",2009,10,8,16,22.6838601182437
"6738",2009,10,8,17,23.3193621196775
"6739",2009,10,8,18,18.4093653641622
"6740",2009,10,8,19,16.3055149364057
"6741",2009,10,8,20,15.2102957475483
"6742",2009,10,8,21,21.5397402336836
"6743",2009,10,8,22,21.7298933646245
"6744",2009,10,8,23,23.5960576107577
"6745",2009,10,9,0,25.9269630158004
"6746",2009,10,9,1,29.0106670997833
"6747",2009,10,9,2,32.190090541548
"6748",2009,10,9,3,34.9955087805308
"6749",2009,10,9,4,34.6028448495255
"6750",2009,10,9,5,37.4264618682219
"6751",2009,10,9,6,49.7449862289316
"6752",2009,10,9,7,57.5650303435606
"6753",2009,10,9,8,54.336187211805
"6754",2009,10,9,9,48.3344018320949
"6755",2009,10,9,10,47.9766284749548
"6756",2009,10,9,11,43.3092222253167
"6757",2009,10,9,12,34.5783006565005
"6758",2009,10,9,13,42.1985096631179
"6759",2009,10,9,14,54.3835920890624
"6760",2009,10,9,15,47.7545021948181
"6761",2009,10,9,16,30.8300240913853
"6762",2009,10,9,17,45.0725784062713
"6763",2009,10,9,18,74.1200529958106
"6764",2009,10,9,19,54.7876272863495
"6765",2009,10,9,20,52.6752301492869
"6766",2009,10,9,21,51.5694539847779
"6767",2009,10,9,22,53.0642996153969
"6768",2009,10,9,23,65.3134104494402
"6769",2009,10,10,0,66.3710223350069
"6770",2009,10,10,1,74.3581049043708
"6771",2009,10,10,2,75.1387179866646
"6772",2009,10,10,3,76.9704533849113
"6773",2009,10,10,4,80.6799723667183
"6774",2009,10,10,5,82.8038061654739
"6775",2009,10,10,6,85.443296789847
"6776",2009,10,10,7,87.8589933188301
"6777",2009,10,10,8,90.1274196323204
"6778",2009,10,10,9,93.3618314711067
"6779",2009,10,10,10,97.1234010212694
"6780",2009,10,10,11,99.0669012640653
"6781",2009,10,10,12,99.3058669612753
"6782",2009,10,10,13,99.5776354746674
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,99.7494302100816
"6798",2009,10,11,5,98.8625764495243
"6799",2009,10,11,6,96.5440558888234
"6800",2009,10,11,7,93.5715902518097
"6801",2009,10,11,8,94.9691567304879
"6802",2009,10,11,9,98.8617875279201
"6803",2009,10,11,10,99.7492924884917
"6804",2009,10,11,11,99.6395083474869
"6805",2009,10,11,12,98.8414986602056
"6806",2009,10,11,13,98.6116711174062
"6807",2009,10,11,14,97.1789167876833
"6808",2009,10,11,15,94.7997584582844
"6809",2009,10,11,16,93.2829708187269
"6810",2009,10,11,17,90.7434789931738
"6811",2009,10,11,18,90.2715370910178
"6812",2009,10,11,19,86.8877260810768
"6813",2009,10,11,20,86.6792359498971
"6814",2009,10,11,21,90.6130312166752
"6815",2009,10,11,22,91.3982106391652
"6816",2009,10,11,23,93.3838310189528
"6817",2009,10,12,0,94.9034610256179
"6818",2009,10,12,1,92.4994801192202
"6819",2009,10,12,2,92.0524111070488
"6820",2009,10,12,3,90.1377066832067
"6821",2009,10,12,4,89.090147422765
"6822",2009,10,12,5,90.3552541627518
"6823",2009,10,12,6,92.5934180417005
"6824",2009,10,12,7,94.8823005037718
"6825",2009,10,12,8,98.0921801103308
"6826",2009,10,12,9,98.4261527431447
"6827",2009,10,12,10,95.9669914796315
"6828",2009,10,12,11,93.8278164165923
"6829",2009,10,12,12,91.9719779848615
"6830",2009,10,12,13,91.1969501119748
"6831",2009,10,12,14,90.2980173955969
"6832",2009,10,12,15,88.3079081257592
"6833",2009,10,12,16,86.7861126921044
"6834",2009,10,12,17,81.6782527602022
"6835",2009,10,12,18,80.1698357068734
"6836",2009,10,12,19,77.9068438963495
"6837",2009,10,12,20,65.3396891783299
"6838",2009,10,12,21,48.809273610398
"6839",2009,10,12,22,41.6142299156669
"6840",2009,10,12,23,33.215780674068
"6841",2009,10,13,0,27.69126519093
"6842",2009,10,13,1,23.08819777642
"6843",2009,10,13,2,25.7390384409463
"6844",2009,10,13,3,30.4042938540527
"6845",2009,10,13,4,31.5411468342543
"6846",2009,10,13,5,26.8064193316558
"6847",2009,10,13,6,32.7179887061741
"6848",2009,10,13,7,31.8955669862171
"6849",2009,10,13,8,30.7230936867133
"6850",2009,10,13,9,31.9648372084342
"6851",2009,10,13,10,33.665143995165
"6852",2009,10,13,11,24.4795688503275
"6853",2009,10,13,12,11.3741545443327
"6854",2009,10,13,13,0.940085672283532
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,0
"6863",2009,10,13,22,0
"6864",2009,10,13,23,0
"6865",2009,10,14,0,0
"6866",2009,10,14,1,0
"6867",2009,10,14,2,0
"6868",2009,10,14,3,0
"6869",2009,10,14,4,0
"6870",2009,10,14,5,0
"6871",2009,10,14,6,0
"6872",2009,10,14,7,2.13713847921891
"6873",2009,10,14,8,13.5085594314932
"6874",2009,10,14,9,22.5357052466656
"6875",2009,10,14,10,33.0204680534941
"6876",2009,10,14,11,41.8146584513721
"6877",2009,10,14,12,48.5183157663013
"6878",2009,10,14,13,55.2722826753314
"6879",2009,10,14,14,68.6728402236222
"6880",2009,10,14,15,75.9173053754687
"6881",2009,10,14,16,74.7227426449087
"6882",2009,10,14,17,80.5499215536215
"6883",2009,10,14,18,81.874512609035
"6884",2009,10,14,19,82.5630797329051
"6885",2009,10,14,20,82.3127473708697
"6886",2009,10,14,21,79.0256167739377
"6887",2009,10,14,22,83.0520477953668
"6888",2009,10,14,23,80.045752773724
"6889",2009,10,15,0,80.6545273936887
"6890",2009,10,15,1,84.1544065608298
"6891",2009,10,15,2,87.9915473089231
"6892",2009,10,15,3,88.366323410559
"6893",2009,10,15,4,92.4169297951076
"6894",2009,10,15,5,99.2972602420232
"6895",2009,10,15,6,100
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,97.9801027495802
"6900",2009,10,15,11,97.6312737185764
"6901",2009,10,15,12,98.9088793101952
"6902",2009,10,15,13,99.6541188369281
"6903",2009,10,15,14,99.865168120013
"6904",2009,10,15,15,98.7527245082708
"6905",2009,10,15,16,93.9549618610301
"6906",2009,10,15,17,84.5619059883126
"6907",2009,10,15,18,72.953547683058
"6908",2009,10,15,19,57.4145361326024
"6909",2009,10,15,20,32.1856956461231
"6910",2009,10,15,21,14.983040151695
"6911",2009,10,15,22,12.2272187630759
"6912",2009,10,15,23,14.1313796567379
"6913",2009,10,16,0,24.1205266240561
"6914",2009,10,16,1,36.9707589264585
"6915",2009,10,16,2,46.0800079374926
"6916",2009,10,16,3,62.5450491120979
"6917",2009,10,16,4,56.9508465927392
"6918",2009,10,16,5,48.0309534197835
"6919",2009,10,16,6,36.8359722812608
"6920",2009,10,16,7,19.3824144331416
"6921",2009,10,16,8,4.29524840253281
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0
"6924",2009,10,16,11,0
"6925",2009,10,16,12,0.0197304088171683
"6926",2009,10,16,13,3.96670152298429
"6927",2009,10,16,14,2.98734940690074
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,1.42420883516728
"6946",2009,10,17,9,19.9183018041745
"6947",2009,10,17,10,37.6627785300277
"6948",2009,10,17,11,74.0756457578952
"6949",2009,10,17,12,92.5916357494125
"6950",2009,10,17,13,98.992209584041
"6951",2009,10,17,14,100
"6952",2009,10,17,15,100
"6953",2009,10,17,16,100
"6954",2009,10,17,17,100
"6955",2009,10,17,18,100
"6956",2009,10,17,19,100
"6957",2009,10,17,20,100
"6958",2009,10,17,21,100
"6959",2009,10,17,22,100
"6960",2009,10,17,23,100
"6961",2009,10,18,0,100
"6962",2009,10,18,1,100
"6963",2009,10,18,2,97.9492209009861
"6964",2009,10,18,3,83.9120244704439
"6965",2009,10,18,4,78.8186142431085
"6966",2009,10,18,5,82.8450025642766
"6967",2009,10,18,6,89.7904644604318
"6968",2009,10,18,7,93.4881406863995
"6969",2009,10,18,8,93.0544449590987
"6970",2009,10,18,9,98.5239892654212
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,99.8226690197325
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,99.4187164720398
"6980",2009,10,18,19,90.7569945929354
"6981",2009,10,18,20,89.0070870391836
"6982",2009,10,18,21,85.9163199410188
"6983",2009,10,18,22,90.3899752892843
"6984",2009,10,18,23,91.8905970363581
"6985",2009,10,19,0,94.1053478975946
"6986",2009,10,19,1,99.8950853048113
"6987",2009,10,19,2,98.5522301171777
"6988",2009,10,19,3,98.7772553437004
"6989",2009,10,19,4,97.9878155840873
"6990",2009,10,19,5,99.398086237593
"6991",2009,10,19,6,77.0538664392374
"6992",2009,10,19,7,77.5788342817526
"6993",2009,10,19,8,85.665411310462
"6994",2009,10,19,9,93.3810253373179
"6995",2009,10,19,10,97.9637550449462
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,99.7339373019591
"7003",2009,10,19,18,94.568428258112
"7004",2009,10,19,19,93.7926567726752
"7005",2009,10,19,20,89.9096533082306
"7006",2009,10,19,21,88.8091882529999
"7007",2009,10,19,22,85.4311541348432
"7008",2009,10,19,23,67.2061047767393
"7009",2009,10,20,0,76.9181488186203
"7010",2009,10,20,1,85.2322271712689
"7011",2009,10,20,2,86.1593893088479
"7012",2009,10,20,3,88.0788735585549
"7013",2009,10,20,4,81.392050835372
"7014",2009,10,20,5,82.2801040730464
"7015",2009,10,20,6,84.682972685995
"7016",2009,10,20,7,86.5038532891616
"7017",2009,10,20,8,86.7105842560092
"7018",2009,10,20,9,88.7700416010315
"7019",2009,10,20,10,91.8726391132606
"7020",2009,10,20,11,96.2627515242669
"7021",2009,10,20,12,99.7622480418439
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,99.6515183991614
"7029",2009,10,20,20,87.8482491100701
"7030",2009,10,20,21,64.1779304869938
"7031",2009,10,20,22,45.2572305392981
"7032",2009,10,20,23,21.4779030242856
"7033",2009,10,21,0,8.13347298027155
"7034",2009,10,21,1,5.8760637711265
"7035",2009,10,21,2,6.25098949479417
"7036",2009,10,21,3,8.07898695072492
"7037",2009,10,21,4,10.2800725544464
"7038",2009,10,21,5,10.9371203644913
"7039",2009,10,21,6,13.5454069970252
"7040",2009,10,21,7,13.7589568158676
"7041",2009,10,21,8,10.7121981997945
"7042",2009,10,21,9,8.21216736605265
"7043",2009,10,21,10,2.67360613230597
"7044",2009,10,21,11,0.752471639231363
"7045",2009,10,21,12,1.81937077428597
"7046",2009,10,21,13,7.17566145226647
"7047",2009,10,21,14,12.3570803481827
"7048",2009,10,21,15,15.1299250768263
"7049",2009,10,21,16,21.2292619640142
"7050",2009,10,21,17,34.2217328029732
"7051",2009,10,21,18,48.0722124672377
"7052",2009,10,21,19,65.4330778001743
"7053",2009,10,21,20,74.0221296570941
"7054",2009,10,21,21,75.2712081847002
"7055",2009,10,21,22,78.0188284299971
"7056",2009,10,21,23,75.4895483558812
"7057",2009,10,22,0,69.8561487783189
"7058",2009,10,22,1,61.3209655945104
"7059",2009,10,22,2,54.3425836747765
"7060",2009,10,22,3,48.8807527548829
"7061",2009,10,22,4,26.0399972685399
"7062",2009,10,22,5,8.7098377378357
"7063",2009,10,22,6,1.00422911672346
"7064",2009,10,22,7,0.959695669736299
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,1.0095805861833
"7068",2009,10,22,11,3.27804726276422
"7069",2009,10,22,12,5.25682359235929
"7070",2009,10,22,13,9.71395845753414
"7071",2009,10,22,14,19.5139507877676
"7072",2009,10,22,15,37.108379005631
"7073",2009,10,22,16,49.5564637016217
"7074",2009,10,22,17,55.0121464505321
"7075",2009,10,22,18,44.2923585091842
"7076",2009,10,22,19,30.786980043464
"7077",2009,10,22,20,17.8287044781686
"7078",2009,10,22,21,12.8320439485978
"7079",2009,10,22,22,11.2473567329254
"7080",2009,10,22,23,12.2440963321472
"7081",2009,10,23,0,18.1373373411307
"7082",2009,10,23,1,32.4587986289404
"7083",2009,10,23,2,59.5209690295443
"7084",2009,10,23,3,85.3525496837527
"7085",2009,10,23,4,95.4776936637448
"7086",2009,10,23,5,99.7646244312859
"7087",2009,10,23,6,100
"7088",2009,10,23,7,98.6755397632712
"7089",2009,10,23,8,86.4675261130532
"7090",2009,10,23,9,63.5032640947565
"7091",2009,10,23,10,38.0103941157988
"7092",2009,10,23,11,32.0563049524658
"7093",2009,10,23,12,30.5161875814717
"7094",2009,10,23,13,26.7808107133968
"7095",2009,10,23,14,47.8534142695563
"7096",2009,10,23,15,73.938843563789
"7097",2009,10,23,16,76.2014633695404
"7098",2009,10,23,17,53.2852424972823
"7099",2009,10,23,18,14.4136087500625
"7100",2009,10,23,19,2.34710588736587
"7101",2009,10,23,20,0
"7102",2009,10,23,21,3.68251563926206
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,1.27332331680087
"7106",2009,10,24,1,11.0726940157276
"7107",2009,10,24,2,18.030178377062
"7108",2009,10,24,3,9.43292795282426
"7109",2009,10,24,4,6.65755271809613
"7110",2009,10,24,5,5.1620149571499
"7111",2009,10,24,6,0.133117192893917
"7112",2009,10,24,7,1.39370568955107
"7113",2009,10,24,8,0.223979711713077
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,3.31989914547744
"7134",2009,10,25,5,2.73973816372234
"7135",2009,10,25,6,6.91331150979971
"7136",2009,10,25,7,3.28267127590882
"7137",2009,10,25,8,6.8451199201212
"7138",2009,10,25,9,16.8600913854324
"7139",2009,10,25,10,38.5306687972243
"7140",2009,10,25,11,67.8715541618173
"7141",2009,10,25,12,81.301139660423
"7142",2009,10,25,13,86.9170440501367
"7143",2009,10,25,14,90.733307425378
"7144",2009,10,25,15,89.9576784190567
"7145",2009,10,25,16,84.7291586180539
"7146",2009,10,25,17,66.1592393674329
"7147",2009,10,25,18,33.4833771496888
"7148",2009,10,25,19,37.3218500674043
"7149",2009,10,25,20,48.8234012594937
"7150",2009,10,25,21,56.1825117900908
"7151",2009,10,25,22,47.339439033387
"7152",2009,10,25,23,28.1180479482404
"7153",2009,10,26,0,29.1424742298738
"7154",2009,10,26,1,28.0433553145964
"7155",2009,10,26,2,35.9357495912026
"7156",2009,10,26,3,38.1629855786969
"7157",2009,10,26,4,49.4816934260839
"7158",2009,10,26,5,54.6257268488915
"7159",2009,10,26,6,54.562711280382
"7160",2009,10,26,7,33.011065521443
"7161",2009,10,26,8,21.4317336294486
"7162",2009,10,26,9,14.428343964196
"7163",2009,10,26,10,38.1494984416112
"7164",2009,10,26,11,68.6162155475001
"7165",2009,10,26,12,78.6938837276116
"7166",2009,10,26,13,86.541647492519
"7167",2009,10,26,14,81.489617193708
"7168",2009,10,26,15,62.4390842351804
"7169",2009,10,26,16,78.7329587742109
"7170",2009,10,26,17,89.9964061815596
"7171",2009,10,26,18,92.8732804412467
"7172",2009,10,26,19,75.6087602364214
"7173",2009,10,26,20,68.3153053786478
"7174",2009,10,26,21,70.948974613024
"7175",2009,10,26,22,85.31477332388
"7176",2009,10,26,23,66.7372831234277
"7177",2009,10,27,0,47.2249882009102
"7178",2009,10,27,1,32.5038027490532
"7179",2009,10,27,2,24.3156142737278
"7180",2009,10,27,3,23.4691439741207
"7181",2009,10,27,4,19.3551563631116
"7182",2009,10,27,5,4.37651594134026
"7183",2009,10,27,6,17.6473220059658
"7184",2009,10,27,7,19.8277174770007
"7185",2009,10,27,8,13.6542769349228
"7186",2009,10,27,9,13.9508294533829
"7187",2009,10,27,10,16.176776384915
"7188",2009,10,27,11,12.5105753445159
"7189",2009,10,27,12,21.9584876992661
"7190",2009,10,27,13,42.8755982698892
"7191",2009,10,27,14,2.39367117436292
"7192",2009,10,27,15,22.9323523495698
"7193",2009,10,27,16,10.2563613579533
"7194",2009,10,27,17,14.0666538812499
"7195",2009,10,27,18,31.8521209216949
"7196",2009,10,27,19,46.0043566321082
"7197",2009,10,27,20,54.9944455851187
"7198",2009,10,27,21,76.7297869436475
"7199",2009,10,27,22,76.0463752472361
"7200",2009,10,27,23,78.6869742226333
"7201",2009,10,28,0,80.837311796034
"7202",2009,10,28,1,77.9960902508239
"7203",2009,10,28,2,79.4499109699312
"7204",2009,10,28,3,78.0367001843886
"7205",2009,10,28,4,76.232702760189
"7206",2009,10,28,5,76.8517694383388
"7207",2009,10,28,6,82.265451605587
"7208",2009,10,28,7,83.5928066738034
"7209",2009,10,28,8,85.4070557484649
"7210",2009,10,28,9,87.4350200214559
"7211",2009,10,28,10,90.2777563454542
"7212",2009,10,28,11,93.6581729620298
"7213",2009,10,28,12,96.6465769822563
"7214",2009,10,28,13,98.5200795389944
"7215",2009,10,28,14,98.1518678626053
"7216",2009,10,28,15,98.1044616748972
"7217",2009,10,28,16,94.093980076778
"7218",2009,10,28,17,93.48369076943
"7219",2009,10,28,18,99.6183181400716
"7220",2009,10,28,19,95.7584465660703
"7221",2009,10,28,20,95.73795581935
"7222",2009,10,28,21,97.3974610424405
"7223",2009,10,28,22,95.8650152641138
"7224",2009,10,28,23,96.8336798396782
"7225",2009,10,29,0,95.7532247114108
"7226",2009,10,29,1,92.1203194032641
"7227",2009,10,29,2,89.060773993288
"7228",2009,10,29,3,90.3246537474006
"7229",2009,10,29,4,92.191525522655
"7230",2009,10,29,5,89.9083955522517
"7231",2009,10,29,6,75.9977665853086
"7232",2009,10,29,7,53.8882332226191
"7233",2009,10,29,8,34.2648982817226
"7234",2009,10,29,9,30.2960668725142
"7235",2009,10,29,10,25.0605995630719
"7236",2009,10,29,11,8.51762910263016
"7237",2009,10,29,12,5.40906685815965
"7238",2009,10,29,13,4.7688760852147
"7239",2009,10,29,14,5.04957411612326
"7240",2009,10,29,15,8.41701517857802
"7241",2009,10,29,16,6.83992531906285
"7242",2009,10,29,17,12.5907990670865
"7243",2009,10,29,18,44.293834435294
"7244",2009,10,29,19,71.5439716057509
"7245",2009,10,29,20,81.9801344795254
"7246",2009,10,29,21,88.0156592148266
"7247",2009,10,29,22,87.3011410647345
"7248",2009,10,29,23,69.5811926685358
"7249",2009,10,30,0,68.8680297571436
"7250",2009,10,30,1,76.844983592083
"7251",2009,10,30,2,81.730351856424
"7252",2009,10,30,3,82.5383514828243
"7253",2009,10,30,4,88.3766524574069
"7254",2009,10,30,5,93.7408731890717
"7255",2009,10,30,6,98.5914323837919
"7256",2009,10,30,7,100
"7257",2009,10,30,8,100
"7258",2009,10,30,9,100
"7259",2009,10,30,10,99.7548790149526
"7260",2009,10,30,11,95.7868512867902
"7261",2009,10,30,12,90.4845200636566
"7262",2009,10,30,13,84.0750849701451
"7263",2009,10,30,14,73.6292515504849
"7264",2009,10,30,15,60.0317496364008
"7265",2009,10,30,16,41.1821528793767
"7266",2009,10,30,17,19.9950779227215
"7267",2009,10,30,18,5.55170689153756
"7268",2009,10,30,19,3.73442920090059
"7269",2009,10,30,20,2.04523586116023
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0.319697349653144
"7278",2009,10,31,5,1.11464369845323
"7279",2009,10,31,6,1.03260618981062
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.162284843826127
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,2.50233882924654
"7308",2009,11,1,11,10.8940773249851
"7309",2009,11,1,12,24.3690356526447
"7310",2009,11,1,13,32.3719552357371
"7311",2009,11,1,14,42.5933434209921
"7312",2009,11,1,15,57.5163343753613
"7313",2009,11,1,16,70.9537805812811
"7314",2009,11,1,17,80.8840216425904
"7315",2009,11,1,18,82.7399054885916
"7316",2009,11,1,19,77.9595655814171
