"","year","month","day","hour","Outage"
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,19.402426668582
"6694",2009,10,6,21,6.78223231126859
"6695",2009,10,6,22,0.704976931369222
"6696",2009,10,6,23,56.1813145129857
"6697",2009,10,7,0,3.33708621785653
"6698",2009,10,7,1,59.3611193508566
"6699",2009,10,7,2,93.7694731141327
"6700",2009,10,7,3,80.567616422045
"6701",2009,10,7,4,72.9241585830506
"6702",2009,10,7,5,73.2064700947288
"6703",2009,10,7,6,67.2206503002427
"6704",2009,10,7,7,78.0091770667371
"6705",2009,10,7,8,98.198028091784
"6706",2009,10,7,9,99.5439916029042
"6707",2009,10,7,10,83.6705354273754
"6708",2009,10,7,11,75.3645085786709
"6709",2009,10,7,12,88.733923065316
"6710",2009,10,7,13,89.9059109609113
"6711",2009,10,7,14,91.8478967376278
"6712",2009,10,7,15,94.7557834282096
"6713",2009,10,7,16,99.41360455444
"6714",2009,10,7,17,97.8624843449762
"6715",2009,10,7,18,83.5715024000672
"6716",2009,10,7,19,92.5557603111544
"6717",2009,10,7,20,97.6745738783989
"6718",2009,10,7,21,97.8173595227622
"6719",2009,10,7,22,99.0160662802328
"6720",2009,10,7,23,98.2990761945014
"6721",2009,10,8,0,92.7525902108658
"6722",2009,10,8,1,89.2600306928165
"6723",2009,10,8,2,83.114121049574
"6724",2009,10,8,3,81.9512536727229
"6725",2009,10,8,4,84.7915758197245
"6726",2009,10,8,5,82.4564783437401
"6727",2009,10,8,6,46.3303012085628
"6728",2009,10,8,7,6.99568873813808
"6729",2009,10,8,8,38.3799438378
"6730",2009,10,8,9,61.7258184104006
"6731",2009,10,8,10,80.727531737741
"6732",2009,10,8,11,71.2327862267133
"6733",2009,10,8,12,49.3713129607265
"6734",2009,10,8,13,38.938181555447
"6735",2009,10,8,14,33.2838161935796
"6736",2009,10,8,15,8.37974401922606
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0.28797219637981
"6740",2009,10,8,19,1.09897997357075
"6741",2009,10,8,20,18.6537019474468
"6742",2009,10,8,21,47.917966924073
"6743",2009,10,8,22,18.7302148107003
"6744",2009,10,8,23,52.9616471491936
"6745",2009,10,9,0,62.8497417628029
"6746",2009,10,9,1,71.3635307514579
"6747",2009,10,9,2,84.2143975498384
"6748",2009,10,9,3,85.7621699484163
"6749",2009,10,9,4,86.1705434341992
"6750",2009,10,9,5,92.3571391047093
"6751",2009,10,9,6,98.6177511966447
"6752",2009,10,9,7,98.8227280979822
"6753",2009,10,9,8,93.1426672905158
"6754",2009,10,9,9,91.7327794799909
"6755",2009,10,9,10,87.2406198607256
"6756",2009,10,9,11,82.8480522759518
"6757",2009,10,9,12,84.1496276036791
"6758",2009,10,9,13,87.0314734222828
"6759",2009,10,9,14,89.031572007397
"6760",2009,10,9,15,92.0983761626859
"6761",2009,10,9,16,96.6328818169798
"6762",2009,10,9,17,99.2373599110361
"6763",2009,10,9,18,99.5606467312548
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,100
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,99.8913978268625
"6787",2009,10,10,18,98.6562717387651
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,99.6732574497414
"6800",2009,10,11,7,94.5949175025929
"6801",2009,10,11,8,92.4345752740765
"6802",2009,10,11,9,98.9434503274519
"6803",2009,10,11,10,98.9867236467104
"6804",2009,10,11,11,96.5055670368557
"6805",2009,10,11,12,94.4083900826126
"6806",2009,10,11,13,92.7798742003146
"6807",2009,10,11,14,95.5568791239903
"6808",2009,10,11,15,97.4221053506339
"6809",2009,10,11,16,91.3690093556262
"6810",2009,10,11,17,89.0814543441086
"6811",2009,10,11,18,87.894132012987
"6812",2009,10,11,19,85.5712549801978
"6813",2009,10,11,20,81.5733077076165
"6814",2009,10,11,21,73.2260089926938
"6815",2009,10,11,22,62.5981794394726
"6816",2009,10,11,23,52.791204001372
"6817",2009,10,12,0,38.8421520937574
"6818",2009,10,12,1,35.1566163861997
"6819",2009,10,12,2,28.0143744460782
"6820",2009,10,12,3,20.4189649873009
"6821",2009,10,12,4,6.90303948605305
"6822",2009,10,12,5,0.0824649878873485
"6823",2009,10,12,6,0
"6824",2009,10,12,7,3.86692932024242
"6825",2009,10,12,8,11.4544397338542
"6826",2009,10,12,9,44.8703740274381
"6827",2009,10,12,10,86.0574951955472
"6828",2009,10,12,11,84.5504333229084
"6829",2009,10,12,12,77.0891686087554
"6830",2009,10,12,13,77.7858145054515
"6831",2009,10,12,14,76.4383267395485
"6832",2009,10,12,15,84.333599576682
"6833",2009,10,12,16,89.6606850620696
"6834",2009,10,12,17,88.1623022182792
"6835",2009,10,12,18,70.7590101122454
"6836",2009,10,12,19,71.4060572076026
"6837",2009,10,12,20,67.9412309014519
"6838",2009,10,12,21,63.2502759909569
"6839",2009,10,12,22,59.7324756160354
"6840",2009,10,12,23,66.6349331952011
"6841",2009,10,13,0,70.9036453952747
"6842",2009,10,13,1,76.0553849111731
"6843",2009,10,13,2,79.1052667777667
"6844",2009,10,13,3,80.3224278167599
"6845",2009,10,13,4,79.1401783666239
"6846",2009,10,13,5,78.0824705478954
"6847",2009,10,13,6,80.9976545721504
"6848",2009,10,13,7,85.427730368134
"6849",2009,10,13,8,87.3572318540933
"6850",2009,10,13,9,92.4160908539605
"6851",2009,10,13,10,97.993138621815
"6852",2009,10,13,11,99.7555006671613
"6853",2009,10,13,12,99.7252615072241
"6854",2009,10,13,13,98.969635059025
"6855",2009,10,13,14,96.9448566810191
"6856",2009,10,13,15,95.5505883344883
"6857",2009,10,13,16,94.0854933495518
"6858",2009,10,13,17,92.7049778541378
"6859",2009,10,13,18,92.3869331283614
"6860",2009,10,13,19,95.239053244571
"6861",2009,10,13,20,97.5384244003014
"6862",2009,10,13,21,96.9786426714146
"6863",2009,10,13,22,98.2744174057466
"6864",2009,10,13,23,99.2989612465916
"6865",2009,10,14,0,99.3541922230486
"6866",2009,10,14,1,97.6837743293741
"6867",2009,10,14,2,97.6568330077735
"6868",2009,10,14,3,99.2749485865175
"6869",2009,10,14,4,99.8637226026305
"6870",2009,10,14,5,99.4807109846564
"6871",2009,10,14,6,98.8191556625867
"6872",2009,10,14,7,99.8630645022717
"6873",2009,10,14,8,100
"6874",2009,10,14,9,100
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,99.8206685610759
"6883",2009,10,14,18,79.1345570529509
"6884",2009,10,14,19,25.7388700012587
"6885",2009,10,14,20,4.40380561589707
"6886",2009,10,14,21,7.1311569013387
"6887",2009,10,14,22,1.06993064487705
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0.0161015157304822
"6902",2009,10,15,13,0.488437882595757
"6903",2009,10,15,14,0.293534238844737
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,1.16322738525002
"6914",2009,10,16,1,4.64961394503511
"6915",2009,10,16,2,10.4858798326796
"6916",2009,10,16,3,17.9828997427707
"6917",2009,10,16,4,24.5931237744386
"6918",2009,10,16,5,35.8351766356734
"6919",2009,10,16,6,45.2522111308255
"6920",2009,10,16,7,53.4157945083079
"6921",2009,10,16,8,31.5957043785784
"6922",2009,10,16,9,24.2936890859599
"6923",2009,10,16,10,61.5325938088946
"6924",2009,10,16,11,81.7004205206717
"6925",2009,10,16,12,84.4345404088015
"6926",2009,10,16,13,71.2838680238304
"6927",2009,10,16,14,36.5750749063913
"6928",2009,10,16,15,40.8978057644279
"6929",2009,10,16,16,36.3309342743997
"6930",2009,10,16,17,7.95835064465527
"6931",2009,10,16,18,0.643786701284453
"6932",2009,10,16,19,0.0634342037116246
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0.42244829979662
"6946",2009,10,17,9,2.9502593797563
"6947",2009,10,17,10,4.67706273498315
"6948",2009,10,17,11,9.50970129690783
"6949",2009,10,17,12,32.1476235209924
"6950",2009,10,17,13,15.3233509942094
"6951",2009,10,17,14,4.41291878810073
"6952",2009,10,17,15,2.34865925707409
"6953",2009,10,17,16,2.42080362214394
"6954",2009,10,17,17,2.93692184451047
"6955",2009,10,17,18,1.01296682187075
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0.432486737382876
"6958",2009,10,17,21,0.52258019711239
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0.221142712016255
"6961",2009,10,18,0,0.0875089911363573
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0
"6970",2009,10,18,9,8.75776442366752
"6971",2009,10,18,10,32.7351665662143
"6972",2009,10,18,11,50.1094546180433
"6973",2009,10,18,12,80.856938143118
"6974",2009,10,18,13,83.8162996690744
"6975",2009,10,18,14,89.5796377559972
"6976",2009,10,18,15,91.0812521023568
"6977",2009,10,18,16,93.3991156191999
"6978",2009,10,18,17,99.3144814458015
"6979",2009,10,18,18,97.122164926333
"6980",2009,10,18,19,94.6490956453854
"6981",2009,10,18,20,87.200866630343
"6982",2009,10,18,21,91.6862406241086
"6983",2009,10,18,22,97.7682785759695
"6984",2009,10,18,23,96.3969794959702
"6985",2009,10,19,0,98.331686918576
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,99.3026663957481
"6996",2009,10,19,11,98.8702854618856
"6997",2009,10,19,12,97.8760624795346
"6998",2009,10,19,13,98.502999726342
"6999",2009,10,19,14,99.3971129284556
"7000",2009,10,19,15,98.8424713753195
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,99.8671123432284
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,99.8958835687964
"7015",2009,10,20,6,97.5922919900371
"7016",2009,10,20,7,96.1123050362635
"7017",2009,10,20,8,98.936467002934
"7018",2009,10,20,9,99.8660500145768
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,99.4357273900793
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,100
"7037",2009,10,21,4,99.1603631245695
"7038",2009,10,21,5,94.3124368971001
"7039",2009,10,21,6,92.3315352289493
"7040",2009,10,21,7,89.6926896815849
"7041",2009,10,21,8,87.7501815519057
"7042",2009,10,21,9,88.8897909991779
"7043",2009,10,21,10,88.1474258260966
"7044",2009,10,21,11,88.1053982049543
"7045",2009,10,21,12,80.0669310323543
"7046",2009,10,21,13,70.6165662736534
"7047",2009,10,21,14,74.2950268507782
"7048",2009,10,21,15,75.4838985720804
"7049",2009,10,21,16,74.9836471063246
"7050",2009,10,21,17,75.9121585112483
"7051",2009,10,21,18,63.9227044535563
"7052",2009,10,21,19,49.2942265148946
"7053",2009,10,21,20,34.8545699693836
"7054",2009,10,21,21,20.9629274720201
"7055",2009,10,21,22,2.97888390516842
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0.256601813190745
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0.9196391083493
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,1.39684607671253
"7064",2009,10,22,7,1.54395211812396
"7065",2009,10,22,8,4.7001041336974
"7066",2009,10,22,9,60.7531913082754
"7067",2009,10,22,10,92.2547650000295
"7068",2009,10,22,11,92.8044008931694
"7069",2009,10,22,12,83.7149060943887
"7070",2009,10,22,13,55.8538500703358
"7071",2009,10,22,14,30.2203991435308
"7072",2009,10,22,15,21.4300237474008
"7073",2009,10,22,16,40.6342234478915
"7074",2009,10,22,17,39.377087127902
"7075",2009,10,22,18,23.7745698146863
"7076",2009,10,22,19,16.162660633193
"7077",2009,10,22,20,10.0571972274341
"7078",2009,10,22,21,5.41209764425326
"7079",2009,10,22,22,3.21904051809274
"7080",2009,10,22,23,4.0557301671666
"7081",2009,10,23,0,8.44040674426418
"7082",2009,10,23,1,4.36684181955482
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,1.98604870291426
"7105",2009,10,24,0,44.4488730851746
"7106",2009,10,24,1,23.7923881131909
"7107",2009,10,24,2,2.84181944710271
"7108",2009,10,24,3,0.0614331856979326
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,9.82858404931115
"7112",2009,10,24,7,24.5446069928451
"7113",2009,10,24,8,28.7459079802589
"7114",2009,10,24,9,57.0501064001518
"7115",2009,10,24,10,47.1861784916806
"7116",2009,10,24,11,36.2919369204077
"7117",2009,10,24,12,54.5096728212162
"7118",2009,10,24,13,72.9239697382639
"7119",2009,10,24,14,83.5677759405979
"7120",2009,10,24,15,83.447906637946
"7121",2009,10,24,16,78.6155490064175
"7122",2009,10,24,17,63.7641389484634
"7123",2009,10,24,18,69.4416101436545
"7124",2009,10,24,19,49.3632589230431
"7125",2009,10,24,20,7.12637098741722
"7126",2009,10,24,21,2.57281913542265
"7127",2009,10,24,22,8.42369947173008
"7128",2009,10,24,23,7.37376920040242
"7129",2009,10,25,0,5.00624273576067
"7130",2009,10,25,1,1.18416385754737
"7131",2009,10,25,2,37.4402014944703
"7132",2009,10,25,3,33.2474500609062
"7133",2009,10,25,4,45.8462000442096
"7134",2009,10,25,5,64.8071175456112
"7135",2009,10,25,6,65.8827010321223
"7136",2009,10,25,7,60.9088366009232
"7137",2009,10,25,8,24.887275913903
"7138",2009,10,25,9,12.3795637400305
"7139",2009,10,25,10,29.2961919677856
"7140",2009,10,25,11,70.4956635613423
"7141",2009,10,25,12,73.4337425278965
"7142",2009,10,25,13,48.3420791642598
"7143",2009,10,25,14,16.6889188796045
"7144",2009,10,25,15,12.2592336218518
"7145",2009,10,25,16,8.20128974183184
"7146",2009,10,25,17,2.43695553530997
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0.291931879954908
"7162",2009,10,26,9,38.5873491046049
"7163",2009,10,26,10,55.0802798446621
"7164",2009,10,26,11,82.3297155310187
"7165",2009,10,26,12,64.9985798680752
"7166",2009,10,26,13,1.78807711528249
"7167",2009,10,26,14,0.408973540850297
"7168",2009,10,26,15,16.2445610004511
"7169",2009,10,26,16,43.9479807414503
"7170",2009,10,26,17,63.1990174613046
"7171",2009,10,26,18,39.1702457488968
"7172",2009,10,26,19,5.1556381639966
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0.183590135884119
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,12.2675710830763
"7184",2009,10,27,7,2.35911897708124
"7185",2009,10,27,8,0.823698141058193
"7186",2009,10,27,9,0.666334795008685
"7187",2009,10,27,10,2.23068336464908
"7188",2009,10,27,11,0.968612264882992
"7189",2009,10,27,12,4.18894128405783
"7190",2009,10,27,13,3.63057964725347
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0.109107390475353
"7195",2009,10,27,18,14.0411770391638
"7196",2009,10,27,19,1.86802559106031
"7197",2009,10,27,20,12.8091517264675
"7198",2009,10,27,21,38.5924773606011
"7199",2009,10,27,22,37.4443377917536
"7200",2009,10,27,23,38.1758613027665
"7201",2009,10,28,0,36.1874494067734
"7202",2009,10,28,1,39.6101790370051
"7203",2009,10,28,2,53.7865325691969
"7204",2009,10,28,3,59.7091413869576
"7205",2009,10,28,4,88.0395381686911
"7206",2009,10,28,5,98.1830069032262
"7207",2009,10,28,6,97.0900977524535
"7208",2009,10,28,7,91.0450067578206
"7209",2009,10,28,8,88.7792029754325
"7210",2009,10,28,9,86.4106517841067
"7211",2009,10,28,10,91.3721068700147
"7212",2009,10,28,11,94.0395857108903
"7213",2009,10,28,12,93.515059194358
"7214",2009,10,28,13,93.5172594516814
"7215",2009,10,28,14,94.5688760021615
"7216",2009,10,28,15,94.986303693574
"7217",2009,10,28,16,94.775613820298
"7218",2009,10,28,17,89.2358070341501
"7219",2009,10,28,18,81.9380513867196
"7220",2009,10,28,19,68.3010845464636
"7221",2009,10,28,20,70.9189873024812
"7222",2009,10,28,21,64.7010760616081
"7223",2009,10,28,22,57.9787461254025
"7224",2009,10,28,23,30.6863197288459
"7225",2009,10,29,0,22.3198226682252
"7226",2009,10,29,1,41.3036051301261
"7227",2009,10,29,2,65.4400228338408
"7228",2009,10,29,3,87.1917471417505
"7229",2009,10,29,4,82.4814289286881
"7230",2009,10,29,5,81.3413555560102
"7231",2009,10,29,6,90.4801490222593
"7232",2009,10,29,7,85.3913576265174
"7233",2009,10,29,8,21.7186800141872
"7234",2009,10,29,9,1.91303950080535
"7235",2009,10,29,10,22.9023060716937
"7236",2009,10,29,11,60.4409943992183
"7237",2009,10,29,12,43.3993853415253
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,1.0124029539787
"7281",2009,10,31,8,1.40062268909104
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,2.76628732027032
"7285",2009,10,31,12,1.05001748786886
"7286",2009,10,31,13,4.78609982098236
"7287",2009,10,31,14,0.133339229170287
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,8.04233789627161
"7293",2009,10,31,20,22.259461602473
"7294",2009,10,31,21,8.2109971149546
"7295",2009,10,31,22,0.0971305704653351
"7296",2009,10,31,23,2.91161762995147
"7297",2009,11,1,0,0.389238882909114
"7298",2009,11,1,1,1.7068161098423
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0.24142351981651
"7304",2009,11,1,7,1.32465122516763
"7305",2009,11,1,8,4.60633722337692
"7306",2009,11,1,9,23.2323151369894
"7307",2009,11,1,10,63.5059482118534
"7308",2009,11,1,11,82.3475382620125
"7309",2009,11,1,12,83.0198389689397
"7310",2009,11,1,13,79.7195459232511
"7311",2009,11,1,14,77.2583339326351
"7312",2009,11,1,15,68.8420276313723
"7313",2009,11,1,16,66.98681922548
"7314",2009,11,1,17,79.2461351831771
"7315",2009,11,1,18,42.6022649221075
"7316",2009,11,1,19,17.8265703824226
"7317",2009,11,1,20,19.1352690268167
"7318",2009,11,1,21,20.6441183561497
"7319",2009,11,1,22,21.6485124735976
"7320",2009,11,1,23,17.6494872689059
"7321",2009,11,2,0,21.8331932441163
"7322",2009,11,2,1,14.6674005460108
"7323",2009,11,2,2,9.68930677640664
"7324",2009,11,2,3,9.97225305916452
"7325",2009,11,2,4,3.19270325953167
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,2.6379036729101
"7329",2009,11,2,8,10.7960130692248
"7330",2009,11,2,9,41.5003021582265
"7331",2009,11,2,10,27.3426143781252
"7332",2009,11,2,11,38.2610796189791
"7333",2009,11,2,12,72.3782194669966
"7334",2009,11,2,13,83.684065383405
"7335",2009,11,2,14,69.3648139274242
"7336",2009,11,2,15,38.4679380161547
"7337",2009,11,2,16,25.5992326785425
"7338",2009,11,2,17,11.0099584550943
"7339",2009,11,2,18,0.868652988592095
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0.059370096749604
"7351",2009,11,3,6,2.2693514776541
"7352",2009,11,3,7,0.352377886297759
"7353",2009,11,3,8,2.13265239372833
"7354",2009,11,3,9,24.3672341343161
"7355",2009,11,3,10,65.1636076808497
"7356",2009,11,3,11,86.4762098150873
"7357",2009,11,3,12,85.1531968546053
"7358",2009,11,3,13,81.6564209374346
"7359",2009,11,3,14,69.5858042874218
"7360",2009,11,3,15,46.2906218831693
"7361",2009,11,3,16,27.1479105298086
"7362",2009,11,3,17,49.3174667858017
"7363",2009,11,3,18,59.2586042637218
"7364",2009,11,3,19,32.5119466861972
"7365",2009,11,3,20,14.4725432231495
"7366",2009,11,3,21,3.40739724193631
"7367",2009,11,3,22,0.372511042101492
"7368",2009,11,3,23,0.924023951426428
"7369",2009,11,4,0,27.6377325803797
"7370",2009,11,4,1,79.2584143375108
"7371",2009,11,4,2,88.9539059423564
"7372",2009,11,4,3,91.6855118457979
"7373",2009,11,4,4,98.9290821984167
"7374",2009,11,4,5,100
"7375",2009,11,4,6,96.6626006379658
"7376",2009,11,4,7,92.3235640622907
"7377",2009,11,4,8,94.0961365320933
"7378",2009,11,4,9,98.1823640891005
"7379",2009,11,4,10,99.6852486743143
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,99.8986737129331
"7385",2009,11,4,16,92.5508325709212
"7386",2009,11,4,17,75.4173223420917
"7387",2009,11,4,18,53.5246245881054
"7388",2009,11,4,19,34.8689760970529
"7389",2009,11,4,20,32.9351079192441
"7390",2009,11,4,21,44.3561219250496
"7391",2009,11,4,22,47.020493275108
"7392",2009,11,4,23,35.4974759232924
"7393",2009,11,5,0,3.84418071226266
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0.965909012764449
"7401",2009,11,5,8,5.49785960383946
"7402",2009,11,5,9,24.3497106800114
"7403",2009,11,5,10,64.7515252691682
"7404",2009,11,5,11,75.7038293960981
"7405",2009,11,5,12,51.3440385593057
"7406",2009,11,5,13,11.5370543424116
"7407",2009,11,5,14,6.44938585247097
"7408",2009,11,5,15,1.66689549402863
"7409",2009,11,5,16,0.319688883261143
"7410",2009,11,5,17,0.599317458637292
"7411",2009,11,5,18,0.52964893773646
"7412",2009,11,5,19,0.0721767344496175
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0.00215778958794025
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
