"","year","month","day","hour","Outage"
"6276",2009,9,19,11,19.1495186125931
"6277",2009,9,19,12,2.63124004301659
"6278",2009,9,19,13,1.35229458078884
"6279",2009,9,19,14,1.30249021258001
"6280",2009,9,19,15,1.28585766964313
"6281",2009,9,19,16,1.12482311544129
"6282",2009,9,19,17,1.98706556510228
"6283",2009,9,19,18,1.69578668264898
"6284",2009,9,19,19,1.86277152181719
"6285",2009,9,19,20,16.8872850899102
"6286",2009,9,19,21,36.5383158260472
"6287",2009,9,19,22,18.9826372007597
"6288",2009,9,19,23,14.6708254443591
"6289",2009,9,20,0,22.0220143360916
"6290",2009,9,20,1,9.67259557616932
"6291",2009,9,20,2,31.5426532212272
"6292",2009,9,20,3,47.420818742233
"6293",2009,9,20,4,24.6385143496076
"6294",2009,9,20,5,8.88560833871357
"6295",2009,9,20,6,30.9351628143071
"6296",2009,9,20,7,11.3290954729481
"6297",2009,9,20,8,36.770678300008
"6298",2009,9,20,9,16.8866509633374
"6299",2009,9,20,10,16.3388001332082
"6300",2009,9,20,11,14.2173186788385
"6301",2009,9,20,12,0.178944180357029
"6302",2009,9,20,13,2.09083884772432
"6303",2009,9,20,14,0.178101353867214
"6304",2009,9,20,15,0
"6305",2009,9,20,16,0
"6306",2009,9,20,17,0
"6307",2009,9,20,18,15.5959262918046
"6308",2009,9,20,19,23.9251663385222
"6309",2009,9,20,20,4.82785141441627
"6310",2009,9,20,21,34.2722344431238
"6311",2009,9,20,22,51.1049059582488
"6312",2009,9,20,23,72.5540055235517
"6313",2009,9,21,0,82.8741357532955
"6314",2009,9,21,1,85.1200497867355
"6315",2009,9,21,2,92.1923664366751
"6316",2009,9,21,3,97.6100417967524
"6317",2009,9,21,4,99.3542255838085
"6318",2009,9,21,5,100
"6319",2009,9,21,6,99.8707019181063
"6320",2009,9,21,7,84.2670697119355
"6321",2009,9,21,8,41.0882822291749
"6322",2009,9,21,9,58.3811798323057
"6323",2009,9,21,10,85.8417058600503
"6324",2009,9,21,11,84.4861673778195
"6325",2009,9,21,12,81.8218487814233
"6326",2009,9,21,13,83.5798819305094
"6327",2009,9,21,14,86.9101252626529
"6328",2009,9,21,15,90.5695263262039
"6329",2009,9,21,16,92.748888452522
"6330",2009,9,21,17,93.4600197691562
"6331",2009,9,21,18,89.9833007550586
"6332",2009,9,21,19,90.7418211740066
"6333",2009,9,21,20,94.6575098451751
"6334",2009,9,21,21,96.8579739911015
"6335",2009,9,21,22,74.1658182844665
"6336",2009,9,21,23,41.8476392248117
"6337",2009,9,22,0,26.8915655272145
"6338",2009,9,22,1,36.1119473359931
"6339",2009,9,22,2,63.1966886734732
"6340",2009,9,22,3,72.2456277760923
"6341",2009,9,22,4,59.4769439564044
"6342",2009,9,22,5,68.8410679217125
"6343",2009,9,22,6,90.4930232533524
"6344",2009,9,22,7,95.6014691798827
"6345",2009,9,22,8,96.4719298094588
"6346",2009,9,22,9,98.760970735043
"6347",2009,9,22,10,95.5441870803101
"6348",2009,9,22,11,89.0433053445839
"6349",2009,9,22,12,86.1611586888066
"6350",2009,9,22,13,83.0233399653396
"6351",2009,9,22,14,81.2293132031877
"6352",2009,9,22,15,83.1554497686875
"6353",2009,9,22,16,84.5993805962146
"6354",2009,9,22,17,86.1889869811142
"6355",2009,9,22,18,83.0538588316706
"6356",2009,9,22,19,71.4629204612635
"6357",2009,9,22,20,61.020575601352
"6358",2009,9,22,21,37.5516758037316
"6359",2009,9,22,22,19.3450383457829
"6360",2009,9,22,23,33.606583325479
"6361",2009,9,23,0,66.9276632125023
"6362",2009,9,23,1,75.9481167868276
"6363",2009,9,23,2,89.7686138758156
"6364",2009,9,23,3,95.3982204036122
"6365",2009,9,23,4,99.177646697672
"6366",2009,9,23,5,99.4010882424048
"6367",2009,9,23,6,99.7450689074104
"6368",2009,9,23,7,99.745358199369
"6369",2009,9,23,8,91.5583249658071
"6370",2009,9,23,9,82.4478269879458
"6371",2009,9,23,10,93.1157171426351
"6372",2009,9,23,11,93.1408832861293
"6373",2009,9,23,12,91.9295968672985
"6374",2009,9,23,13,87.4062781098634
"6375",2009,9,23,14,85.0409865094269
"6376",2009,9,23,15,65.0515586326876
"6377",2009,9,23,16,26.0661620022439
"6378",2009,9,23,17,13.8652582421522
"6379",2009,9,23,18,11.1528960967498
"6380",2009,9,23,19,6.43330613718933
"6381",2009,9,23,20,3.46618914236813
"6382",2009,9,23,21,1.81511552712706
"6383",2009,9,23,22,1.41849712645232
"6384",2009,9,23,23,1.17487804615687
"6385",2009,9,24,0,1.14707976203652
"6386",2009,9,24,1,1.47751165154753
"6387",2009,9,24,2,1.05807567601999
"6388",2009,9,24,3,0.907451714869232
"6389",2009,9,24,4,0.548527784642463
"6390",2009,9,24,5,0.277949499284806
"6391",2009,9,24,6,2.44978804662387
"6392",2009,9,24,7,0.0511499289078824
"6393",2009,9,24,8,11.9960853916669
"6394",2009,9,24,9,79.3191324862004
"6395",2009,9,24,10,93.3504936405714
"6396",2009,9,24,11,95.473564224631
"6397",2009,9,24,12,84.0774744490721
"6398",2009,9,24,13,57.9496813429167
"6399",2009,9,24,14,46.3778346026182
"6400",2009,9,24,15,73.7674963178687
"6401",2009,9,24,16,52.5604925575858
"6402",2009,9,24,17,5.42415732407409
"6403",2009,9,24,18,56.9291602525338
"6404",2009,9,24,19,31.3551472582592
"6405",2009,9,24,20,87.7851032143976
"6406",2009,9,24,21,49.0633173635829
"6407",2009,9,24,22,14.2506303928248
"6408",2009,9,24,23,4.85659888470818
"6409",2009,9,25,0,0.355431152556736
"6410",2009,9,25,1,4.83795750742706
"6411",2009,9,25,2,38.1657586912944
"6412",2009,9,25,3,44.9886868827439
"6413",2009,9,25,4,50.315062646973
"6414",2009,9,25,5,72.2391052459672
"6415",2009,9,25,6,80.0908203599201
"6416",2009,9,25,7,86.3108742757832
"6417",2009,9,25,8,97.4717000627913
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,99.3725567694082
"6421",2009,9,25,12,95.225396337601
"6422",2009,9,25,13,85.1217312764654
"6423",2009,9,25,14,66.2214020603384
"6424",2009,9,25,15,61.7366642931723
"6425",2009,9,25,16,74.3627730279185
"6426",2009,9,25,17,74.1609237627967
"6427",2009,9,25,18,67.9031193892663
"6428",2009,9,25,19,50.3816153651038
"6429",2009,9,25,20,28.5605494514039
"6430",2009,9,25,21,9.42371001340476
"6431",2009,9,25,22,1.92517031100666
"6432",2009,9,25,23,0.424782967615224
"6433",2009,9,26,0,0.58277102139944
"6434",2009,9,26,1,2.58999569927695
"6435",2009,9,26,2,3.56458799727492
"6436",2009,9,26,3,6.12881999343292
"6437",2009,9,26,4,13.4946788620436
"6438",2009,9,26,5,23.2038333456659
"6439",2009,9,26,6,49.6926665509654
"6440",2009,9,26,7,17.3426949909431
"6441",2009,9,26,8,42.5959373997475
"6442",2009,9,26,9,78.5138303789828
"6443",2009,9,26,10,91.9527148709867
"6444",2009,9,26,11,99.1840945169701
"6445",2009,9,26,12,99.900290995794
"6446",2009,9,26,13,96.7325407538449
"6447",2009,9,26,14,78.4209051542312
"6448",2009,9,26,15,46.8486521773985
"6449",2009,9,26,16,56.7029827672722
"6450",2009,9,26,17,65.6896446693098
"6451",2009,9,26,18,68.0878359506817
"6452",2009,9,26,19,47.9419031670164
"6453",2009,9,26,20,46.2542645507882
"6454",2009,9,26,21,73.945675401579
"6455",2009,9,26,22,35.5632003364405
"6456",2009,9,26,23,0.35051769314529
"6457",2009,9,27,0,16.60922846176
"6458",2009,9,27,1,24.3883013846282
"6459",2009,9,27,2,35.8721396209884
"6460",2009,9,27,3,44.3951348479447
"6461",2009,9,27,4,36.3799190254354
"6462",2009,9,27,5,54.0269575479536
"6463",2009,9,27,6,12.2976349160345
"6464",2009,9,27,7,3.15228952997312
"6465",2009,9,27,8,35.8671661195669
"6466",2009,9,27,9,50.6769012294816
"6467",2009,9,27,10,54.6586283236261
"6468",2009,9,27,11,41.1023811228539
"6469",2009,9,27,12,40.9788759206426
"6470",2009,9,27,13,72.2861634696401
"6471",2009,9,27,14,68.2029622187958
"6472",2009,9,27,15,71.2102517074998
"6473",2009,9,27,16,82.7189030307589
"6474",2009,9,27,17,91.1309355472593
"6475",2009,9,27,18,99.8716140738869
"6476",2009,9,27,19,100
"6477",2009,9,27,20,99.6338616724457
"6478",2009,9,27,21,90.1508534083281
"6479",2009,9,27,22,72.070235531611
"6480",2009,9,27,23,46.5848038173237
"6481",2009,9,28,0,30.9964052491682
"6482",2009,9,28,1,22.7554037627767
"6483",2009,9,28,2,7.913713814
"6484",2009,9,28,3,0.522529372655373
"6485",2009,9,28,4,0
"6486",2009,9,28,5,0
"6487",2009,9,28,6,0
"6488",2009,9,28,7,0
"6489",2009,9,28,8,0
"6490",2009,9,28,9,4.16829002900372
"6491",2009,9,28,10,6.72563545431983
"6492",2009,9,28,11,0.5926054162123
"6493",2009,9,28,12,0
"6494",2009,9,28,13,0
"6495",2009,9,28,14,0
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0.250364884050839
"6500",2009,9,28,19,2.69979923842629
"6501",2009,9,28,20,6.08153569461322
"6502",2009,9,28,21,12.4784014246199
"6503",2009,9,28,22,15.2831891528102
"6504",2009,9,28,23,17.99260657495
"6505",2009,9,29,0,95.2146190066089
"6506",2009,9,29,1,88.7956362436407
"6507",2009,9,29,2,81.8844753213589
"6508",2009,9,29,3,86.3352684877713
"6509",2009,9,29,4,60.7293289300085
"6510",2009,9,29,5,12.0819370537832
"6511",2009,9,29,6,34.5580307245209
"6512",2009,9,29,7,69.8185154534714
"6513",2009,9,29,8,82.0327709847263
"6514",2009,9,29,9,79.5664140976758
"6515",2009,9,29,10,86.4799962311411
"6516",2009,9,29,11,56.5667334421071
"6517",2009,9,29,12,0.955087659240167
"6518",2009,9,29,13,0
"6519",2009,9,29,14,2.2477295592968
"6520",2009,9,29,15,2.41983247726606
"6521",2009,9,29,16,3.5532396660664
"6522",2009,9,29,17,4.87683285176552
"6523",2009,9,29,18,17.4952079601325
"6524",2009,9,29,19,17.8389720304167
"6525",2009,9,29,20,14.001570680941
"6526",2009,9,29,21,60.1007604055135
"6527",2009,9,29,22,79.6677075143256
"6528",2009,9,29,23,45.0664231581524
"6529",2009,9,30,0,30.7945331770911
"6530",2009,9,30,1,12.9898666111762
"6531",2009,9,30,2,49.6246446161823
"6532",2009,9,30,3,45.8579194664345
"6533",2009,9,30,4,59.8936314446075
"6534",2009,9,30,5,44.3783743065369
"6535",2009,9,30,6,27.7367696640294
"6536",2009,9,30,7,33.820552346478
"6537",2009,9,30,8,37.122058089228
"6538",2009,9,30,9,25.7381592134234
"6539",2009,9,30,10,22.7274094607692
"6540",2009,9,30,11,13.1590711338414
"6541",2009,9,30,12,16.5357201203125
"6542",2009,9,30,13,19.2890827096439
"6543",2009,9,30,14,14.0703269141412
"6544",2009,9,30,15,20.5204348050134
"6545",2009,9,30,16,30.9514536097363
"6546",2009,9,30,17,46.0422844003299
"6547",2009,9,30,18,65.5894342534327
"6548",2009,9,30,19,71.8804427213737
"6549",2009,9,30,20,81.30099812754
"6550",2009,9,30,21,88.6157029801428
"6551",2009,9,30,22,88.1624226431961
"6552",2009,9,30,23,90.4175947910062
"6553",2009,10,1,0,89.87790255426
"6554",2009,10,1,1,91.7972391465164
"6555",2009,10,1,2,92.1598114600465
"6556",2009,10,1,3,89.5730690052421
"6557",2009,10,1,4,97.7330822068254
"6558",2009,10,1,5,100
"6559",2009,10,1,6,100
"6560",2009,10,1,7,100
"6561",2009,10,1,8,100
"6562",2009,10,1,9,100
"6563",2009,10,1,10,100
"6564",2009,10,1,11,100
"6565",2009,10,1,12,100
"6566",2009,10,1,13,100
"6567",2009,10,1,14,100
"6568",2009,10,1,15,100
"6569",2009,10,1,16,100
"6570",2009,10,1,17,99.7400350071336
"6571",2009,10,1,18,99.3332989522916
"6572",2009,10,1,19,100
"6573",2009,10,1,20,98.2506259876125
"6574",2009,10,1,21,99.4866518122023
"6575",2009,10,1,22,100
"6576",2009,10,1,23,98.1361737808938
"6577",2009,10,2,0,85.8666271802869
"6578",2009,10,2,1,82.023115315414
"6579",2009,10,2,2,56.7548274607035
"6580",2009,10,2,3,60.0989571624601
"6581",2009,10,2,4,79.0343000867901
"6582",2009,10,2,5,88.9768337362483
"6583",2009,10,2,6,99.0602291375771
"6584",2009,10,2,7,100
"6585",2009,10,2,8,100
"6586",2009,10,2,9,100
"6587",2009,10,2,10,100
"6588",2009,10,2,11,98.652544045634
"6589",2009,10,2,12,96.4425373074072
"6590",2009,10,2,13,99.3282513742575
"6591",2009,10,2,14,90.2721019172167
"6592",2009,10,2,15,96.7525097142593
"6593",2009,10,2,16,91.4841716291605
"6594",2009,10,2,17,56.8775581071328
"6595",2009,10,2,18,59.6813043031193
"6596",2009,10,2,19,67.5812572673722
"6597",2009,10,2,20,52.3111670670941
"6598",2009,10,2,21,31.8381637801986
"6599",2009,10,2,22,17.4833256796524
"6600",2009,10,2,23,1.79255374474338
"6601",2009,10,3,0,0
"6602",2009,10,3,1,26.1737534417264
"6603",2009,10,3,2,31.8747670282207
"6604",2009,10,3,3,7.83804781932643
"6605",2009,10,3,4,17.4593599120814
"6606",2009,10,3,5,44.7920900905752
"6607",2009,10,3,6,59.8094148253868
"6608",2009,10,3,7,67.7327649464869
"6609",2009,10,3,8,74.9105807020466
"6610",2009,10,3,9,85.7566838369735
"6611",2009,10,3,10,83.9296698073736
"6612",2009,10,3,11,59.8948241278069
"6613",2009,10,3,12,63.4947085807336
"6614",2009,10,3,13,64.7217836779813
"6615",2009,10,3,14,50.1428852183563
"6616",2009,10,3,15,39.7422871382525
"6617",2009,10,3,16,31.9876109840346
"6618",2009,10,3,17,25.9711311321776
"6619",2009,10,3,18,38.8822266276777
"6620",2009,10,3,19,47.841312256226
"6621",2009,10,3,20,42.842734070403
"6622",2009,10,3,21,18.4578984958914
"6623",2009,10,3,22,10.7395703405442
"6624",2009,10,3,23,12.3539765177189
"6625",2009,10,4,0,30.5409184445387
"6626",2009,10,4,1,38.3938270272702
"6627",2009,10,4,2,44.4964354059719
"6628",2009,10,4,3,56.0958123756505
"6629",2009,10,4,4,72.4719699566761
"6630",2009,10,4,5,75.4345598036822
"6631",2009,10,4,6,76.7893896592409
"6632",2009,10,4,7,74.932838205249
"6633",2009,10,4,8,82.6834867374845
"6634",2009,10,4,9,83.0330017533448
"6635",2009,10,4,10,77.9540693519926
"6636",2009,10,4,11,79.3033264163165
"6637",2009,10,4,12,22.2287883561384
"6638",2009,10,4,13,58.7523986766848
"6639",2009,10,4,14,43.839114808677
"6640",2009,10,4,15,23.8038043701218
"6641",2009,10,4,16,60.6840008417164
"6642",2009,10,4,17,52.8832895819183
"6643",2009,10,4,18,57.4152987069658
"6644",2009,10,4,19,48.7208238823927
"6645",2009,10,4,20,50.8923412747841
"6646",2009,10,4,21,56.6347501774134
"6647",2009,10,4,22,55.552799074733
"6648",2009,10,4,23,40.9515267622726
"6649",2009,10,5,0,72.0162113773136
"6650",2009,10,5,1,85.4834132270014
"6651",2009,10,5,2,87.4016280775251
"6652",2009,10,5,3,92.4786332868267
"6653",2009,10,5,4,93.6491517643639
"6654",2009,10,5,5,99.7587342462463
"6655",2009,10,5,6,99.5195959648434
"6656",2009,10,5,7,100
"6657",2009,10,5,8,99.865168120013
"6658",2009,10,5,9,99.865168120013
"6659",2009,10,5,10,99.865168120013
"6660",2009,10,5,11,97.6304666548534
"6661",2009,10,5,12,99.8199478282195
"6662",2009,10,5,13,100
"6663",2009,10,5,14,98.2972968720405
"6664",2009,10,5,15,90.0985285658392
"6665",2009,10,5,16,90.2976106457092
"6666",2009,10,5,17,87.7904239516914
"6667",2009,10,5,18,76.2422559781084
"6668",2009,10,5,19,56.7618945843069
"6669",2009,10,5,20,32.3297325874046
"6670",2009,10,5,21,8.17206638848354
"6671",2009,10,5,22,3.03433569144819
"6672",2009,10,5,23,39.8318035465886
"6673",2009,10,6,0,50.7729725557853
"6674",2009,10,6,1,41.4131987781729
"6675",2009,10,6,2,31.9758492582761
"6676",2009,10,6,3,31.5807857357202
"6677",2009,10,6,4,29.1145419756961
"6678",2009,10,6,5,13.1093660550113
"6679",2009,10,6,6,33.5557007257261
"6680",2009,10,6,7,45.1696507408867
"6681",2009,10,6,8,30.9625867483828
"6682",2009,10,6,9,16.6348605889851
"6683",2009,10,6,10,16.5440585710437
"6684",2009,10,6,11,20.4674840192835
"6685",2009,10,6,12,2.75307394527706
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,11.8259403313434
"6701",2009,10,7,4,0.278126869632794
"6702",2009,10,7,5,5.93193937637324
"6703",2009,10,7,6,37.847192672511
"6704",2009,10,7,7,73.51443614114
"6705",2009,10,7,8,72.1238674662251
"6706",2009,10,7,9,47.4711063943857
"6707",2009,10,7,10,55.5577540883416
"6708",2009,10,7,11,45.1580668297896
"6709",2009,10,7,12,19.5378599890478
"6710",2009,10,7,13,51.6318457027755
"6711",2009,10,7,14,59.1521895603366
"6712",2009,10,7,15,62.2332722928311
"6713",2009,10,7,16,56.8831456749168
"6714",2009,10,7,17,39.3553277007479
"6715",2009,10,7,18,50.5688092320513
"6716",2009,10,7,19,81.3560963103823
"6717",2009,10,7,20,95.2805434477466
"6718",2009,10,7,21,99.8934492087594
"6719",2009,10,7,22,100
"6720",2009,10,7,23,99.8672112000982
"6721",2009,10,8,0,91.8620127852602
"6722",2009,10,8,1,84.1379350559302
"6723",2009,10,8,2,61.8723363341518
"6724",2009,10,8,3,20.9458777565483
"6725",2009,10,8,4,9.08708671725456
"6726",2009,10,8,5,0.325959163823336
"6727",2009,10,8,6,0
"6728",2009,10,8,7,0
"6729",2009,10,8,8,0
"6730",2009,10,8,9,24.0642985962708
"6731",2009,10,8,10,88.7899857029986
"6732",2009,10,8,11,73.9264311185408
"6733",2009,10,8,12,54.9161958774076
"6734",2009,10,8,13,17.2114337226487
"6735",2009,10,8,14,0
"6736",2009,10,8,15,0
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,7.83451072634361
"6746",2009,10,9,1,20.2499113126993
"6747",2009,10,9,2,28.098492772552
"6748",2009,10,9,3,39.1345036198129
"6749",2009,10,9,4,26.5555635858654
"6750",2009,10,9,5,10.0413358984579
"6751",2009,10,9,6,14.586889052581
"6752",2009,10,9,7,30.1474883368901
"6753",2009,10,9,8,60.7075591791698
"6754",2009,10,9,9,59.8311599223568
"6755",2009,10,9,10,28.8947803115763
"6756",2009,10,9,11,15.4053218875046
"6757",2009,10,9,12,13.806235130342
"6758",2009,10,9,13,8.34587198726558
"6759",2009,10,9,14,12.837848895218
"6760",2009,10,9,15,26.988405682142
"6761",2009,10,9,16,34.031181905044
"6762",2009,10,9,17,41.9724870927868
"6763",2009,10,9,18,51.5887153605833
"6764",2009,10,9,19,66.2430132838347
"6765",2009,10,9,20,80.2103046219288
"6766",2009,10,9,21,87.0971754627286
"6767",2009,10,9,22,84.860105679169
"6768",2009,10,9,23,83.1631972243801
"6769",2009,10,10,0,76.3447727488181
"6770",2009,10,10,1,69.5447985958118
"6771",2009,10,10,2,63.1393626006031
"6772",2009,10,10,3,47.7462894076615
"6773",2009,10,10,4,37.6260006229606
"6774",2009,10,10,5,34.4157606767754
"6775",2009,10,10,6,36.7610874605635
"6776",2009,10,10,7,38.3289453308615
"6777",2009,10,10,8,48.0712865328898
"6778",2009,10,10,9,66.9748249851811
"6779",2009,10,10,10,62.1559326622662
"6780",2009,10,10,11,56.7517285278922
"6781",2009,10,10,12,66.4341685298626
"6782",2009,10,10,13,73.6246430267671
"6783",2009,10,10,14,80.2151823156199
"6784",2009,10,10,15,72.5785427200974
"6785",2009,10,10,16,77.5801952997871
"6786",2009,10,10,17,90.5027951037537
"6787",2009,10,10,18,82.3883086231216
"6788",2009,10,10,19,84.183622638744
"6789",2009,10,10,20,85.2473243563315
"6790",2009,10,10,21,82.0632652022687
"6791",2009,10,10,22,91.2001634022839
"6792",2009,10,10,23,96.9926283547501
"6793",2009,10,11,0,94.343109166299
"6794",2009,10,11,1,96.0265286144738
"6795",2009,10,11,2,97.7537514656555
"6796",2009,10,11,3,99.3229133575156
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,99.7830234850343
"6808",2009,10,11,15,97.58654059991
"6809",2009,10,11,16,94.3460325878813
"6810",2009,10,11,17,94.3425425639166
"6811",2009,10,11,18,91.5951400966624
"6812",2009,10,11,19,86.5611731605819
"6813",2009,10,11,20,88.8865630727897
"6814",2009,10,11,21,85.2865589249505
"6815",2009,10,11,22,81.7328486846901
"6816",2009,10,11,23,69.3274048803761
"6817",2009,10,12,0,76.1758409811545
"6818",2009,10,12,1,67.6638646610368
"6819",2009,10,12,2,47.9296763001524
"6820",2009,10,12,3,35.4216185688445
"6821",2009,10,12,4,31.7814271029885
"6822",2009,10,12,5,20.0217698674444
"6823",2009,10,12,6,36.6839087656494
"6824",2009,10,12,7,61.0103665689841
"6825",2009,10,12,8,69.4538951092405
"6826",2009,10,12,9,82.8351780350428
"6827",2009,10,12,10,94.1950166475573
"6828",2009,10,12,11,84.2433235527406
"6829",2009,10,12,12,59.2774978457468
"6830",2009,10,12,13,47.6167646022451
"6831",2009,10,12,14,47.8578405199798
"6832",2009,10,12,15,71.1653942308048
"6833",2009,10,12,16,46.6246978270426
"6834",2009,10,12,17,23.6329044384662
"6835",2009,10,12,18,33.583172622135
"6836",2009,10,12,19,48.0825490092541
"6837",2009,10,12,20,69.9985825387674
"6838",2009,10,12,21,64.0844216304197
"6839",2009,10,12,22,47.7312165130424
"6840",2009,10,12,23,52.5532486442642
"6841",2009,10,13,0,45.3195369922216
"6842",2009,10,13,1,24.2180738598807
"6843",2009,10,13,2,16.8217176832464
"6844",2009,10,13,3,15.7115665006949
"6845",2009,10,13,4,10.0678976296968
"6846",2009,10,13,5,7.49083035220977
"6847",2009,10,13,6,15.411280681234
"6848",2009,10,13,7,38.6741941494555
"6849",2009,10,13,8,66.9717896573657
"6850",2009,10,13,9,85.2266456192437
"6851",2009,10,13,10,92.5563524319622
"6852",2009,10,13,11,91.0220427992153
"6853",2009,10,13,12,86.9259590432928
"6854",2009,10,13,13,86.1469744673712
"6855",2009,10,13,14,84.3912917113049
"6856",2009,10,13,15,82.4447645967588
"6857",2009,10,13,16,82.9768092332108
"6858",2009,10,13,17,85.7899195654962
"6859",2009,10,13,18,82.8548962805009
"6860",2009,10,13,19,80.3195338315286
"6861",2009,10,13,20,81.2455945980556
"6862",2009,10,13,21,86.5644904013156
"6863",2009,10,13,22,89.3039885269036
"6864",2009,10,13,23,87.6564265697491
"6865",2009,10,14,0,81.0889444844236
"6866",2009,10,14,1,79.7536258598467
"6867",2009,10,14,2,82.289687214038
"6868",2009,10,14,3,84.9047380356056
"6869",2009,10,14,4,83.9979301445154
"6870",2009,10,14,5,85.2090917262879
"6871",2009,10,14,6,86.9878653961698
"6872",2009,10,14,7,88.7433594843033
"6873",2009,10,14,8,89.221797335627
"6874",2009,10,14,9,88.9975712032321
"6875",2009,10,14,10,91.2404817215818
"6876",2009,10,14,11,97.8161454539311
"6877",2009,10,14,12,98.9916808615072
"6878",2009,10,14,13,98.1412385188369
"6879",2009,10,14,14,95.501117050819
"6880",2009,10,14,15,96.6795519010311
"6881",2009,10,14,16,97.9554572504687
"6882",2009,10,14,17,92.0942381198934
"6883",2009,10,14,18,92.4560633996889
"6884",2009,10,14,19,92.5529836024954
"6885",2009,10,14,20,90.2776798919541
"6886",2009,10,14,21,91.8035962928166
"6887",2009,10,14,22,95.4885594337838
"6888",2009,10,14,23,97.4706209871405
"6889",2009,10,15,0,96.7027079067488
"6890",2009,10,15,1,94.2443118513868
"6891",2009,10,15,2,96.0895190217393
"6892",2009,10,15,3,99.5476686736653
"6893",2009,10,15,4,100
"6894",2009,10,15,5,99.0890243385207
"6895",2009,10,15,6,99.4407827335543
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,99.343548821876
"6910",2009,10,15,21,86.9594749276061
"6911",2009,10,15,22,28.6027316506259
"6912",2009,10,15,23,29.0217665369055
"6913",2009,10,16,0,34.8429185448047
"6914",2009,10,16,1,63.6666556633639
"6915",2009,10,16,2,86.0869840969336
"6916",2009,10,16,3,98.8973026644982
"6917",2009,10,16,4,100
"6918",2009,10,16,5,100
"6919",2009,10,16,6,99.8683637972764
"6920",2009,10,16,7,73.7839627249148
"6921",2009,10,16,8,51.9144734612449
"6922",2009,10,16,9,23.4261380404059
"6923",2009,10,16,10,11.3959496785159
"6924",2009,10,16,11,20.5581929187809
"6925",2009,10,16,12,17.3832520657821
"6926",2009,10,16,13,19.5173121476719
"6927",2009,10,16,14,0.73935148107996
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0
"6947",2009,10,17,10,1.80475777780747
"6948",2009,10,17,11,31.9146477252616
"6949",2009,10,17,12,50.073910618779
"6950",2009,10,17,13,26.6193627642476
"6951",2009,10,17,14,12.1244941553775
"6952",2009,10,17,15,11.3505242383243
"6953",2009,10,17,16,6.24033969367158
"6954",2009,10,17,17,0.72517805613874
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0.802710567901005
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,10.3623350615897
"6970",2009,10,18,9,57.1521143645606
"6971",2009,10,18,10,78.3220909997384
"6972",2009,10,18,11,68.8836019374157
"6973",2009,10,18,12,80.6678025330273
"6974",2009,10,18,13,94.5290414524871
"6975",2009,10,18,14,99.4099104241823
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,99.1729466901121
"6979",2009,10,18,18,92.9423076592313
