"","year","month","day","hour","Outage"
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0.671195680725778
"6941",2009,10,17,4,0.362513075992813
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.252336787443573
"6947",2009,10,17,10,9.03013077801177
"6948",2009,10,17,11,6.71809927341192
"6949",2009,10,17,12,13.6383553771702
"6950",2009,10,17,13,7.29522894310358
"6951",2009,10,17,14,3.51241729583073
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0.204648128365921
"6970",2009,10,18,9,26.8106539889751
"6971",2009,10,18,10,58.600381042045
"6972",2009,10,18,11,77.4984198443849
"6973",2009,10,18,12,79.8813510810329
"6974",2009,10,18,13,85.3283781733095
"6975",2009,10,18,14,91.8059800884539
"6976",2009,10,18,15,97.3493905593932
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,97.7757304212148
"6981",2009,10,18,20,96.3561898864205
"6982",2009,10,18,21,87.5392250477465
"6983",2009,10,18,22,86.3439173950526
"6984",2009,10,18,23,85.7580329699625
"6985",2009,10,19,0,93.0172194369119
"6986",2009,10,19,1,97.5523297383286
"6987",2009,10,19,2,98.9777100703494
"6988",2009,10,19,3,99.5256109065459
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,99.7346597390745
"7015",2009,10,20,6,95.4219389585926
"7016",2009,10,20,7,94.5368477228141
"7017",2009,10,20,8,90.244669616917
"7018",2009,10,20,9,94.4174429433561
"7019",2009,10,20,10,99.7640842867485
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,99.6294765040406
"7033",2009,10,21,0,100
"7034",2009,10,21,1,98.7822720476288
"7035",2009,10,21,2,90.9916986874998
"7036",2009,10,21,3,91.8528025055515
"7037",2009,10,21,4,93.775275755687
"7038",2009,10,21,5,91.975988134251
"7039",2009,10,21,6,86.1027218951834
"7040",2009,10,21,7,77.3808183244587
"7041",2009,10,21,8,73.8088789457881
"7042",2009,10,21,9,93.7021590796327
"7043",2009,10,21,10,98.796710212301
"7044",2009,10,21,11,87.7577499640396
"7045",2009,10,21,12,69.9819946494938
"7046",2009,10,21,13,58.1368241658505
"7047",2009,10,21,14,37.679121345195
"7048",2009,10,21,15,45.0630755059039
"7049",2009,10,21,16,49.8704120607593
"7050",2009,10,21,17,55.9293281088405
"7051",2009,10,21,18,48.6933810983054
"7052",2009,10,21,19,36.0934044271471
"7053",2009,10,21,20,20.8165776096258
"7054",2009,10,21,21,9.45651856015042
"7055",2009,10,21,22,2.11692447190157
"7056",2009,10,21,23,1.88279776336092
"7057",2009,10,22,0,4.15859544272759
"7058",2009,10,22,1,10.3241079825677
"7059",2009,10,22,2,20.2408609706506
"7060",2009,10,22,3,4.06659220118006
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,2.57776693572397
"7064",2009,10,22,7,8.01958931544453
"7065",2009,10,22,8,31.0119201234537
"7066",2009,10,22,9,85.7799451337125
"7067",2009,10,22,10,98.8535005272754
"7068",2009,10,22,11,96.3176313578292
"7069",2009,10,22,12,87.8205604850955
"7070",2009,10,22,13,85.3937253324858
"7071",2009,10,22,14,66.1792255361471
"7072",2009,10,22,15,36.7390476887953
"7073",2009,10,22,16,31.5228181944227
"7074",2009,10,22,17,36.1804718704699
"7075",2009,10,22,18,42.243529048278
"7076",2009,10,22,19,23.9588155614864
"7077",2009,10,22,20,17.8037754482354
"7078",2009,10,22,21,13.4093840589841
"7079",2009,10,22,22,10.1936468086858
"7080",2009,10,22,23,14.7126367620352
"7081",2009,10,23,0,19.5491266543914
"7082",2009,10,23,1,11.0904673687107
"7083",2009,10,23,2,0.569857319116981
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,3.39819771589837
"7101",2009,10,23,20,6.70003477365194
"7102",2009,10,23,21,1.732488612479
"7103",2009,10,23,22,0.0576658199882359
"7104",2009,10,23,23,10.6322674131357
"7105",2009,10,24,0,20.8821025409263
"7106",2009,10,24,1,3.95917993742564
"7107",2009,10,24,2,0.103065218064258
"7108",2009,10,24,3,8.50124514280569
"7109",2009,10,24,4,6.75091318436869
"7110",2009,10,24,5,3.51249465327075
"7111",2009,10,24,6,45.3188408324569
"7112",2009,10,24,7,33.3631577382081
"7113",2009,10,24,8,52.4827861802339
"7114",2009,10,24,9,73.3833959519981
"7115",2009,10,24,10,55.7198044991353
"7116",2009,10,24,11,44.6568364799684
"7117",2009,10,24,12,59.5792825630884
"7118",2009,10,24,13,81.8687984776528
"7119",2009,10,24,14,85.9133108487935
"7120",2009,10,24,15,86.4074470984745
"7121",2009,10,24,16,83.4014068089226
"7122",2009,10,24,17,76.2012055598641
"7123",2009,10,24,18,78.2758672106896
"7124",2009,10,24,19,56.1555637937882
"7125",2009,10,24,20,13.4938593960553
"7126",2009,10,24,21,3.61318589704637
"7127",2009,10,24,22,10.7123359851148
"7128",2009,10,24,23,9.24174192022601
"7129",2009,10,25,0,3.49075641432921
"7130",2009,10,25,1,20.8510538685761
"7131",2009,10,25,2,76.4593500550392
"7132",2009,10,25,3,31.7747259387412
"7133",2009,10,25,4,25.1529317906812
"7134",2009,10,25,5,43.5265004209777
"7135",2009,10,25,6,39.3987785681487
"7136",2009,10,25,7,20.7395519880261
"7137",2009,10,25,8,10.2061531592563
"7138",2009,10,25,9,18.3970833669496
"7139",2009,10,25,10,40.9816821630899
"7140",2009,10,25,11,68.8360032688779
"7141",2009,10,25,12,62.85458952052
"7142",2009,10,25,13,14.0790482457549
"7143",2009,10,25,14,1.30770887269838
"7144",2009,10,25,15,0.220048175997922
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,7.00951289534462
"7163",2009,10,26,10,29.3885496159878
"7164",2009,10,26,11,60.3078388511132
"7165",2009,10,26,12,35.1324958905643
"7166",2009,10,26,13,9.19857294076551
"7167",2009,10,26,14,21.0336868848968
"7168",2009,10,26,15,29.3735988385253
"7169",2009,10,26,16,29.266215658997
"7170",2009,10,26,17,40.1201954303523
"7171",2009,10,26,18,37.6921593631783
"7172",2009,10,26,19,17.9266904405337
"7173",2009,10,26,20,11.0800691380386
"7174",2009,10,26,21,1.15198632396361
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,2.39056413683857
"7183",2009,10,27,6,45.439631032306
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0.24206847623998
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,1.40522990788083
"7190",2009,10,27,13,0.406012486560599
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0.127275890046885
"7194",2009,10,27,17,2.88008438511285
"7195",2009,10,27,18,16.4665906165657
"7196",2009,10,27,19,5.84790676883838
"7197",2009,10,27,20,19.410509566797
"7198",2009,10,27,21,41.7344256612167
"7199",2009,10,27,22,45.1717347921316
"7200",2009,10,27,23,42.4642110602709
"7201",2009,10,28,0,33.6220414834216
"7202",2009,10,28,1,40.1083375292754
"7203",2009,10,28,2,52.1415127042246
"7204",2009,10,28,3,59.9473130037103
"7205",2009,10,28,4,78.3513164249242
"7206",2009,10,28,5,87.9883237731044
"7207",2009,10,28,6,88.5531028326917
"7208",2009,10,28,7,91.7284742501448
"7209",2009,10,28,8,89.2329762938868
"7210",2009,10,28,9,88.8548820505555
"7211",2009,10,28,10,92.6807136310236
"7212",2009,10,28,11,93.5239710712634
"7213",2009,10,28,12,95.1985516466978
"7214",2009,10,28,13,97.6457883951435
"7215",2009,10,28,14,95.9131213626165
"7216",2009,10,28,15,93.4225578431646
"7217",2009,10,28,16,88.7228111965882
"7218",2009,10,28,17,82.2220753387418
"7219",2009,10,28,18,68.2656666519515
"7220",2009,10,28,19,42.3035675224924
"7221",2009,10,28,20,37.6237516877986
"7222",2009,10,28,21,47.855550946821
"7223",2009,10,28,22,46.9921934051315
"7224",2009,10,28,23,30.8698214037626
"7225",2009,10,29,0,19.5369178654482
"7226",2009,10,29,1,31.138712553093
"7227",2009,10,29,2,46.4921854014223
"7228",2009,10,29,3,76.5973674504273
"7229",2009,10,29,4,61.481156269601
"7230",2009,10,29,5,60.8719118427846
"7231",2009,10,29,6,56.7265225217789
"7232",2009,10,29,7,62.1168435618203
"7233",2009,10,29,8,43.5011011317316
"7234",2009,10,29,9,5.36247090765437
"7235",2009,10,29,10,3.53793424687955
"7236",2009,10,29,11,21.594868018262
"7237",2009,10,29,12,10.0072425666389
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,4.01464284826035
"7284",2009,10,31,11,2.84316976611583
"7285",2009,10,31,12,0.535932549383542
"7286",2009,10,31,13,0.135603354701537
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0.0733493919993074
"7297",2009,11,1,0,0.24839663100044
"7298",2009,11,1,1,1.32275972164627
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,3.0041974734493
"7304",2009,11,1,7,12.395051695509
"7305",2009,11,1,8,23.7966417499132
"7306",2009,11,1,9,48.6793244474408
"7307",2009,11,1,10,82.5156145978952
"7308",2009,11,1,11,87.6974041734881
"7309",2009,11,1,12,84.5549327238818
"7310",2009,11,1,13,82.6964022889209
"7311",2009,11,1,14,77.7863903910753
"7312",2009,11,1,15,85.6136220575159
"7313",2009,11,1,16,77.0153010620515
"7314",2009,11,1,17,84.6551728140457
"7315",2009,11,1,18,41.7114364482746
"7316",2009,11,1,19,19.2161914010849
"7317",2009,11,1,20,21.6559250178053
"7318",2009,11,1,21,30.5911948355896
"7319",2009,11,1,22,24.7473387070009
"7320",2009,11,1,23,13.2765561723431
"7321",2009,11,2,0,15.8596946763114
"7322",2009,11,2,1,9.18475983187416
"7323",2009,11,2,2,0.387296126681772
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,3.67612285167751
"7331",2009,11,2,10,15.1397501667153
"7332",2009,11,2,11,31.2997903081029
"7333",2009,11,2,12,47.4260021918468
"7334",2009,11,2,13,24.9976676013333
"7335",2009,11,2,14,9.80942030022645
"7336",2009,11,2,15,2.64791691306081
"7337",2009,11,2,16,0.0499525070751683
"7338",2009,11,2,17,0.0375493547292642
"7339",2009,11,2,18,0.0571493139065423
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0.721712166772729
"7347",2009,11,3,2,8.69055317565512
"7348",2009,11,3,3,19.3323613609029
"7349",2009,11,3,4,18.3298376692255
"7350",2009,11,3,5,16.6231054287055
"7351",2009,11,3,6,18.7777022621725
"7352",2009,11,3,7,22.4509147270217
"7353",2009,11,3,8,25.630953083063
"7354",2009,11,3,9,43.3923177162492
"7355",2009,11,3,10,71.2734817144086
"7356",2009,11,3,11,85.5876783786477
"7357",2009,11,3,12,81.7964935402941
"7358",2009,11,3,13,70.9359676666955
"7359",2009,11,3,14,61.7943242067813
"7360",2009,11,3,15,57.2467888868461
"7361",2009,11,3,16,32.6629231486382
"7362",2009,11,3,17,30.7094375093237
"7363",2009,11,3,18,52.0437288084904
"7364",2009,11,3,19,51.9641467359178
"7365",2009,11,3,20,33.3943740232048
"7366",2009,11,3,21,11.3750302808272
"7367",2009,11,3,22,3.39817868549648
"7368",2009,11,3,23,6.13565089395466
"7369",2009,11,4,0,18.9014600180127
"7370",2009,11,4,1,30.4885088357482
"7371",2009,11,4,2,46.3628110861024
"7372",2009,11,4,3,59.3982432164434
"7373",2009,11,4,4,77.8051218557594
"7374",2009,11,4,5,89.046213718013
"7375",2009,11,4,6,90.1269924690584
"7376",2009,11,4,7,84.9771520584048
"7377",2009,11,4,8,84.3244373172919
"7378",2009,11,4,9,90.6798229855756
"7379",2009,11,4,10,91.6559503257016
"7380",2009,11,4,11,99.1609628199978
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,100
"7385",2009,11,4,16,96.6328957821867
"7386",2009,11,4,17,71.5808777438669
"7387",2009,11,4,18,32.1820053680867
"7388",2009,11,4,19,22.3076024094795
"7389",2009,11,4,20,17.2032788509007
"7390",2009,11,4,21,6.41870584241149
"7391",2009,11,4,22,0.182433694634637
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0.48898512167227
"7403",2009,11,5,10,27.7821112679649
"7404",2009,11,5,11,67.3485024735533
"7405",2009,11,5,12,29.6937039005866
"7406",2009,11,5,13,6.16087260912755
"7407",2009,11,5,14,3.44430696699933
"7408",2009,11,5,15,0.880596105705465
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0.474313519921345
"7441",2009,11,7,0,0.462421004607042
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,5.4691358458535
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,1.27392342226279
"7483",2009,11,8,18,10.9189026474765
"7484",2009,11,8,19,27.6971780538392
"7485",2009,11,8,20,32.0571236541074
"7486",2009,11,8,21,27.2910462289497
"7487",2009,11,8,22,17.4781898204511
"7488",2009,11,8,23,11.5661974645607
"7489",2009,11,9,0,16.8529280130756
"7490",2009,11,9,1,6.32638058930647
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0
"7500",2009,11,9,11,3.45137051085263
"7501",2009,11,9,12,6.74976165043114
"7502",2009,11,9,13,0.319676702830026
"7503",2009,11,9,14,3.86124378540262
"7504",2009,11,9,15,8.23774003468552
"7505",2009,11,9,16,21.7977938434176
"7506",2009,11,9,17,21.9718615092722
"7507",2009,11,9,18,13.6923852593759
"7508",2009,11,9,19,3.57200780255349
"7509",2009,11,9,20,0.76519870779013
"7510",2009,11,9,21,4.02275781185489
"7511",2009,11,9,22,6.99780551614214
"7512",2009,11,9,23,15.0604636888135
"7513",2009,11,10,0,12.9737096723575
"7514",2009,11,10,1,27.7504152123661
"7515",2009,11,10,2,31.8877538736351
"7516",2009,11,10,3,35.7758797755785
"7517",2009,11,10,4,8.01146511131816
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0.259302957204227
"7537",2009,11,11,0,10.2531324066652
"7538",2009,11,11,1,1.06513830866146
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,5.83509544091763
"7542",2009,11,11,5,29.179235433039
"7543",2009,11,11,6,19.3775838345424
"7544",2009,11,11,7,16.3410901035984
"7545",2009,11,11,8,8.4701341356278
"7546",2009,11,11,9,0.0363900427314804
"7547",2009,11,11,10,4.19358793302038
"7548",2009,11,11,11,17.8135245999024
"7549",2009,11,11,12,1.40694419037979
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0.387296126681772
"7558",2009,11,11,21,0.266125009656935
"7559",2009,11,11,22,0
"7560",2009,11,11,23,1.46129065377399
"7561",2009,11,12,0,4.08817635526567
"7562",2009,11,12,1,7.84379331523834
"7563",2009,11,12,2,8.74694971638317
"7564",2009,11,12,3,2.39722669747841
"7565",2009,11,12,4,0.0716762015708601
"7566",2009,11,12,5,6.1176055302058
"7567",2009,11,12,6,12.2425108093005
"7568",2009,11,12,7,10.4274729193587
"7569",2009,11,12,8,4.68520719713647
"7570",2009,11,12,9,11.9635473341789
"7571",2009,11,12,10,51.3349571651436
"7572",2009,11,12,11,81.4371904034925
"7573",2009,11,12,12,88.1426610445987
"7574",2009,11,12,13,79.6789278618504
"7575",2009,11,12,14,68.0021827864036
"7576",2009,11,12,15,25.9714616837775
"7577",2009,11,12,16,10.3519437342688
"7578",2009,11,12,17,0.838438830961458
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0.0345873227204641
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,1.03512782252429
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,5.38678132881136
"7608",2009,11,13,23,16.5476540113176
"7609",2009,11,14,0,33.1305369963602
"7610",2009,11,14,1,38.013731504066
"7611",2009,11,14,2,45.2615028816414
"7612",2009,11,14,3,34.4797253253912
"7613",2009,11,14,4,19.3424675059091
"7614",2009,11,14,5,6.04939887939718
"7615",2009,11,14,6,5.43700076921067
"7616",2009,11,14,7,30.7238035621335
"7617",2009,11,14,8,69.8168797338052
"7618",2009,11,14,9,75.1706014988777
"7619",2009,11,14,10,83.4381785725928
"7620",2009,11,14,11,94.0510448726899
"7621",2009,11,14,12,99.4576154084008
"7622",2009,11,14,13,97.5665858101689
"7623",2009,11,14,14,85.585770454744
"7624",2009,11,14,15,44.916931537774
"7625",2009,11,14,16,10.7970202387939
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0.736877726088031
"7663",2009,11,16,6,16.0438066084976
"7664",2009,11,16,7,10.6505706868917
"7665",2009,11,16,8,5.98647290136839
"7666",2009,11,16,9,2.48577203671905
"7667",2009,11,16,10,4.6232775621662
"7668",2009,11,16,11,1.04910191915413
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,1.06203577532729
"7676",2009,11,16,19,4.86626015916647
"7677",2009,11,16,20,11.8401146169354
"7678",2009,11,16,21,37.4421989707966
"7679",2009,11,16,22,67.5637793743486
"7680",2009,11,16,23,76.8408269223935
"7681",2009,11,17,0,63.8168578599079
"7682",2009,11,17,1,47.6741529996352
"7683",2009,11,17,2,35.9291369620919
"7684",2009,11,17,3,21.9229990660921
"7685",2009,11,17,4,7.92788210270997
"7686",2009,11,17,5,3.24878315672243
"7687",2009,11,17,6,8.53636797187319
"7688",2009,11,17,7,2.3560883262255
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0.618491068551513
"7700",2009,11,17,19,10.9353741730776
"7701",2009,11,17,20,21.1877720918996
"7702",2009,11,17,21,35.0111966807906
"7703",2009,11,17,22,51.3649723808027
"7704",2009,11,17,23,58.8001556874022
"7705",2009,11,18,0,65.3255722635617
"7706",2009,11,18,1,56.8600810632025
"7707",2009,11,18,2,32.2004193946723
"7708",2009,11,18,3,20.771839370252
