"","year","month","day","hour","Outage"
"6642",2009,10,4,17,91.3816378172984
"6643",2009,10,4,18,82.8617523783168
"6644",2009,10,4,19,87.371581493289
"6645",2009,10,4,20,94.3401498694379
"6646",2009,10,4,21,96.1113528431007
"6647",2009,10,4,22,98.4005170433337
"6648",2009,10,4,23,98.8039936207899
"6649",2009,10,5,0,97.0889449787877
"6650",2009,10,5,1,98.9057204714511
"6651",2009,10,5,2,99.7871359731322
"6652",2009,10,5,3,100
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,99.6548692199846
"6664",2009,10,5,15,97.3029516125607
"6665",2009,10,5,16,92.7745436732314
"6666",2009,10,5,17,88.3806661726942
"6667",2009,10,5,18,59.4956324553844
"6668",2009,10,5,19,19.0807289119644
"6669",2009,10,5,20,0.640896999569544
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0.165992617777646
"6678",2009,10,6,5,1.01922683668552
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,4.45836034132901
"6687",2009,10,6,14,5.04206919565059
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0.214104836849431
"6692",2009,10,6,19,0.209166579656728
"6693",2009,10,6,20,31.448192862591
"6694",2009,10,6,21,83.592820099333
"6695",2009,10,6,22,55.9524183923282
"6696",2009,10,6,23,87.3931972419612
"6697",2009,10,7,0,95.5270612108185
"6698",2009,10,7,1,92.3818412987306
"6699",2009,10,7,2,96.6515101155305
"6700",2009,10,7,3,100
"6701",2009,10,7,4,100
"6702",2009,10,7,5,98.2267633067218
"6703",2009,10,7,6,95.6406482592062
"6704",2009,10,7,7,99.7848103377157
"6705",2009,10,7,8,100
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,100
"6709",2009,10,7,12,100
"6710",2009,10,7,13,100
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,100
"6716",2009,10,7,19,100
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,98.6799617649005
"6720",2009,10,7,23,87.577412583422
"6721",2009,10,8,0,78.5107458396805
"6722",2009,10,8,1,82.9878080978886
"6723",2009,10,8,2,88.4702917344145
"6724",2009,10,8,3,87.6237670087618
"6725",2009,10,8,4,78.2779483484355
"6726",2009,10,8,5,60.4001720119787
"6727",2009,10,8,6,43.9851381018236
"6728",2009,10,8,7,34.489868599408
"6729",2009,10,8,8,46.3118504273709
"6730",2009,10,8,9,57.8090617253739
"6731",2009,10,8,10,82.2233987574981
"6732",2009,10,8,11,89.9934921156253
"6733",2009,10,8,12,85.2296679922786
"6734",2009,10,8,13,86.0331795946671
"6735",2009,10,8,14,94.1365441254403
"6736",2009,10,8,15,99.730563002588
"6737",2009,10,8,16,47.3014245668332
"6738",2009,10,8,17,69.3899782808581
"6739",2009,10,8,18,97.0391795202419
"6740",2009,10,8,19,92.4311465699855
"6741",2009,10,8,20,79.9526642170779
"6742",2009,10,8,21,43.0566678668038
"6743",2009,10,8,22,75.1255425141418
"6744",2009,10,8,23,96.2940405930304
"6745",2009,10,9,0,89.9427482127947
"6746",2009,10,9,1,98.2371860643438
"6747",2009,10,9,2,98.970828350547
"6748",2009,10,9,3,99.4219551882726
"6749",2009,10,9,4,100
"6750",2009,10,9,5,100
"6751",2009,10,9,6,100
"6752",2009,10,9,7,100
"6753",2009,10,9,8,100
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,99.5042044731024
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,98.3407307311829
"6768",2009,10,9,23,94.1150588206786
"6769",2009,10,10,0,94.3415562890592
"6770",2009,10,10,1,95.9596816560441
"6771",2009,10,10,2,97.1770250746216
"6772",2009,10,10,3,98.4502882494465
"6773",2009,10,10,4,99.2789980775252
"6774",2009,10,10,5,99.3066114806243
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,99.393410679885
"6787",2009,10,10,18,93.9636058076621
"6788",2009,10,10,19,91.5706155186194
"6789",2009,10,10,20,94.8008945964129
"6790",2009,10,10,21,99.6375222219262
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,97.9011601689384
"6810",2009,10,11,17,98.3155649415145
"6811",2009,10,11,18,99.7498594725967
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,97.9765304059966
"6816",2009,10,11,23,91.6558527792667
"6817",2009,10,12,0,89.9578647240826
"6818",2009,10,12,1,90.1866822380137
"6819",2009,10,12,2,89.6188909139364
"6820",2009,10,12,3,89.9694340043544
"6821",2009,10,12,4,90.3085440504829
"6822",2009,10,12,5,91.8545683351111
"6823",2009,10,12,6,92.3949765108049
"6824",2009,10,12,7,88.1038086389959
"6825",2009,10,12,8,84.4642512004495
"6826",2009,10,12,9,92.3282227453898
"6827",2009,10,12,10,99.4933497179029
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,100
"6833",2009,10,12,16,100
"6834",2009,10,12,17,98.9300672424924
"6835",2009,10,12,18,96.6098913463297
"6836",2009,10,12,19,97.0785206772225
"6837",2009,10,12,20,99.1052066109569
"6838",2009,10,12,21,99.0619878877085
"6839",2009,10,12,22,99.5825250737435
"6840",2009,10,12,23,99.8608416912478
"6841",2009,10,13,0,100
"6842",2009,10,13,1,100
"6843",2009,10,13,2,100
"6844",2009,10,13,3,100
"6845",2009,10,13,4,100
"6846",2009,10,13,5,100
"6847",2009,10,13,6,100
"6848",2009,10,13,7,100
"6849",2009,10,13,8,100
"6850",2009,10,13,9,100
"6851",2009,10,13,10,100
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,100
"6855",2009,10,13,14,99.7230425545571
"6856",2009,10,13,15,100
"6857",2009,10,13,16,100
"6858",2009,10,13,17,100
"6859",2009,10,13,18,100
"6860",2009,10,13,19,100
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,98.7677761102683
"6870",2009,10,14,5,96.3546191143402
"6871",2009,10,14,6,95.2304788881746
"6872",2009,10,14,7,97.835272360124
"6873",2009,10,14,8,99.7563689356028
"6874",2009,10,14,9,100
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,99.4100476168102
"6882",2009,10,14,17,49.2806291101075
"6883",2009,10,14,18,18.0104687028203
"6884",2009,10,14,19,22.2885690776439
"6885",2009,10,14,20,22.662362044276
"6886",2009,10,14,21,16.1966286217717
"6887",2009,10,14,22,9.55778790090612
"6888",2009,10,14,23,5.80910631430369
"6889",2009,10,15,0,0.682531149716039
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0.966011115587092
"6892",2009,10,15,3,9.57057926092189
"6893",2009,10,15,4,6.33257875589085
"6894",2009,10,15,5,1.45048915529769
"6895",2009,10,15,6,0.0678429413543069
"6896",2009,10,15,7,2.7330952292371
"6897",2009,10,15,8,7.55212554976889
"6898",2009,10,15,9,6.2623171104163
"6899",2009,10,15,10,1.50270029531042
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0.0695209240900774
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0.618273681144647
"6910",2009,10,15,21,13.7225135548454
"6911",2009,10,15,22,32.1428524789845
"6912",2009,10,15,23,38.738919573615
"6913",2009,10,16,0,27.3908259294568
"6914",2009,10,16,1,20.2850362084379
"6915",2009,10,16,2,28.2816945802522
"6916",2009,10,16,3,39.0478726789029
"6917",2009,10,16,4,44.2679774266325
"6918",2009,10,16,5,37.1930652083451
"6919",2009,10,16,6,33.5704330464263
"6920",2009,10,16,7,32.3126026105818
"6921",2009,10,16,8,23.272640993345
"6922",2009,10,16,9,43.1805715466847
"6923",2009,10,16,10,84.0245081508397
"6924",2009,10,16,11,59.1419300618517
"6925",2009,10,16,12,27.9074385466568
"6926",2009,10,16,13,17.8225655362698
"6927",2009,10,16,14,15.5287530054658
"6928",2009,10,16,15,6.25048179150367
"6929",2009,10,16,16,0.0904608719017097
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0.480461796158427
"6934",2009,10,16,21,25.5522966374319
"6935",2009,10,16,22,61.6401589862156
"6936",2009,10,16,23,73.0061815975734
"6937",2009,10,17,0,73.5649962222248
"6938",2009,10,17,1,60.0940721801734
"6939",2009,10,17,2,62.737645032067
"6940",2009,10,17,3,73.442562833558
"6941",2009,10,17,4,74.69890250408
"6942",2009,10,17,5,80.9092107538731
"6943",2009,10,17,6,79.9838058075056
"6944",2009,10,17,7,73.1903222216187
"6945",2009,10,17,8,79.449940339441
"6946",2009,10,17,9,87.988814265958
"6947",2009,10,17,10,95.5624442740733
"6948",2009,10,17,11,99.0189888018903
"6949",2009,10,17,12,66.4347717444362
"6950",2009,10,17,13,32.0862382405156
"6951",2009,10,17,14,2.03013862845247
"6952",2009,10,17,15,1.14631095591288
"6953",2009,10,17,16,1.51609464477625
"6954",2009,10,17,17,0.218083798922888
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0.362102273602153
"6957",2009,10,17,20,0.553198191587911
"6958",2009,10,17,21,0.0765269380244367
"6959",2009,10,17,22,15.514667708916
"6960",2009,10,17,23,2.41623280430888
"6961",2009,10,18,0,1.16942516286581
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,5.81565263652235
"6967",2009,10,18,6,27.0189571675621
"6968",2009,10,18,7,14.9308738481954
"6969",2009,10,18,8,1.51450975865085
"6970",2009,10,18,9,0.177720319780617
"6971",2009,10,18,10,15.4678735897771
"6972",2009,10,18,11,53.4653922948712
"6973",2009,10,18,12,31.3024441337144
"6974",2009,10,18,13,11.5812337936397
"6975",2009,10,18,14,17.5803138383431
"6976",2009,10,18,15,29.5778725132342
"6977",2009,10,18,16,56.4976757269173
"6978",2009,10,18,17,76.6928747051481
"6979",2009,10,18,18,87.9478602069959
"6980",2009,10,18,19,80.0798850359636
"6981",2009,10,18,20,58.6400139512628
"6982",2009,10,18,21,33.3543386354113
"6983",2009,10,18,22,34.2830675073945
"6984",2009,10,18,23,56.4464639258969
"6985",2009,10,19,0,88.4657937734116
"6986",2009,10,19,1,90.2985227656489
"6987",2009,10,19,2,99.1502835338227
"6988",2009,10,19,3,91.9700009198724
"6989",2009,10,19,4,94.115798554059
"6990",2009,10,19,5,99.0664175955073
"6991",2009,10,19,6,97.9366378871927
"6992",2009,10,19,7,92.317188613613
"6993",2009,10,19,8,94.9581124874328
"6994",2009,10,19,9,99.6249280576342
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,99.8669684735169
"6999",2009,10,19,14,99.3472660930015
"7000",2009,10,19,15,99.272887336195
"7001",2009,10,19,16,98.3438872373843
"7002",2009,10,19,17,99.3941528187562
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,99.6016242508452
"7025",2009,10,20,16,99.1002425769207
"7026",2009,10,20,17,98.2388277524566
"7027",2009,10,20,18,96.7361635059826
"7028",2009,10,20,19,98.8616901646937
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,99.8948934344836
"7035",2009,10,21,2,93.8398481490897
"7036",2009,10,21,3,94.0669952909986
"7037",2009,10,21,4,99.7160974729676
"7038",2009,10,21,5,100
"7039",2009,10,21,6,99.7588328075621
"7040",2009,10,21,7,94.739288831181
"7041",2009,10,21,8,88.5032385949604
"7042",2009,10,21,9,97.620985289768
"7043",2009,10,21,10,100
"7044",2009,10,21,11,88.2020394437598
"7045",2009,10,21,12,72.0587976441262
"7046",2009,10,21,13,54.9522501367288
"7047",2009,10,21,14,45.6386151990638
"7048",2009,10,21,15,51.8521805745105
"7049",2009,10,21,16,65.2225741933707
"7050",2009,10,21,17,78.0929066936942
"7051",2009,10,21,18,70.3149685946927
"7052",2009,10,21,19,46.8786451319133
"7053",2009,10,21,20,48.269836541744
"7054",2009,10,21,21,50.761546473408
"7055",2009,10,21,22,66.1521595895923
"7056",2009,10,21,23,56.6890633393313
"7057",2009,10,22,0,39.4737346807168
"7058",2009,10,22,1,51.8778841536283
"7059",2009,10,22,2,70.2246519128264
"7060",2009,10,22,3,63.3442655088412
"7061",2009,10,22,4,56.0134202221515
"7062",2009,10,22,5,49.678688433768
"7063",2009,10,22,6,40.6667309121999
"7064",2009,10,22,7,46.9132231407943
"7065",2009,10,22,8,27.48911341749
"7066",2009,10,22,9,28.0418473608861
"7067",2009,10,22,10,48.3051414347646
"7068",2009,10,22,11,51.5060323924536
"7069",2009,10,22,12,54.09314074027
"7070",2009,10,22,13,53.7270410750748
"7071",2009,10,22,14,41.5631081890611
"7072",2009,10,22,15,34.0881954214592
"7073",2009,10,22,16,26.4628015076295
"7074",2009,10,22,17,20.8800816049987
"7075",2009,10,22,18,18.1878000052625
"7076",2009,10,22,19,26.0444083526189
"7077",2009,10,22,20,21.6533732176329
"7078",2009,10,22,21,4.88235989559548
"7079",2009,10,22,22,0
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,2.16232714388018
"7085",2009,10,23,4,24.8611409582712
"7086",2009,10,23,5,25.0878225525501
"7087",2009,10,23,6,17.2341110743785
"7088",2009,10,23,7,13.8236559450158
"7089",2009,10,23,8,1.20155215869699
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0.727589692094127
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0.892647175436068
"7110",2009,10,24,5,2.74870839647776
"7111",2009,10,24,6,21.7431480153114
"7112",2009,10,24,7,29.5604218649192
"7113",2009,10,24,8,77.9575333608071
"7114",2009,10,24,9,81.0593550006708
"7115",2009,10,24,10,95.5150431693451
"7116",2009,10,24,11,98.8550185289268
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,99.868029695239
"7120",2009,10,24,15,92.2279711949834
"7121",2009,10,24,16,94.3471750603688
"7122",2009,10,24,17,87.982660392614
"7123",2009,10,24,18,83.7501747429341
"7124",2009,10,24,19,77.8115116047189
"7125",2009,10,24,20,78.6107018602171
"7126",2009,10,24,21,76.4239054336441
"7127",2009,10,24,22,69.7348638339614
"7128",2009,10,24,23,72.9066134584507
"7129",2009,10,25,0,62.1489461290613
"7130",2009,10,25,1,47.2940755285788
"7131",2009,10,25,2,26.6055041138161
"7132",2009,10,25,3,17.9475463729176
"7133",2009,10,25,4,26.8299569175703
"7134",2009,10,25,5,29.2705073667584
"7135",2009,10,25,6,32.614632496043
"7136",2009,10,25,7,12.5921993928433
"7137",2009,10,25,8,16.8540467392549
"7138",2009,10,25,9,45.3785262223535
"7139",2009,10,25,10,36.2459551147262
"7140",2009,10,25,11,2.80347751328937
"7141",2009,10,25,12,0.0738374605761575
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,1.12235110665623
"7147",2009,10,25,18,0.752398555501599
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0.866647549280297
"7157",2009,10,26,4,1.27027146230505
"7158",2009,10,26,5,1.51303249693699
"7159",2009,10,26,6,4.60757440685511
"7160",2009,10,26,7,31.7297245984206
"7161",2009,10,26,8,61.4908083541067
"7162",2009,10,26,9,57.1017750574204
"7163",2009,10,26,10,33.8648215126185
"7164",2009,10,26,11,33.1384273033069
"7165",2009,10,26,12,35.6716930366886
"7166",2009,10,26,13,27.1641827798671
"7167",2009,10,26,14,22.8006849938232
"7168",2009,10,26,15,28.9690709694571
"7169",2009,10,26,16,23.4818174930128
"7170",2009,10,26,17,25.7931865188553
"7171",2009,10,26,18,19.5932850932788
"7172",2009,10,26,19,5.4334563012365
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,3.77239297559584
"7179",2009,10,27,2,6.50784728511804
"7180",2009,10,27,3,14.3898837943285
"7181",2009,10,27,4,11.1190153438756
"7182",2009,10,27,5,16.0974099905457
"7183",2009,10,27,6,27.6356076693913
"7184",2009,10,27,7,26.9184618117562
"7185",2009,10,27,8,31.427212569476
"7186",2009,10,27,9,40.5880220226237
"7187",2009,10,27,10,46.7649365723656
"7188",2009,10,27,11,56.6211387537599
"7189",2009,10,27,12,89.2136171909743
"7190",2009,10,27,13,98.9079643137061
"7191",2009,10,27,14,99.2829068075372
"7192",2009,10,27,15,99.5484214757095
"7193",2009,10,27,16,100
"7194",2009,10,27,17,100
"7195",2009,10,27,18,100
"7196",2009,10,27,19,99.7321859491971
"7197",2009,10,27,20,98.0068288125039
"7198",2009,10,27,21,90.1321256603726
"7199",2009,10,27,22,94.5659881384288
"7200",2009,10,27,23,95.2294109401528
"7201",2009,10,28,0,95.4240924737346
"7202",2009,10,28,1,99.1920607872406
"7203",2009,10,28,2,96.0312987271938
"7204",2009,10,28,3,96.8548770872545
"7205",2009,10,28,4,100
"7206",2009,10,28,5,100
"7207",2009,10,28,6,99.3265501201511
"7208",2009,10,28,7,98.6939486178202
"7209",2009,10,28,8,96.5997679509817
"7210",2009,10,28,9,98.8716113069985
"7211",2009,10,28,10,99.5485163935876
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,97.8312390989542
"7219",2009,10,28,18,67.6093156620301
"7220",2009,10,28,19,64.3587954875158
"7221",2009,10,28,20,34.9183973345275
"7222",2009,10,28,21,38.6532975260317
"7223",2009,10,28,22,59.9323717520264
"7224",2009,10,28,23,50.0743251357029
"7225",2009,10,29,0,41.9981543095701
"7226",2009,10,29,1,31.5787268544674
"7227",2009,10,29,2,28.5894760467091
"7228",2009,10,29,3,45.6381100030782
"7229",2009,10,29,4,48.514101294406
"7230",2009,10,29,5,54.287883946771
"7231",2009,10,29,6,58.3635243954867
"7232",2009,10,29,7,42.6318683828875
"7233",2009,10,29,8,36.9129282167891
"7234",2009,10,29,9,33.4421608620223
"7235",2009,10,29,10,29.6148267516508
"7236",2009,10,29,11,0.415594854165837
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0.0853304259989918
"7275",2009,10,31,2,0.419643618926829
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,1.55130763910963
"7291",2009,10,31,18,1.07965144663682
"7292",2009,10,31,19,17.8831905627407
"7293",2009,10,31,20,53.4123070365888
"7294",2009,10,31,21,51.6105972108186
"7295",2009,10,31,22,43.392653351549
"7296",2009,10,31,23,4.59391035456934
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.768707815974765
"7299",2009,11,1,2,28.5344658935424
"7300",2009,11,1,3,51.33389821117
"7301",2009,11,1,4,27.6286832719994
"7302",2009,11,1,5,8.95167031995089
"7303",2009,11,1,6,20.1842431913964
"7304",2009,11,1,7,55.6420362008784
"7305",2009,11,1,8,62.380633209299
"7306",2009,11,1,9,76.3818815349589
"7307",2009,11,1,10,86.8103786518066
"7308",2009,11,1,11,85.9780645716293
"7309",2009,11,1,12,41.972428200376
"7310",2009,11,1,13,35.8459128861519
"7311",2009,11,1,14,45.6263844440798
"7312",2009,11,1,15,47.1229699072323
"7313",2009,11,1,16,52.188869204557
"7314",2009,11,1,17,48.3643276547777
"7315",2009,11,1,18,30.1214197468475
"7316",2009,11,1,19,11.7768319673912
"7317",2009,11,1,20,2.52014181227623
"7318",2009,11,1,21,7.17975786566415
"7319",2009,11,1,22,40.6934168758285
"7320",2009,11,1,23,58.015599810397
"7321",2009,11,2,0,47.7592340228325
"7322",2009,11,2,1,48.8625103994547
"7323",2009,11,2,2,44.2615244005942
"7324",2009,11,2,3,26.0082765765232
"7325",2009,11,2,4,5.70561305174969
"7326",2009,11,2,5,2.63972648876839
"7327",2009,11,2,6,0
"7328",2009,11,2,7,1.45458123788275
"7329",2009,11,2,8,14.0081695041465
"7330",2009,11,2,9,10.1409522849286
"7331",2009,11,2,10,0
"7332",2009,11,2,11,3.05803079207665
"7333",2009,11,2,12,13.9441899664866
"7334",2009,11,2,13,21.5417093104201
"7335",2009,11,2,14,25.0600210264641
"7336",2009,11,2,15,2.40316784115241
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,3.01635545781606
"7341",2009,11,2,20,26.9380325860163
"7342",2009,11,2,21,41.9593234897623
"7343",2009,11,2,22,14.6916838227167
"7344",2009,11,2,23,0.590526503596365
"7345",2009,11,3,0,4.81950350230698
"7346",2009,11,3,1,1.11163863094012
"7347",2009,11,3,2,4.55838530269407
"7348",2009,11,3,3,15.3338196297152
"7349",2009,11,3,4,24.5253695953228
"7350",2009,11,3,5,22.0291127342911
"7351",2009,11,3,6,21.3623803311558
"7352",2009,11,3,7,25.7082405294266
"7353",2009,11,3,8,37.519758177856
"7354",2009,11,3,9,44.3034281739929
"7355",2009,11,3,10,63.6146989532736
"7356",2009,11,3,11,78.1365284625727
"7357",2009,11,3,12,84.8626969706137
"7358",2009,11,3,13,75.1967541863756
"7359",2009,11,3,14,69.8473612473223
"7360",2009,11,3,15,56.079298053463
"7361",2009,11,3,16,37.9727341753103
"7362",2009,11,3,17,22.4682295829897
"7363",2009,11,3,18,16.6964327845814
"7364",2009,11,3,19,28.9568185390139
"7365",2009,11,3,20,47.4753023962956
"7366",2009,11,3,21,62.9018495213377
"7367",2009,11,3,22,65.6202486404891
"7368",2009,11,3,23,28.12682591898
"7369",2009,11,4,0,5.34630053536618
"7370",2009,11,4,1,6.88285626667377
"7371",2009,11,4,2,7.16803358953185
"7372",2009,11,4,3,8.13574726359335
"7373",2009,11,4,4,14.7335787205711
"7374",2009,11,4,5,21.7360747974849
"7375",2009,11,4,6,8.62428948845362
"7376",2009,11,4,7,6.08538952244719
"7377",2009,11,4,8,11.1304150846975
"7378",2009,11,4,9,18.0424432179599
"7379",2009,11,4,10,51.2933275407666
"7380",2009,11,4,11,86.2632156406369
"7381",2009,11,4,12,71.6127043212646
"7382",2009,11,4,13,58.6103124284429
"7383",2009,11,4,14,50.6240615687305
"7384",2009,11,4,15,34.8993543897642
"7385",2009,11,4,16,16.0633302225793
"7386",2009,11,4,17,6.59903323584494
"7387",2009,11,4,18,1.48415212697728
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0.47116925814617
"7391",2009,11,4,22,1.8843519931514
"7392",2009,11,4,23,2.12295530014992
