"","year","month","day","hour","Outage"
"875",2009,2,6,10,44.219115699808
"876",2009,2,6,11,50.7282279954456
"877",2009,2,6,12,65.066108948288
"878",2009,2,6,13,78.5763571009314
"879",2009,2,6,14,84.2418265098661
"880",2009,2,6,15,85.489257069056
"881",2009,2,6,16,95.7200024218112
"882",2009,2,6,17,99.6844400168331
"883",2009,2,6,18,87.4053871165286
"884",2009,2,6,19,74.2808300852979
"885",2009,2,6,20,93.2364392528654
"886",2009,2,6,21,99.893057621875
"887",2009,2,6,22,99.865642635463
"888",2009,2,6,23,95.1479427956437
"889",2009,2,7,0,96.6232985281848
"890",2009,2,7,1,99.8640242125103
"891",2009,2,7,2,95.2888761125912
"892",2009,2,7,3,86.5757273378501
"893",2009,2,7,4,31.1999852060279
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,2.02641376788835
"920",2009,2,8,7,3.37200205111884
"921",2009,2,8,8,0.240916914001817
"922",2009,2,8,9,1.40650175946872
"923",2009,2,8,10,28.731941809232
"924",2009,2,8,11,44.350184638477
"925",2009,2,8,12,39.412920674037
"926",2009,2,8,13,32.1671525820711
"927",2009,2,8,14,34.4680224345834
"928",2009,2,8,15,34.4051686077748
"929",2009,2,8,16,39.9337007971548
"930",2009,2,8,17,45.0532913232918
"931",2009,2,8,18,33.4137523355542
"932",2009,2,8,19,12.5321346268845
"933",2009,2,8,20,1.94605062539055
"934",2009,2,8,21,2.71069204417109
"935",2009,2,8,22,6.02064812292758
"936",2009,2,8,23,1.27872002038887
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,1.01391615346807
"969",2009,2,10,8,21.4596701573411
"970",2009,2,10,9,36.6402947919136
"971",2009,2,10,10,27.3338026486341
"972",2009,2,10,11,26.7418558265358
"973",2009,2,10,12,51.4833069844108
"974",2009,2,10,13,43.7021856031102
"975",2009,2,10,14,52.0531381969253
"976",2009,2,10,15,55.3243460984126
"977",2009,2,10,16,63.91367680445
"978",2009,2,10,17,73.800395364526
"979",2009,2,10,18,68.1753963526227
"980",2009,2,10,19,75.2699606111617
"981",2009,2,10,20,82.3223098480896
"982",2009,2,10,21,84.7699949075137
"983",2009,2,10,22,88.0707113835376
"984",2009,2,10,23,87.8064849919753
"985",2009,2,11,0,85.751136267836
"986",2009,2,11,1,85.1331567807715
"987",2009,2,11,2,85.5220473398052
"988",2009,2,11,3,86.4666406568081
"989",2009,2,11,4,86.715302267454
"990",2009,2,11,5,87.0976908602473
"991",2009,2,11,6,83.5954319112382
"992",2009,2,11,7,71.9892024132996
"993",2009,2,11,8,55.9342506570884
"994",2009,2,11,9,55.545430589776
"995",2009,2,11,10,75.4929379899797
"996",2009,2,11,11,80.4029110675176
"997",2009,2,11,12,92.4953665038884
"998",2009,2,11,13,99.2458186379028
"999",2009,2,11,14,99.1918609511012
"1000",2009,2,11,15,97.6891612803466
"1001",2009,2,11,16,94.2964800541114
"1002",2009,2,11,17,89.6109114581521
"1003",2009,2,11,18,84.9102118137773
"1004",2009,2,11,19,81.294869099081
"1005",2009,2,11,20,85.5240704599307
"1006",2009,2,11,21,87.5293692886294
"1007",2009,2,11,22,78.026724558389
"1008",2009,2,11,23,73.8431453284235
"1009",2009,2,12,0,76.2354844215282
"1010",2009,2,12,1,80.3190261826906
"1011",2009,2,12,2,96.2301681151374
"1012",2009,2,12,3,99.0430772793087
"1013",2009,2,12,4,94.4477829057477
"1014",2009,2,12,5,89.5040060685033
"1015",2009,2,12,6,91.6270825181081
"1016",2009,2,12,7,93.0591051424743
"1017",2009,2,12,8,95.3958262773322
"1018",2009,2,12,9,99.3590478649926
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.4784379439574
"1026",2009,2,12,17,94.4618672679388
"1027",2009,2,12,18,93.9339555526209
"1028",2009,2,12,19,88.6700946853839
"1029",2009,2,12,20,87.1162655429429
"1030",2009,2,12,21,88.3523106077218
"1031",2009,2,12,22,88.8093867779898
"1032",2009,2,12,23,90.5215782313936
"1033",2009,2,13,0,92.5167962635867
"1034",2009,2,13,1,94.4723186475633
"1035",2009,2,13,2,96.4822422781965
"1036",2009,2,13,3,97.5475007791216
"1037",2009,2,13,4,98.3805602086226
"1038",2009,2,13,5,99.201494292536
"1039",2009,2,13,6,99.7176328151019
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.8577814969581
"1055",2009,2,13,22,99.3288220102046
"1056",2009,2,13,23,99.2995224074408
"1057",2009,2,14,0,99.7149581491127
"1058",2009,2,14,1,99.7145166515371
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,99.6312493040495
"1089",2009,2,15,8,98.224790450061
"1090",2009,2,15,9,96.1843921689117
"1091",2009,2,15,10,99.2306835863517
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.8578363440476
"1099",2009,2,15,18,99.572904993749
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.3517355930413
"1109",2009,2,16,4,95.9944662405206
"1110",2009,2,16,5,78.6534455508578
"1111",2009,2,16,6,37.650825400903
"1112",2009,2,16,7,14.2346531481072
"1113",2009,2,16,8,30.4476120027584
"1114",2009,2,16,9,42.0756242625548
"1115",2009,2,16,10,70.1205527176125
"1116",2009,2,16,11,97.5518495954374
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,99.2007291042376
"1120",2009,2,16,15,85.3719189694094
"1121",2009,2,16,16,74.2430795682181
"1122",2009,2,16,17,71.9041657150673
"1123",2009,2,16,18,77.3494604361342
"1124",2009,2,16,19,81.3232556202595
"1125",2009,2,16,20,74.8143525474984
"1126",2009,2,16,21,45.3705806376371
"1127",2009,2,16,22,33.4915286625849
"1128",2009,2,16,23,29.0157839139819
"1129",2009,2,17,0,21.4339491072327
"1130",2009,2,17,1,17.0379560239635
"1131",2009,2,17,2,13.176705988153
"1132",2009,2,17,3,10.7006278179144
"1133",2009,2,17,4,16.572242804072
"1134",2009,2,17,5,19.9437717173938
"1135",2009,2,17,6,9.85739618134879
"1136",2009,2,17,7,1.34242372094275
"1137",2009,2,17,8,0.812587914621288
"1138",2009,2,17,9,12.9548831459715
"1139",2009,2,17,10,67.3629271655754
"1140",2009,2,17,11,98.4063400895739
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,95.674385107675
"1150",2009,2,17,21,49.6352071281092
"1151",2009,2,17,22,22.3564661001969
"1152",2009,2,17,23,6.54507988763475
"1153",2009,2,18,0,4.34765443803697
"1154",2009,2,18,1,11.8442102827433
"1155",2009,2,18,2,19.2346261079344
"1156",2009,2,18,3,14.3835064033632
"1157",2009,2,18,4,7.71037700744448
"1158",2009,2,18,5,2.68741822299394
"1159",2009,2,18,6,0.173673427853951
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,9.39302944461661
"1164",2009,2,18,11,75.1722979831404
"1165",2009,2,18,12,94.7384919988987
"1166",2009,2,18,13,99.6291044321242
"1167",2009,2,18,14,99.7623218442006
"1168",2009,2,18,15,96.8915158557098
"1169",2009,2,18,16,89.8142884377648
"1170",2009,2,18,17,74.6937868836467
"1171",2009,2,18,18,42.8856781667607
"1172",2009,2,18,19,19.5685621663579
"1173",2009,2,18,20,10.868895943959
"1174",2009,2,18,21,8.79887022997334
"1175",2009,2,18,22,12.0275100287176
"1176",2009,2,18,23,14.3426661400513
"1177",2009,2,19,0,7.81292448217556
"1178",2009,2,19,1,3.11062084343219
"1179",2009,2,19,2,3.6213022052765
"1180",2009,2,19,3,3.10359826100589
"1181",2009,2,19,4,3.46936468920408
"1182",2009,2,19,5,1.03366644365813
"1183",2009,2,19,6,1.17240535855716
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0.408659685901724
"1186",2009,2,19,9,0.36759555055787
"1187",2009,2,19,10,0
"1188",2009,2,19,11,0
"1189",2009,2,19,12,0.235455044835823
"1190",2009,2,19,13,5.84568852536369
"1191",2009,2,19,14,8.92202501652467
"1192",2009,2,19,15,0.533913542280149
"1193",2009,2,19,16,0
"1194",2009,2,19,17,0.451272289539055
"1195",2009,2,19,18,18.661647640826
"1196",2009,2,19,19,53.6920474409539
"1197",2009,2,19,20,94.2549957790452
"1198",2009,2,19,21,81.8081851674079
"1199",2009,2,19,22,83.0182215822201
"1200",2009,2,19,23,88.7875461000091
"1201",2009,2,20,0,98.826210764408
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,95.926690951062
"1206",2009,2,20,5,90.8559604079602
"1207",2009,2,20,6,91.0426758735454
"1208",2009,2,20,7,96.311708010429
"1209",2009,2,20,8,96.5925202398821
"1210",2009,2,20,9,98.954754834254
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,98.5180064245573
"1220",2009,2,20,19,71.2468048677375
"1221",2009,2,20,20,24.8366045975399
"1222",2009,2,20,21,5.53513497692645
"1223",2009,2,20,22,0.443434349283976
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0.210788358981586
"1237",2009,2,21,12,5.20133096098245
"1238",2009,2,21,13,31.3227654410415
"1239",2009,2,21,14,48.9157545546076
"1240",2009,2,21,15,60.6677558196771
"1241",2009,2,21,16,61.7072733583364
"1242",2009,2,21,17,56.2131337902499
"1243",2009,2,21,18,44.6883484448259
"1244",2009,2,21,19,34.8493055460646
"1245",2009,2,21,20,25.3387386746886
"1246",2009,2,21,21,13.6530514443088
"1247",2009,2,21,22,33.8645340519768
"1248",2009,2,21,23,26.8644936750592
"1249",2009,2,22,0,4.51734166850477
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,2.2224490966062
"1254",2009,2,22,5,30.6534878337382
"1255",2009,2,22,6,70.0184820698179
"1256",2009,2,22,7,41.4397854871627
"1257",2009,2,22,8,2.3531912148209
"1258",2009,2,22,9,1.57811061024465
"1259",2009,2,22,10,53.9641345966179
"1260",2009,2,22,11,96.8049152749095
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,89.0688191142986
"1271",2009,2,22,22,83.3187906930986
"1272",2009,2,22,23,82.1326125641668
"1273",2009,2,23,0,72.6285939382161
"1274",2009,2,23,1,78.7011269637837
"1275",2009,2,23,2,82.7848906211596
"1276",2009,2,23,3,80.4196799442854
"1277",2009,2,23,4,87.0975022269092
"1278",2009,2,23,5,99.6181658602101
"1279",2009,2,23,6,100
"1280",2009,2,23,7,97.4051696176942
"1281",2009,2,23,8,93.8823490480832
"1282",2009,2,23,9,94.0886491481862
"1283",2009,2,23,10,96.65073920617
"1284",2009,2,23,11,99.4562935055283
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,99.892091118993
"1292",2009,2,23,19,96.6292768542929
"1293",2009,2,23,20,93.1974619123164
"1294",2009,2,23,21,96.0914188218605
"1295",2009,2,23,22,98.1522045977905
"1296",2009,2,23,23,95.8163923605931
"1297",2009,2,24,0,96.7855328271469
"1298",2009,2,24,1,99.6736616035446
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,99.7774453454087
"1303",2009,2,24,6,99.2761013530438
"1304",2009,2,24,7,99.3552330481799
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,99.4501724685779
"1310",2009,2,24,13,98.6028027401985
"1311",2009,2,24,14,95.5891809223064
"1312",2009,2,24,15,91.9170660959317
"1313",2009,2,24,16,89.0432889649794
"1314",2009,2,24,17,86.3648575275935
"1315",2009,2,24,18,87.7378309783762
"1316",2009,2,24,19,92.6310091486942
"1317",2009,2,24,20,89.9794669408107
"1318",2009,2,24,21,88.6787990481068
"1319",2009,2,24,22,87.3858855349938
"1320",2009,2,24,23,88.1944415938914
"1321",2009,2,25,0,96.0500602944075
"1322",2009,2,25,1,98.7451126826069
"1323",2009,2,25,2,98.5488974878244
"1324",2009,2,25,3,99.3569465773433
"1325",2009,2,25,4,100
"1326",2009,2,25,5,100
"1327",2009,2,25,6,99.4812714012416
"1328",2009,2,25,7,96.9521045446794
"1329",2009,2,25,8,86.6592785969921
"1330",2009,2,25,9,93.5689430474911
"1331",2009,2,25,10,91.7591357171599
"1332",2009,2,25,11,89.2986812781564
"1333",2009,2,25,12,89.9112684872402
"1334",2009,2,25,13,94.1463856077488
"1335",2009,2,25,14,97.0761459938391
"1336",2009,2,25,15,98.7002572107262
"1337",2009,2,25,16,99.4325288676994
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,99.7388568033414
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,99.7424896227615
"1364",2009,2,26,19,99.2578556717242
"1365",2009,2,26,20,89.5153536785187
"1366",2009,2,26,21,9.10424207880563
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,8.6400679562696
"1381",2009,2,27,12,4.95063095255278
"1382",2009,2,27,13,10.5639568829935
"1383",2009,2,27,14,26.6367243712405
"1384",2009,2,27,15,41.0697269527452
"1385",2009,2,27,16,55.7103299675124
"1386",2009,2,27,17,57.446896604811
"1387",2009,2,27,18,37.3629766064284
"1388",2009,2,27,19,13.0464699143849
"1389",2009,2,27,20,0.0748760142182355
"1390",2009,2,27,21,2.73752022978249
"1391",2009,2,27,22,3.64590432151228
"1392",2009,2,27,23,0
"1393",2009,2,28,0,0.407971774541827
"1394",2009,2,28,1,15.4515835374925
"1395",2009,2,28,2,23.4027727837512
"1396",2009,2,28,3,25.9888159081027
"1397",2009,2,28,4,34.2227016046358
"1398",2009,2,28,5,45.7630475728806
"1399",2009,2,28,6,48.8306077934963
"1400",2009,2,28,7,49.5063127962673
"1401",2009,2,28,8,43.5107201587586
"1402",2009,2,28,9,36.6320607743645
"1403",2009,2,28,10,69.4075220431482
"1404",2009,2,28,11,92.3805965051325
"1405",2009,2,28,12,99.7038928944774
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,99.8933328321745
"1411",2009,2,28,18,93.84131812015
"1412",2009,2,28,19,25.3490838718574
"1413",2009,2,28,20,0
"1414",2009,2,28,21,3.37066997931998
"1415",2009,2,28,22,2.34172403657739
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,4.20309480079462
"1427",2009,3,1,10,45.0809242976649
"1428",2009,3,1,11,41.1798679214414
"1429",2009,3,1,12,37.7278042544193
"1430",2009,3,1,13,36.034478453629
"1431",2009,3,1,14,41.4146921183813
"1432",2009,3,1,15,63.3653236758574
"1433",2009,3,1,16,86.1863421579149
"1434",2009,3,1,17,91.6256294744039
"1435",2009,3,1,18,83.9735048185996
"1436",2009,3,1,19,59.9364376585794
"1437",2009,3,1,20,48.7107627955294
"1438",2009,3,1,21,45.0041054320094
"1439",2009,3,1,22,23.6588002428127
"1440",2009,3,1,23,7.55890872427259
"1441",2009,3,2,0,5.81870982793974
"1442",2009,3,2,1,3.47937930266904
"1443",2009,3,2,2,6.56322991963204
"1444",2009,3,2,3,8.24397594368921
"1445",2009,3,2,4,13.4060751107978
"1446",2009,3,2,5,32.7716140483205
"1447",2009,3,2,6,29.8812703233973
"1448",2009,3,2,7,22.424853747572
"1449",2009,3,2,8,4.98177267134847
"1450",2009,3,2,9,4.00593419142946
"1451",2009,3,2,10,30.056803949111
"1452",2009,3,2,11,80.7568209577138
"1453",2009,3,2,12,97.6063696685702
"1454",2009,3,2,13,90.0140350328597
"1455",2009,3,2,14,69.9182814829284
"1456",2009,3,2,15,43.1053806726276
"1457",2009,3,2,16,48.607828501086
"1458",2009,3,2,17,52.8839639617675
"1459",2009,3,2,18,50.8951579505477
"1460",2009,3,2,19,42.4918208089384
"1461",2009,3,2,20,49.8771957817495
"1462",2009,3,2,21,84.5827934898214
"1463",2009,3,2,22,95.2201706165369
"1464",2009,3,2,23,82.6983591067899
"1465",2009,3,3,0,63.5418154591956
"1466",2009,3,3,1,62.9441432652506
"1467",2009,3,3,2,54.2386621348051
"1468",2009,3,3,3,27.4693718376469
"1469",2009,3,3,4,11.0113558728931
"1470",2009,3,3,5,21.3466516401778
"1471",2009,3,3,6,65.879473167528
"1472",2009,3,3,7,47.7218938831169
"1473",2009,3,3,8,41.2791843367741
"1474",2009,3,3,9,0.277143512161959
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0.998422818357436
"1477",2009,3,3,12,13.7946329445238
"1478",2009,3,3,13,27.3628878311199
"1479",2009,3,3,14,28.3670174178408
"1480",2009,3,3,15,19.2095127139531
"1481",2009,3,3,16,10.4278553478423
"1482",2009,3,3,17,10.1419837493978
"1483",2009,3,3,18,11.4148368501208
"1484",2009,3,3,19,12.2981160733772
"1485",2009,3,3,20,16.188339145785
"1486",2009,3,3,21,17.1543876880312
"1487",2009,3,3,22,13.6098548415114
"1488",2009,3,3,23,14.5892207120458
"1489",2009,3,4,0,18.1908344681301
"1490",2009,3,4,1,33.5013233251738
"1491",2009,3,4,2,30.4394668313549
"1492",2009,3,4,3,1.77351575567209
"1493",2009,3,4,4,3.43706901082155
"1494",2009,3,4,5,18.5572184121472
"1495",2009,3,4,6,28.7524664937781
"1496",2009,3,4,7,3.74994790984001
"1497",2009,3,4,8,0
"1498",2009,3,4,9,12.2152659191867
"1499",2009,3,4,10,59.639784121901
"1500",2009,3,4,11,26.2022042058323
"1501",2009,3,4,12,2.55589736644626
"1502",2009,3,4,13,0.461934660409946
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0.317124917088383
"1506",2009,3,4,17,2.52665054251577
"1507",2009,3,4,18,0.272817196500045
"1508",2009,3,4,19,3.18172750772892
"1509",2009,3,4,20,9.54721871506634
"1510",2009,3,4,21,20.5712954773155
"1511",2009,3,4,22,14.1745776506003
"1512",2009,3,4,23,9.09722438804693
"1513",2009,3,5,0,13.4429130232448
"1514",2009,3,5,1,26.8906062215696
"1515",2009,3,5,2,88.3903374717521
"1516",2009,3,5,3,100
"1517",2009,3,5,4,84.6209117479052
"1518",2009,3,5,5,6.30979058384953
"1519",2009,3,5,6,1.74566151024791
"1520",2009,3,5,7,52.8367463896346
"1521",2009,3,5,8,83.6487730518361
"1522",2009,3,5,9,96.0199125379866
"1523",2009,3,5,10,96.3148019245781
"1524",2009,3,5,11,81.5591155000137
"1525",2009,3,5,12,80.1729729505128
"1526",2009,3,5,13,82.9837858668651
"1527",2009,3,5,14,81.3792394767648
"1528",2009,3,5,15,75.7811151836657
"1529",2009,3,5,16,69.2106672498721
"1530",2009,3,5,17,71.1183856336721
"1531",2009,3,5,18,77.4300523536343
"1532",2009,3,5,19,82.4253527765724
"1533",2009,3,5,20,88.3800697328394
"1534",2009,3,5,21,92.4579129906639
"1535",2009,3,5,22,94.7935380645872
"1536",2009,3,5,23,97.4491893258022
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,100
"1541",2009,3,6,4,96.0933636903302
"1542",2009,3,6,5,89.8419672211488
"1543",2009,3,6,6,86.3969199386573
"1544",2009,3,6,7,75.5394613543153
"1545",2009,3,6,8,56.9733679765327
"1546",2009,3,6,9,54.472106500431
"1547",2009,3,6,10,88.9903600327379
"1548",2009,3,6,11,99.6989920997955
"1549",2009,3,6,12,99.2365477263252
"1550",2009,3,6,13,97.8037466670121
"1551",2009,3,6,14,82.435648157359
"1552",2009,3,6,15,33.8949178237536
"1553",2009,3,6,16,2.74258756291183
"1554",2009,3,6,17,0
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,11.3663246393833
"1578",2009,3,7,17,25.0760406634713
"1579",2009,3,7,18,28.670516451428
"1580",2009,3,7,19,16.5805083071902
"1581",2009,3,7,20,5.5201473615283
"1582",2009,3,7,21,43.2938850822025
"1583",2009,3,7,22,23.6118197624731
"1584",2009,3,7,23,0
"1585",2009,3,8,0,0
"1586",2009,3,8,1,24.9315054788285
"1587",2009,3,8,2,92.2229843244943
"1588",2009,3,8,3,99.8599428723843
"1589",2009,3,8,4,83.1804631390823
"1590",2009,3,8,5,54.999356906422
"1591",2009,3,8,6,58.8650989745484
"1592",2009,3,8,7,69.6501913980781
"1593",2009,3,8,8,79.6093357610416
"1594",2009,3,8,9,89.4740086014214
"1595",2009,3,8,10,93.5861031668741
"1596",2009,3,8,11,92.7947426592698
"1597",2009,3,8,12,87.7830364768168
"1598",2009,3,8,13,89.6160070123607
"1599",2009,3,8,14,92.3571379582505
"1600",2009,3,8,15,95.0226029404729
"1601",2009,3,8,16,97.7556608187348
"1602",2009,3,8,17,98.1943978764614
"1603",2009,3,8,18,92.2064108518624
"1604",2009,3,8,19,88.0711162514267
"1605",2009,3,8,20,85.1776235814577
"1606",2009,3,8,21,82.2766049273862
"1607",2009,3,8,22,79.5910105605441
"1608",2009,3,8,23,76.80669779993
"1609",2009,3,9,0,81.5606527856255
"1610",2009,3,9,1,86.9591865725844
"1611",2009,3,9,2,94.3151515049548
"1612",2009,3,9,3,99.0471944187655
"1613",2009,3,9,4,100
"1614",2009,3,9,5,100
"1615",2009,3,9,6,100
"1616",2009,3,9,7,100
"1617",2009,3,9,8,100
"1618",2009,3,9,9,100
"1619",2009,3,9,10,96.588774387095
"1620",2009,3,9,11,93.781519109866
"1621",2009,3,9,12,93.2148529478424
"1622",2009,3,9,13,93.7855906266471
"1623",2009,3,9,14,93.2175476051308
