"","year","month","day","hour","Outage"
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,0
"4666",2009,7,14,9,0
"4667",2009,7,14,10,0
"4668",2009,7,14,11,0
"4669",2009,7,14,12,0
"4670",2009,7,14,13,1.9044323953533
"4671",2009,7,14,14,2.96415133744225
"4672",2009,7,14,15,15.7600444469026
"4673",2009,7,14,16,38.7152129149451
"4674",2009,7,14,17,22.8432226404106
"4675",2009,7,14,18,35.0797484769516
"4676",2009,7,14,19,65.9290922258953
"4677",2009,7,14,20,87.6811614663588
"4678",2009,7,14,21,82.4886795835883
"4679",2009,7,14,22,97.4711036517552
"4680",2009,7,14,23,96.7370084661318
"4681",2009,7,15,0,94.7106529010297
"4682",2009,7,15,1,93.9599111795223
"4683",2009,7,15,2,94.7257103856852
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,99.5949359268126
"4688",2009,7,15,7,96.2290715331325
"4689",2009,7,15,8,98.6379229467822
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,91.9225254582268
"4693",2009,7,15,12,99.5138318221131
"4694",2009,7,15,13,90.3901983846763
"4695",2009,7,15,14,99.900256386629
"4696",2009,7,15,15,99.8308263665763
"4697",2009,7,15,16,82.4220556524846
"4698",2009,7,15,17,92.0801591024878
"4699",2009,7,15,18,91.3346141715159
"4700",2009,7,15,19,79.7974755759464
"4701",2009,7,15,20,89.5895508552929
"4702",2009,7,15,21,90.3324613164702
"4703",2009,7,15,22,88.3563333339997
"4704",2009,7,15,23,79.8429049376088
"4705",2009,7,16,0,89.1260959610271
"4706",2009,7,16,1,90.0461346054333
"4707",2009,7,16,2,69.7318979364165
"4708",2009,7,16,3,35.9343698200856
"4709",2009,7,16,4,53.765846329727
"4710",2009,7,16,5,7.19014949176643
"4711",2009,7,16,6,1.56514201534932
"4712",2009,7,16,7,50.7254223459022
"4713",2009,7,16,8,90.3805537306386
"4714",2009,7,16,9,79.8115168486963
"4715",2009,7,16,10,74.5077091058454
"4716",2009,7,16,11,57.0362519864782
"4717",2009,7,16,12,31.2816814071863
"4718",2009,7,16,13,19.8767710779284
"4719",2009,7,16,14,32.920618334667
"4720",2009,7,16,15,53.3644996299664
"4721",2009,7,16,16,31.4164841152133
"4722",2009,7,16,17,73.5593660887276
"4723",2009,7,16,18,63.0281827817731
"4724",2009,7,16,19,25.4621383631484
"4725",2009,7,16,20,69.1792265643821
"4726",2009,7,16,21,59.7969454580211
"4727",2009,7,16,22,81.5699075046034
"4728",2009,7,16,23,82.0816040227654
"4729",2009,7,17,0,97.9593258294309
"4730",2009,7,17,1,100
"4731",2009,7,17,2,99.901991353983
"4732",2009,7,17,3,97.9549998098689
"4733",2009,7,17,4,98.4331868340676
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,99.8753785125475
"4740",2009,7,17,11,97.5067681952629
"4741",2009,7,17,12,72.4678472095625
"4742",2009,7,17,13,98.9705486226584
"4743",2009,7,17,14,67.5199718711713
"4744",2009,7,17,15,33.973211758449
"4745",2009,7,17,16,30.5579981715455
"4746",2009,7,17,17,69.7923055979729
"4747",2009,7,17,18,51.573233062908
"4748",2009,7,17,19,77.8676965012573
"4749",2009,7,17,20,76.6500459920061
"4750",2009,7,17,21,67.2322975468674
"4751",2009,7,17,22,55.5554161219858
"4752",2009,7,17,23,83.1195315753806
"4753",2009,7,18,0,44.2542132308646
"4754",2009,7,18,1,12.1053959908807
"4755",2009,7,18,2,0.821455057408425
"4756",2009,7,18,3,0.0113688040018175
"4757",2009,7,18,4,0
"4758",2009,7,18,5,0
"4759",2009,7,18,6,0
"4760",2009,7,18,7,4.74963151079256
"4761",2009,7,18,8,21.4434436370475
"4762",2009,7,18,9,19.573499133462
"4763",2009,7,18,10,24.4259541622182
"4764",2009,7,18,11,20.5710933484527
"4765",2009,7,18,12,30.5825971236948
"4766",2009,7,18,13,55.2288865489567
"4767",2009,7,18,14,30.8167286758214
"4768",2009,7,18,15,22.7238791169018
"4769",2009,7,18,16,61.5979010521036
"4770",2009,7,18,17,47.764036632667
"4771",2009,7,18,18,39.0115159921664
"4772",2009,7,18,19,36.0795354549188
"4773",2009,7,18,20,15.1365998872194
"4774",2009,7,18,21,31.111105961804
"4775",2009,7,18,22,17.1842830879872
"4776",2009,7,18,23,17.9452452773996
"4777",2009,7,19,0,14.7602638439263
"4778",2009,7,19,1,0.301765246485658
"4779",2009,7,19,2,0
"4780",2009,7,19,3,0
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0.204627652998555
"4784",2009,7,19,7,1.05497581055134
"4785",2009,7,19,8,0.529457673803187
"4786",2009,7,19,9,2.06610406533509
"4787",2009,7,19,10,2.18841999983331
"4788",2009,7,19,11,0.873963635668018
"4789",2009,7,19,12,0
"4790",2009,7,19,13,0
"4791",2009,7,19,14,1.33856825161914
"4792",2009,7,19,15,0
"4793",2009,7,19,16,0
"4794",2009,7,19,17,0
"4795",2009,7,19,18,0
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0
"4802",2009,7,20,1,0
"4803",2009,7,20,2,0
"4804",2009,7,20,3,0
"4805",2009,7,20,4,0
"4806",2009,7,20,5,0
"4807",2009,7,20,6,1.78321328303216
"4808",2009,7,20,7,4.08873722871168
"4809",2009,7,20,8,6.67398949180024
"4810",2009,7,20,9,6.29106770140936
"4811",2009,7,20,10,4.54486856820199
"4812",2009,7,20,11,8.77965464090411
"4813",2009,7,20,12,16.7546531388846
"4814",2009,7,20,13,2.21089574904759
"4815",2009,7,20,14,17.5382475071571
"4816",2009,7,20,15,24.8613005260927
"4817",2009,7,20,16,25.5013573583941
"4818",2009,7,20,17,44.2345178452547
"4819",2009,7,20,18,68.6395670358291
"4820",2009,7,20,19,71.9439221471079
"4821",2009,7,20,20,64.3361014205881
"4822",2009,7,20,21,81.1568201230127
"4823",2009,7,20,22,88.5733774568004
"4824",2009,7,20,23,92.4122069228168
"4825",2009,7,21,0,89.424236231264
"4826",2009,7,21,1,86.4025374610647
"4827",2009,7,21,2,91.0862819902676
"4828",2009,7,21,3,89.5028867745545
"4829",2009,7,21,4,86.72736495014
"4830",2009,7,21,5,89.8274137439436
"4831",2009,7,21,6,94.5769171174208
"4832",2009,7,21,7,97.7709593800504
"4833",2009,7,21,8,99.5491231553638
"4834",2009,7,21,9,98.7964582039131
"4835",2009,7,21,10,89.1954211019113
"4836",2009,7,21,11,83.3965020650458
"4837",2009,7,21,12,62.0778762038531
"4838",2009,7,21,13,89.5881230081815
"4839",2009,7,21,14,92.2659875706673
"4840",2009,7,21,15,40.1735945788985
"4841",2009,7,21,16,31.608277708592
"4842",2009,7,21,17,39.5953466140754
"4843",2009,7,21,18,31.6850883089966
"4844",2009,7,21,19,97.2364687705798
"4845",2009,7,21,20,99.7513647746896
"4846",2009,7,21,21,97.7478717357778
"4847",2009,7,21,22,86.9573155512939
"4848",2009,7,21,23,75.5970384574399
"4849",2009,7,22,0,67.7743718570968
"4850",2009,7,22,1,91.5074868356741
"4851",2009,7,22,2,86.6245837607945
"4852",2009,7,22,3,89.127743128257
"4853",2009,7,22,4,73.6794164400609
"4854",2009,7,22,5,46.4127245001321
"4855",2009,7,22,6,50.3301309735944
"4856",2009,7,22,7,57.4833196721223
"4857",2009,7,22,8,83.4150599599346
"4858",2009,7,22,9,84.3234469207229
"4859",2009,7,22,10,60.0078572872112
"4860",2009,7,22,11,44.1902472556526
"4861",2009,7,22,12,18.7276114317942
"4862",2009,7,22,13,24.4760955281684
"4863",2009,7,22,14,22.964109473289
"4864",2009,7,22,15,46.5574770505554
"4865",2009,7,22,16,29.337335542131
"4866",2009,7,22,17,82.5061185492158
"4867",2009,7,22,18,52.9848403029176
"4868",2009,7,22,19,31.0561209415072
"4869",2009,7,22,20,63.1728917506898
"4870",2009,7,22,21,65.207174013855
"4871",2009,7,22,22,66.4513838259265
"4872",2009,7,22,23,13.7794846590572
"4873",2009,7,23,0,23.600003480571
"4874",2009,7,23,1,15.0267237283523
"4875",2009,7,23,2,41.7931334354168
"4876",2009,7,23,3,76.7914589449574
"4877",2009,7,23,4,36.4542450869637
"4878",2009,7,23,5,50.6369555293333
"4879",2009,7,23,6,58.61169911602
"4880",2009,7,23,7,79.8599897049092
"4881",2009,7,23,8,74.0372265359938
"4882",2009,7,23,9,88.6353181947993
"4883",2009,7,23,10,92.9175101688473
"4884",2009,7,23,11,89.2800559431436
"4885",2009,7,23,12,78.1827580653289
"4886",2009,7,23,13,64.606398234545
"4887",2009,7,23,14,52.2519404130762
"4888",2009,7,23,15,59.9104319339352
"4889",2009,7,23,16,51.8133351389084
"4890",2009,7,23,17,41.9352885443256
"4891",2009,7,23,18,12.2661460581422
"4892",2009,7,23,19,61.6124088138096
"4893",2009,7,23,20,89.4559339408803
"4894",2009,7,23,21,99.7082430623119
"4895",2009,7,23,22,99.6774602385378
"4896",2009,7,23,23,100
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,100
"4900",2009,7,24,3,99.0223612619727
"4901",2009,7,24,4,91.4047239220984
"4902",2009,7,24,5,96.0566090804577
"4903",2009,7,24,6,98.2942192989257
"4904",2009,7,24,7,99.4754868456454
"4905",2009,7,24,8,99.1583714575261
"4906",2009,7,24,9,96.4196218206659
"4907",2009,7,24,10,90.6091389300549
"4908",2009,7,24,11,90.5775360582924
"4909",2009,7,24,12,81.2325380224441
"4910",2009,7,24,13,63.0220039355896
"4911",2009,7,24,14,82.6191293751258
"4912",2009,7,24,15,66.8585084315079
"4913",2009,7,24,16,57.6897420017413
"4914",2009,7,24,17,26.1776758074695
"4915",2009,7,24,18,54.5769634486099
"4916",2009,7,24,19,50.1744754072907
"4917",2009,7,24,20,44.0906674277772
"4918",2009,7,24,21,24.276434996288
"4919",2009,7,24,22,55.2011961969368
"4920",2009,7,24,23,33.8119788404722
"4921",2009,7,25,0,74.5341723082157
"4922",2009,7,25,1,89.8855822782843
"4923",2009,7,25,2,95.0411888947623
"4924",2009,7,25,3,93.9840774671354
"4925",2009,7,25,4,98.4425852432822
"4926",2009,7,25,5,100
"4927",2009,7,25,6,96.123486505168
"4928",2009,7,25,7,84.614635916276
"4929",2009,7,25,8,99.3525204111794
"4930",2009,7,25,9,88.1866821502046
"4931",2009,7,25,10,89.0448113267296
"4932",2009,7,25,11,97.2735939023063
"4933",2009,7,25,12,85.0191990867411
"4934",2009,7,25,13,67.445046022979
"4935",2009,7,25,14,34.5354357312712
"4936",2009,7,25,15,78.4434806625949
"4937",2009,7,25,16,63.2084837049701
"4938",2009,7,25,17,83.0588396905734
"4939",2009,7,25,18,62.8883793455886
"4940",2009,7,25,19,67.8299352694134
"4941",2009,7,25,20,78.5874453850901
"4942",2009,7,25,21,93.2606880790295
"4943",2009,7,25,22,89.9889188779672
"4944",2009,7,25,23,54.1486313709146
"4945",2009,7,26,0,74.1894846713293
"4946",2009,7,26,1,95.067937804111
"4947",2009,7,26,2,97.5804630381641
"4948",2009,7,26,3,81.2252120340973
"4949",2009,7,26,4,80.3467088168206
"4950",2009,7,26,5,55.5970594111037
"4951",2009,7,26,6,60.6515929885915
"4952",2009,7,26,7,91.7919948063892
"4953",2009,7,26,8,99.8027111728578
"4954",2009,7,26,9,92.3720989520155
"4955",2009,7,26,10,72.073751063925
"4956",2009,7,26,11,45.6961931309402
"4957",2009,7,26,12,52.3218547780166
"4958",2009,7,26,13,46.1953792872172
"4959",2009,7,26,14,24.8753363471891
"4960",2009,7,26,15,27.6629090446637
"4961",2009,7,26,16,17.3050009180121
"4962",2009,7,26,17,31.060924644762
"4963",2009,7,26,18,39.1228661959312
"4964",2009,7,26,19,51.2119206842318
"4965",2009,7,26,20,64.4859875415872
"4966",2009,7,26,21,68.7668004528653
"4967",2009,7,26,22,83.8809736176868
"4968",2009,7,26,23,93.0746447753139
"4969",2009,7,27,0,89.805802674237
"4970",2009,7,27,1,97.0045034779832
"4971",2009,7,27,2,97.511709782533
"4972",2009,7,27,3,95.5938682100942
"4973",2009,7,27,4,98.0909381228107
"4974",2009,7,27,5,99.6297667853873
"4975",2009,7,27,6,99.8993809782579
"4976",2009,7,27,7,99.5148145811001
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,99.6757287878659
"4980",2009,7,27,11,98.6804233679336
"4981",2009,7,27,12,96.8617961787686
"4982",2009,7,27,13,93.2521938189523
"4983",2009,7,27,14,97.489025662993
"4984",2009,7,27,15,90.0418402804041
"4985",2009,7,27,16,98.768488512279
"4986",2009,7,27,17,70.417488017392
"4987",2009,7,27,18,99.7081174128644
"4988",2009,7,27,19,80.0936658415051
"4989",2009,7,27,20,100
"4990",2009,7,27,21,98.7948431894511
"4991",2009,7,27,22,84.5653769588944
"4992",2009,7,27,23,85.3661384909898
"4993",2009,7,28,0,68.5234735748793
"4994",2009,7,28,1,86.6248287750243
"4995",2009,7,28,2,97.3703529741306
"4996",2009,7,28,3,97.7063287916869
"4997",2009,7,28,4,95.8924958124833
"4998",2009,7,28,5,99.8987155548632
"4999",2009,7,28,6,96.9840318169873
"5000",2009,7,28,7,95.1247409328581
"5001",2009,7,28,8,8.66030272428983
"5002",2009,7,28,9,73.7402926230685
"5003",2009,7,28,10,94.6079067301931
"5004",2009,7,28,11,76.1294036873404
"5005",2009,7,28,12,41.520001132563
"5006",2009,7,28,13,66.2292726512029
"5007",2009,7,28,14,77.87701289156
"5008",2009,7,28,15,91.4146635453036
"5009",2009,7,28,16,45.582811362091
"5010",2009,7,28,17,39.8225339444902
"5011",2009,7,28,18,34.927686258893
"5012",2009,7,28,19,88.1144415422026
"5013",2009,7,28,20,76.9894468123006
"5014",2009,7,28,21,97.9373946105696
"5015",2009,7,28,22,69.2488224214238
"5016",2009,7,28,23,65.6226908223363
"5017",2009,7,29,0,87.0397906049828
"5018",2009,7,29,1,69.1997325415783
"5019",2009,7,29,2,75.6344580688877
"5020",2009,7,29,3,80.0410418420696
"5021",2009,7,29,4,74.9877581054378
"5022",2009,7,29,5,51.0812747021276
"5023",2009,7,29,6,70.8716553168589
"5024",2009,7,29,7,78.1170032946396
"5025",2009,7,29,8,89.571797571959
"5026",2009,7,29,9,88.8531818424498
"5027",2009,7,29,10,84.8276999918934
"5028",2009,7,29,11,86.2686770762114
"5029",2009,7,29,12,87.6243708063193
"5030",2009,7,29,13,73.622613382335
"5031",2009,7,29,14,76.9860279599438
"5032",2009,7,29,15,55.7498656879798
"5033",2009,7,29,16,66.3691013427549
"5034",2009,7,29,17,95.9293744298931
"5035",2009,7,29,18,96.5756738092467
"5036",2009,7,29,19,98.0778345036377
"5037",2009,7,29,20,100
"5038",2009,7,29,21,96.9211570911269
"5039",2009,7,29,22,100
"5040",2009,7,29,23,100
"5041",2009,7,30,0,98.0798588566798
"5042",2009,7,30,1,91.1189778414383
"5043",2009,7,30,2,86.958210942419
"5044",2009,7,30,3,82.1207490669485
"5045",2009,7,30,4,46.560842636562
"5046",2009,7,30,5,56.7839892777322
"5047",2009,7,30,6,52.6477244389514
"5048",2009,7,30,7,50.2733500443881
"5049",2009,7,30,8,80.4374794306481
"5050",2009,7,30,9,92.1448145825413
"5051",2009,7,30,10,95.7212428989125
"5052",2009,7,30,11,96.7048439759543
"5053",2009,7,30,12,91.6453377856449
"5054",2009,7,30,13,80.3002094642618
"5055",2009,7,30,14,69.2272631212393
"5056",2009,7,30,15,34.9131854148536
"5057",2009,7,30,16,81.5675014588448
"5058",2009,7,30,17,30.5694343943307
"5059",2009,7,30,18,51.5769725957924
"5060",2009,7,30,19,68.266350847388
"5061",2009,7,30,20,21.259511741575
"5062",2009,7,30,21,21.0809121455565
"5063",2009,7,30,22,55.5372399734785
"5064",2009,7,30,23,65.7301352306202
"5065",2009,7,31,0,82.2437666598726
"5066",2009,7,31,1,83.1415034638562
"5067",2009,7,31,2,86.4597689008855
"5068",2009,7,31,3,86.7653380254234
"5069",2009,7,31,4,86.331304733538
"5070",2009,7,31,5,90.9488138017103
"5071",2009,7,31,6,92.8023984272538
"5072",2009,7,31,7,99.3891590220933
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,99.871780744388
"5076",2009,7,31,11,97.0408086913357
"5077",2009,7,31,12,89.1945038301886
"5078",2009,7,31,13,47.8382700565178
"5079",2009,7,31,14,80.6587428742927
"5080",2009,7,31,15,83.1499864601819
"5081",2009,7,31,16,36.8300583978557
"5082",2009,7,31,17,63.6433852250501
"5083",2009,7,31,18,59.5695020480177
"5084",2009,7,31,19,29.576557037541
"5085",2009,7,31,20,83.7375243031099
"5086",2009,7,31,21,96.8899802463447
"5087",2009,7,31,22,88.1822960645862
"5088",2009,7,31,23,91.4958292193326
"5089",2009,8,1,0,91.8238606095262
"5090",2009,8,1,1,84.7100224488355
"5091",2009,8,1,2,84.6538382014371
"5092",2009,8,1,3,72.6533611088773
"5093",2009,8,1,4,57.5686729517644
"5094",2009,8,1,5,58.0173232985419
"5095",2009,8,1,6,44.2675746661124
"5096",2009,8,1,7,42.6819753816172
"5097",2009,8,1,8,72.813355142597
"5098",2009,8,1,9,90.8223113026821
"5099",2009,8,1,10,85.6895797860453
"5100",2009,8,1,11,79.0411223256779
"5101",2009,8,1,12,53.6306009554089
"5102",2009,8,1,13,29.3953801223783
"5103",2009,8,1,14,9.69506118698218
"5104",2009,8,1,15,21.4904043785295
"5105",2009,8,1,16,7.38960759859104
"5106",2009,8,1,17,1.81108824024105
"5107",2009,8,1,18,17.1003372370679
"5108",2009,8,1,19,48.5494195510705
"5109",2009,8,1,20,14.0742307340566
"5110",2009,8,1,21,34.8598262187348
"5111",2009,8,1,22,27.5981119530357
"5112",2009,8,1,23,28.5735504510023
"5113",2009,8,2,0,88.8746906517477
"5114",2009,8,2,1,96.2193816624381
"5115",2009,8,2,2,94.4932838813982
"5116",2009,8,2,3,84.7540583409846
"5117",2009,8,2,4,83.0103076415188
"5118",2009,8,2,5,80.3517554054631
"5119",2009,8,2,6,86.1245701770492
"5120",2009,8,2,7,93.197753200646
"5121",2009,8,2,8,99.0020593704151
"5122",2009,8,2,9,100
"5123",2009,8,2,10,99.6070766575508
"5124",2009,8,2,11,98.9913583632171
"5125",2009,8,2,12,93.348323987551
"5126",2009,8,2,13,80.9333929109496
"5127",2009,8,2,14,56.3513027759666
"5128",2009,8,2,15,52.737904058956
"5129",2009,8,2,16,19.1850932322077
"5130",2009,8,2,17,28.6006416126146
"5131",2009,8,2,18,27.1318154619425
"5132",2009,8,2,19,64.2256143631057
"5133",2009,8,2,20,76.2930089697534
"5134",2009,8,2,21,75.3870061030489
"5135",2009,8,2,22,69.2181495203688
"5136",2009,8,2,23,55.1343856680644
"5137",2009,8,3,0,52.606434108588
"5138",2009,8,3,1,38.5105758311011
"5139",2009,8,3,2,67.1303802511352
"5140",2009,8,3,3,84.740547720888
"5141",2009,8,3,4,86.8834033796522
"5142",2009,8,3,5,82.0260429089354
"5143",2009,8,3,6,87.7282209291385
"5144",2009,8,3,7,95.5856841431907
"5145",2009,8,3,8,99.8983870756288
"5146",2009,8,3,9,99.7409484470242
"5147",2009,8,3,10,99.870519719043
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,100
"5151",2009,8,3,14,99.5938008054193
"5152",2009,8,3,15,99.1323048220004
"5153",2009,8,3,16,100
"5154",2009,8,3,17,100
"5155",2009,8,3,18,100
"5156",2009,8,3,19,99.7678379156538
"5157",2009,8,3,20,98.4643580298679
"5158",2009,8,3,21,95.135186214691
"5159",2009,8,3,22,91.7695961565636
"5160",2009,8,3,23,99.0871497198126
"5161",2009,8,4,0,99.0202715418274
"5162",2009,8,4,1,98.7828518769927
"5163",2009,8,4,2,94.4079144744764
"5164",2009,8,4,3,87.3960176021817
"5165",2009,8,4,4,93.9350049084435
"5166",2009,8,4,5,99.8699257728001
"5167",2009,8,4,6,97.9415085015377
"5168",2009,8,4,7,86.2505320853301
"5169",2009,8,4,8,86.0245716266752
"5170",2009,8,4,9,96.5289564342462
"5171",2009,8,4,10,93.2082389243448
"5172",2009,8,4,11,91.2822118387112
"5173",2009,8,4,12,92.6476276305755
"5174",2009,8,4,13,98.1883403287248
"5175",2009,8,4,14,100
"5176",2009,8,4,15,100
"5177",2009,8,4,16,100
"5178",2009,8,4,17,99.082339970449
"5179",2009,8,4,18,98.6038882841493
"5180",2009,8,4,19,99.1040111520012
"5181",2009,8,4,20,100
"5182",2009,8,4,21,99.1169125119228
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,99.7965223160724
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,98.9471526609736
"5197",2009,8,5,12,92.3657807099399
"5198",2009,8,5,13,92.3481885276147
"5199",2009,8,5,14,82.3689706859903
"5200",2009,8,5,15,91.2511356722891
"5201",2009,8,5,16,81.4589207395635
"5202",2009,8,5,17,85.5280105573682
"5203",2009,8,5,18,79.3437649164629
"5204",2009,8,5,19,85.9647858540881
"5205",2009,8,5,20,92.8831861340296
"5206",2009,8,5,21,95.6930360421041
"5207",2009,8,5,22,91.0710787682974
"5208",2009,8,5,23,85.0087034448179
"5209",2009,8,6,0,61.8266665817655
"5210",2009,8,6,1,61.2992851348468
"5211",2009,8,6,2,41.2044302240942
"5212",2009,8,6,3,37.1766053281934
"5213",2009,8,6,4,49.7881514219638
"5214",2009,8,6,5,54.1514751863818
"5215",2009,8,6,6,61.9958363065239
"5216",2009,8,6,7,87.2060794073293
"5217",2009,8,6,8,96.0715652736595
"5218",2009,8,6,9,99.3674036045226
"5219",2009,8,6,10,99.6423504074745
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,99.7712272360385
"5223",2009,8,6,14,99.3967152520405
"5224",2009,8,6,15,99.3425208273616
"5225",2009,8,6,16,98.7349410336055
"5226",2009,8,6,17,98.5961285759295
"5227",2009,8,6,18,99.8715573658939
"5228",2009,8,6,19,95.1700769481455
"5229",2009,8,6,20,94.3857551088537
"5230",2009,8,6,21,88.6625778798403
"5231",2009,8,6,22,74.4967630186724
"5232",2009,8,6,23,71.7010298020255
"5233",2009,8,7,0,51.5512350248241
"5234",2009,8,7,1,48.6480022078954
"5235",2009,8,7,2,65.5677329480376
"5236",2009,8,7,3,77.524630368462
"5237",2009,8,7,4,84.7342103374885
"5238",2009,8,7,5,88.2988490732691
"5239",2009,8,7,6,92.5335892010219
"5240",2009,8,7,7,96.2451346698089
"5241",2009,8,7,8,95.7670005329909
"5242",2009,8,7,9,96.0761204186637
"5243",2009,8,7,10,98.5512185407591
"5244",2009,8,7,11,99.3656762039419
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,99.771282742454
"5257",2009,8,8,0,97.882505294568
"5258",2009,8,8,1,85.1821799329463
"5259",2009,8,8,2,73.7334772263105
"5260",2009,8,8,3,67.0698196476628
"5261",2009,8,8,4,57.168734653328
"5262",2009,8,8,5,34.1641718628163
"5263",2009,8,8,6,30.804258455441
"5264",2009,8,8,7,32.2846016063478
"5265",2009,8,8,8,63.8744685213999
"5266",2009,8,8,9,82.8608434726862
"5267",2009,8,8,10,87.4493797177685
"5268",2009,8,8,11,90.5820029680003
"5269",2009,8,8,12,88.0276558235813
"5270",2009,8,8,13,82.767524199898
"5271",2009,8,8,14,84.9824387813081
"5272",2009,8,8,15,79.8828530898418
"5273",2009,8,8,16,81.5942269431222
"5274",2009,8,8,17,83.03409165501
"5275",2009,8,8,18,80.6743292630949
"5276",2009,8,8,19,79.8525372843286
"5277",2009,8,8,20,75.5488972531314
"5278",2009,8,8,21,55.6351742495582
"5279",2009,8,8,22,59.6161912611904
"5280",2009,8,8,23,66.0965704483616
"5281",2009,8,9,0,82.7901094864006
"5282",2009,8,9,1,68.3786996448223
"5283",2009,8,9,2,70.2838781818512
"5284",2009,8,9,3,73.2870343536609
"5285",2009,8,9,4,59.8735791051076
"5286",2009,8,9,5,73.7745654505601
"5287",2009,8,9,6,70.6833433513923
"5288",2009,8,9,7,89.1319520084925
"5289",2009,8,9,8,94.8579160197985
"5290",2009,8,9,9,93.7063679480598
"5291",2009,8,9,10,93.3565982496493
"5292",2009,8,9,11,94.7272735443905
"5293",2009,8,9,12,97.1222819932453
"5294",2009,8,9,13,90.360241566727
"5295",2009,8,9,14,60.3016753902783
"5296",2009,8,9,15,86.058096516561
"5297",2009,8,9,16,99.8766607588849
"5298",2009,8,9,17,84.7006930303457
"5299",2009,8,9,18,94.1218839666259
"5300",2009,8,9,19,89.0901848806956
"5301",2009,8,9,20,99.129868336811
"5302",2009,8,9,21,99.226643049518
"5303",2009,8,9,22,99.7760450528732
"5304",2009,8,9,23,98.8263874311817
"5305",2009,8,10,0,96.7388293849347
"5306",2009,8,10,1,72.5569808989774
"5307",2009,8,10,2,74.4234302493679
"5308",2009,8,10,3,61.9233510647411
"5309",2009,8,10,4,77.78452755064
"5310",2009,8,10,5,55.5478540017027
"5311",2009,8,10,6,38.9110383252324
"5312",2009,8,10,7,18.4302200507438
"5313",2009,8,10,8,58.3430836584588
"5314",2009,8,10,9,81.1470358646987
"5315",2009,8,10,10,90.1254846451723
"5316",2009,8,10,11,91.7342949320664
"5317",2009,8,10,12,82.0959153332114
"5318",2009,8,10,13,72.4756163390717
"5319",2009,8,10,14,82.8012466166
"5320",2009,8,10,15,75.4018351616218
"5321",2009,8,10,16,51.4707989971099
"5322",2009,8,10,17,24.5511260118525
"5323",2009,8,10,18,23.1974677801875
"5324",2009,8,10,19,68.0232015659746
"5325",2009,8,10,20,8.69997701856411
"5326",2009,8,10,21,17.3970349352804
"5327",2009,8,10,22,52.5147067450129
"5328",2009,8,10,23,31.6858470613366
"5329",2009,8,11,0,64.7955614382576
"5330",2009,8,11,1,23.7693094180474
"5331",2009,8,11,2,23.4575794363022
"5332",2009,8,11,3,27.6434989156178
"5333",2009,8,11,4,57.1496691298502
"5334",2009,8,11,5,17.226278914128
"5335",2009,8,11,6,18.6883645418
"5336",2009,8,11,7,65.3410138459115
"5337",2009,8,11,8,78.608036361628
"5338",2009,8,11,9,88.7772196687776
"5339",2009,8,11,10,91.1770138320882
"5340",2009,8,11,11,87.3262518140959
"5341",2009,8,11,12,76.1813477293405
"5342",2009,8,11,13,79.9499193402786
"5343",2009,8,11,14,71.0068504334236
"5344",2009,8,11,15,44.3269610409154
"5345",2009,8,11,16,68.0279616624916
"5346",2009,8,11,17,76.3269490528209
"5347",2009,8,11,18,84.834714190055
"5348",2009,8,11,19,76.6115771255808
"5349",2009,8,11,20,92.0662109729725
"5350",2009,8,11,21,60.6004223427117
"5351",2009,8,11,22,74.2996978877676
"5352",2009,8,11,23,88.3391346198843
"5353",2009,8,12,0,83.0256958506856
"5354",2009,8,12,1,86.9148118157515
