"","year","month","day","hour","Outage"
"7020",2009,10,20,11,98.5540330557502
"7021",2009,10,20,12,99.5219251240544
"7022",2009,10,20,13,100
"7023",2009,10,20,14,99.2777595603283
"7024",2009,10,20,15,99.4059545157441
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,99.5836620791453
"7034",2009,10,21,1,93.2426582389462
"7035",2009,10,21,2,87.0702447773232
"7036",2009,10,21,3,84.1031334740164
"7037",2009,10,21,4,78.5175370897964
"7038",2009,10,21,5,83.4542215248617
"7039",2009,10,21,6,87.6288460723418
"7040",2009,10,21,7,87.4616677206116
"7041",2009,10,21,8,83.2040244564322
"7042",2009,10,21,9,83.0565051620134
"7043",2009,10,21,10,78.9889606024483
"7044",2009,10,21,11,68.8913356748171
"7045",2009,10,21,12,53.6228488725031
"7046",2009,10,21,13,22.8693919195477
"7047",2009,10,21,14,17.2340327914291
"7048",2009,10,21,15,24.560575828093
"7049",2009,10,21,16,28.3473644620722
"7050",2009,10,21,17,26.6138084849524
"7051",2009,10,21,18,17.5892764239303
"7052",2009,10,21,19,33.6895098674505
"7053",2009,10,21,20,48.7151229969881
"7054",2009,10,21,21,52.9925066421393
"7055",2009,10,21,22,41.454489578116
"7056",2009,10,21,23,18.0557345225074
"7057",2009,10,22,0,9.90895292428639
"7058",2009,10,22,1,2.56644706058202
"7059",2009,10,22,2,2.15567444387465
"7060",2009,10,22,3,0.0219986742902893
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0.824183219926962
"7066",2009,10,22,9,19.992498963434
"7067",2009,10,22,10,65.1053394332093
"7068",2009,10,22,11,85.9216885335007
"7069",2009,10,22,12,92.7039124788747
"7070",2009,10,22,13,89.8720347366656
"7071",2009,10,22,14,94.355501810537
"7072",2009,10,22,15,98.4396841126609
"7073",2009,10,22,16,99.3581075710636
"7074",2009,10,22,17,99.7968100695766
"7075",2009,10,22,18,98.8864760751028
"7076",2009,10,22,19,95.7901383126015
"7077",2009,10,22,20,99.76816491625
"7078",2009,10,22,21,82.8176843313963
"7079",2009,10,22,22,56.0202881197634
"7080",2009,10,22,23,55.0681725799928
"7081",2009,10,23,0,59.5575306951989
"7082",2009,10,23,1,61.40266209826
"7083",2009,10,23,2,57.0495749549767
"7084",2009,10,23,3,77.3791342943656
"7085",2009,10,23,4,81.7084819327249
"7086",2009,10,23,5,70.3140520214278
"7087",2009,10,23,6,67.2075546586928
"7088",2009,10,23,7,55.4903278693701
"7089",2009,10,23,8,16.5428181715028
"7090",2009,10,23,9,11.9314788996736
"7091",2009,10,23,10,75.021764107063
"7092",2009,10,23,11,92.0476764459046
"7093",2009,10,23,12,92.6207711043545
"7094",2009,10,23,13,86.6705160142787
"7095",2009,10,23,14,70.8954405886135
"7096",2009,10,23,15,56.2393988296614
"7097",2009,10,23,16,56.8836859526662
"7098",2009,10,23,17,48.2153978158463
"7099",2009,10,23,18,28.8878614132487
"7100",2009,10,23,19,10.7161581487429
"7101",2009,10,23,20,0.600863265947567
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,3.35966110858995
"7105",2009,10,24,0,1.00840065092258
"7106",2009,10,24,1,8.63825205753755
"7107",2009,10,24,2,13.8528166796295
"7108",2009,10,24,3,42.2425001803539
"7109",2009,10,24,4,41.0885829421161
"7110",2009,10,24,5,51.9883408576784
"7111",2009,10,24,6,55.8124607293923
"7112",2009,10,24,7,37.079918244895
"7113",2009,10,24,8,34.4693862963295
"7114",2009,10,24,9,49.7041930292602
"7115",2009,10,24,10,48.6162305104629
"7116",2009,10,24,11,2.50616813695767
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0.450192159685477
"7120",2009,10,24,15,10.6508440243043
"7121",2009,10,24,16,20.7812923641558
"7122",2009,10,24,17,40.028130753298
"7123",2009,10,24,18,52.2017635499816
"7124",2009,10,24,19,53.5243410978561
"7125",2009,10,24,20,40.8432388310445
"7126",2009,10,24,21,1.35948037900711
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,3.02278766721135
"7131",2009,10,25,2,17.0947869557709
"7132",2009,10,25,3,23.0454491321
"7133",2009,10,25,4,32.331530588933
"7134",2009,10,25,5,53.8033686754751
"7135",2009,10,25,6,83.8174808593355
"7136",2009,10,25,7,73.5850907813805
"7137",2009,10,25,8,68.6308141349176
"7138",2009,10,25,9,41.5316049785548
"7139",2009,10,25,10,54.5110014100557
"7140",2009,10,25,11,70.0669245765968
"7141",2009,10,25,12,65.2039760473724
"7142",2009,10,25,13,70.5522302617797
"7143",2009,10,25,14,76.4186092829899
"7144",2009,10,25,15,78.6681128266022
"7145",2009,10,25,16,82.2406420020077
"7146",2009,10,25,17,87.7095193214593
"7147",2009,10,25,18,77.4890841526578
"7148",2009,10,25,19,75.8829816072578
"7149",2009,10,25,20,63.4388719347407
"7150",2009,10,25,21,25.2014612866346
"7151",2009,10,25,22,20.5271160581137
"7152",2009,10,25,23,13.9510336083837
"7153",2009,10,26,0,10.5805617674413
"7154",2009,10,26,1,5.86391653728971
"7155",2009,10,26,2,2.02715647454146
"7156",2009,10,26,3,1.48449240869277
"7157",2009,10,26,4,1.56002101864853
"7158",2009,10,26,5,2.21522183874546
"7159",2009,10,26,6,6.80520163177499
"7160",2009,10,26,7,17.2029551931083
"7161",2009,10,26,8,28.3899735044499
"7162",2009,10,26,9,59.3508593985194
"7163",2009,10,26,10,83.5899181758455
"7164",2009,10,26,11,89.1468677988909
"7165",2009,10,26,12,79.1223114102822
"7166",2009,10,26,13,75.4849498000293
"7167",2009,10,26,14,85.749083028241
"7168",2009,10,26,15,94.6693682776327
"7169",2009,10,26,16,99.5893998086519
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,96.8280306599354
"7173",2009,10,26,20,83.9789758253024
"7174",2009,10,26,21,52.6695247697591
"7175",2009,10,26,22,59.1099379355152
"7176",2009,10,26,23,48.1852719835515
"7177",2009,10,27,0,48.6228303854673
"7178",2009,10,27,1,11.297571520111
"7179",2009,10,27,2,0.157468279197341
"7180",2009,10,27,3,1.95492282662627
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0
"7206",2009,10,28,5,2.44699928119196
"7207",2009,10,28,6,17.0292675100004
"7208",2009,10,28,7,30.2184405443287
"7209",2009,10,28,8,38.0681299546794
"7210",2009,10,28,9,45.4020155533373
"7211",2009,10,28,10,52.5979471841689
"7212",2009,10,28,11,25.0430964015261
"7213",2009,10,28,12,23.8888020237804
"7214",2009,10,28,13,30.1293703231864
"7215",2009,10,28,14,44.9315312684432
"7216",2009,10,28,15,67.1944307767193
"7217",2009,10,28,16,84.369445081868
"7218",2009,10,28,17,95.9826805302241
"7219",2009,10,28,18,99.0157188230849
"7220",2009,10,28,19,100
"7221",2009,10,28,20,95.1578993995987
"7222",2009,10,28,21,98.2035093168738
"7223",2009,10,28,22,95.789363182278
"7224",2009,10,28,23,98.1109447125901
"7225",2009,10,29,0,100
"7226",2009,10,29,1,100
"7227",2009,10,29,2,99.865561502595
"7228",2009,10,29,3,98.436127902673
"7229",2009,10,29,4,95.0069615255951
"7230",2009,10,29,5,93.1017363749443
"7231",2009,10,29,6,85.898052325317
"7232",2009,10,29,7,80.59527874824
"7233",2009,10,29,8,69.6016420153716
"7234",2009,10,29,9,61.6435456607627
"7235",2009,10,29,10,86.7875688298381
"7236",2009,10,29,11,84.869028084572
"7237",2009,10,29,12,77.6306938422042
"7238",2009,10,29,13,74.9826298112137
"7239",2009,10,29,14,62.2860276591744
"7240",2009,10,29,15,57.1626446828762
"7241",2009,10,29,16,26.9999620836949
"7242",2009,10,29,17,4.08760379241165
"7243",2009,10,29,18,15.8777165368668
"7244",2009,10,29,19,37.274087213606
"7245",2009,10,29,20,32.5419455579886
"7246",2009,10,29,21,15.8973231080692
"7247",2009,10,29,22,0.835932099621001
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,1.09499560825872
"7257",2009,10,30,8,14.4966605337275
"7258",2009,10,30,9,53.2866057673796
"7259",2009,10,30,10,97.3466638008615
"7260",2009,10,30,11,100
"7261",2009,10,30,12,99.4270443823334
"7262",2009,10,30,13,92.763571620269
"7263",2009,10,30,14,77.6817172037605
"7264",2009,10,30,15,43.7968652145424
"7265",2009,10,30,16,15.8748782564151
"7266",2009,10,30,17,0.68481690284616
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,4.46707588743244
"7270",2009,10,30,21,7.81970222641542
"7271",2009,10,30,22,0.198818801688052
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,3.60769655486334
"7280",2009,10,31,7,8.14550469152398
"7281",2009,10,31,8,17.3802781289728
"7282",2009,10,31,9,15.6509470264669
"7283",2009,10,31,10,3.00333887904506
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,8.46462216635376
"7287",2009,10,31,14,39.5310616952857
"7288",2009,10,31,15,1.03148230564733
"7289",2009,10,31,16,6.61763919995728e-05
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0.111711270611771
"7293",2009,10,31,20,0.0821630753130872
"7294",2009,10,31,21,5.17951115277034
"7295",2009,10,31,22,0.945402539859602
"7296",2009,10,31,23,3.60422697934049
"7297",2009,11,1,0,0.566107684315368
"7298",2009,11,1,1,0.0391783751141646
"7299",2009,11,1,2,0.528112269673616
"7300",2009,11,1,3,0
"7301",2009,11,1,4,1.45612284662251
"7302",2009,11,1,5,6.52778047291323
"7303",2009,11,1,6,18.098414399817
"7304",2009,11,1,7,5.25053783578338
"7305",2009,11,1,8,0
"7306",2009,11,1,9,2.59128754742941
"7307",2009,11,1,10,34.6301683074344
"7308",2009,11,1,11,75.1035576547344
"7309",2009,11,1,12,69.5352702048145
"7310",2009,11,1,13,47.7256467158845
"7311",2009,11,1,14,52.4078485854743
"7312",2009,11,1,15,70.2101086569513
"7313",2009,11,1,16,65.218961797793
"7314",2009,11,1,17,56.3151783364868
"7315",2009,11,1,18,41.8712515591629
"7316",2009,11,1,19,32.3410702440305
"7317",2009,11,1,20,8.27047473231258
"7318",2009,11,1,21,3.66360246093656
"7319",2009,11,1,22,21.3443930273088
"7320",2009,11,1,23,33.4825873698536
"7321",2009,11,2,0,57.5806160650552
"7322",2009,11,2,1,61.4942598845433
"7323",2009,11,2,2,24.2889483876842
"7324",2009,11,2,3,24.8676116334611
"7325",2009,11,2,4,40.4472945125023
"7326",2009,11,2,5,52.0521681529879
"7327",2009,11,2,6,73.1962045550531
"7328",2009,11,2,7,59.126009275872
"7329",2009,11,2,8,59.2391906145221
"7330",2009,11,2,9,42.8639717721994
"7331",2009,11,2,10,55.265119106115
"7332",2009,11,2,11,82.1869975209625
"7333",2009,11,2,12,76.6718041594426
"7334",2009,11,2,13,31.1539875144439
"7335",2009,11,2,14,51.6056822729078
"7336",2009,11,2,15,53.1322203285034
"7337",2009,11,2,16,55.4373178970956
"7338",2009,11,2,17,54.0764614837517
"7339",2009,11,2,18,8.02595779530913
"7340",2009,11,2,19,20.6575443253465
"7341",2009,11,2,20,7.94372435226879
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,1.36956875467062
"7349",2009,11,3,4,9.33501446261634
"7350",2009,11,3,5,9.49310800476527
"7351",2009,11,3,6,15.039745065899
"7352",2009,11,3,7,19.8375727330589
"7353",2009,11,3,8,29.6600904833596
"7354",2009,11,3,9,53.1116310821068
"7355",2009,11,3,10,89.9791730107147
"7356",2009,11,3,11,99.1315841963694
"7357",2009,11,3,12,97.3773122068409
"7358",2009,11,3,13,92.4435681353552
"7359",2009,11,3,14,89.5593342358569
"7360",2009,11,3,15,86.2726312758783
"7361",2009,11,3,16,77.3810609521606
"7362",2009,11,3,17,85.2363444764813
"7363",2009,11,3,18,38.938789058004
"7364",2009,11,3,19,27.429922015775
"7365",2009,11,3,20,28.0123313461319
"7366",2009,11,3,21,41.6777702466992
"7367",2009,11,3,22,54.9505542018064
"7368",2009,11,3,23,61.517629382736
"7369",2009,11,4,0,68.8746735182739
"7370",2009,11,4,1,90.0482056273448
"7371",2009,11,4,2,98.3912526623082
"7372",2009,11,4,3,99.3493027828186
"7373",2009,11,4,4,99.7912092684774
"7374",2009,11,4,5,97.5366343769394
"7375",2009,11,4,6,87.1952751742709
"7376",2009,11,4,7,72.0719888389987
"7377",2009,11,4,8,67.843212678925
"7378",2009,11,4,9,59.3001015569765
"7379",2009,11,4,10,80.2143336571492
"7380",2009,11,4,11,97.2236095235564
"7381",2009,11,4,12,95.835194621691
"7382",2009,11,4,13,96.2614416718468
"7383",2009,11,4,14,95.1561704509824
"7384",2009,11,4,15,91.9192611272604
"7385",2009,11,4,16,85.2943721357408
"7386",2009,11,4,17,74.3721506393914
"7387",2009,11,4,18,67.5111679456992
"7388",2009,11,4,19,69.2449254065116
"7389",2009,11,4,20,75.7706195452876
"7390",2009,11,4,21,57.6063033643435
"7391",2009,11,4,22,37.0721301481778
"7392",2009,11,4,23,41.8952478827946
"7393",2009,11,5,0,63.3685447581661
"7394",2009,11,5,1,6.04179398032958
"7395",2009,11,5,2,3.48941877132916
"7396",2009,11,5,3,8.61923216848987
"7397",2009,11,5,4,1.78752625866128
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,2.91063338218191
"7401",2009,11,5,8,27.0712171180883
"7402",2009,11,5,9,30.4170054823734
"7403",2009,11,5,10,10.4063137110958
"7404",2009,11,5,11,0.232515532112713
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,1.02095914227714
"7451",2009,11,7,10,24.7806450046913
"7452",2009,11,7,11,17.6623290687997
"7453",2009,11,7,12,0.821430710730657
"7454",2009,11,7,13,2.75493685677919
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0.0016162235529138
"7467",2009,11,8,2,2.86885185813877
"7468",2009,11,8,3,2.26833859001045
"7469",2009,11,8,4,0.444327200787068
"7470",2009,11,8,5,7.63686221287493
"7471",2009,11,8,6,14.4968833309993
"7472",2009,11,8,7,10.557589916709
"7473",2009,11,8,8,22.1381344806984
"7474",2009,11,8,9,28.3847340336866
"7475",2009,11,8,10,44.1262732856121
"7476",2009,11,8,11,58.8753062979319
"7477",2009,11,8,12,5.18237492579896
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,3.11322281205921
"7488",2009,11,8,23,5.96425584170473
"7489",2009,11,9,0,13.116660640575
"7490",2009,11,9,1,46.0308588976689
"7491",2009,11,9,2,44.902519847307
"7492",2009,11,9,3,20.1619749902631
"7493",2009,11,9,4,6.20251449610703
"7494",2009,11,9,5,0.960827608835428
"7495",2009,11,9,6,0.0156070119820125
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,5.65586084462963
"7499",2009,11,9,10,20.0382664616581
"7500",2009,11,9,11,0.504464974924534
"7501",2009,11,9,12,0
"7502",2009,11,9,13,0
"7503",2009,11,9,14,0.223724796759461
"7504",2009,11,9,15,1.54027840922475
"7505",2009,11,9,16,4.20512437583811
"7506",2009,11,9,17,6.23759620433165
"7507",2009,11,9,18,2.21949757459324
"7508",2009,11,9,19,0.634042636700085
"7509",2009,11,9,20,0.9173546098064
"7510",2009,11,9,21,1.98116714895389
"7511",2009,11,9,22,0.808658035449385
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,1.83990599294955
"7518",2009,11,10,5,3.47566742030576
"7519",2009,11,10,6,3.60365215572566
"7520",2009,11,10,7,4.24959336808645
"7521",2009,11,10,8,3.20289528724322
"7522",2009,11,10,9,0.663786077193477
"7523",2009,11,10,10,0.0911916686387367
"7524",2009,11,10,11,0.692289022788907
"7525",2009,11,10,12,0.0813591164884923
"7526",2009,11,10,13,0.688993623235556
"7527",2009,11,10,14,1.31469928092936
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0.257440557562671
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0.969676389474413
"7538",2009,11,11,1,57.2641798979277
"7539",2009,11,11,2,82.0715157112744
"7540",2009,11,11,3,79.9264037716354
"7541",2009,11,11,4,62.7790018409348
"7542",2009,11,11,5,49.1293276377737
"7543",2009,11,11,6,25.5839052997731
"7544",2009,11,11,7,23.5877888945379
"7545",2009,11,11,8,16.9218124912915
"7546",2009,11,11,9,25.1907143425317
"7547",2009,11,11,10,40.1418443964833
"7548",2009,11,11,11,49.0277839648665
"7549",2009,11,11,12,10.0651144474637
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0.192588471572678
"7566",2009,11,12,5,6.68691681503793
"7567",2009,11,12,6,19.4583257478029
"7568",2009,11,12,7,37.5105251837489
"7569",2009,11,12,8,35.9386594926582
"7570",2009,11,12,9,19.1790868336468
"7571",2009,11,12,10,23.8274428750473
"7572",2009,11,12,11,64.8806287118051
"7573",2009,11,12,12,89.5703140945233
"7574",2009,11,12,13,92.833921971375
"7575",2009,11,12,14,83.2142713655109
"7576",2009,11,12,15,64.4997551925002
"7577",2009,11,12,16,61.2622446813982
"7578",2009,11,12,17,51.2057141845267
"7579",2009,11,12,18,26.7423290256416
"7580",2009,11,12,19,5.14148306540907
"7581",2009,11,12,20,0
"7582",2009,11,12,21,1.553474213394
"7583",2009,11,12,22,8.59393564549257
"7584",2009,11,12,23,15.9650162458003
"7585",2009,11,13,0,20.6052723636892
"7586",2009,11,13,1,10.4412751165261
"7587",2009,11,13,2,0.0908989308607722
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,6.86448870136061
"7596",2009,11,13,11,75.5336018640926
"7597",2009,11,13,12,90.852127795606
"7598",2009,11,13,13,83.0753102941828
"7599",2009,11,13,14,50.7699528504361
"7600",2009,11,13,15,4.26432913953605
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0.429477264597183
"7607",2009,11,13,22,0.133323199288795
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,14.2675623683513
"7612",2009,11,14,3,21.2668611897834
"7613",2009,11,14,4,35.1723989783805
"7614",2009,11,14,5,28.2709975492162
"7615",2009,11,14,6,4.04690410684775
"7616",2009,11,14,7,3.27536124664301
"7617",2009,11,14,8,34.6560109281895
"7618",2009,11,14,9,72.6923075005659
"7619",2009,11,14,10,88.6757173655659
"7620",2009,11,14,11,99.6812373146498
"7621",2009,11,14,12,100
"7622",2009,11,14,13,99.864772428509
"7623",2009,11,14,14,95.7631116809707
"7624",2009,11,14,15,82.8756973172682
"7625",2009,11,14,16,64.4070495325345
"7626",2009,11,14,17,46.2110467197512
"7627",2009,11,14,18,30.2551374760097
"7628",2009,11,14,19,11.5958001525636
"7629",2009,11,14,20,24.1356778577885
"7630",2009,11,14,21,36.1537769076104
"7631",2009,11,14,22,35.1535528886861
"7632",2009,11,14,23,20.1030426465412
"7633",2009,11,15,0,0.302077969080413
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0.950768799276006
"7644",2009,11,15,11,9.81108731933804
"7645",2009,11,15,12,13.8846623911673
"7646",2009,11,15,13,8.0070897592256
"7647",2009,11,15,14,0.547969631683402
"7648",2009,11,15,15,20.0087705639348
"7649",2009,11,15,16,43.7484317403147
"7650",2009,11,15,17,23.3875840103521
"7651",2009,11,15,18,6.84776571213429
"7652",2009,11,15,19,0.0494998522585018
"7653",2009,11,15,20,0.134786854871079
"7654",2009,11,15,21,0.150806378397424
"7655",2009,11,15,22,1.10128009277034
"7656",2009,11,15,23,0.126761357475709
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0.0517319147196845
"7659",2009,11,16,2,0.045793767917703
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,1.49131915363859
"7684",2009,11,17,3,3.9552302292974
"7685",2009,11,17,4,0.715271300661683
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,18.6281662312172
"7704",2009,11,17,23,52.0916796564967
"7705",2009,11,18,0,29.0563116198084
"7706",2009,11,18,1,0.0435267513187435
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0.0756061599178848
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,11.7983276004248
"7721",2009,11,18,16,29.9588473972104
"7722",2009,11,18,17,9.44728970805038
"7723",2009,11,18,18,0.638430644732257
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,2.34614854649177
"7741",2009,11,19,12,10.5660852193534
"7742",2009,11,19,13,15.058932406315
"7743",2009,11,19,14,26.7639766458598
"7744",2009,11,19,15,47.1247146712671
"7745",2009,11,19,16,60.9106031730187
"7746",2009,11,19,17,53.4904477732392
"7747",2009,11,19,18,29.9544798967254
"7748",2009,11,19,19,8.25105733965397
"7749",2009,11,19,20,0.151374045651348
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,1.52431808148584
"7764",2009,11,20,11,20.3844254545347
"7765",2009,11,20,12,27.7195448305266
"7766",2009,11,20,13,18.2441570951502
"7767",2009,11,20,14,10.2975054384385
"7768",2009,11,20,15,7.92591170329097
