"","year","month","day","hour","Outage"
"864",2009,2,5,23,0
"865",2009,2,6,0,2.182320627405
"866",2009,2,6,1,11.6453817087599
"867",2009,2,6,2,11.3421699648924
"868",2009,2,6,3,3.30743459127021
"869",2009,2,6,4,1.62756272940858
"870",2009,2,6,5,8.07521886691108
"871",2009,2,6,6,16.1777717889851
"872",2009,2,6,7,18.9192283958604
"873",2009,2,6,8,14.6569684011954
"874",2009,2,6,9,19.4022546215407
"875",2009,2,6,10,31.5047047464937
"876",2009,2,6,11,55.523189918995
"877",2009,2,6,12,75.5681264775301
"878",2009,2,6,13,83.3114057119812
"879",2009,2,6,14,87.3506319104467
"880",2009,2,6,15,96.3670466293205
"881",2009,2,6,16,99.4480888348767
"882",2009,2,6,17,96.5390728652579
"883",2009,2,6,18,51.0137623611275
"884",2009,2,6,19,74.9836465540617
"885",2009,2,6,20,93.2275645939835
"886",2009,2,6,21,99.6245429941788
"887",2009,2,6,22,100
"888",2009,2,6,23,100
"889",2009,2,7,0,100
"890",2009,2,7,1,100
"891",2009,2,7,2,95.7889916004274
"892",2009,2,7,3,81.336996910858
"893",2009,2,7,4,39.5701534086271
"894",2009,2,7,5,11.1660300920541
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0.358899246808649
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0.17571947237948
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0.296674340594677
"925",2009,2,8,12,10.5819704884719
"926",2009,2,8,13,26.531973025374
"927",2009,2,8,14,42.1005152783881
"928",2009,2,8,15,44.3486169366806
"929",2009,2,8,16,49.4930884903222
"930",2009,2,8,17,47.8583796822534
"931",2009,2,8,18,24.9107716429917
"932",2009,2,8,19,2.39757218861719
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,1.84771318487661
"960",2009,2,9,23,7.849697913201
"961",2009,2,10,0,8.11751619647755
"962",2009,2,10,1,22.9181910982032
"963",2009,2,10,2,12.3412360022683
"964",2009,2,10,3,1.22475862889664
"965",2009,2,10,4,1.4112791193456
"966",2009,2,10,5,9.19497672233551
"967",2009,2,10,6,9.5090293273665
"968",2009,2,10,7,4.54415080627535
"969",2009,2,10,8,13.8708764842666
"970",2009,2,10,9,37.1868591780933
"971",2009,2,10,10,49.7637240266532
"972",2009,2,10,11,50.2828283545737
"973",2009,2,10,12,7.65575256029842
"974",2009,2,10,13,0.12682941951247
"975",2009,2,10,14,14.8474922632165
"976",2009,2,10,15,35.3388020563276
"977",2009,2,10,16,52.1000261509108
"978",2009,2,10,17,64.475730699987
"979",2009,2,10,18,81.5375003231156
"980",2009,2,10,19,76.3384296026518
"981",2009,2,10,20,60.8482326323223
"982",2009,2,10,21,72.3286163829775
"983",2009,2,10,22,83.6755644165517
"984",2009,2,10,23,90.880469608672
"985",2009,2,11,0,91.3926005975267
"986",2009,2,11,1,89.8941654528324
"987",2009,2,11,2,87.4503325457081
"988",2009,2,11,3,85.9847465057515
"989",2009,2,11,4,83.4953619953477
"990",2009,2,11,5,78.9311534100338
"991",2009,2,11,6,73.0224145915854
"992",2009,2,11,7,55.9973793407962
"993",2009,2,11,8,34.1199834173478
"994",2009,2,11,9,26.717134425759
"995",2009,2,11,10,51.4205391114745
"996",2009,2,11,11,81.0171362385065
"997",2009,2,11,12,94.0228549692395
"998",2009,2,11,13,98.8643677747729
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.6221503612797
"1002",2009,2,11,17,96.3002495178494
"1003",2009,2,11,18,94.5806829227415
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,99.8610515040013
"1009",2009,2,12,0,99.3664708704157
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,95.8837112745737
"1014",2009,2,12,5,86.082670992057
"1015",2009,2,12,6,73.250079789411
"1016",2009,2,12,7,69.3430490631627
"1017",2009,2,12,8,77.8825044463715
"1018",2009,2,12,9,82.768239346451
"1019",2009,2,12,10,88.2591268451326
"1020",2009,2,12,11,98.6302613520947
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,96.4282185610368
"1026",2009,2,12,17,90.9326943353808
"1027",2009,2,12,18,87.1120521753577
"1028",2009,2,12,19,84.0594405495532
"1029",2009,2,12,20,82.8804646196928
"1030",2009,2,12,21,85.48353995423
"1031",2009,2,12,22,85.2740463783277
"1032",2009,2,12,23,88.9477618493148
"1033",2009,2,13,0,88.8101153001749
"1034",2009,2,13,1,91.3215088610309
"1035",2009,2,13,2,92.6352940548489
"1036",2009,2,13,3,93.9373772841977
"1037",2009,2,13,4,94.6901187780944
"1038",2009,2,13,5,96.6570179480021
"1039",2009,2,13,6,99.0572991210185
"1040",2009,2,13,7,99.0454039609726
"1041",2009,2,13,8,98.8681316978958
"1042",2009,2,13,9,99.0425492657131
"1043",2009,2,13,10,99.7483186941003
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,99.749854250364
"1048",2009,2,13,15,99.334118446005
"1049",2009,2,13,16,99.3388991142807
"1050",2009,2,13,17,99.3323784107024
"1051",2009,2,13,18,99.3309713239703
"1052",2009,2,13,19,99.0906476541145
"1053",2009,2,13,20,97.1049501133701
"1054",2009,2,13,21,92.9741127001865
"1055",2009,2,13,22,90.2735362202744
"1056",2009,2,13,23,91.9614014162715
"1057",2009,2,14,0,92.513853818127
"1058",2009,2,14,1,92.9553759981306
"1059",2009,2,14,2,94.714350249566
"1060",2009,2,14,3,96.6407648678473
"1061",2009,2,14,4,98.5326848730357
"1062",2009,2,14,5,99.8574515236332
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,99.8581645402522
"1069",2009,2,14,12,99.7163836326043
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.1280096536436
"1098",2009,2,15,17,94.9253638872357
"1099",2009,2,15,18,93.4085481162793
"1100",2009,2,15,19,99.2040914770398
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,99.4931543518219
"1106",2009,2,16,1,99.1059122779964
"1107",2009,2,16,2,98.2146494695982
"1108",2009,2,16,3,94.7033721577737
"1109",2009,2,16,4,91.4950658261128
"1110",2009,2,16,5,91.9394731558212
"1111",2009,2,16,6,92.6106603451129
"1112",2009,2,16,7,87.4013556978556
"1113",2009,2,16,8,80.3448190968869
"1114",2009,2,16,9,64.5033400970445
"1115",2009,2,16,10,74.095919269412
"1116",2009,2,16,11,95.0252598375641
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,98.6960523176858
"1122",2009,2,16,17,92.5062040141397
"1123",2009,2,16,18,95.8904545563346
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,97.95660531345
"1129",2009,2,17,0,91.4444297068045
"1130",2009,2,17,1,93.8180296250536
"1131",2009,2,17,2,94.5946503433264
"1132",2009,2,17,3,96.8734539047042
"1133",2009,2,17,4,98.9542257246171
"1134",2009,2,17,5,97.8384735331936
"1135",2009,2,17,6,90.2884054606847
"1136",2009,2,17,7,86.575031591818
"1137",2009,2,17,8,84.1899858714719
"1138",2009,2,17,9,82.8061652949926
"1139",2009,2,17,10,90.6844735979044
"1140",2009,2,17,11,99.4726199663588
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,99.8927756156262
"1151",2009,2,17,22,97.4586551752885
"1152",2009,2,17,23,92.8702212685535
"1153",2009,2,18,0,93.187920908919
"1154",2009,2,18,1,89.4813450512285
"1155",2009,2,18,2,91.2799565758156
"1156",2009,2,18,3,93.2146836140705
"1157",2009,2,18,4,89.314677273199
"1158",2009,2,18,5,88.6232186611034
"1159",2009,2,18,6,85.9645268935989
"1160",2009,2,18,7,83.8467523282393
"1161",2009,2,18,8,70.4238423150155
"1162",2009,2,18,9,90.9257496349
"1163",2009,2,18,10,95.3010384273443
"1164",2009,2,18,11,96.8003281934202
"1165",2009,2,18,12,100
"1166",2009,2,18,13,100
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,86.4582054890431
"1171",2009,2,18,18,44.1988420314798
"1172",2009,2,18,19,11.9860036152797
"1173",2009,2,18,20,1.8464112695237
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0
"1177",2009,2,19,0,0
"1178",2009,2,19,1,0
"1179",2009,2,19,2,0.0482563824775887
"1180",2009,2,19,3,0.0482563824775887
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,0
"1188",2009,2,19,11,0.510594391293288
"1189",2009,2,19,12,2.20526182109361
"1190",2009,2,19,13,1.27816237674456
"1191",2009,2,19,14,10.3415845361618
"1192",2009,2,19,15,13.2554626995417
"1193",2009,2,19,16,1.86242284811031
"1194",2009,2,19,17,4.52071466164105
"1195",2009,2,19,18,13.7956268713541
"1196",2009,2,19,19,93.2838511894372
"1197",2009,2,19,20,83.3094280533582
"1198",2009,2,19,21,71.7791561528062
"1199",2009,2,19,22,81.3026406565297
"1200",2009,2,19,23,89.0966681244
"1201",2009,2,20,0,99.3416344588326
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,99.8912592634985
"1205",2009,2,20,4,97.4887923405849
"1206",2009,2,20,5,99.430687275583
"1207",2009,2,20,6,100
"1208",2009,2,20,7,100
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,99.5196171478975
"1220",2009,2,20,19,96.4981787934099
"1221",2009,2,20,20,55.3775867682553
"1222",2009,2,20,21,5.56171674588269
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0.762935136653523
"1237",2009,2,21,12,28.994547194316
"1238",2009,2,21,13,55.3725893218075
"1239",2009,2,21,14,68.458967133598
"1240",2009,2,21,15,75.1218589749021
"1241",2009,2,21,16,79.1383008247974
"1242",2009,2,21,17,78.0974070352905
"1243",2009,2,21,18,79.2834879344921
"1244",2009,2,21,19,74.6373782525335
"1245",2009,2,21,20,58.4745055379976
"1246",2009,2,21,21,30.4933851434763
"1247",2009,2,21,22,10.8385918924945
"1248",2009,2,21,23,7.7078957016209
"1249",2009,2,22,0,64.219480126987
"1250",2009,2,22,1,97.8389011164378
"1251",2009,2,22,2,99.3346816487071
"1252",2009,2,22,3,97.0749729681876
"1253",2009,2,22,4,87.1133909464199
"1254",2009,2,22,5,72.3060172713182
"1255",2009,2,22,6,41.371902865206
"1256",2009,2,22,7,26.9813201141451
"1257",2009,2,22,8,16.4079735102996
"1258",2009,2,22,9,31.1542833570218
"1259",2009,2,22,10,78.8168958411106
"1260",2009,2,22,11,97.7397087641316
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,93.4991129839271
"1271",2009,2,22,22,37.1486239400263
"1272",2009,2,22,23,15.712966380145
"1273",2009,2,23,0,18.1263797118839
"1274",2009,2,23,1,18.5747080044251
"1275",2009,2,23,2,13.3930523529605
"1276",2009,2,23,3,70.8454349295119
"1277",2009,2,23,4,100
"1278",2009,2,23,5,97.2793279398855
"1279",2009,2,23,6,93.5623186347289
"1280",2009,2,23,7,97.6251792535589
"1281",2009,2,23,8,99.8605785325701
"1282",2009,2,23,9,100
"1283",2009,2,23,10,99.8609466767693
"1284",2009,2,23,11,98.515967297069
"1285",2009,2,23,12,99.1017507122908
"1286",2009,2,23,13,99.8919694172475
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,98.9679882490541
"1291",2009,2,23,18,88.6352651911904
"1292",2009,2,23,19,81.1369259032777
"1293",2009,2,23,20,79.042488256528
"1294",2009,2,23,21,82.2759729077719
"1295",2009,2,23,22,80.3500394090133
"1296",2009,2,23,23,80.5767538859054
"1297",2009,2,24,0,87.246602305417
"1298",2009,2,24,1,93.8118580625031
"1299",2009,2,24,2,94.6929756970818
"1300",2009,2,24,3,96.4769423234719
"1301",2009,2,24,4,97.7265559426874
"1302",2009,2,24,5,96.5888899292865
"1303",2009,2,24,6,97.9819154257457
"1304",2009,2,24,7,98.5981288862438
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,99.3295305199809
"1308",2009,2,24,11,99.1659735572188
"1309",2009,2,24,12,90.8206523338522
"1310",2009,2,24,13,86.3123620880089
"1311",2009,2,24,14,83.174950235303
"1312",2009,2,24,15,76.4851519835494
"1313",2009,2,24,16,71.4219209866353
"1314",2009,2,24,17,71.2862041256251
"1315",2009,2,24,18,77.6931015700322
"1316",2009,2,24,19,81.8798799829335
"1317",2009,2,24,20,79.1823047855867
"1318",2009,2,24,21,80.2704622930351
"1319",2009,2,24,22,72.2880579927549
"1320",2009,2,24,23,75.9865879105117
"1321",2009,2,25,0,83.1836271325812
"1322",2009,2,25,1,86.0873177454566
"1323",2009,2,25,2,83.1506964061576
"1324",2009,2,25,3,88.3514628392954
"1325",2009,2,25,4,93.4247570611795
"1326",2009,2,25,5,95.5117746079056
"1327",2009,2,25,6,87.3271457181472
"1328",2009,2,25,7,88.7456515725441
"1329",2009,2,25,8,86.9075433419148
"1330",2009,2,25,9,91.2152623947447
"1331",2009,2,25,10,90.1690401680471
"1332",2009,2,25,11,87.8270549677108
"1333",2009,2,25,12,86.551285925179
"1334",2009,2,25,13,89.6783816966865
"1335",2009,2,25,14,93.0348395886017
"1336",2009,2,25,15,95.2703341183712
"1337",2009,2,25,16,97.5579401459789
"1338",2009,2,25,17,99.2285982577891
"1339",2009,2,25,18,99.4037428223895
"1340",2009,2,25,19,98.5304423577332
"1341",2009,2,25,20,98.3946506959204
"1342",2009,2,25,21,96.4360276041228
"1343",2009,2,25,22,97.9248043289936
"1344",2009,2,25,23,99.365102283749
"1345",2009,2,26,0,99.3625903694654
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,99.8533689897038
"1349",2009,2,26,4,99.4725581262763
"1350",2009,2,26,5,99.2136681278259
"1351",2009,2,26,6,97.7886631351547
"1352",2009,2,26,7,95.7666347816485
"1353",2009,2,26,8,97.8536166910278
"1354",2009,2,26,9,99.736316178934
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,99.8546410252821
"1366",2009,2,26,21,41.3711835628979
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,9.10609789548814
"1382",2009,2,27,13,39.6316484534718
"1383",2009,2,27,14,61.2429471615664
"1384",2009,2,27,15,72.1585677491309
"1385",2009,2,27,16,78.0952526849872
"1386",2009,2,27,17,80.3613640029282
"1387",2009,2,27,18,68.6334289780339
"1388",2009,2,27,19,32.6205000991003
"1389",2009,2,27,20,6.22808045344162
"1390",2009,2,27,21,1.52625626479936
"1391",2009,2,27,22,40.0301472533077
"1392",2009,2,27,23,57.7111540200577
"1393",2009,2,28,0,44.271547437548
"1394",2009,2,28,1,51.3399410632859
"1395",2009,2,28,2,28.9038488408993
"1396",2009,2,28,3,25.2130631118936
"1397",2009,2,28,4,30.9763986294297
"1398",2009,2,28,5,49.283615560642
"1399",2009,2,28,6,58.4868023673338
"1400",2009,2,28,7,61.154352132283
"1401",2009,2,28,8,62.0785466818736
"1402",2009,2,28,9,59.7482356659319
"1403",2009,2,28,10,70.8038152766798
"1404",2009,2,28,11,87.9395590700269
"1405",2009,2,28,12,97.8545193888005
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,100
"1411",2009,2,28,18,100
"1412",2009,2,28,19,84.9170286127235
"1413",2009,2,28,20,2.77783124700392
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,9.50560816917432
"1429",2009,3,1,12,31.8253820463702
"1430",2009,3,1,13,52.7875691267241
"1431",2009,3,1,14,57.5699770324348
"1432",2009,3,1,15,61.999229494357
"1433",2009,3,1,16,65.5499436258689
"1434",2009,3,1,17,72.0449880979556
"1435",2009,3,1,18,71.1854924452617
"1436",2009,3,1,19,62.4057429784966
"1437",2009,3,1,20,32.4223472180723
"1438",2009,3,1,21,2.1344197626491
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,24.7138818899278
"1453",2009,3,2,12,77.300186331564
"1454",2009,3,2,13,50.5873367371126
"1455",2009,3,2,14,56.8177589312405
"1456",2009,3,2,15,27.264438969483
"1457",2009,3,2,16,28.6421886994687
"1458",2009,3,2,17,33.142785570276
"1459",2009,3,2,18,24.7749713477135
"1460",2009,3,2,19,22.3276001353064
"1461",2009,3,2,20,38.5862379520757
"1462",2009,3,2,21,62.9435910926009
"1463",2009,3,2,22,84.3393618326739
"1464",2009,3,2,23,70.9084584058254
"1465",2009,3,3,0,50.8185685474564
"1466",2009,3,3,1,32.1989873197694
"1467",2009,3,3,2,13.8377438477891
"1468",2009,3,3,3,29.3780826057804
"1469",2009,3,3,4,22.9365383081228
"1470",2009,3,3,5,3.49302368857242
"1471",2009,3,3,6,45.2098356198139
"1472",2009,3,3,7,66.5520346839891
"1473",2009,3,3,8,81.6176793956181
"1474",2009,3,3,9,64.2111007109427
"1475",2009,3,3,10,5.15592463699266
"1476",2009,3,3,11,0.0195913446731718
"1477",2009,3,3,12,24.5343782209085
"1478",2009,3,3,13,33.4428272397352
"1479",2009,3,3,14,19.0887038444917
"1480",2009,3,3,15,3.28256534413999
"1481",2009,3,3,16,2.44486709305722
"1482",2009,3,3,17,3.0037133956335
"1483",2009,3,3,18,4.24703987944202
"1484",2009,3,3,19,0.73559959864678
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0.551761337835499
"1490",2009,3,4,1,6.08934308196387
"1491",2009,3,4,2,3.95503067154735
"1492",2009,3,4,3,3.27756973289146
"1493",2009,3,4,4,0.15731197986476
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,6.09560350042626
"1500",2009,3,4,11,32.741773230096
"1501",2009,3,4,12,43.3731306006059
"1502",2009,3,4,13,2.17437830149303
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0.69441950628368
"1511",2009,3,4,22,2.02984136425182
"1512",2009,3,4,23,4.25073114463208
"1513",2009,3,5,0,16.0047234917665
"1514",2009,3,5,1,52.8493323443407
"1515",2009,3,5,2,93.1348301570341
"1516",2009,3,5,3,99.8933320341356
"1517",2009,3,5,4,86.455766742124
"1518",2009,3,5,5,19.203696751017
"1519",2009,3,5,6,16.9558258592636
"1520",2009,3,5,7,68.1457343489525
"1521",2009,3,5,8,88.3819420657944
"1522",2009,3,5,9,94.3881908120478
"1523",2009,3,5,10,88.0493345966707
"1524",2009,3,5,11,50.265097143141
"1525",2009,3,5,12,72.5940285689812
"1526",2009,3,5,13,80.7239598551331
"1527",2009,3,5,14,70.6101940258534
"1528",2009,3,5,15,61.5643428762571
"1529",2009,3,5,16,63.1375604319007
"1530",2009,3,5,17,68.9804943282607
"1531",2009,3,5,18,73.9290772031006
"1532",2009,3,5,19,80.1357332859494
"1533",2009,3,5,20,86.4506455550905
"1534",2009,3,5,21,89.2835299931327
"1535",2009,3,5,22,89.5087242380839
"1536",2009,3,5,23,91.6710394924748
"1537",2009,3,6,0,98.4310085815504
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,100
"1541",2009,3,6,4,99.7447745099324
"1542",2009,3,6,5,97.7484526958549
"1543",2009,3,6,6,95.7365244905901
"1544",2009,3,6,7,91.1137064148438
"1545",2009,3,6,8,82.9169129029841
"1546",2009,3,6,9,83.3541051368236
"1547",2009,3,6,10,92.5910187502284
"1548",2009,3,6,11,99.2739999932693
"1549",2009,3,6,12,97.1582782632843
"1550",2009,3,6,13,86.3011683733755
"1551",2009,3,6,14,82.0544147526847
"1552",2009,3,6,15,70.0412102703632
"1553",2009,3,6,16,43.9977257149419
"1554",2009,3,6,17,18.900350710641
"1555",2009,3,6,18,1.12562125008907
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,2.9995100218122
"1578",2009,3,7,17,13.2203089626085
"1579",2009,3,7,18,14.2984962803164
"1580",2009,3,7,19,8.7511973205019
"1581",2009,3,7,20,54.0147641840542
"1582",2009,3,7,21,16.7451578352907
"1583",2009,3,7,22,5.48024176140597
"1584",2009,3,7,23,10.3800827121699
"1585",2009,3,8,0,0.951078276457891
"1586",2009,3,8,1,71.8721624278918
"1587",2009,3,8,2,98.3900978367954
"1588",2009,3,8,3,90.226217191842
"1589",2009,3,8,4,63.7637921248251
"1590",2009,3,8,5,54.8033064736685
"1591",2009,3,8,6,64.0396058613385
"1592",2009,3,8,7,75.9593313152912
"1593",2009,3,8,8,79.3796664412352
"1594",2009,3,8,9,87.60624947582
"1595",2009,3,8,10,88.9367204232703
"1596",2009,3,8,11,84.0485344698727
"1597",2009,3,8,12,78.9647539214792
"1598",2009,3,8,13,82.0119669705174
"1599",2009,3,8,14,84.4986613292544
"1600",2009,3,8,15,85.9595892555177
"1601",2009,3,8,16,88.0596317743279
"1602",2009,3,8,17,90.3241630952691
"1603",2009,3,8,18,86.447642322275
"1604",2009,3,8,19,80.2150443910741
"1605",2009,3,8,20,71.5234858250546
"1606",2009,3,8,21,71.2433752691265
"1607",2009,3,8,22,72.7900829068204
"1608",2009,3,8,23,77.2129942032565
"1609",2009,3,9,0,84.8747256434013
"1610",2009,3,9,1,87.0269445986034
"1611",2009,3,9,2,88.1537665011849
"1612",2009,3,9,3,89.5040668470768
