"","year","month","day","hour","Outage"
"6289",2009,9,20,0,43.7098391492374
"6290",2009,9,20,1,25.5729341038568
"6291",2009,9,20,2,28.6873328024151
"6292",2009,9,20,3,29.8270541236339
"6293",2009,9,20,4,27.446534705614
"6294",2009,9,20,5,69.5201642705455
"6295",2009,9,20,6,50.378088344412
"6296",2009,9,20,7,27.13903080682
"6297",2009,9,20,8,88.2138117416218
"6298",2009,9,20,9,99.348419946908
"6299",2009,9,20,10,96.3530125104453
"6300",2009,9,20,11,83.3073467911513
"6301",2009,9,20,12,94.2729293681944
"6302",2009,9,20,13,99.1869182163263
"6303",2009,9,20,14,99.7656438875603
"6304",2009,9,20,15,100
"6305",2009,9,20,16,100
"6306",2009,9,20,17,100
"6307",2009,9,20,18,99.375724166971
"6308",2009,9,20,19,100
"6309",2009,9,20,20,95.4077786519833
"6310",2009,9,20,21,86.4067136765528
"6311",2009,9,20,22,88.4424241695808
"6312",2009,9,20,23,91.8236671056085
"6313",2009,9,21,0,88.6965511288496
"6314",2009,9,21,1,82.8592472630814
"6315",2009,9,21,2,71.3216320956336
"6316",2009,9,21,3,46.1822839841705
"6317",2009,9,21,4,24.0763370756852
"6318",2009,9,21,5,14.0127874773907
"6319",2009,9,21,6,1.93739466982373
"6320",2009,9,21,7,0
"6321",2009,9,21,8,0
"6322",2009,9,21,9,27.4229737064639
"6323",2009,9,21,10,76.2349982249152
"6324",2009,9,21,11,78.7031802589165
"6325",2009,9,21,12,54.5417424507503
"6326",2009,9,21,13,30.8318784215568
"6327",2009,9,21,14,25.8753947089131
"6328",2009,9,21,15,23.3692182193595
"6329",2009,9,21,16,25.3568898478623
"6330",2009,9,21,17,32.0485596056925
"6331",2009,9,21,18,32.5982657283566
"6332",2009,9,21,19,26.6695162691468
"6333",2009,9,21,20,14.5427106096237
"6334",2009,9,21,21,6.12866933829592
"6335",2009,9,21,22,1.81177548648843
"6336",2009,9,21,23,0.834741535931131
"6337",2009,9,22,0,1.42984280058005
"6338",2009,9,22,1,0.30367973374309
"6339",2009,9,22,2,0
"6340",2009,9,22,3,0
"6341",2009,9,22,4,0
"6342",2009,9,22,5,0
"6343",2009,9,22,6,0
"6344",2009,9,22,7,0
"6345",2009,9,22,8,3.44728504240095
"6346",2009,9,22,9,28.5398732191104
"6347",2009,9,22,10,63.7938889489891
"6348",2009,9,22,11,77.2406070877294
"6349",2009,9,22,12,83.5486038269189
"6350",2009,9,22,13,86.4347378705279
"6351",2009,9,22,14,85.9401672119581
"6352",2009,9,22,15,85.9709874072116
"6353",2009,9,22,16,84.5145945102034
"6354",2009,9,22,17,77.5527290056064
"6355",2009,9,22,18,61.0517816186029
"6356",2009,9,22,19,39.8648066370634
"6357",2009,9,22,20,25.7991118981331
"6358",2009,9,22,21,15.0593406408212
"6359",2009,9,22,22,3.83353871193083
"6360",2009,9,22,23,1.47507030546682
"6361",2009,9,23,0,0
"6362",2009,9,23,1,0
"6363",2009,9,23,2,0.29173329130738
"6364",2009,9,23,3,0.978786480890533
"6365",2009,9,23,4,1.73443127930277
"6366",2009,9,23,5,2.08710634769604
"6367",2009,9,23,6,2.22979363647304
"6368",2009,9,23,7,6.24567553315299
"6369",2009,9,23,8,18.4507844554896
"6370",2009,9,23,9,31.419000137761
"6371",2009,9,23,10,61.2387019898227
"6372",2009,9,23,11,86.8220517646912
"6373",2009,9,23,12,89.6848177880304
"6374",2009,9,23,13,82.6459815962441
"6375",2009,9,23,14,62.194239009537
"6376",2009,9,23,15,52.0231135670105
"6377",2009,9,23,16,41.9111560759057
"6378",2009,9,23,17,38.0301048480713
"6379",2009,9,23,18,35.8065271007873
"6380",2009,9,23,19,38.5682932676344
"6381",2009,9,23,20,52.2489263330187
"6382",2009,9,23,21,50.5850496743772
"6383",2009,9,23,22,34.8275284556934
"6384",2009,9,23,23,23.780713604243
"6385",2009,9,24,0,22.5657626327179
"6386",2009,9,24,1,11.4190114070399
"6387",2009,9,24,2,4.4742152720169
"6388",2009,9,24,3,8.50755907800159
"6389",2009,9,24,4,12.8774074907568
"6390",2009,9,24,5,15.2054343116531
"6391",2009,9,24,6,19.3196047747916
"6392",2009,9,24,7,50.2308644726099
"6393",2009,9,24,8,77.1094205464127
"6394",2009,9,24,9,95.8819063773631
"6395",2009,9,24,10,100
"6396",2009,9,24,11,100
"6397",2009,9,24,12,72.4070305820035
"6398",2009,9,24,13,47.2790662342577
"6399",2009,9,24,14,41.6155369996889
"6400",2009,9,24,15,36.6792079081613
"6401",2009,9,24,16,49.8870829904146
"6402",2009,9,24,17,66.0890034433638
"6403",2009,9,24,18,84.5333194188401
"6404",2009,9,24,19,90.1212065790685
"6405",2009,9,24,20,92.208119463679
"6406",2009,9,24,21,95.8591785449065
"6407",2009,9,24,22,94.6297749904051
"6408",2009,9,24,23,100
"6409",2009,9,25,0,68.9992407388099
"6410",2009,9,25,1,94.8545764185459
"6411",2009,9,25,2,99.0236880893522
"6412",2009,9,25,3,99.4267011773802
"6413",2009,9,25,4,100
"6414",2009,9,25,5,99.6084648860352
"6415",2009,9,25,6,98.5190746902904
"6416",2009,9,25,7,99.5858179761199
"6417",2009,9,25,8,97.2353903504943
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,100
"6424",2009,9,25,15,76.9288653102031
"6425",2009,9,25,16,66.0557101144099
"6426",2009,9,25,17,58.5812602467836
"6427",2009,9,25,18,43.7212723722526
"6428",2009,9,25,19,39.2883392160091
"6429",2009,9,25,20,43.7566822753814
"6430",2009,9,25,21,49.3587419085456
"6431",2009,9,25,22,30.6413013337547
"6432",2009,9,25,23,2.56996737527565
"6433",2009,9,26,0,4.91982368960888
"6434",2009,9,26,1,36.8859294174948
"6435",2009,9,26,2,83.0351187389478
"6436",2009,9,26,3,84.2684209617022
"6437",2009,9,26,4,69.4094123729154
"6438",2009,9,26,5,56.53307294382
"6439",2009,9,26,6,52.9648202182243
"6440",2009,9,26,7,51.8428026934462
"6441",2009,9,26,8,63.921395431089
"6442",2009,9,26,9,80.2202762495714
"6443",2009,9,26,10,57.1283172989995
"6444",2009,9,26,11,18.0928660242773
"6445",2009,9,26,12,5.1213086735224
"6446",2009,9,26,13,0
"6447",2009,9,26,14,0
"6448",2009,9,26,15,0.487548637711865
"6449",2009,9,26,16,6.32992155580111
"6450",2009,9,26,17,12.5501818556866
"6451",2009,9,26,18,0
"6452",2009,9,26,19,14.2120890871377
"6453",2009,9,26,20,80.8582252602721
"6454",2009,9,26,21,56.1316789455812
"6455",2009,9,26,22,24.2077458810009
"6456",2009,9,26,23,3.12242754005319
"6457",2009,9,27,0,86.0729869552352
"6458",2009,9,27,1,88.4832491122493
"6459",2009,9,27,2,87.1821268433059
"6460",2009,9,27,3,95.2718062771563
"6461",2009,9,27,4,99.4733803667429
"6462",2009,9,27,5,92.157009075878
"6463",2009,9,27,6,88.8394643454088
"6464",2009,9,27,7,92.9833630361385
"6465",2009,9,27,8,93.1833619673181
"6466",2009,9,27,9,98.7814527015585
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,99.8694651700126
"6470",2009,9,27,13,98.8882052063133
"6471",2009,9,27,14,98.2855689168076
"6472",2009,9,27,15,97.1167395214542
"6473",2009,9,27,16,95.5757119892965
"6474",2009,9,27,17,91.6049160904769
"6475",2009,9,27,18,88.3873507556098
"6476",2009,9,27,19,84.6039090516968
"6477",2009,9,27,20,80.8536617632746
"6478",2009,9,27,21,78.2270738618256
"6479",2009,9,27,22,74.9523455871065
"6480",2009,9,27,23,86.0806387395971
"6481",2009,9,28,0,98.5800574691665
"6482",2009,9,28,1,100
"6483",2009,9,28,2,100
"6484",2009,9,28,3,100
"6485",2009,9,28,4,99.627145977377
"6486",2009,9,28,5,98.851117173909
"6487",2009,9,28,6,95.390942617175
"6488",2009,9,28,7,86.9805541629923
"6489",2009,9,28,8,85.5276776294373
"6490",2009,9,28,9,95.8142860687862
"6491",2009,9,28,10,100
"6492",2009,9,28,11,100
"6493",2009,9,28,12,100
"6494",2009,9,28,13,100
"6495",2009,9,28,14,100
"6496",2009,9,28,15,100
"6497",2009,9,28,16,99.8717361308683
"6498",2009,9,28,17,98.5294351790293
"6499",2009,9,28,18,99.2370714002223
"6500",2009,9,28,19,98.9158712792673
"6501",2009,9,28,20,78.3630767613189
"6502",2009,9,28,21,73.4448392268925
"6503",2009,9,28,22,32.6633948369425
"6504",2009,9,28,23,8.44187253548881
"6505",2009,9,29,0,19.6250476900709
"6506",2009,9,29,1,20.3983744561506
"6507",2009,9,29,2,4.74755894175908
"6508",2009,9,29,3,9.90306310377489
"6509",2009,9,29,4,0.941293354283864
"6510",2009,9,29,5,0
"6511",2009,9,29,6,0
"6512",2009,9,29,7,0.220644986451285
"6513",2009,9,29,8,12.089588142511
"6514",2009,9,29,9,48.2049075728685
"6515",2009,9,29,10,85.4330703709637
"6516",2009,9,29,11,6.33929357895872
"6517",2009,9,29,12,4.26084051527062
"6518",2009,9,29,13,32.1449475575377
"6519",2009,9,29,14,33.4507840150468
"6520",2009,9,29,15,1.92849344529436
"6521",2009,9,29,16,3.01178816392003
"6522",2009,9,29,17,3.32067857562112
"6523",2009,9,29,18,8.6700676237471
"6524",2009,9,29,19,44.9069027055226
"6525",2009,9,29,20,71.1827083123089
"6526",2009,9,29,21,79.4686844271428
"6527",2009,9,29,22,58.9685402679166
"6528",2009,9,29,23,53.6522830051615
"6529",2009,9,30,0,62.5880792492126
"6530",2009,9,30,1,56.0095964158076
"6531",2009,9,30,2,81.7996235664528
"6532",2009,9,30,3,86.153674936228
"6533",2009,9,30,4,88.6851095483245
"6534",2009,9,30,5,94.5565839481882
"6535",2009,9,30,6,99.7180224045163
"6536",2009,9,30,7,99.8666797975101
"6537",2009,9,30,8,99.8667279971495
"6538",2009,9,30,9,100
"6539",2009,9,30,10,98.4795996565616
"6540",2009,9,30,11,91.3133247211537
"6541",2009,9,30,12,98.4781450638459
"6542",2009,9,30,13,100
"6543",2009,9,30,14,100
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,99.513652322162
"6547",2009,9,30,18,99.3188579728936
"6548",2009,9,30,19,99.3129020817438
"6549",2009,9,30,20,98.4105150034191
"6550",2009,9,30,21,78.4929104278108
"6551",2009,9,30,22,62.3739334511296
"6552",2009,9,30,23,18.7397967791414
"6553",2009,10,1,0,11.0556400398583
"6554",2009,10,1,1,49.0769811659051
"6555",2009,10,1,2,62.9014770078307
"6556",2009,10,1,3,52.7844245576778
"6557",2009,10,1,4,44.9112094648694
"6558",2009,10,1,5,44.8172494993408
"6559",2009,10,1,6,45.5173984168143
"6560",2009,10,1,7,46.6158012131736
"6561",2009,10,1,8,68.2702362005155
"6562",2009,10,1,9,88.4605325117792
"6563",2009,10,1,10,89.3860310793732
"6564",2009,10,1,11,49.6292463094677
"6565",2009,10,1,12,51.2480514279697
"6566",2009,10,1,13,54.1640100759326
"6567",2009,10,1,14,48.6485828894782
"6568",2009,10,1,15,30.6694027851721
"6569",2009,10,1,16,31.7840295830987
"6570",2009,10,1,17,21.6783838415577
"6571",2009,10,1,18,10.686995106605
"6572",2009,10,1,19,19.804737163674
"6573",2009,10,1,20,28.1094521376395
"6574",2009,10,1,21,34.491533056103
"6575",2009,10,1,22,37.769279616871
"6576",2009,10,1,23,43.3673228316795
"6577",2009,10,2,0,39.5288464606888
"6578",2009,10,2,1,27.49292368135
"6579",2009,10,2,2,30.6615422681262
"6580",2009,10,2,3,44.0977545284586
"6581",2009,10,2,4,26.3301818219652
"6582",2009,10,2,5,16.221007461091
"6583",2009,10,2,6,23.7144746595673
"6584",2009,10,2,7,47.681508319869
"6585",2009,10,2,8,86.9086885996306
"6586",2009,10,2,9,99.8663898659353
"6587",2009,10,2,10,100
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,100
"6591",2009,10,2,14,100
"6592",2009,10,2,15,100
"6593",2009,10,2,16,100
"6594",2009,10,2,17,96.5428544184041
"6595",2009,10,2,18,89.9596188109078
"6596",2009,10,2,19,85.091320237766
"6597",2009,10,2,20,83.4627914090913
"6598",2009,10,2,21,92.6419267556362
"6599",2009,10,2,22,97.493486242747
"6600",2009,10,2,23,97.279640954175
"6601",2009,10,3,0,99.0792031045389
"6602",2009,10,3,1,93.7739313021115
"6603",2009,10,3,2,84.9961781424214
"6604",2009,10,3,3,87.299313421235
"6605",2009,10,3,4,87.5019831111724
"6606",2009,10,3,5,85.7645148180245
"6607",2009,10,3,6,91.9028655449616
"6608",2009,10,3,7,97.4840225902593
"6609",2009,10,3,8,94.1002394728506
"6610",2009,10,3,9,63.2944347151943
"6611",2009,10,3,10,75.0570984320899
"6612",2009,10,3,11,71.0721541203039
"6613",2009,10,3,12,80.1715758337408
"6614",2009,10,3,13,79.756490108983
"6615",2009,10,3,14,81.5212380076777
"6616",2009,10,3,15,82.0650690915379
"6617",2009,10,3,16,75.6466529072339
"6618",2009,10,3,17,80.8033684700726
"6619",2009,10,3,18,83.5994704738839
"6620",2009,10,3,19,73.9176022123657
"6621",2009,10,3,20,80.1507261261692
"6622",2009,10,3,21,79.1813603902344
"6623",2009,10,3,22,83.0415626932825
"6624",2009,10,3,23,81.0364481511733
"6625",2009,10,4,0,74.4224134035233
"6626",2009,10,4,1,82.3080152145661
"6627",2009,10,4,2,78.005998159099
"6628",2009,10,4,3,75.88464047548
"6629",2009,10,4,4,82.3100517017081
"6630",2009,10,4,5,84.9826126160081
"6631",2009,10,4,6,78.5660912923841
"6632",2009,10,4,7,74.4494228761529
"6633",2009,10,4,8,79.2646593856775
"6634",2009,10,4,9,88.417687540466
"6635",2009,10,4,10,88.0115346321054
"6636",2009,10,4,11,82.5660238909967
"6637",2009,10,4,12,72.9466513463163
"6638",2009,10,4,13,73.6017118419883
"6639",2009,10,4,14,74.3765346737185
"6640",2009,10,4,15,87.2473168908756
"6641",2009,10,4,16,76.8699131396674
"6642",2009,10,4,17,90.0680180021379
"6643",2009,10,4,18,83.5745006569036
"6644",2009,10,4,19,85.6797498335978
"6645",2009,10,4,20,94.1304911650577
"6646",2009,10,4,21,95.4019678971361
"6647",2009,10,4,22,97.6116234279059
"6648",2009,10,4,23,96.4689481983085
"6649",2009,10,5,0,93.9298413611942
"6650",2009,10,5,1,97.1299148915636
"6651",2009,10,5,2,99.6216883993204
"6652",2009,10,5,3,100
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,99.5967334477834
"6664",2009,10,5,15,99.1934588615451
"6665",2009,10,5,16,97.6458000037722
"6666",2009,10,5,17,97.6534608790435
"6667",2009,10,5,18,91.9302223225696
"6668",2009,10,5,19,47.7015658666701
"6669",2009,10,5,20,5.56647444470581
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,1.18890852062086
"6684",2009,10,6,11,3.54327671677512
"6685",2009,10,6,12,14.4351301888128
"6686",2009,10,6,13,33.3517711816165
"6687",2009,10,6,14,42.2429396764432
"6688",2009,10,6,15,5.36476611310213
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,2.79864056115986
"6693",2009,10,6,20,43.5737500535925
"6694",2009,10,6,21,96.9428788280749
"6695",2009,10,6,22,65.5064508704739
"6696",2009,10,6,23,91.551066796353
"6697",2009,10,7,0,92.706792272918
"6698",2009,10,7,1,88.1031418056588
"6699",2009,10,7,2,93.9080049197075
"6700",2009,10,7,3,100
"6701",2009,10,7,4,100
"6702",2009,10,7,5,98.8693987444698
"6703",2009,10,7,6,98.8089427394215
"6704",2009,10,7,7,100
"6705",2009,10,7,8,100
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,100
"6709",2009,10,7,12,100
"6710",2009,10,7,13,100
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,100
"6716",2009,10,7,19,100
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,99.8654936805134
"6720",2009,10,7,23,95.3051667805995
"6721",2009,10,8,0,88.0367355005275
"6722",2009,10,8,1,76.6431270025685
"6723",2009,10,8,2,78.611137124032
"6724",2009,10,8,3,77.0173763578381
"6725",2009,10,8,4,66.384368070775
"6726",2009,10,8,5,56.0900038004403
"6727",2009,10,8,6,40.3832601257473
"6728",2009,10,8,7,24.7489638663003
"6729",2009,10,8,8,27.4011932234693
"6730",2009,10,8,9,51.1811834308104
"6731",2009,10,8,10,85.6270534826929
"6732",2009,10,8,11,86.4904482403985
"6733",2009,10,8,12,74.3600096050944
"6734",2009,10,8,13,79.648587843736
"6735",2009,10,8,14,95.6816763309426
"6736",2009,10,8,15,95.1073791601899
"6737",2009,10,8,16,41.8795971569774
"6738",2009,10,8,17,63.2344452652261
"6739",2009,10,8,18,91.5359798625145
"6740",2009,10,8,19,86.5920798572514
"6741",2009,10,8,20,65.3168852806517
"6742",2009,10,8,21,51.0937569499897
"6743",2009,10,8,22,80.2370221129011
"6744",2009,10,8,23,96.5999545786023
"6745",2009,10,9,0,96.2817456374995
"6746",2009,10,9,1,98.7756096550955
"6747",2009,10,9,2,95.3394451515971
"6748",2009,10,9,3,98.1459779499748
"6749",2009,10,9,4,100
"6750",2009,10,9,5,100
"6751",2009,10,9,6,100
"6752",2009,10,9,7,100
"6753",2009,10,9,8,100
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,99.5271683373135
"6769",2009,10,10,0,99.3332131137391
"6770",2009,10,10,1,99.333723150323
"6771",2009,10,10,2,99.3415435053509
"6772",2009,10,10,3,99.2803723566734
"6773",2009,10,10,4,99.2977933750291
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,98.9851999454888
"6788",2009,10,10,19,96.907678277579
"6789",2009,10,10,20,98.6090562322364
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,99.1890342992977
"6810",2009,10,11,17,98.6752470071876
"6811",2009,10,11,18,100
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,99.747229078928
"6816",2009,10,11,23,97.4842855090255
"6817",2009,10,12,0,96.7608364655314
"6818",2009,10,12,1,95.0583108779023
"6819",2009,10,12,2,93.1771817576521
"6820",2009,10,12,3,91.7153434177508
"6821",2009,10,12,4,91.0285555324535
"6822",2009,10,12,5,89.8586403153346
"6823",2009,10,12,6,87.0169333414572
"6824",2009,10,12,7,83.8259255476143
"6825",2009,10,12,8,83.3323951365857
"6826",2009,10,12,9,91.1741331008239
"6827",2009,10,12,10,98.8428669482552
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,99.5821043778531
"6832",2009,10,12,15,100
"6833",2009,10,12,16,100
"6834",2009,10,12,17,100
"6835",2009,10,12,18,100
"6836",2009,10,12,19,95.4451673671893
"6837",2009,10,12,20,94.5262576000364
"6838",2009,10,12,21,96.7121031205723
"6839",2009,10,12,22,97.9326541148161
"6840",2009,10,12,23,97.3046079286374
"6841",2009,10,13,0,98.8210034454076
"6842",2009,10,13,1,99.3160938341229
"6843",2009,10,13,2,99.2573269399246
"6844",2009,10,13,3,99.7217884076343
"6845",2009,10,13,4,100
"6846",2009,10,13,5,100
"6847",2009,10,13,6,100
"6848",2009,10,13,7,100
"6849",2009,10,13,8,100
"6850",2009,10,13,9,100
"6851",2009,10,13,10,100
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,99.3976458781418
"6855",2009,10,13,14,99.3165884582664
"6856",2009,10,13,15,100
"6857",2009,10,13,16,100
"6858",2009,10,13,17,100
"6859",2009,10,13,18,100
"6860",2009,10,13,19,100
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,98.9964848707615
"6870",2009,10,14,5,96.6468770721155
"6871",2009,10,14,6,95.1153397052597
"6872",2009,10,14,7,96.8344603134173
"6873",2009,10,14,8,99.0803949463201
"6874",2009,10,14,9,99.3545976220281
"6875",2009,10,14,10,99.8630645022717
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,68.685063050767
"6883",2009,10,14,18,23.4245076766569
"6884",2009,10,14,19,32.7963630040651
"6885",2009,10,14,20,23.8217605804955
"6886",2009,10,14,21,4.99991121696115
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0.331032910269842
"6889",2009,10,15,0,0.486852357212033
"6890",2009,10,15,1,0.259302957204227
"6891",2009,10,15,2,20.5925078910611
"6892",2009,10,15,3,19.0444510851436
"6893",2009,10,15,4,7.86312942374839
"6894",2009,10,15,5,8.06706480758996
"6895",2009,10,15,6,9.82477092692874
"6896",2009,10,15,7,14.1877159828762
"6897",2009,10,15,8,19.2346444935419
"6898",2009,10,15,9,23.7109388782748
"6899",2009,10,15,10,27.7228921389249
"6900",2009,10,15,11,20.2275750775573
"6901",2009,10,15,12,20.9270830437391
"6902",2009,10,15,13,22.5773111256944
"6903",2009,10,15,14,20.332113516268
"6904",2009,10,15,15,15.7884125744903
"6905",2009,10,15,16,8.98166068304383
"6906",2009,10,15,17,0.512418825245969
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,4.67027325813546
"6910",2009,10,15,21,14.6095212454113
"6911",2009,10,15,22,17.1569880076306
"6912",2009,10,15,23,21.248077682
"6913",2009,10,16,0,17.3051946546463
"6914",2009,10,16,1,12.4205976384565
"6915",2009,10,16,2,12.3603558844255
"6916",2009,10,16,3,20.2929594412455
"6917",2009,10,16,4,30.442201519292
"6918",2009,10,16,5,31.8116222598001
"6919",2009,10,16,6,37.3745063458589
"6920",2009,10,16,7,40.2259813311442
"6921",2009,10,16,8,35.6540954546273
"6922",2009,10,16,9,37.7229862326488
"6923",2009,10,16,10,74.9877208610023
"6924",2009,10,16,11,78.3131926711732
"6925",2009,10,16,12,25.1347569419582
"6926",2009,10,16,13,27.1640672877967
"6927",2009,10,16,14,23.5082388892582
"6928",2009,10,16,15,12.773155018253
"6929",2009,10,16,16,1.52935974920749
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0.508537781103837
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0.552381936847257
"6934",2009,10,16,21,12.9740603458229
"6935",2009,10,16,22,21.5059892939137
"6936",2009,10,16,23,26.0066349193281
"6937",2009,10,17,0,25.7933077116091
"6938",2009,10,17,1,10.1188369933782
"6939",2009,10,17,2,3.6066351534825
"6940",2009,10,17,3,10.9149431324271
"6941",2009,10,17,4,19.8539251867418
"6942",2009,10,17,5,38.5246209271675
"6943",2009,10,17,6,58.9907735291864
"6944",2009,10,17,7,68.4260783103001
"6945",2009,10,17,8,78.1324611708642
"6946",2009,10,17,9,81.2399413675923
"6947",2009,10,17,10,83.6101436577861
"6948",2009,10,17,11,83.4975038330258
"6949",2009,10,17,12,59.3836977516993
"6950",2009,10,17,13,52.287354153451
"6951",2009,10,17,14,11.3836818467524
"6952",2009,10,17,15,5.55051231752896
"6953",2009,10,17,16,8.75057220456995
"6954",2009,10,17,17,5.9002183944382
"6955",2009,10,17,18,1.52087077513424
"6956",2009,10,17,19,4.8579907451694
"6957",2009,10,17,20,1.91493304008526
"6958",2009,10,17,21,6.67663836655527
"6959",2009,10,17,22,61.6681425786866
"6960",2009,10,17,23,53.3743234163598
"6961",2009,10,18,0,6.2493774771996
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0.383486683747863
"6966",2009,10,18,5,1.32820776383834
"6967",2009,10,18,6,4.69566555834865
"6968",2009,10,18,7,5.06272375200117
"6969",2009,10,18,8,3.22157021711755
"6970",2009,10,18,9,59.0783929607941
"6971",2009,10,18,10,90.0174232625296
"6972",2009,10,18,11,92.0565660278099
"6973",2009,10,18,12,49.88197080846
"6974",2009,10,18,13,31.1011508453985
"6975",2009,10,18,14,43.1310458764128
"6976",2009,10,18,15,67.2966014332877
"6977",2009,10,18,16,75.8982702492471
"6978",2009,10,18,17,84.0770132004612
"6979",2009,10,18,18,90.9033610245111
"6980",2009,10,18,19,89.0472872593239
"6981",2009,10,18,20,85.2078245849478
"6982",2009,10,18,21,81.1222691257894
"6983",2009,10,18,22,72.1638581493972
"6984",2009,10,18,23,87.0234098026811
"6985",2009,10,19,0,90.7629909984326
"6986",2009,10,19,1,94.0017477544793
"6987",2009,10,19,2,99.5769742399461
"6988",2009,10,19,3,97.2319925103699
"6989",2009,10,19,4,95.2166636393956
"6990",2009,10,19,5,96.335085834441
"6991",2009,10,19,6,97.3021549915688
"6992",2009,10,19,7,93.3574052902443
"6993",2009,10,19,8,93.9650302975901
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,99.8668723871851
"6998",2009,10,19,13,99.3760213212398
"6999",2009,10,19,14,99.8668723871851
"7000",2009,10,19,15,99.7909824499458
"7001",2009,10,19,16,99.3433290497286
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
