"","year","month","day","hour","Outage"
"7141",2009,10,25,12,72.1874949992115
"7142",2009,10,25,13,81.020980597687
"7143",2009,10,25,14,82.327318488628
"7144",2009,10,25,15,77.1674030997504
"7145",2009,10,25,16,73.1446322888329
"7146",2009,10,25,17,65.0951981775767
"7147",2009,10,25,18,56.877889103731
"7148",2009,10,25,19,48.4979210981174
"7149",2009,10,25,20,39.842584947088
"7150",2009,10,25,21,41.3474530813867
"7151",2009,10,25,22,39.5210138624292
"7152",2009,10,25,23,34.0603264837143
"7153",2009,10,26,0,43.9761058413299
"7154",2009,10,26,1,27.1904528337416
"7155",2009,10,26,2,22.074605485143
"7156",2009,10,26,3,31.8990613534817
"7157",2009,10,26,4,56.055680138257
"7158",2009,10,26,5,46.5171313542485
"7159",2009,10,26,6,40.5525721982257
"7160",2009,10,26,7,57.1641767973582
"7161",2009,10,26,8,67.7352599029026
"7162",2009,10,26,9,82.1528941994249
"7163",2009,10,26,10,78.1292329337002
"7164",2009,10,26,11,86.6124872838882
"7165",2009,10,26,12,96.5680439302731
"7166",2009,10,26,13,100
"7167",2009,10,26,14,100
"7168",2009,10,26,15,100
"7169",2009,10,26,16,100
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,99.3444623652791
"7173",2009,10,26,20,99.3487780282869
"7174",2009,10,26,21,99.446914160528
"7175",2009,10,26,22,97.3806991028675
"7176",2009,10,26,23,95.5302227701757
"7177",2009,10,27,0,94.3960992498414
"7178",2009,10,27,1,92.2424544423813
"7179",2009,10,27,2,90.4773930699302
"7180",2009,10,27,3,88.453717299211
"7181",2009,10,27,4,76.231804110485
"7182",2009,10,27,5,76.6124079753547
"7183",2009,10,27,6,70.3232073245846
"7184",2009,10,27,7,72.7233069380216
"7185",2009,10,27,8,77.0145983305481
"7186",2009,10,27,9,81.7357121593622
"7187",2009,10,27,10,85.4398451664164
"7188",2009,10,27,11,89.7938057311749
"7189",2009,10,27,12,96.047070279164
"7190",2009,10,27,13,99.2800337732718
"7191",2009,10,27,14,98.6847149493006
"7192",2009,10,27,15,95.0923656312834
"7193",2009,10,27,16,93.4251454997597
"7194",2009,10,27,17,93.8386932330648
"7195",2009,10,27,18,95.0734536238157
"7196",2009,10,27,19,98.2948885991648
"7197",2009,10,27,20,98.7705315161283
"7198",2009,10,27,21,99.3599146199441
"7199",2009,10,27,22,99.8645737105494
"7200",2009,10,27,23,100
"7201",2009,10,28,0,100
"7202",2009,10,28,1,100
"7203",2009,10,28,2,100
"7204",2009,10,28,3,100
"7205",2009,10,28,4,100
"7206",2009,10,28,5,100
"7207",2009,10,28,6,99.4899738325525
"7208",2009,10,28,7,99.6529627028265
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,99.5468650919551
"7213",2009,10,28,12,99.864274536125
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,100
"7220",2009,10,28,19,100
"7221",2009,10,28,20,100
"7222",2009,10,28,21,100
"7223",2009,10,28,22,100
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,97.3909859767807
"7227",2009,10,29,2,93.3491307692153
"7228",2009,10,29,3,90.5020170426222
"7229",2009,10,29,4,85.9920891420644
"7230",2009,10,29,5,86.1228828875647
"7231",2009,10,29,6,84.9848817062874
"7232",2009,10,29,7,72.4571447368898
"7233",2009,10,29,8,68.0493475726397
"7234",2009,10,29,9,77.0758312082281
"7235",2009,10,29,10,88.6820788204372
"7236",2009,10,29,11,89.3304606898523
"7237",2009,10,29,12,87.8749019650736
"7238",2009,10,29,13,85.0900852109204
"7239",2009,10,29,14,81.5079094452526
"7240",2009,10,29,15,77.7176341330411
"7241",2009,10,29,16,76.1340349571242
"7242",2009,10,29,17,81.437838284399
"7243",2009,10,29,18,79.4405853227486
"7244",2009,10,29,19,72.6202527062198
"7245",2009,10,29,20,68.8050011191907
"7246",2009,10,29,21,65.1491264853466
"7247",2009,10,29,22,59.9068954036623
"7248",2009,10,29,23,57.8120149876772
"7249",2009,10,30,0,62.8401296014983
"7250",2009,10,30,1,65.7006664097077
"7251",2009,10,30,2,62.843228572668
"7252",2009,10,30,3,65.5944030104063
"7253",2009,10,30,4,75.6572962380187
"7254",2009,10,30,5,80.3350220638299
"7255",2009,10,30,6,85.7057544655896
"7256",2009,10,30,7,87.0289658726531
"7257",2009,10,30,8,93.6363763556151
"7258",2009,10,30,9,98.3623248382646
"7259",2009,10,30,10,99.5897015408815
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,99.4835980616103
"7263",2009,10,30,14,99.0850362213173
"7264",2009,10,30,15,98.518433048474
"7265",2009,10,30,16,97.1507593176371
"7266",2009,10,30,17,93.7672553382786
"7267",2009,10,30,18,90.9574752581279
"7268",2009,10,30,19,86.7496848150513
"7269",2009,10,30,20,80.1135894634751
"7270",2009,10,30,21,69.1305136785233
"7271",2009,10,30,22,59.0226292017451
"7272",2009,10,30,23,48.0299740475441
"7273",2009,10,31,0,41.4063881018668
"7274",2009,10,31,1,27.4248783384472
"7275",2009,10,31,2,15.6841649305969
"7276",2009,10,31,3,6.81888192238893
"7277",2009,10,31,4,3.5547078445984
"7278",2009,10,31,5,2.83156588034948
"7279",2009,10,31,6,0
"7280",2009,10,31,7,4.09116340128417
"7281",2009,10,31,8,4.15151710967079
"7282",2009,10,31,9,0.656290952693452
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,1.81730134846517
"7286",2009,10,31,13,12.1257041696721
"7287",2009,10,31,14,26.5448952768584
"7288",2009,10,31,15,36.1980285783593
"7289",2009,10,31,16,40.9646305980214
"7290",2009,10,31,17,42.5965440352304
"7291",2009,10,31,18,44.6359784516712
"7292",2009,10,31,19,44.8266374887699
"7293",2009,10,31,20,31.8094928513022
"7294",2009,10,31,21,9.28570753518624
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0.466209832461177
"7307",2009,11,1,10,0.634777237897999
"7308",2009,11,1,11,13.9343755406221
"7309",2009,11,1,12,16.1646529201171
"7310",2009,11,1,13,18.8315991056522
"7311",2009,11,1,14,29.7107927266304
"7312",2009,11,1,15,28.4759230447833
"7313",2009,11,1,16,37.8864840392746
"7314",2009,11,1,17,46.8925418672286
"7315",2009,11,1,18,58.7173037875074
"7316",2009,11,1,19,68.0622589898089
"7317",2009,11,1,20,75.2875340242532
"7318",2009,11,1,21,81.0046012247722
"7319",2009,11,1,22,84.6777582805022
"7320",2009,11,1,23,88.33263765413
"7321",2009,11,2,0,91.6787856018355
"7322",2009,11,2,1,92.3444803873869
"7323",2009,11,2,2,93.8775572037098
"7324",2009,11,2,3,86.1600375030891
"7325",2009,11,2,4,83.4815645122307
"7326",2009,11,2,5,70.8038927884169
"7327",2009,11,2,6,31.811170119636
"7328",2009,11,2,7,5.00834868611053
"7329",2009,11,2,8,5.97119264766676
"7330",2009,11,2,9,19.9872009884226
"7331",2009,11,2,10,37.7925272419377
"7332",2009,11,2,11,51.0109597919349
"7333",2009,11,2,12,57.1879732030298
"7334",2009,11,2,13,72.0005819461467
"7335",2009,11,2,14,80.8486845171211
"7336",2009,11,2,15,90.7427206583475
"7337",2009,11,2,16,99.1556196484148
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,99.5394032895771
"7341",2009,11,2,20,100
"7342",2009,11,2,21,100
"7343",2009,11,2,22,100
"7344",2009,11,2,23,100
"7345",2009,11,3,0,100
"7346",2009,11,3,1,100
"7347",2009,11,3,2,100
"7348",2009,11,3,3,100
"7349",2009,11,3,4,96.9415940294732
"7350",2009,11,3,5,77.363736057074
"7351",2009,11,3,6,47.9506430612978
"7352",2009,11,3,7,31.7322233870186
"7353",2009,11,3,8,34.9168154814535
"7354",2009,11,3,9,31.1736492225059
"7355",2009,11,3,10,25.7018622565433
"7356",2009,11,3,11,15.4793115391981
"7357",2009,11,3,12,15.3403397145821
"7358",2009,11,3,13,19.0292347887876
"7359",2009,11,3,14,15.740082306203
"7360",2009,11,3,15,14.1520357458534
"7361",2009,11,3,16,15.5758276918032
"7362",2009,11,3,17,8.93560221023719
"7363",2009,11,3,18,13.0197765204484
"7364",2009,11,3,19,25.4151434213284
"7365",2009,11,3,20,28.9761676789184
"7366",2009,11,3,21,26.2639970011109
"7367",2009,11,3,22,32.7038109596658
"7368",2009,11,3,23,46.2648320870704
"7369",2009,11,4,0,58.1094241789552
"7370",2009,11,4,1,65.9987436296563
"7371",2009,11,4,2,72.3144484665077
"7372",2009,11,4,3,80.6939338006904
"7373",2009,11,4,4,88.7305827224614
"7374",2009,11,4,5,97.3954860241141
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,98.7866611748248
"7378",2009,11,4,9,93.8328184543101
"7379",2009,11,4,10,93.1864471076062
"7380",2009,11,4,11,97.9604989003391
"7381",2009,11,4,12,99.7550955526433
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,99.0091547738656
"7385",2009,11,4,16,92.0379862245131
"7386",2009,11,4,17,84.661044166976
"7387",2009,11,4,18,75.4356183779048
"7388",2009,11,4,19,50.0487014607522
"7389",2009,11,4,20,10.0040803780163
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,2.39075646296825
"7402",2009,11,5,9,12.7823090612602
"7403",2009,11,5,10,23.2979731385166
"7404",2009,11,5,11,35.7468773514086
"7405",2009,11,5,12,51.2035046906821
"7406",2009,11,5,13,58.9311658505745
"7407",2009,11,5,14,58.0114861265156
"7408",2009,11,5,15,39.6979360776525
"7409",2009,11,5,16,17.9924821312186
"7410",2009,11,5,17,12.8890117965007
"7411",2009,11,5,18,6.66434388577969
"7412",2009,11,5,19,3.81832793171418
"7413",2009,11,5,20,0.0135967190620849
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0.202121708351375
"7421",2009,11,6,4,0.800291382919355
"7422",2009,11,6,5,0.473355820029124
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0.898891836827057
"7469",2009,11,8,4,2.42613268282654
"7470",2009,11,8,5,2.27575169767029
"7471",2009,11,8,6,4.32644960532049
"7472",2009,11,8,7,10.1701948612529
"7473",2009,11,8,8,10.9042982606232
"7474",2009,11,8,9,14.8004662363011
"7475",2009,11,8,10,26.6184391189684
"7476",2009,11,8,11,45.3113406162832
"7477",2009,11,8,12,54.3752738768501
"7478",2009,11,8,13,48.9442728632305
"7479",2009,11,8,14,33.4670160341533
"7480",2009,11,8,15,21.1498184975275
"7481",2009,11,8,16,13.491264915851
"7482",2009,11,8,17,4.92957328736604
"7483",2009,11,8,18,1.20123795168885
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0.0482563824775887
"7493",2009,11,9,4,5.42418852942274
"7494",2009,11,9,5,18.4010175542967
"7495",2009,11,9,6,21.7469003161647
"7496",2009,11,9,7,22.4817834220258
"7497",2009,11,9,8,23.2528445874141
"7498",2009,11,9,9,23.642885264532
"7499",2009,11,9,10,14.120380426429
"7500",2009,11,9,11,8.51447580263961
"7501",2009,11,9,12,30.5579579179879
"7502",2009,11,9,13,48.4368974467518
"7503",2009,11,9,14,53.7712107781076
"7504",2009,11,9,15,39.2275601083293
"7505",2009,11,9,16,20.9027438556859
"7506",2009,11,9,17,3.20626810868742
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0.634989098679095
"7514",2009,11,10,1,2.22372349820696
"7515",2009,11,10,2,2.64468732398991
"7516",2009,11,10,3,8.78388904186383
"7517",2009,11,10,4,5.09117268222891
"7518",2009,11,10,5,2.5373874334733
"7519",2009,11,10,6,1.03307247165301
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0.0190431650338496
"7524",2009,11,10,11,0.0047607912584624
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,1.66989016123108
"7529",2009,11,10,16,2.36649094137612
"7530",2009,11,10,17,4.01997142928821
"7531",2009,11,10,18,1.2858624188599
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0.205407809383362
"7547",2009,11,11,10,8.32850322710938
"7548",2009,11,11,11,26.8502549452275
"7549",2009,11,11,12,42.0186139839625
"7550",2009,11,11,13,52.5776363507844
"7551",2009,11,11,14,61.4011485243192
"7552",2009,11,11,15,64.6105588732208
"7553",2009,11,11,16,60.2961252526183
"7554",2009,11,11,17,51.3091346297613
"7555",2009,11,11,18,42.8686590498043
"7556",2009,11,11,19,48.8548757552538
"7557",2009,11,11,20,51.8009429043813
"7558",2009,11,11,21,49.5105295246817
"7559",2009,11,11,22,54.2525630346994
"7560",2009,11,11,23,60.9032279667614
"7561",2009,11,12,0,57.7218223068855
"7562",2009,11,12,1,41.1793708761009
"7563",2009,11,12,2,27.4783724798255
"7564",2009,11,12,3,4.69430666891958
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,2.84168394658845
"7572",2009,11,12,11,15.5812827162298
"7573",2009,11,12,12,19.8870276822271
"7574",2009,11,12,13,18.7715436852981
"7575",2009,11,12,14,13.4844776335119
"7576",2009,11,12,15,12.058826520036
"7577",2009,11,12,16,10.6087317324029
"7578",2009,11,12,17,8.41530111204343
"7579",2009,11,12,18,3.3718009868846
"7580",2009,11,12,19,0.51256853505125
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0.930041975696052
"7596",2009,11,13,11,20.8830516830702
"7597",2009,11,13,12,52.7253419629134
"7598",2009,11,13,13,65.3780444751932
"7599",2009,11,13,14,63.2357939827633
"7600",2009,11,13,15,60.2245059123488
"7601",2009,11,13,16,55.974148331035
"7602",2009,11,13,17,52.5671631234091
"7603",2009,11,13,18,46.3879753901289
"7604",2009,11,13,19,26.5122819172513
"7605",2009,11,13,20,12.643703875321
"7606",2009,11,13,21,6.40762778685315
"7607",2009,11,13,22,9.35315875705236
"7608",2009,11,13,23,1.97076884870131
"7609",2009,11,14,0,0.00996184506251163
"7610",2009,11,14,1,2.77676156860831
"7611",2009,11,14,2,11.6911108239464
"7612",2009,11,14,3,26.1981262929631
"7613",2009,11,14,4,35.3277560703907
"7614",2009,11,14,5,42.7798943335199
"7615",2009,11,14,6,46.2878233794012
"7616",2009,11,14,7,50.8355221506672
"7617",2009,11,14,8,61.4022875761406
"7618",2009,11,14,9,59.4260776177241
"7619",2009,11,14,10,65.8057270252886
"7620",2009,11,14,11,76.3148306782615
"7621",2009,11,14,12,80.0384342616307
"7622",2009,11,14,13,78.2489017367724
"7623",2009,11,14,14,71.4913794529883
"7624",2009,11,14,15,55.9164092531055
"7625",2009,11,14,16,31.070681822232
"7626",2009,11,14,17,5.54971051043158
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0.862848953607307
"7645",2009,11,15,12,18.99795276827
"7646",2009,11,15,13,45.5685618607247
"7647",2009,11,15,14,45.6753196235065
"7648",2009,11,15,15,37.0755206260148
"7649",2009,11,15,16,38.200900746328
"7650",2009,11,15,17,30.2269751984452
"7651",2009,11,15,18,22.3372099783127
"7652",2009,11,15,19,11.0734388314515
"7653",2009,11,15,20,15.9488310448585
"7654",2009,11,15,21,17.8566199402598
"7655",2009,11,15,22,9.9667319326188
"7656",2009,11,15,23,3.43682718966077
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,2.09533165240227
"7667",2009,11,16,10,9.6238768655067
"7668",2009,11,16,11,23.7801602886621
"7669",2009,11,16,12,34.724758202161
"7670",2009,11,16,13,38.5802667820962
"7671",2009,11,16,14,36.4384706535254
"7672",2009,11,16,15,29.2142354026546
"7673",2009,11,16,16,26.4774443988811
"7674",2009,11,16,17,23.3752088126543
"7675",2009,11,16,18,26.8690855838322
"7676",2009,11,16,19,23.4067218805135
"7677",2009,11,16,20,24.7383413151548
"7678",2009,11,16,21,44.2178709437974
"7679",2009,11,16,22,71.6004601196821
"7680",2009,11,16,23,82.2748381950103
"7681",2009,11,17,0,88.1383727516812
"7682",2009,11,17,1,85.6556472642905
"7683",2009,11,17,2,70.6755923144727
"7684",2009,11,17,3,57.3072327497678
"7685",2009,11,17,4,64.6277067292898
"7686",2009,11,17,5,82.3418956876705
"7687",2009,11,17,6,90.169642180328
"7688",2009,11,17,7,65.5243576077756
"7689",2009,11,17,8,5.20967174395539
"7690",2009,11,17,9,0.0144195083624917
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,2.38742679488926
"7697",2009,11,17,16,4.85873685548961
"7698",2009,11,17,17,0.940940287307642
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0.324529195297498
"7702",2009,11,17,21,3.46302455617281
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0.632698011594524
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0.059370096749604
"7708",2009,11,18,3,0
"7709",2009,11,18,4,4.03768112404132
"7710",2009,11,18,5,9.28457992655794
"7711",2009,11,18,6,0.381235526653887
"7712",2009,11,18,7,0
"7713",2009,11,18,8,1.19800601135901
"7714",2009,11,18,9,6.42035297975981
"7715",2009,11,18,10,18.8927991433302
"7716",2009,11,18,11,27.7280557150187
"7717",2009,11,18,12,49.8224576592831
"7718",2009,11,18,13,55.7615911734616
"7719",2009,11,18,14,57.8794193572097
"7720",2009,11,18,15,51.0557152842866
"7721",2009,11,18,16,41.169675924863
"7722",2009,11,18,17,25.6853874460013
"7723",2009,11,18,18,13.0565942378585
"7724",2009,11,18,19,2.035324976968
"7725",2009,11,18,20,0.768132340566839
"7726",2009,11,18,21,2.26510228095872
"7727",2009,11,18,22,0.98748146539173
"7728",2009,11,18,23,0.464815407112999
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0.655674350884896
"7731",2009,11,19,2,5.39263932283316
"7732",2009,11,19,3,7.51280488608439
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,5.15606927079177
"7738",2009,11,19,9,50.66253878695
"7739",2009,11,19,10,91.5877707864531
"7740",2009,11,19,11,98.6855820617004
"7741",2009,11,19,12,95.7203374559398
"7742",2009,11,19,13,93.3867594966627
"7743",2009,11,19,14,90.7961732467302
"7744",2009,11,19,15,74.7627293338438
"7745",2009,11,19,16,52.5917173642344
"7746",2009,11,19,17,17.8575148310709
"7747",2009,11,19,18,10.8740077010467
"7748",2009,11,19,19,10.8249135439397
"7749",2009,11,19,20,26.4957673091556
"7750",2009,11,19,21,35.9558213127483
"7751",2009,11,19,22,55.3360704352156
"7752",2009,11,19,23,81.5415966615408
"7753",2009,11,20,0,91.9794724600359
"7754",2009,11,20,1,98.9752439388665
"7755",2009,11,20,2,100
"7756",2009,11,20,3,99.3696196441968
"7757",2009,11,20,4,80.9659453783311
"7758",2009,11,20,5,35.734849344109
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,10.5091456057472
"7773",2009,11,20,20,11.7980698012441
"7774",2009,11,20,21,10.3480454380994
"7775",2009,11,20,22,26.7104701820855
"7776",2009,11,20,23,45.798621070586
"7777",2009,11,21,0,57.1478852628052
"7778",2009,11,21,1,75.9829455593251
"7779",2009,11,21,2,91.7554983626263
"7780",2009,11,21,3,99.2977548075551
"7781",2009,11,21,4,100
"7782",2009,11,21,5,98.8656832689331
"7783",2009,11,21,6,82.3186841898235
"7784",2009,11,21,7,74.3670206425468
"7785",2009,11,21,8,60.0452844692435
"7786",2009,11,21,9,48.1349773765668
"7787",2009,11,21,10,33.4510712323818
"7788",2009,11,21,11,11.5672741988885
"7789",2009,11,21,12,3.55634333748207
"7790",2009,11,21,13,5.79104896073593
"7791",2009,11,21,14,4.53165089765517
"7792",2009,11,21,15,1.90440161751593
"7793",2009,11,21,16,2.68931635720568
"7794",2009,11,21,17,3.83566653708004
"7795",2009,11,21,18,5.36246814617087
"7796",2009,11,21,19,3.24967139287634
"7797",2009,11,21,20,13.8096487063849
"7798",2009,11,21,21,4.2842640945163
"7799",2009,11,21,22,0.653316270834105
"7800",2009,11,21,23,0.126305400180191
"7801",2009,11,22,0,5.49541774273311
"7802",2009,11,22,1,11.4519879782163
"7803",2009,11,22,2,23.1402071690198
"7804",2009,11,22,3,35.0585083910184
"7805",2009,11,22,4,42.1392001123145
"7806",2009,11,22,5,54.3530820749588
"7807",2009,11,22,6,56.5260675659272
"7808",2009,11,22,7,52.030841197846
"7809",2009,11,22,8,43.4990628272823
"7810",2009,11,22,9,35.1425764440238
"7811",2009,11,22,10,36.7706486686837
"7812",2009,11,22,11,46.7136148036667
"7813",2009,11,22,12,65.8336535827056
"7814",2009,11,22,13,73.2534309174655
"7815",2009,11,22,14,67.3503280695442
"7816",2009,11,22,15,52.1529466103189
"7817",2009,11,22,16,36.7666290484826
"7818",2009,11,22,17,18.8225283779989
"7819",2009,11,22,18,5.6535863318603
"7820",2009,11,22,19,3.99650855309274
"7821",2009,11,22,20,5.73782921926245
"7822",2009,11,22,21,9.02344372517975
"7823",2009,11,22,22,21.7771928327383
"7824",2009,11,22,23,35.2648310229526
"7825",2009,11,23,0,41.5319512965839
"7826",2009,11,23,1,34.2382836260433
"7827",2009,11,23,2,17.0062044923707
"7828",2009,11,23,3,0.0532099658901219
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,1.02454952945696
"7833",2009,11,23,8,13.7129476652934
"7834",2009,11,23,9,27.8985564842867
"7835",2009,11,23,10,48.3580091061437
"7836",2009,11,23,11,62.3177087277807
"7837",2009,11,23,12,64.4291680422535
"7838",2009,11,23,13,58.8217821765633
"7839",2009,11,23,14,62.469140166625
"7840",2009,11,23,15,66.8727831846805
"7841",2009,11,23,16,62.9914396295778
"7842",2009,11,23,17,54.6328633337282
"7843",2009,11,23,18,47.8151043485573
"7844",2009,11,23,19,41.1879824270002
"7845",2009,11,23,20,31.0431770608911
"7846",2009,11,23,21,24.8854082507437
"7847",2009,11,23,22,47.6323150649799
"7848",2009,11,23,23,79.2056593985022
"7849",2009,11,24,0,80.3452378833212
"7850",2009,11,24,1,63.522724272406
"7851",2009,11,24,2,59.6605503212769
"7852",2009,11,24,3,50.6557256050937
"7853",2009,11,24,4,61.1789400240729
"7854",2009,11,24,5,76.5222772889789
"7855",2009,11,24,6,79.9278229308639
"7856",2009,11,24,7,70.6872857863286
"7857",2009,11,24,8,62.6465330428214
"7858",2009,11,24,9,42.8027307275709
"7859",2009,11,24,10,25.1204859840044
"7860",2009,11,24,11,20.6396434322486
"7861",2009,11,24,12,23.0966820739191
"7862",2009,11,24,13,35.2574219257291
"7863",2009,11,24,14,46.6199554346006
"7864",2009,11,24,15,53.7949870913482
"7865",2009,11,24,16,57.3850631347941
"7866",2009,11,24,17,58.1066001358059
"7867",2009,11,24,18,58.8257364644266
"7868",2009,11,24,19,57.3820388765084
"7869",2009,11,24,20,44.0262157020914
"7870",2009,11,24,21,48.291236709972
"7871",2009,11,24,22,40.1798764807639
"7872",2009,11,24,23,31.7293111491407
"7873",2009,11,25,0,24.5749036179522
"7874",2009,11,25,1,22.1169803534861
