"","year","month","day","hour","Outage"
"7196",2009,10,27,19,77.0125350066725
"7197",2009,10,27,20,81.0953451573387
"7198",2009,10,27,21,84.3087056457666
"7199",2009,10,27,22,86.5943177472654
"7200",2009,10,27,23,88.1409598102062
"7201",2009,10,28,0,83.9471024505145
"7202",2009,10,28,1,80.5997366383037
"7203",2009,10,28,2,74.4438239953691
"7204",2009,10,28,3,77.623573041943
"7205",2009,10,28,4,84.5192278191732
"7206",2009,10,28,5,87.650189463737
"7207",2009,10,28,6,88.4929165679154
"7208",2009,10,28,7,92.9306754458711
"7209",2009,10,28,8,95.1596172936464
"7210",2009,10,28,9,94.4229346320943
"7211",2009,10,28,10,95.1641002105357
"7212",2009,10,28,11,94.223834982795
"7213",2009,10,28,12,94.6497803215666
"7214",2009,10,28,13,95.068681062323
"7215",2009,10,28,14,96.7987912369602
"7216",2009,10,28,15,96.7987912369602
"7217",2009,10,28,16,98.2879418452737
"7218",2009,10,28,17,98.9785040774831
"7219",2009,10,28,18,99.2744806890915
"7220",2009,10,28,19,99.225425792177
"7221",2009,10,28,20,99.0816607905969
"7222",2009,10,28,21,100
"7223",2009,10,28,22,100
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,99.2231853115642
"7227",2009,10,29,2,92.0837387658869
"7228",2009,10,29,3,85.0573739318948
"7229",2009,10,29,4,81.2276971552605
"7230",2009,10,29,5,72.1817733344671
"7231",2009,10,29,6,48.7544257227889
"7232",2009,10,29,7,25.7378496007648
"7233",2009,10,29,8,49.4400574878811
"7234",2009,10,29,9,39.4387222255076
"7235",2009,10,29,10,26.8543299910676
"7236",2009,10,29,11,9.66963859825028
"7237",2009,10,29,12,12.5952508855221
"7238",2009,10,29,13,13.8859494785709
"7239",2009,10,29,14,26.4537379002566
"7240",2009,10,29,15,44.4740734879734
"7241",2009,10,29,16,64.0339854228673
"7242",2009,10,29,17,74.3317264879813
"7243",2009,10,29,18,86.0949901317752
"7244",2009,10,29,19,95.739945632476
"7245",2009,10,29,20,100
"7246",2009,10,29,21,100
"7247",2009,10,29,22,100
"7248",2009,10,29,23,99.3741857635148
"7249",2009,10,30,0,98.2091181560094
"7250",2009,10,30,1,98.580762315749
"7251",2009,10,30,2,99.0457873668559
"7252",2009,10,30,3,98.8379172014074
"7253",2009,10,30,4,97.9582891331584
"7254",2009,10,30,5,95.734226512086
"7255",2009,10,30,6,93.5456955737252
"7256",2009,10,30,7,91.2652094902643
"7257",2009,10,30,8,89.5934749426127
"7258",2009,10,30,9,85.9193696728184
"7259",2009,10,30,10,83.878595569785
"7260",2009,10,30,11,80.1612538482482
"7261",2009,10,30,12,73.8722998017194
"7262",2009,10,30,13,62.9564392360326
"7263",2009,10,30,14,48.0978450596543
"7264",2009,10,30,15,38.4425407873458
"7265",2009,10,30,16,31.4602721894965
"7266",2009,10,30,17,21.4852166146396
"7267",2009,10,30,18,18.0102799440619
"7268",2009,10,30,19,19.0632870197426
"7269",2009,10,30,20,19.1033262095336
"7270",2009,10,30,21,19.8290762716985
"7271",2009,10,30,22,15.1954485696522
"7272",2009,10,30,23,13.6793898180816
"7273",2009,10,31,0,26.4923795316761
"7274",2009,10,31,1,39.0425149805093
"7275",2009,10,31,2,53.5329653345045
"7276",2009,10,31,3,62.5753651968351
"7277",2009,10,31,4,77.6445798114017
"7278",2009,10,31,5,80.404714625916
"7279",2009,10,31,6,77.5192742720142
"7280",2009,10,31,7,69.8216258531725
"7281",2009,10,31,8,55.2013444424182
"7282",2009,10,31,9,56.0618081741797
"7283",2009,10,31,10,33.3262667418922
"7284",2009,10,31,11,21.2090824664692
"7285",2009,10,31,12,26.0758917664509
"7286",2009,10,31,13,36.6937564493528
"7287",2009,10,31,14,37.4287614956275
"7288",2009,10,31,15,38.9153735099036
"7289",2009,10,31,16,43.0460501163617
"7290",2009,10,31,17,23.832718572387
"7291",2009,10,31,18,22.3946524983998
"7292",2009,10,31,19,33.0294554194689
"7293",2009,10,31,20,27.4592248559928
"7294",2009,10,31,21,15.0455249612312
"7295",2009,10,31,22,11.168738482203
"7296",2009,10,31,23,7.80194258147017
"7297",2009,11,1,0,11.6262835976392
"7298",2009,11,1,1,19.6714133395489
"7299",2009,11,1,2,36.0568311291038
"7300",2009,11,1,3,55.2253717187018
"7301",2009,11,1,4,69.9671896023177
"7302",2009,11,1,5,83.3498193796138
"7303",2009,11,1,6,90.3091758903347
"7304",2009,11,1,7,94.7122772304439
"7305",2009,11,1,8,97.9636649414486
"7306",2009,11,1,9,97.7944388496848
"7307",2009,11,1,10,95.1549329664214
"7308",2009,11,1,11,95.5977796526794
"7309",2009,11,1,12,94.8788326543767
"7310",2009,11,1,13,95.4177127813265
"7311",2009,11,1,14,93.3024508657501
"7312",2009,11,1,15,92.6659361168419
"7313",2009,11,1,16,89.9979360743329
"7314",2009,11,1,17,85.1800884880806
"7315",2009,11,1,18,82.7152237823506
"7316",2009,11,1,19,79.839003622442
"7317",2009,11,1,20,76.1720990981473
"7318",2009,11,1,21,74.359006499099
"7319",2009,11,1,22,66.181605070161
"7320",2009,11,1,23,78.2452302084311
"7321",2009,11,2,0,67.2664297489475
"7322",2009,11,2,1,69.2233685414002
"7323",2009,11,2,2,70.8385997295531
"7324",2009,11,2,3,78.2469319352857
"7325",2009,11,2,4,85.5616733013144
"7326",2009,11,2,5,83.9201039568029
"7327",2009,11,2,6,87.8740826196327
"7328",2009,11,2,7,96.5554508465047
"7329",2009,11,2,8,99.3785688927051
"7330",2009,11,2,9,100
"7331",2009,11,2,10,100
"7332",2009,11,2,11,100
"7333",2009,11,2,12,100
"7334",2009,11,2,13,100
"7335",2009,11,2,14,100
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,98.7425808798937
"7341",2009,11,2,20,90.3968975636931
"7342",2009,11,2,21,69.0125474038893
"7343",2009,11,2,22,44.0014096503121
"7344",2009,11,2,23,21.2039570178775
"7345",2009,11,3,0,29.6590072342665
"7346",2009,11,3,1,28.1882237246032
"7347",2009,11,3,2,23.413790087149
"7348",2009,11,3,3,28.7640247151125
"7349",2009,11,3,4,30.9293280806276
"7350",2009,11,3,5,7.42476155311515
"7351",2009,11,3,6,0
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0
"7354",2009,11,3,9,0.57453609377478
"7355",2009,11,3,10,16.1410413136542
"7356",2009,11,3,11,52.5573606241404
"7357",2009,11,3,12,63.265504363423
"7358",2009,11,3,13,71.0309693891884
"7359",2009,11,3,14,76.5436733231146
"7360",2009,11,3,15,79.4672326235776
"7361",2009,11,3,16,69.5995222948777
"7362",2009,11,3,17,46.0947221870747
"7363",2009,11,3,18,22.7363539351614
"7364",2009,11,3,19,7.95050012290226
"7365",2009,11,3,20,2.30062239036014
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0.192468172183817
"7369",2009,11,4,0,5.60506296813897
"7370",2009,11,4,1,20.1421145229512
"7371",2009,11,4,2,49.8368831644231
"7372",2009,11,4,3,73.2771502978584
"7373",2009,11,4,4,89.4151944906226
"7374",2009,11,4,5,98.4496536983221
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,91.4346991283301
"7378",2009,11,4,9,85.3726460704755
"7379",2009,11,4,10,69.6700997492844
"7380",2009,11,4,11,64.1823264294877
"7381",2009,11,4,12,83.29982600624
"7382",2009,11,4,13,89.6606785773382
"7383",2009,11,4,14,87.3276812490676
"7384",2009,11,4,15,78.6318872016495
"7385",2009,11,4,16,63.0434744159458
"7386",2009,11,4,17,43.3322222075298
"7387",2009,11,4,18,28.4254654600784
"7388",2009,11,4,19,23.26962861908
"7389",2009,11,4,20,15.3805418027097
"7390",2009,11,4,21,4.53388235080769
"7391",2009,11,4,22,2.3504844725775
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0.978091585219317
"7394",2009,11,5,1,2.21281359393096
"7395",2009,11,5,2,5.67804656514213
"7396",2009,11,5,3,5.16555206672867
"7397",2009,11,5,4,1.61327173356783
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0.232306804856081
"7400",2009,11,5,7,6.00798976020467
"7401",2009,11,5,8,12.6002091369779
"7402",2009,11,5,9,14.2377361845532
"7403",2009,11,5,10,18.8899263971563
"7404",2009,11,5,11,24.292134923152
"7405",2009,11,5,12,26.4302615179786
"7406",2009,11,5,13,20.1788039219404
"7407",2009,11,5,14,20.1021207489963
"7408",2009,11,5,15,16.4055526202929
"7409",2009,11,5,16,8.15925146861552
"7410",2009,11,5,17,5.17913002565619
"7411",2009,11,5,18,2.91447174481975
"7412",2009,11,5,19,2.48222150468937
"7413",2009,11,5,20,2.61818269772732
"7414",2009,11,5,21,4.32384518267541
"7415",2009,11,5,22,6.52765982925967
"7416",2009,11,5,23,3.51984380295086
"7417",2009,11,6,0,1.87713506293034
"7418",2009,11,6,1,7.18098893447539
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0.653831260446227
"7436",2009,11,6,19,5.36055745994184
"7437",2009,11,6,20,6.85604174552028
"7438",2009,11,6,21,1.48243202022309
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0.871686127625484
"7444",2009,11,7,3,5.51550851270392
"7445",2009,11,7,4,1.78498112649333
"7446",2009,11,7,5,4.59007693173022
"7447",2009,11,7,6,12.1025144577623
"7448",2009,11,7,7,1.76629730356793
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0.766597915654306
"7459",2009,11,7,18,0.736071042642293
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0.39190926753543
"7469",2009,11,8,4,7.09472623417119
"7470",2009,11,8,5,9.55360884747136
"7471",2009,11,8,6,2.10237130966656
"7472",2009,11,8,7,1.52091258537107
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0.700607144427369
"7476",2009,11,8,11,15.1953237708899
"7477",2009,11,8,12,22.7815047935577
"7478",2009,11,8,13,28.0468650663709
"7479",2009,11,8,14,23.0417595215696
"7480",2009,11,8,15,21.2830546835764
"7481",2009,11,8,16,19.8765881842545
"7482",2009,11,8,17,18.8368754504682
"7483",2009,11,8,18,7.48136389791475
"7484",2009,11,8,19,5.14345559143757
"7485",2009,11,8,20,0.65581363619215
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,2.04375872578669
"7493",2009,11,9,4,10.8487218405629
"7494",2009,11,9,5,21.1586969076551
"7495",2009,11,9,6,41.8396512759326
"7496",2009,11,9,7,34.5687327916117
"7497",2009,11,9,8,22.5317596630011
"7498",2009,11,9,9,14.9052180279329
"7499",2009,11,9,10,20.8545603141229
"7500",2009,11,9,11,22.4184656458303
"7501",2009,11,9,12,32.6937395774507
"7502",2009,11,9,13,41.1041948026918
"7503",2009,11,9,14,44.1247375500682
"7504",2009,11,9,15,43.3065058803676
"7505",2009,11,9,16,49.3714941125235
"7506",2009,11,9,17,55.9618845091869
"7507",2009,11,9,18,60.8626005615509
"7508",2009,11,9,19,58.4321218213257
"7509",2009,11,9,20,46.7984050728652
"7510",2009,11,9,21,41.3339850251544
"7511",2009,11,9,22,39.3158955217064
"7512",2009,11,9,23,25.9028824455249
"7513",2009,11,10,0,28.4612278964933
"7514",2009,11,10,1,16.3747657593806
"7515",2009,11,10,2,9.78711849785251
"7516",2009,11,10,3,3.47323954454762
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,2.51766988861881
"7522",2009,11,10,9,8.60144050495895
"7523",2009,11,10,10,26.6014018239449
"7524",2009,11,10,11,42.6701031098976
"7525",2009,11,10,12,45.10190182568
"7526",2009,11,10,13,48.2238460729512
"7527",2009,11,10,14,44.0495851142257
"7528",2009,11,10,15,41.3324141693239
"7529",2009,11,10,16,30.9160831954741
"7530",2009,11,10,17,17.6332350893811
"7531",2009,11,10,18,9.49346177556743
"7532",2009,11,10,19,5.71785346242495
"7533",2009,11,10,20,4.47280558754804
"7534",2009,11,10,21,0.684442029076241
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0.263508513906058
"7540",2009,11,11,3,3.5615044839369
"7541",2009,11,11,4,5.22194272430988
"7542",2009,11,11,5,6.66351200154932
"7543",2009,11,11,6,4.44661097049268
"7544",2009,11,11,7,2.81038063960474
"7545",2009,11,11,8,7.27797543653368
"7546",2009,11,11,9,8.40331600208917
"7547",2009,11,11,10,22.0365955598971
"7548",2009,11,11,11,52.5757044289322
"7549",2009,11,11,12,86.1897087864293
"7550",2009,11,11,13,93.1779267404018
"7551",2009,11,11,14,89.9290539087415
"7552",2009,11,11,15,83.5845936387755
"7553",2009,11,11,16,74.6763088531351
"7554",2009,11,11,17,65.1778072923991
"7555",2009,11,11,18,48.6258269471925
"7556",2009,11,11,19,22.5903794969632
"7557",2009,11,11,20,7.58581789124117
"7558",2009,11,11,21,2.85398638670053
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,2.25255073653508
"7567",2009,11,12,6,0.368294251273497
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,0
"7573",2009,11,12,12,0
"7574",2009,11,12,13,0
"7575",2009,11,12,14,0
"7576",2009,11,12,15,0
"7577",2009,11,12,16,0
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,4.27634284636444
"7583",2009,11,12,22,0.27736458357134
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0.102362204649812
"7590",2009,11,13,5,4.85106854581227
"7591",2009,11,13,6,12.5680469474574
"7592",2009,11,13,7,18.8664761005067
"7593",2009,11,13,8,17.1715859224269
"7594",2009,11,13,9,7.46444625136432
"7595",2009,11,13,10,0.931465789689937
"7596",2009,11,13,11,2.709483970292
"7597",2009,11,13,12,21.4858632372997
"7598",2009,11,13,13,45.5553892847232
"7599",2009,11,13,14,62.5063640520355
"7600",2009,11,13,15,69.5951361791031
"7601",2009,11,13,16,66.2340960603204
"7602",2009,11,13,17,69.3438607215535
"7603",2009,11,13,18,62.1500316572956
"7604",2009,11,13,19,53.9831337623079
"7605",2009,11,13,20,46.7890561344376
"7606",2009,11,13,21,39.3302790977261
"7607",2009,11,13,22,44.0091018161694
"7608",2009,11,13,23,45.8603652327535
"7609",2009,11,14,0,20.0654147929424
"7610",2009,11,14,1,11.0554943954804
"7611",2009,11,14,2,18.3822794267012
"7612",2009,11,14,3,30.3824325013098
"7613",2009,11,14,4,12.6723929620897
"7614",2009,11,14,5,4.02824902163886
"7615",2009,11,14,6,0
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0
"7619",2009,11,14,10,0
"7620",2009,11,14,11,0
"7621",2009,11,14,12,0
"7622",2009,11,14,13,0
"7623",2009,11,14,14,0
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,6.06783592248564
"7644",2009,11,15,11,36.5533739026903
"7645",2009,11,15,12,53.9571923178136
"7646",2009,11,15,13,72.6084907187311
"7647",2009,11,15,14,83.6764115596643
"7648",2009,11,15,15,90.5788361882341
"7649",2009,11,15,16,96.3785700227468
"7650",2009,11,15,17,98.6633155590091
"7651",2009,11,15,18,100
"7652",2009,11,15,19,100
"7653",2009,11,15,20,98.0249867694911
"7654",2009,11,15,21,84.1973450231162
"7655",2009,11,15,22,63.420019532043
"7656",2009,11,15,23,58.0640795399369
"7657",2009,11,16,0,53.490781252708
"7658",2009,11,16,1,50.8064494862851
"7659",2009,11,16,2,39.1438578605262
"7660",2009,11,16,3,40.2371401753942
"7661",2009,11,16,4,52.0470659986032
"7662",2009,11,16,5,69.0012048209477
"7663",2009,11,16,6,77.0734229346288
"7664",2009,11,16,7,75.4804324238173
"7665",2009,11,16,8,69.0679592349658
"7666",2009,11,16,9,59.4449798004326
"7667",2009,11,16,10,55.2567240289974
"7668",2009,11,16,11,54.8763704865238
"7669",2009,11,16,12,74.1049653441491
"7670",2009,11,16,13,84.0314508905797
"7671",2009,11,16,14,88.6694578429266
"7672",2009,11,16,15,92.8979577536834
"7673",2009,11,16,16,97.7617169066647
"7674",2009,11,16,17,99.8932139167143
"7675",2009,11,16,18,100
"7676",2009,11,16,19,99.6796964980516
"7677",2009,11,16,20,97.6625159143968
"7678",2009,11,16,21,96.0580974171161
"7679",2009,11,16,22,86.3378640364742
"7680",2009,11,16,23,79.5528927598484
"7681",2009,11,17,0,83.6987785248526
"7682",2009,11,17,1,85.711630590768
"7683",2009,11,17,2,86.4077662863234
"7684",2009,11,17,3,89.0419166373474
"7685",2009,11,17,4,87.5542586080892
"7686",2009,11,17,5,84.9945701960805
"7687",2009,11,17,6,81.2328891577215
"7688",2009,11,17,7,74.9905334797242
"7689",2009,11,17,8,66.9891248111036
"7690",2009,11,17,9,53.7433814492516
"7691",2009,11,17,10,51.7712887413215
"7692",2009,11,17,11,43.7590699465034
"7693",2009,11,17,12,70.4795593594175
"7694",2009,11,17,13,92.9932011244884
"7695",2009,11,17,14,95.2937352401177
"7696",2009,11,17,15,89.0689215465719
"7697",2009,11,17,16,85.676994922399
"7698",2009,11,17,17,67.6448200608737
"7699",2009,11,17,18,35.7095593824692
"7700",2009,11,17,19,10.4059754790561
"7701",2009,11,17,20,0.255016949075387
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,3.96142923442735
"7712",2009,11,18,7,11.2275747382944
"7713",2009,11,18,8,10.0874950703198
"7714",2009,11,18,9,11.0373116462958
"7715",2009,11,18,10,19.9974062449201
"7716",2009,11,18,11,35.4572447879623
"7717",2009,11,18,12,47.5104187932445
"7718",2009,11,18,13,50.8937273067145
"7719",2009,11,18,14,56.0422786442795
"7720",2009,11,18,15,48.2653546007041
"7721",2009,11,18,16,45.1171725184467
"7722",2009,11,18,17,42.7165585630181
"7723",2009,11,18,18,50.0740470648683
"7724",2009,11,18,19,62.447460978286
"7725",2009,11,18,20,69.4586725587885
"7726",2009,11,18,21,63.1038830635323
"7727",2009,11,18,22,70.3770524896816
"7728",2009,11,18,23,63.0396672749091
"7729",2009,11,19,0,55.6854892658227
"7730",2009,11,19,1,6.87458192530752
"7731",2009,11,19,2,3.57057258019057
"7732",2009,11,19,3,7.97776730278897
"7733",2009,11,19,4,9.19288801530153
"7734",2009,11,19,5,11.2815237011222
"7735",2009,11,19,6,19.6257018454673
"7736",2009,11,19,7,37.4564628934509
"7737",2009,11,19,8,46.0340779225071
"7738",2009,11,19,9,53.9634902775683
"7739",2009,11,19,10,58.6556592733761
"7740",2009,11,19,11,67.8872532158157
"7741",2009,11,19,12,61.9011655007404
"7742",2009,11,19,13,71.1042316288251
"7743",2009,11,19,14,75.2393424821786
"7744",2009,11,19,15,63.2259617731027
"7745",2009,11,19,16,49.9787093726759
"7746",2009,11,19,17,38.0505696386442
"7747",2009,11,19,18,38.4071810937739
"7748",2009,11,19,19,46.2107780496454
"7749",2009,11,19,20,58.246663293531
"7750",2009,11,19,21,77.6882462881596
"7751",2009,11,19,22,89.8651889152681
"7752",2009,11,19,23,98.9443948963901
"7753",2009,11,20,0,100
"7754",2009,11,20,1,96.8208718869456
"7755",2009,11,20,2,48.8803786682415
"7756",2009,11,20,3,1.58171010768247
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,2.88372600168727
"7763",2009,11,20,10,5.56079240147423
"7764",2009,11,20,11,14.540800209703
"7765",2009,11,20,12,32.4992816466845
"7766",2009,11,20,13,58.4459746897744
"7767",2009,11,20,14,75.9045490933686
"7768",2009,11,20,15,86.4291116571022
"7769",2009,11,20,16,92.4456659111113
"7770",2009,11,20,17,99.1621552581406
"7771",2009,11,20,18,100
"7772",2009,11,20,19,100
"7773",2009,11,20,20,99.7816717399019
"7774",2009,11,20,21,94.5750875846035
"7775",2009,11,20,22,86.9133794993678
"7776",2009,11,20,23,78.6126334437247
"7777",2009,11,21,0,74.1137909188497
"7778",2009,11,21,1,70.4867581659704
"7779",2009,11,21,2,75.2064366321015
"7780",2009,11,21,3,68.972139430206
"7781",2009,11,21,4,46.9371100432336
"7782",2009,11,21,5,29.5231597905715
"7783",2009,11,21,6,18.2359546269031
"7784",2009,11,21,7,12.522536114613
"7785",2009,11,21,8,1.51773858111941
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,1.16970788705546
"7789",2009,11,21,12,22.2298381183203
"7790",2009,11,21,13,53.3381679349468
"7791",2009,11,21,14,48.4598236799214
"7792",2009,11,21,15,21.8181583889384
"7793",2009,11,21,16,2.86519579623097
"7794",2009,11,21,17,3.69910044641603
"7795",2009,11,21,18,6.98894626300274
"7796",2009,11,21,19,10.6026460243177
"7797",2009,11,21,20,16.6331864417898
"7798",2009,11,21,21,33.5271294378141
"7799",2009,11,21,22,52.7880823541473
"7800",2009,11,21,23,77.3027694626146
"7801",2009,11,22,0,89.8864919527057
"7802",2009,11,22,1,97.7216533679075
"7803",2009,11,22,2,100
"7804",2009,11,22,3,100
"7805",2009,11,22,4,100
"7806",2009,11,22,5,100
"7807",2009,11,22,6,100
"7808",2009,11,22,7,100
"7809",2009,11,22,8,98.899917388052
"7810",2009,11,22,9,97.3715796090283
"7811",2009,11,22,10,92.1446994661699
"7812",2009,11,22,11,86.7028493509098
"7813",2009,11,22,12,81.7602764151081
"7814",2009,11,22,13,82.5000852903677
"7815",2009,11,22,14,79.2581104072589
"7816",2009,11,22,15,71.1675513345672
"7817",2009,11,22,16,61.1276072732258
"7818",2009,11,22,17,49.2619779781001
"7819",2009,11,22,18,42.5936532229683
"7820",2009,11,22,19,37.8210018201256
"7821",2009,11,22,20,34.6374206046274
"7822",2009,11,22,21,31.2658383128037
"7823",2009,11,22,22,33.5220219112278
"7824",2009,11,22,23,49.0659705536029
"7825",2009,11,23,0,67.4052590930387
"7826",2009,11,23,1,82.1748555158425
"7827",2009,11,23,2,83.2611194494595
"7828",2009,11,23,3,71.0090033714043
"7829",2009,11,23,4,38.3861652133744
"7830",2009,11,23,5,12.2172113201252
"7831",2009,11,23,6,16.6049226751248
"7832",2009,11,23,7,38.2705849273386
"7833",2009,11,23,8,64.6111425663147
"7834",2009,11,23,9,75.8784877978344
"7835",2009,11,23,10,36.655046360392
"7836",2009,11,23,11,24.1108807075228
"7837",2009,11,23,12,29.4885615665158
"7838",2009,11,23,13,59.2188750068193
"7839",2009,11,23,14,72.5537533037703
"7840",2009,11,23,15,72.8568041849947
"7841",2009,11,23,16,65.7409421525235
"7842",2009,11,23,17,58.7165703031914
"7843",2009,11,23,18,55.2208921574251
"7844",2009,11,23,19,45.3900234333636
"7845",2009,11,23,20,17.7463102993615
"7846",2009,11,23,21,3.07526382849094
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,4.40181011694686
"7855",2009,11,24,6,8.92958741004224
"7856",2009,11,24,7,3.69002954237055
"7857",2009,11,24,8,2.06122568112979
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0.533910705890217
"7861",2009,11,24,12,12.2693425218295
"7862",2009,11,24,13,38.9612420294482
"7863",2009,11,24,14,60.762616685792
"7864",2009,11,24,15,61.0596180658835
"7865",2009,11,24,16,48.5760489460147
"7866",2009,11,24,17,35.0088680173964
"7867",2009,11,24,18,18.0378592137918
"7868",2009,11,24,19,16.6049037646467
"7869",2009,11,24,20,13.2520262449897
"7870",2009,11,24,21,19.908891620511
"7871",2009,11,24,22,30.1718335790519
"7872",2009,11,24,23,39.0371818930517
"7873",2009,11,25,0,55.5127572230965
"7874",2009,11,25,1,32.6511643723491
"7875",2009,11,25,2,15.1222289542166
"7876",2009,11,25,3,12.5108718674721
"7877",2009,11,25,4,12.5488258620425
"7878",2009,11,25,5,12.4224156209967
"7879",2009,11,25,6,9.06743049933253
"7880",2009,11,25,7,14.5428066626154
"7881",2009,11,25,8,27.3907092996835
"7882",2009,11,25,9,27.9191208182835
"7883",2009,11,25,10,18.0364591298062
"7884",2009,11,25,11,1.29787850111681
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,1.38917115937757
"7888",2009,11,25,15,0.23639214590811
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0.127275890046885
"7898",2009,11,26,1,0.471904583671486
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,2.38929985833814
"7909",2009,11,26,12,17.4595055507924
"7910",2009,11,26,13,34.2903804910135
"7911",2009,11,26,14,43.122949590781
"7912",2009,11,26,15,48.0615598597999
"7913",2009,11,26,16,46.1096297085062
"7914",2009,11,26,17,40.2664474287461
"7915",2009,11,26,18,18.7202869346085
"7916",2009,11,26,19,19.265323149594
