"","year","month","day","hour","Outage"
"802",2009,2,3,9,0
"803",2009,2,3,10,0
"804",2009,2,3,11,0
"805",2009,2,3,12,0
"806",2009,2,3,13,0.618698459825545
"807",2009,2,3,14,18.0724933371326
"808",2009,2,3,15,26.3724488620359
"809",2009,2,3,16,21.8997895647308
"810",2009,2,3,17,17.1598958082255
"811",2009,2,3,18,8.35803318184098
"812",2009,2,3,19,9.38083335746214
"813",2009,2,3,20,6.86044133640118
"814",2009,2,3,21,1.26778924992628
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,1.03254282881776
"819",2009,2,4,2,9.6741999906388
"820",2009,2,4,3,20.5245640313342
"821",2009,2,4,4,33.7147286942707
"822",2009,2,4,5,50.3040659157299
"823",2009,2,4,6,51.854176291917
"824",2009,2,4,7,47.1326840277988
"825",2009,2,4,8,51.6755504628672
"826",2009,2,4,9,60.9432352219609
"827",2009,2,4,10,57.7919420754481
"828",2009,2,4,11,48.0341780201035
"829",2009,2,4,12,54.3376679292017
"830",2009,2,4,13,48.0519712922331
"831",2009,2,4,14,45.1657190289955
"832",2009,2,4,15,58.9745937848312
"833",2009,2,4,16,74.7444907885945
"834",2009,2,4,17,84.2880015272278
"835",2009,2,4,18,83.532003774805
"836",2009,2,4,19,74.0130617693476
"837",2009,2,4,20,67.3992501811794
"838",2009,2,4,21,59.9561605689501
"839",2009,2,4,22,51.6820841463238
"840",2009,2,4,23,41.0185384996672
"841",2009,2,5,0,35.556583646164
"842",2009,2,5,1,36.9831701607319
"843",2009,2,5,2,36.8977234169372
"844",2009,2,5,3,29.6228583018483
"845",2009,2,5,4,25.5078959982743
"846",2009,2,5,5,18.1983882007076
"847",2009,2,5,6,13.1244967623592
"848",2009,2,5,7,11.2812073040847
"849",2009,2,5,8,6.28773012502686
"850",2009,2,5,9,1.65770783064575
"851",2009,2,5,10,13.4076257572303
"852",2009,2,5,11,58.2494823237959
"853",2009,2,5,12,70.8657784482806
"854",2009,2,5,13,63.3238213853429
"855",2009,2,5,14,55.4506544433597
"856",2009,2,5,15,53.7357125957352
"857",2009,2,5,16,51.5473522420517
"858",2009,2,5,17,25.6393277899354
"859",2009,2,5,18,1.05027602541721
"860",2009,2,5,19,3.80944811589615
"861",2009,2,5,20,44.857559758224
"862",2009,2,5,21,52.9845924683577
"863",2009,2,5,22,45.9036618479992
"864",2009,2,5,23,64.9522986396682
"865",2009,2,6,0,71.8325560404426
"866",2009,2,6,1,62.2409081744619
"867",2009,2,6,2,60.2296358164901
"868",2009,2,6,3,59.5071663239722
"869",2009,2,6,4,53.0991852603245
"870",2009,2,6,5,44.1108649520305
"871",2009,2,6,6,35.6741140036124
"872",2009,2,6,7,32.2519093818914
"873",2009,2,6,8,29.654352612394
"874",2009,2,6,9,50.4044083901978
"875",2009,2,6,10,61.6602729221498
"876",2009,2,6,11,65.3590903947976
"877",2009,2,6,12,62.5948542287045
"878",2009,2,6,13,64.732063937499
"879",2009,2,6,14,73.9348967704004
"880",2009,2,6,15,83.8354386727127
"881",2009,2,6,16,86.6912424835398
"882",2009,2,6,17,84.8757250181065
"883",2009,2,6,18,58.7054961103647
"884",2009,2,6,19,80.406148238353
"885",2009,2,6,20,98.610949744967
"886",2009,2,6,21,100
"887",2009,2,6,22,99.8940408001026
"888",2009,2,6,23,96.3945357776108
"889",2009,2,7,0,99.729566459795
"890",2009,2,7,1,100
"891",2009,2,7,2,95.0181385007284
"892",2009,2,7,3,72.6137944362722
"893",2009,2,7,4,62.7682851371809
"894",2009,2,7,5,10.9233439375685
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,4.74125414516776
"900",2009,2,7,11,34.6844911475086
"901",2009,2,7,12,38.0987805529829
"902",2009,2,7,13,36.3916925868682
"903",2009,2,7,14,35.3574797554346
"904",2009,2,7,15,40.3109196682234
"905",2009,2,7,16,62.1233268476092
"906",2009,2,7,17,62.8011272890213
"907",2009,2,7,18,52.315150290966
"908",2009,2,7,19,39.3147837319701
"909",2009,2,7,20,29.6079371875427
"910",2009,2,7,21,32.4948167497524
"911",2009,2,7,22,42.0009545654004
"912",2009,2,7,23,41.8917978948079
"913",2009,2,8,0,35.9454877324392
"914",2009,2,8,1,14.2611915503816
"915",2009,2,8,2,6.43236521386281
"916",2009,2,8,3,6.70137103833369
"917",2009,2,8,4,11.6398111722436
"918",2009,2,8,5,0.960923153916704
"919",2009,2,8,6,0.420839584584905
"920",2009,2,8,7,0
"921",2009,2,8,8,0.0508657048624313
"922",2009,2,8,9,0
"923",2009,2,8,10,2.89353117351576
"924",2009,2,8,11,28.1182575470452
"925",2009,2,8,12,58.9533427175616
"926",2009,2,8,13,75.1967300749975
"927",2009,2,8,14,78.023727366007
"928",2009,2,8,15,77.1521814021224
"929",2009,2,8,16,73.8264369787153
"930",2009,2,8,17,70.2250136403403
"931",2009,2,8,18,51.5228319340863
"932",2009,2,8,19,25.1850243461137
"933",2009,2,8,20,6.3985044241961
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,1.8713902882012
"941",2009,2,9,4,8.09884487430413
"942",2009,2,9,5,13.7231257273506
"943",2009,2,9,6,16.3707508856789
"944",2009,2,9,7,19.909059789673
"945",2009,2,9,8,18.6168620610416
"946",2009,2,9,9,19.2787376036763
"947",2009,2,9,10,27.2958400844801
"948",2009,2,9,11,37.3126952887674
"949",2009,2,9,12,31.2393378489193
"950",2009,2,9,13,19.9052301006914
"951",2009,2,9,14,18.9403257695778
"952",2009,2,9,15,19.2372185964425
"953",2009,2,9,16,27.9607252102128
"954",2009,2,9,17,38.7086594360173
"955",2009,2,9,18,40.7605035732591
"956",2009,2,9,19,32.0683971001162
"957",2009,2,9,20,32.2845664044102
"958",2009,2,9,21,42.6027552522601
"959",2009,2,9,22,58.8263667338387
"960",2009,2,9,23,61.5256339097581
"961",2009,2,10,0,30.5102251168177
"962",2009,2,10,1,24.3287566759232
"963",2009,2,10,2,36.595176815209
"964",2009,2,10,3,19.647596016783
"965",2009,2,10,4,2.06366514882734
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,2.52901968689458
"969",2009,2,10,8,14.2064066778969
"970",2009,2,10,9,55.7191067182978
"971",2009,2,10,10,71.8840451690797
"972",2009,2,10,11,68.4719299035778
"973",2009,2,10,12,38.5217339206339
"974",2009,2,10,13,34.6845471059781
"975",2009,2,10,14,45.1106008586993
"976",2009,2,10,15,56.9430420296232
"977",2009,2,10,16,71.5938361262986
"978",2009,2,10,17,92.0177836436415
"979",2009,2,10,18,91.0160259241815
"980",2009,2,10,19,71.6554117793134
"981",2009,2,10,20,49.2635481370779
"982",2009,2,10,21,64.3776039834848
"983",2009,2,10,22,94.3955680069053
"984",2009,2,10,23,99.7503745373544
"985",2009,2,11,0,99.8597296956299
"986",2009,2,11,1,99.249848484534
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,99.4645000374499
"991",2009,2,11,6,92.7594829994902
"992",2009,2,11,7,83.7657083727359
"993",2009,2,11,8,74.186080645471
"994",2009,2,11,9,74.0411374839746
"995",2009,2,11,10,89.8641594382925
"996",2009,2,11,11,98.3649748793678
"997",2009,2,11,12,99.3116913244423
"998",2009,2,11,13,99.2640784758651
"999",2009,2,11,14,95.3980638665657
"1000",2009,2,11,15,92.8052056582075
"1001",2009,2,11,16,92.8052056582075
"1002",2009,2,11,17,93.1195847264143
"1003",2009,2,11,18,90.7057077922565
"1004",2009,2,11,19,84.1601028619524
"1005",2009,2,11,20,68.6701043434724
"1006",2009,2,11,21,68.6621533730707
"1007",2009,2,11,22,86.9526796197224
"1008",2009,2,11,23,91.8766225293292
"1009",2009,2,12,0,93.5105819406514
"1010",2009,2,12,1,97.3705900701962
"1011",2009,2,12,2,99.2204574915205
"1012",2009,2,12,3,99.278649796728
"1013",2009,2,12,4,98.9707309918879
"1014",2009,2,12,5,99.4992093920096
"1015",2009,2,12,6,100
"1016",2009,2,12,7,99.4186378499013
"1017",2009,2,12,8,98.0348666287794
"1018",2009,2,12,9,99.7778558558668
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,99.0365008080409
"1027",2009,2,12,18,94.0310673577674
"1028",2009,2,12,19,92.9253488638775
"1029",2009,2,12,20,93.1152175690623
"1030",2009,2,12,21,99.3761811592775
"1031",2009,2,12,22,100
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,100
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,99.8589244700021
"1050",2009,2,13,17,99.3393990334979
"1051",2009,2,13,18,99.2441343887021
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,99.5159115057801
"1090",2009,2,15,9,98.8331590088434
"1091",2009,2,15,10,99.8857966205345
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,98.5396642887815
"1110",2009,2,16,5,96.132558764396
"1111",2009,2,16,6,96.7392265180113
"1112",2009,2,16,7,95.4928045594238
"1113",2009,2,16,8,94.4025587780736
"1114",2009,2,16,9,92.750748076944
"1115",2009,2,16,10,94.0796203437231
"1116",2009,2,16,11,99.7543949857936
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,98.8012632586665
"1120",2009,2,16,15,90.1880395478892
"1121",2009,2,16,16,84.9241930385703
"1122",2009,2,16,17,82.8696895016993
"1123",2009,2,16,18,78.2942553261213
"1124",2009,2,16,19,60.6391067644751
"1125",2009,2,16,20,54.5756208763205
"1126",2009,2,16,21,77.2069656718057
"1127",2009,2,16,22,87.552768453682
"1128",2009,2,16,23,81.6854260744418
"1129",2009,2,17,0,71.4233735114393
"1130",2009,2,17,1,85.9433059984096
"1131",2009,2,17,2,87.0181950997708
"1132",2009,2,17,3,79.1479397183207
"1133",2009,2,17,4,59.7618772665938
"1134",2009,2,17,5,55.5693281497642
"1135",2009,2,17,6,54.7070408866949
"1136",2009,2,17,7,39.64582729822
"1137",2009,2,17,8,21.6995677480781
"1138",2009,2,17,9,26.7142878295929
"1139",2009,2,17,10,65.0567732395408
"1140",2009,2,17,11,88.7021039815753
"1141",2009,2,17,12,95.0213251469503
"1142",2009,2,17,13,98.2535439019365
"1143",2009,2,17,14,99.3325428710971
"1144",2009,2,17,15,98.0317263059821
"1145",2009,2,17,16,93.6443910440977
"1146",2009,2,17,17,90.6494830059876
"1147",2009,2,17,18,96.8153135196508
"1148",2009,2,17,19,91.6505925833568
"1149",2009,2,17,20,67.5293671655445
"1150",2009,2,17,21,67.432257823993
"1151",2009,2,17,22,61.3292703320442
"1152",2009,2,17,23,55.7905513835016
"1153",2009,2,18,0,57.571997114474
"1154",2009,2,18,1,60.9852681326128
"1155",2009,2,18,2,72.3383313944094
"1156",2009,2,18,3,77.274540604425
"1157",2009,2,18,4,77.0206546274542
"1158",2009,2,18,5,74.6681493555154
"1159",2009,2,18,6,74.1377079948852
"1160",2009,2,18,7,77.7685882444196
"1161",2009,2,18,8,82.943743165323
"1162",2009,2,18,9,87.3028771568751
"1163",2009,2,18,10,92.621345019104
"1164",2009,2,18,11,99.8650948478389
"1165",2009,2,18,12,98.2697486990574
"1166",2009,2,18,13,83.894546583922
"1167",2009,2,18,14,82.618444511777
"1168",2009,2,18,15,87.6998971116656
"1169",2009,2,18,16,91.1624102394731
"1170",2009,2,18,17,85.3678622683314
"1171",2009,2,18,18,68.3073687533228
"1172",2009,2,18,19,57.5499706041577
"1173",2009,2,18,20,44.927049411783
"1174",2009,2,18,21,27.7026606971548
"1175",2009,2,18,22,20.0785129328843
"1176",2009,2,18,23,20.6863302918188
"1177",2009,2,19,0,27.473381669873
"1178",2009,2,19,1,37.2903210566623
"1179",2009,2,19,2,43.7669576956315
"1180",2009,2,19,3,35.9839876406079
"1181",2009,2,19,4,18.6108051682771
"1182",2009,2,19,5,4.9275708384811
"1183",2009,2,19,6,0.263573690892862
"1184",2009,2,19,7,0
"1185",2009,2,19,8,3.79037464126265
"1186",2009,2,19,9,38.6438626434279
"1187",2009,2,19,10,80.6477428325372
"1188",2009,2,19,11,75.3709674523171
"1189",2009,2,19,12,23.0237613079219
"1190",2009,2,19,13,4.78048236121622
"1191",2009,2,19,14,4.37065388736734
"1192",2009,2,19,15,19.0818807431605
"1193",2009,2,19,16,31.6173213989495
"1194",2009,2,19,17,43.6934844197045
"1195",2009,2,19,18,54.4020414660638
"1196",2009,2,19,19,64.8150020618754
"1197",2009,2,19,20,67.8827531578796
"1198",2009,2,19,21,89.2566777337605
"1199",2009,2,19,22,83.4226337629335
"1200",2009,2,19,23,76.1595478547208
"1201",2009,2,20,0,93.2167117531523
"1202",2009,2,20,1,99.0907168827292
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,99.8915208191311
"1207",2009,2,20,6,98.6026277763734
"1208",2009,2,20,7,99.0272305576539
"1209",2009,2,20,8,99.392541658806
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,95.8321306953685
"1220",2009,2,20,19,64.5163117742819
"1221",2009,2,20,20,35.2339784895613
"1222",2009,2,20,21,14.7142460971824
"1223",2009,2,20,22,2.60099800683979
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,30.0560766519699
"1236",2009,2,21,11,77.1167364776352
"1237",2009,2,21,12,77.2203399448063
"1238",2009,2,21,13,75.7450399441053
"1239",2009,2,21,14,74.5897815396605
"1240",2009,2,21,15,76.0408563804939
"1241",2009,2,21,16,76.0451715293805
"1242",2009,2,21,17,73.8078823050318
"1243",2009,2,21,18,68.2141195434398
"1244",2009,2,21,19,52.9851833964244
"1245",2009,2,21,20,29.9306623181259
"1246",2009,2,21,21,13.0912277070957
"1247",2009,2,21,22,0.81766412749674
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,5.14138672617166
"1254",2009,2,22,5,30.1242301398494
"1255",2009,2,22,6,24.9050191371014
"1256",2009,2,22,7,26.3729243894046
"1257",2009,2,22,8,43.6974608660621
"1258",2009,2,22,9,58.7272815915188
"1259",2009,2,22,10,87.5507745204328
"1260",2009,2,22,11,99.1703187187549
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.7654908142449
"1266",2009,2,22,17,96.6502684637835
"1267",2009,2,22,18,90.0098365330894
"1268",2009,2,22,19,49.3045025843926
"1269",2009,2,22,20,16.2070657934944
"1270",2009,2,22,21,0.0654157088973743
"1271",2009,2,22,22,0
"1272",2009,2,22,23,0
"1273",2009,2,23,0,0
"1274",2009,2,23,1,4.26626622625433
"1275",2009,2,23,2,12.769342664799
"1276",2009,2,23,3,26.2864642486312
"1277",2009,2,23,4,25.2011368286915
"1278",2009,2,23,5,44.8636031266349
"1279",2009,2,23,6,83.3042526944528
"1280",2009,2,23,7,94.553199189168
"1281",2009,2,23,8,98.3223743760293
"1282",2009,2,23,9,90.3721241318256
"1283",2009,2,23,10,91.7629880796236
"1284",2009,2,23,11,96.1545227656236
"1285",2009,2,23,12,99.8901509207708
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.1890899959651
"1291",2009,2,23,18,95.6871576333604
"1292",2009,2,23,19,95.0745122166582
"1293",2009,2,23,20,94.089708619783
"1294",2009,2,23,21,95.0222066611276
"1295",2009,2,23,22,95.348371256355
"1296",2009,2,23,23,93.055941131559
"1297",2009,2,24,0,96.6613976694998
"1298",2009,2,24,1,99.6109970211529
"1299",2009,2,24,2,99.8593550706278
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,100
"1303",2009,2,24,6,99.5551734296979
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,99.7007999570936
"1309",2009,2,24,12,98.3050081643351
"1310",2009,2,24,13,98.9814219117139
"1311",2009,2,24,14,97.3154420346977
"1312",2009,2,24,15,94.7931852365197
"1313",2009,2,24,16,93.0407955014715
"1314",2009,2,24,17,91.4711970707076
"1315",2009,2,24,18,92.0011712671754
"1316",2009,2,24,19,93.972779651223
"1317",2009,2,24,20,92.3973288176647
"1318",2009,2,24,21,92.675701347494
"1319",2009,2,24,22,93.1487784498118
"1320",2009,2,24,23,94.744959196984
"1321",2009,2,25,0,98.844407783468
"1322",2009,2,25,1,98.9249849144627
"1323",2009,2,25,2,100
"1324",2009,2,25,3,98.2027473023842
"1325",2009,2,25,4,92.0525856801331
"1326",2009,2,25,5,90.4104643400956
"1327",2009,2,25,6,95.3553889833973
"1328",2009,2,25,7,93.7253888851132
"1329",2009,2,25,8,95.1787379282216
"1330",2009,2,25,9,97.981245457107
"1331",2009,2,25,10,98.5835736946099
"1332",2009,2,25,11,95.0939043314777
"1333",2009,2,25,12,92.8100642572204
"1334",2009,2,25,13,93.360582825066
"1335",2009,2,25,14,96.2469418006442
"1336",2009,2,25,15,97.8089450872015
"1337",2009,2,25,16,98.103533403906
"1338",2009,2,25,17,98.2170477093953
"1339",2009,2,25,18,99.2040313202338
"1340",2009,2,25,19,99.7097446670304
"1341",2009,2,25,20,99.6602787887811
"1342",2009,2,25,21,99.6599888285252
"1343",2009,2,25,22,98.0770169839167
"1344",2009,2,25,23,99.4271114336842
"1345",2009,2,26,0,99.5881882094787
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,99.6224157129785
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,97.0282085849405
"1365",2009,2,26,20,35.6317968663654
"1366",2009,2,26,21,0.600996900345291
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,11.1397358641454
"1381",2009,2,27,12,25.4942671126545
"1382",2009,2,27,13,36.3364584839607
"1383",2009,2,27,14,53.8109293296508
"1384",2009,2,27,15,69.4971986736578
"1385",2009,2,27,16,77.816254654727
"1386",2009,2,27,17,81.4032374021936
"1387",2009,2,27,18,71.7316419060867
"1388",2009,2,27,19,37.697682927083
"1389",2009,2,27,20,22.1843589462654
"1390",2009,2,27,21,24.9675595387794
"1391",2009,2,27,22,24.0518398844233
"1392",2009,2,27,23,23.3482866082451
"1393",2009,2,28,0,63.0069827573461
"1394",2009,2,28,1,88.5521678487929
"1395",2009,2,28,2,86.240301365203
"1396",2009,2,28,3,85.7852597049215
"1397",2009,2,28,4,83.3924029235081
"1398",2009,2,28,5,74.584767500232
"1399",2009,2,28,6,66.4727300417807
"1400",2009,2,28,7,65.7979716410859
"1401",2009,2,28,8,58.3985550595066
"1402",2009,2,28,9,50.1001471572728
"1403",2009,2,28,10,77.394254271058
"1404",2009,2,28,11,92.6535362528911
"1405",2009,2,28,12,99.8903165432046
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,90.1262491660041
"1411",2009,2,28,18,15.570429515904
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0.360309021969651
"1426",2009,3,1,9,20.1563838290508
"1427",2009,3,1,10,64.9478258350912
"1428",2009,3,1,11,78.6632826186063
"1429",2009,3,1,12,88.039836010728
"1430",2009,3,1,13,90.8101949360222
"1431",2009,3,1,14,94.9031850366343
"1432",2009,3,1,15,90.1888241420532
"1433",2009,3,1,16,80.0367221577484
"1434",2009,3,1,17,71.6037360465073
"1435",2009,3,1,18,60.3427190968434
"1436",2009,3,1,19,49.4461702410898
"1437",2009,3,1,20,24.0811840246602
"1438",2009,3,1,21,3.29631293300436
"1439",2009,3,1,22,2.25732664220902
"1440",2009,3,1,23,11.7301150728739
"1441",2009,3,2,0,8.45607613283811
"1442",2009,3,2,1,2.44945546677454
"1443",2009,3,2,2,2.43508312195776
"1444",2009,3,2,3,12.3912124874999
"1445",2009,3,2,4,20.2651175347746
"1446",2009,3,2,5,26.5355637132863
"1447",2009,3,2,6,11.4139210947148
"1448",2009,3,2,7,0.376206882831193
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,1.30569653020944
"1452",2009,3,2,11,57.0094266252669
"1453",2009,3,2,12,96.9810869834561
"1454",2009,3,2,13,99.0495516063358
"1455",2009,3,2,14,81.9484538093504
"1456",2009,3,2,15,58.2892163533079
"1457",2009,3,2,16,46.2800926868294
"1458",2009,3,2,17,46.1267097256615
"1459",2009,3,2,18,35.7383324791015
"1460",2009,3,2,19,34.0228528989675
"1461",2009,3,2,20,73.5854242348547
"1462",2009,3,2,21,88.7125142316284
"1463",2009,3,2,22,88.5435367306137
"1464",2009,3,2,23,80.4872368936105
"1465",2009,3,3,0,86.862412241741
"1466",2009,3,3,1,63.9038015458977
"1467",2009,3,3,2,21.8339774496203
"1468",2009,3,3,3,26.0172897332035
"1469",2009,3,3,4,71.7635867762611
"1470",2009,3,3,5,94.8214493870556
"1471",2009,3,3,6,36.5943641981641
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0.0438214887851118
"1475",2009,3,3,10,31.9128251339451
"1476",2009,3,3,11,56.6354365348065
"1477",2009,3,3,12,48.4938530456732
"1478",2009,3,3,13,34.6423324579881
"1479",2009,3,3,14,19.7365790038665
"1480",2009,3,3,15,19.0229441641461
"1481",2009,3,3,16,22.8976954482983
"1482",2009,3,3,17,17.7180225272772
"1483",2009,3,3,18,14.4671681521504
"1484",2009,3,3,19,1.55547654767817
"1485",2009,3,3,20,2.37309266560008
"1486",2009,3,3,21,16.4626268412527
"1487",2009,3,3,22,19.7005048343945
