"","year","month","day","hour","Outage"
"6916",2009,10,16,3,98.3109808277019
"6917",2009,10,16,4,98.0461890853674
"6918",2009,10,16,5,90.8131111819117
"6919",2009,10,16,6,48.5771543313596
"6920",2009,10,16,7,9.19918428757373
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0
"6924",2009,10,16,11,0
"6925",2009,10,16,12,0
"6926",2009,10,16,13,0
"6927",2009,10,16,14,0
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0.493142252739246
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0.352815306320781
"6941",2009,10,17,4,9.82720904293241
"6942",2009,10,17,5,13.3426337744454
"6943",2009,10,17,6,19.8788018565634
"6944",2009,10,17,7,6.36755885655932
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.811842147978677
"6947",2009,10,17,10,30.0719519421737
"6948",2009,10,17,11,66.6490536449263
"6949",2009,10,17,12,92.676142050288
"6950",2009,10,17,13,93.9175934340201
"6951",2009,10,17,14,91.5891038142257
"6952",2009,10,17,15,92.2046613435133
"6953",2009,10,17,16,93.2102381245754
"6954",2009,10,17,17,87.1288220956223
"6955",2009,10,17,18,75.9539003562917
"6956",2009,10,17,19,53.8383964467287
"6957",2009,10,17,20,44.3481854730224
"6958",2009,10,17,21,46.6594137473941
"6959",2009,10,17,22,70.7239728347327
"6960",2009,10,17,23,81.1392786240029
"6961",2009,10,18,0,87.1731475844483
"6962",2009,10,18,1,84.9850559705874
"6963",2009,10,18,2,75.0957035455677
"6964",2009,10,18,3,47.0036966889716
"6965",2009,10,18,4,12.404381508526
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,2.54309362058545
"6970",2009,10,18,9,41.8738260392385
"6971",2009,10,18,10,73.2728674676312
"6972",2009,10,18,11,78.9647911388239
"6973",2009,10,18,12,84.9347188855307
"6974",2009,10,18,13,90.6398906343614
"6975",2009,10,18,14,96.6967948479974
"6976",2009,10,18,15,99.8670164646881
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,99.1235325275876
"6985",2009,10,19,0,97.2244611037312
"6986",2009,10,19,1,86.5384717743083
"6987",2009,10,19,2,77.0098023743601
"6988",2009,10,19,3,60.4013807782419
"6989",2009,10,19,4,37.8780738857857
"6990",2009,10,19,5,19.1648391609546
"6991",2009,10,19,6,27.5414163505251
"6992",2009,10,19,7,34.0687197058427
"6993",2009,10,19,8,50.5963616595825
"6994",2009,10,19,9,80.7015020040674
"6995",2009,10,19,10,95.6361487268365
"6996",2009,10,19,11,97.9113973266107
"6997",2009,10,19,12,94.5419852863674
"6998",2009,10,19,13,97.7885344465934
"6999",2009,10,19,14,99.2906143979585
"7000",2009,10,19,15,99.2119877316461
"7001",2009,10,19,16,99.2645414574787
"7002",2009,10,19,17,99.0283600437482
"7003",2009,10,19,18,99.524141507024
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,99.6290772435972
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,98.7085013827894
"7015",2009,10,20,6,98.7552554724329
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,99.866631562994
"7022",2009,10,20,13,99.3152011678175
"7023",2009,10,20,14,99.3762080915845
"7024",2009,10,20,15,99.2924727785532
"7025",2009,10,20,16,99.3755370458383
"7026",2009,10,20,17,99.582455556212
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,97.4774813149515
"7035",2009,10,21,2,90.8780677464815
"7036",2009,10,21,3,71.7812677197674
"7037",2009,10,21,4,39.3623845366453
"7038",2009,10,21,5,16.7434292276173
"7039",2009,10,21,6,7.2532924735902
"7040",2009,10,21,7,0.367312910781329
"7041",2009,10,21,8,0.869096793819268
"7042",2009,10,21,9,15.2493501840242
"7043",2009,10,21,10,32.1302349540942
"7044",2009,10,21,11,38.8864071520679
"7045",2009,10,21,12,29.8392804166065
"7046",2009,10,21,13,33.5407584551177
"7047",2009,10,21,14,37.9477596153231
"7048",2009,10,21,15,46.0319290831494
"7049",2009,10,21,16,56.2689327432798
"7050",2009,10,21,17,77.5421644171227
"7051",2009,10,21,18,89.1031549885382
"7052",2009,10,21,19,94.834955727657
"7053",2009,10,21,20,99.018501789601
"7054",2009,10,21,21,92.5498259330522
"7055",2009,10,21,22,67.9465601831713
"7056",2009,10,21,23,24.7724724604905
"7057",2009,10,22,0,2.69531121368139
"7058",2009,10,22,1,2.45938981577988
"7059",2009,10,22,2,0.770599619456611
"7060",2009,10,22,3,0.694349579349181
"7061",2009,10,22,4,0.356313866430271
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,6.15807260005773
"7068",2009,10,22,11,22.7425289577346
"7069",2009,10,22,12,33.2458609776421
"7070",2009,10,22,13,43.1604670591004
"7071",2009,10,22,14,52.0948945245103
"7072",2009,10,22,15,63.1223961805001
"7073",2009,10,22,16,75.0746810230463
"7074",2009,10,22,17,79.7830577373912
"7075",2009,10,22,18,76.3403425230011
"7076",2009,10,22,19,59.6931012278903
"7077",2009,10,22,20,60.1133477709292
"7078",2009,10,22,21,86.2435997573786
"7079",2009,10,22,22,95.0414892060702
"7080",2009,10,22,23,92.9823615223004
"7081",2009,10,23,0,83.1221040985514
"7082",2009,10,23,1,85.4266473993053
"7083",2009,10,23,2,81.5541245779245
"7084",2009,10,23,3,89.4908995925277
"7085",2009,10,23,4,93.3021451124488
"7086",2009,10,23,5,99.8674468321163
"7087",2009,10,23,6,100
"7088",2009,10,23,7,99.1096774311216
"7089",2009,10,23,8,87.048700332088
"7090",2009,10,23,9,52.9350609907352
"7091",2009,10,23,10,83.1543594546591
"7092",2009,10,23,11,99.5577720058397
"7093",2009,10,23,12,99.5572613571872
"7094",2009,10,23,13,100
"7095",2009,10,23,14,100
"7096",2009,10,23,15,99.7680429306793
"7097",2009,10,23,16,95.6895272464646
"7098",2009,10,23,17,90.3782933422972
"7099",2009,10,23,18,86.9391325655889
"7100",2009,10,23,19,83.4776817698712
"7101",2009,10,23,20,75.189360248371
"7102",2009,10,23,21,33.909073706683
"7103",2009,10,23,22,18.8532055116222
"7104",2009,10,23,23,23.834106025435
"7105",2009,10,24,0,20.3749453311345
"7106",2009,10,24,1,0.163238480005525
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0.554444323360992
"7136",2009,10,25,7,22.3250357033843
"7137",2009,10,25,8,67.0611821919192
"7138",2009,10,25,9,76.6873794093733
"7139",2009,10,25,10,60.4701292462686
"7140",2009,10,25,11,90.4177107364395
"7141",2009,10,25,12,76.3595038369563
"7142",2009,10,25,13,65.1462265083004
"7143",2009,10,25,14,49.2495808736658
"7144",2009,10,25,15,55.7917472169971
"7145",2009,10,25,16,42.8833398143518
"7146",2009,10,25,17,32.7138496698599
"7147",2009,10,25,18,36.468957002584
"7148",2009,10,25,19,31.8132763004759
"7149",2009,10,25,20,24.8644396514375
"7150",2009,10,25,21,17.5621931135953
"7151",2009,10,25,22,3.99444966122804
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0.198729723417701
"7161",2009,10,26,8,11.0150671057697
"7162",2009,10,26,9,37.0835032263194
"7163",2009,10,26,10,54.0005876695483
"7164",2009,10,26,11,74.9774860796724
"7165",2009,10,26,12,81.5983561304149
"7166",2009,10,26,13,88.1868715009795
"7167",2009,10,26,14,94.8269716937699
"7168",2009,10,26,15,97.6726678195853
"7169",2009,10,26,16,99.7955086767646
"7170",2009,10,26,17,99.3009461473436
"7171",2009,10,26,18,99.2420295617521
"7172",2009,10,26,19,99.8681107835833
"7173",2009,10,26,20,100
"7174",2009,10,26,21,100
"7175",2009,10,26,22,100
"7176",2009,10,26,23,99.1045251377756
"7177",2009,10,27,0,98.8910277121706
"7178",2009,10,27,1,78.0164663992186
"7179",2009,10,27,2,16.5606068493043
"7180",2009,10,27,3,0.205547488188879
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0.284761822391372
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0
"7206",2009,10,28,5,0
"7207",2009,10,28,6,0
"7208",2009,10,28,7,0
"7209",2009,10,28,8,0
"7210",2009,10,28,9,4.92598277207829
"7211",2009,10,28,10,21.4550372199639
"7212",2009,10,28,11,21.6032303152084
"7213",2009,10,28,12,10.1880410776961
"7214",2009,10,28,13,27.5550798641762
"7215",2009,10,28,14,17.2151978087486
"7216",2009,10,28,15,37.7817246331624
"7217",2009,10,28,16,62.3273366691567
"7218",2009,10,28,17,81.136024554326
"7219",2009,10,28,18,91.8970588527364
"7220",2009,10,28,19,91.4040783900118
"7221",2009,10,28,20,95.3920019793871
"7222",2009,10,28,21,95.1615226192953
"7223",2009,10,28,22,93.9486938473428
"7224",2009,10,28,23,95.7917579737021
"7225",2009,10,29,0,97.9935672558823
"7226",2009,10,29,1,99.8948164897065
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,98.3621329461255
"7231",2009,10,29,6,89.1995146889284
"7232",2009,10,29,7,74.4616204076071
"7233",2009,10,29,8,23.1755562107534
"7234",2009,10,29,9,1.00807775342585
"7235",2009,10,29,10,37.0177931096381
"7236",2009,10,29,11,55.768564972129
"7237",2009,10,29,12,45.5996972902253
"7238",2009,10,29,13,24.9694263656039
"7239",2009,10,29,14,11.1648659674241
"7240",2009,10,29,15,7.75261639655215
"7241",2009,10,29,16,12.4255729180082
"7242",2009,10,29,17,23.4433419245012
"7243",2009,10,29,18,50.3210862146418
"7244",2009,10,29,19,56.6125491087267
"7245",2009,10,29,20,51.9162311140808
"7246",2009,10,29,21,12.0423454147162
"7247",2009,10,29,22,0.133289283767109
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,7.45077718176996
"7253",2009,10,30,4,28.5000339289745
"7254",2009,10,30,5,46.0012748814079
"7255",2009,10,30,6,56.7905440224795
"7256",2009,10,30,7,53.0252739102461
"7257",2009,10,30,8,54.8045224942283
"7258",2009,10,30,9,66.4432355325097
"7259",2009,10,30,10,83.4360254910221
"7260",2009,10,30,11,94.5773348899642
"7261",2009,10,30,12,99.613135193104
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,95.6917324955162
"7265",2009,10,30,16,83.2972585859007
"7266",2009,10,30,17,63.5543424311276
"7267",2009,10,30,18,57.1784176543859
"7268",2009,10,30,19,68.7387622916073
"7269",2009,10,30,20,41.1223731295671
"7270",2009,10,30,21,0.889994244918794
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,2.76582277263665
"7276",2009,10,31,3,1.02304719734508
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.132476318643693
"7287",2009,10,31,14,4.61230106821217
"7288",2009,10,31,15,43.9604931832804
"7289",2009,10,31,16,83.9243755900932
"7290",2009,10,31,17,80.0229243227518
"7291",2009,10,31,18,82.4475882563769
"7292",2009,10,31,19,90.5610709923056
"7293",2009,10,31,20,60.5557898900391
"7294",2009,10,31,21,80.5678658679635
"7295",2009,10,31,22,45.2113156123668
"7296",2009,10,31,23,52.3102690809053
"7297",2009,11,1,0,74.5154638374611
"7298",2009,11,1,1,39.6925492139096
"7299",2009,11,1,2,6.54260522611836
"7300",2009,11,1,3,13.5655347974534
"7301",2009,11,1,4,0.508701563746909
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,13.0907981931249
"7306",2009,11,1,9,15.303620159129
"7307",2009,11,1,10,28.7701022503743
"7308",2009,11,1,11,60.1362849979276
"7309",2009,11,1,12,56.5194628683143
"7310",2009,11,1,13,71.2046937155454
"7311",2009,11,1,14,82.2404932369084
"7312",2009,11,1,15,82.4853722077712
"7313",2009,11,1,16,86.0418361017734
"7314",2009,11,1,17,86.9939531454172
"7315",2009,11,1,18,96.245290216323
"7316",2009,11,1,19,97.6041893567185
"7317",2009,11,1,20,99.8665349891801
"7318",2009,11,1,21,100
"7319",2009,11,1,22,96.8948613828297
"7320",2009,11,1,23,72.1182919039997
"7321",2009,11,2,0,77.998833376369
"7322",2009,11,2,1,84.7178006584497
"7323",2009,11,2,2,90.932624218967
"7324",2009,11,2,3,97.6543806670002
"7325",2009,11,2,4,92.4730851377291
"7326",2009,11,2,5,24.3325095074247
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,20.2112378130358
"7330",2009,11,2,9,12.5509770559961
"7331",2009,11,2,10,2.53528001264556
"7332",2009,11,2,11,46.3751703642422
"7333",2009,11,2,12,58.4725357486555
"7334",2009,11,2,13,27.3725224057687
"7335",2009,11,2,14,3.71721273281574
"7336",2009,11,2,15,0
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,2.86247663687611
"7347",2009,11,3,2,13.7366782477645
"7348",2009,11,3,3,1.94669981591847
"7349",2009,11,3,4,6.99303218522303
"7350",2009,11,3,5,39.0078508244074
"7351",2009,11,3,6,32.2660082622681
"7352",2009,11,3,7,8.88531628399059
"7353",2009,11,3,8,4.96954432353288
"7354",2009,11,3,9,14.7365381673605
"7355",2009,11,3,10,56.5384599922363
"7356",2009,11,3,11,88.5311983784322
"7357",2009,11,3,12,97.6330033921105
"7358",2009,11,3,13,100
"7359",2009,11,3,14,100
"7360",2009,11,3,15,100
"7361",2009,11,3,16,97.1569497888914
"7362",2009,11,3,17,88.664154286547
"7363",2009,11,3,18,90.371787293476
"7364",2009,11,3,19,77.4304232110118
"7365",2009,11,3,20,63.8037259751173
"7366",2009,11,3,21,77.832015443901
"7367",2009,11,3,22,69.1287892158346
"7368",2009,11,3,23,40.550432320613
"7369",2009,11,4,0,59.2568035948903
"7370",2009,11,4,1,76.3699379504035
"7371",2009,11,4,2,81.6293378685104
"7372",2009,11,4,3,89.4471582740269
"7373",2009,11,4,4,94.9746513299763
"7374",2009,11,4,5,96.4314943219827
"7375",2009,11,4,6,99.7630645868852
"7376",2009,11,4,7,99.1249147545896
"7377",2009,11,4,8,87.6672141872047
"7378",2009,11,4,9,64.6824067948777
"7379",2009,11,4,10,59.3255385307015
"7380",2009,11,4,11,78.576058947542
"7381",2009,11,4,12,87.2085219840187
"7382",2009,11,4,13,89.0869681482606
"7383",2009,11,4,14,85.8858944949577
"7384",2009,11,4,15,82.2080531701585
"7385",2009,11,4,16,61.4312702532271
"7386",2009,11,4,17,22.13421304511
"7387",2009,11,4,18,8.47459238950763
"7388",2009,11,4,19,7.13983681238422
"7389",2009,11,4,20,6.1969380587187
"7390",2009,11,4,21,18.0504396971585
"7391",2009,11,4,22,7.08854028601614
"7392",2009,11,4,23,0
"7393",2009,11,5,0,4.14299808201401
"7394",2009,11,5,1,5.31845896064259
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0.21057698773214
"7423",2009,11,6,6,0.224483671287778
"7424",2009,11,6,7,0.0445343427201169
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,3.4758926343393
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0.0533200797842452
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,11.8572669526074
"7474",2009,11,8,9,26.0239060940012
"7475",2009,11,8,10,41.1757877894806
"7476",2009,11,8,11,56.2974218763418
"7477",2009,11,8,12,58.5466340551817
"7478",2009,11,8,13,61.3363013589616
"7479",2009,11,8,14,39.4437803517926
"7480",2009,11,8,15,76.1621333728062
"7481",2009,11,8,16,34.2472183630401
"7482",2009,11,8,17,49.5167534639394
"7483",2009,11,8,18,10.1930795768582
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,4.1766407306575
"7493",2009,11,9,4,4.83038894615439
"7494",2009,11,9,5,26.6050942860935
"7495",2009,11,9,6,32.0001437201582
"7496",2009,11,9,7,26.5138471698064
"7497",2009,11,9,8,16.3026485500216
"7498",2009,11,9,9,3.43940061171916
"7499",2009,11,9,10,0
"7500",2009,11,9,11,0.751377192227646
"7501",2009,11,9,12,22.0387990941141
"7502",2009,11,9,13,28.4207998352688
"7503",2009,11,9,14,3.63018544025445
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,2.23763921145654
"7525",2009,11,10,12,34.4515218077514
"7526",2009,11,10,13,5.6803108352259
"7527",2009,11,10,14,1.04095256261523
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0.383377367682699
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,1.99691002466875
"7539",2009,11,11,2,26.2956338821365
"7540",2009,11,11,3,38.2877659475442
"7541",2009,11,11,4,17.4278750948068
"7542",2009,11,11,5,10.4525515586333
"7543",2009,11,11,6,0.0378052581742265
"7544",2009,11,11,7,1.57211716738562
"7545",2009,11,11,8,7.3200564934586
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,2.35999336581468
"7550",2009,11,11,13,10.1657225042014
"7551",2009,11,11,14,9.83105404236016
"7552",2009,11,11,15,4.38903860690399
"7553",2009,11,11,16,0.0511590025276343
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,9.35309585277499
"7565",2009,11,12,4,14.0797799208939
"7566",2009,11,12,5,43.4991160045901
"7567",2009,11,12,6,42.9399099686253
"7568",2009,11,12,7,55.2113410054043
"7569",2009,11,12,8,61.5321120325862
"7570",2009,11,12,9,57.3608359854815
"7571",2009,11,12,10,72.1795177601425
"7572",2009,11,12,11,97.7748431194374
"7573",2009,11,12,12,98.776676585531
"7574",2009,11,12,13,88.5332411931354
"7575",2009,11,12,14,70.3869028170653
"7576",2009,11,12,15,71.4730449585756
"7577",2009,11,12,16,57.1133996733334
"7578",2009,11,12,17,41.5365186949197
"7579",2009,11,12,18,36.5653047791839
"7580",2009,11,12,19,26.1240175917623
"7581",2009,11,12,20,10.3571406638167
"7582",2009,11,12,21,1.07477354542219
"7583",2009,11,12,22,4.71131016516627
"7584",2009,11,12,23,18.7981793402881
"7585",2009,11,13,0,36.8715566483823
"7586",2009,11,13,1,64.9818437928391
"7587",2009,11,13,2,83.1054782021926
"7588",2009,11,13,3,85.6964903323331
"7589",2009,11,13,4,86.3681011039247
"7590",2009,11,13,5,79.8029057359204
"7591",2009,11,13,6,52.3566057731854
"7592",2009,11,13,7,12.7622678244928
"7593",2009,11,13,8,3.98128027495364
"7594",2009,11,13,9,8.25311505350102
"7595",2009,11,13,10,4.16141765897262
"7596",2009,11,13,11,30.7263220356495
"7597",2009,11,13,12,88.8261309886516
"7598",2009,11,13,13,93.9806460293518
"7599",2009,11,13,14,80.3314063014616
"7600",2009,11,13,15,36.6966425184095
"7601",2009,11,13,16,34.6802951267476
"7602",2009,11,13,17,0.762935136653523
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,2.80992951891931
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,1.25071901332949
"7613",2009,11,14,4,1.65649514496348
"7614",2009,11,14,5,0
"7615",2009,11,14,6,2.57247747706939
"7616",2009,11,14,7,15.4226188364927
"7617",2009,11,14,8,21.1654618480963
"7618",2009,11,14,9,26.1991202791959
"7619",2009,11,14,10,58.6986513227907
"7620",2009,11,14,11,81.8814419567802
"7621",2009,11,14,12,93.4041652465404
"7622",2009,11,14,13,99.7115170447914
"7623",2009,11,14,14,100
"7624",2009,11,14,15,93.9139323261009
"7625",2009,11,14,16,69.3858139843296
"7626",2009,11,14,17,23.9507108527497
"7627",2009,11,14,18,9.81344352976135
"7628",2009,11,14,19,0.82972772761043
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,3.31264634157123
"7632",2009,11,14,23,9.052278409799
"7633",2009,11,15,0,2.46533388790014
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0.0917950679420595
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,1.84500324333836
"7645",2009,11,15,12,1.31054960501028
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,2.88443997222473
"7655",2009,11,15,22,3.79702535214648
"7656",2009,11,15,23,0.0316800002890731
"7657",2009,11,16,0,2.76646389158529
"7658",2009,11,16,1,45.7961324678851
"7659",2009,11,16,2,28.5583620029305
"7660",2009,11,16,3,2.22636975234387
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
