"","year","month","day","hour","Outage"
"6670",2009,10,5,21,29.9670347948279
"6671",2009,10,5,22,8.09746721766867
"6672",2009,10,5,23,6.45832640540632
"6673",2009,10,6,0,6.47214386589548
"6674",2009,10,6,1,5.11485812761783
"6675",2009,10,6,2,1.8091887371717
"6676",2009,10,6,3,0.0558408996151079
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,3.40455138053774
"6681",2009,10,6,8,20.5291173987251
"6682",2009,10,6,9,17.4647015374083
"6683",2009,10,6,10,22.0083962332804
"6684",2009,10,6,11,23.1793500773215
"6685",2009,10,6,12,7.38525505540137
"6686",2009,10,6,13,0.136662464028893
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,1.9421283763679
"6697",2009,10,7,0,0
"6698",2009,10,7,1,11.4896199649775
"6699",2009,10,7,2,0
"6700",2009,10,7,3,1.15413136220458
"6701",2009,10,7,4,8.6687101587681
"6702",2009,10,7,5,40.0857525260235
"6703",2009,10,7,6,43.0563866362192
"6704",2009,10,7,7,55.7119601861519
"6705",2009,10,7,8,55.3933174683783
"6706",2009,10,7,9,27.5234275416207
"6707",2009,10,7,10,17.2455829607651
"6708",2009,10,7,11,71.6192941443356
"6709",2009,10,7,12,58.2171875124437
"6710",2009,10,7,13,7.34177902639504
"6711",2009,10,7,14,25.8366074541196
"6712",2009,10,7,15,19.1650530376069
"6713",2009,10,7,16,34.167515864915
"6714",2009,10,7,17,79.8186134520129
"6715",2009,10,7,18,87.1577002450662
"6716",2009,10,7,19,89.9964559807442
"6717",2009,10,7,20,93.7507027908177
"6718",2009,10,7,21,95.8909663272161
"6719",2009,10,7,22,99.2604732409479
"6720",2009,10,7,23,100
"6721",2009,10,8,0,99.1246095772743
"6722",2009,10,8,1,94.6171070365907
"6723",2009,10,8,2,85.5293809095605
"6724",2009,10,8,3,63.7867310143249
"6725",2009,10,8,4,53.7145512638715
"6726",2009,10,8,5,53.9649543551804
"6727",2009,10,8,6,42.1990305419905
"6728",2009,10,8,7,30.4222662359309
"6729",2009,10,8,8,25.6257954394923
"6730",2009,10,8,9,28.4689908324811
"6731",2009,10,8,10,57.8210032931431
"6732",2009,10,8,11,26.9111885260302
"6733",2009,10,8,12,19.5909995141522
"6734",2009,10,8,13,11.853961270859
"6735",2009,10,8,14,3.58830114005342
"6736",2009,10,8,15,3.56014939729837
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,4.5848639556169
"6743",2009,10,8,22,12.3505029344823
"6744",2009,10,8,23,18.7284390812192
"6745",2009,10,9,0,32.2950438910948
"6746",2009,10,9,1,48.2885186055876
"6747",2009,10,9,2,57.1512734853841
"6748",2009,10,9,3,56.7638757734915
"6749",2009,10,9,4,61.927563603765
"6750",2009,10,9,5,64.5230505791826
"6751",2009,10,9,6,63.2358827969065
"6752",2009,10,9,7,68.3642844528633
"6753",2009,10,9,8,83.386485025313
"6754",2009,10,9,9,77.4876999291346
"6755",2009,10,9,10,54.597139745928
"6756",2009,10,9,11,49.4958725711061
"6757",2009,10,9,12,48.3450336429738
"6758",2009,10,9,13,30.0241882437182
"6759",2009,10,9,14,28.9894134687103
"6760",2009,10,9,15,39.9737185577639
"6761",2009,10,9,16,38.8417191243532
"6762",2009,10,9,17,47.8603463006952
"6763",2009,10,9,18,59.2144887675407
"6764",2009,10,9,19,69.674768396515
"6765",2009,10,9,20,77.5518226997947
"6766",2009,10,9,21,82.2017227460513
"6767",2009,10,9,22,85.9864993727685
"6768",2009,10,9,23,89.4741973087653
"6769",2009,10,10,0,89.9178070462695
"6770",2009,10,10,1,87.6267167833515
"6771",2009,10,10,2,87.3467727268997
"6772",2009,10,10,3,89.8767202746557
"6773",2009,10,10,4,90.3433089068369
"6774",2009,10,10,5,89.5502455814965
"6775",2009,10,10,6,87.9874695800065
"6776",2009,10,10,7,86.1767225438474
"6777",2009,10,10,8,87.8682238221553
"6778",2009,10,10,9,88.2948797070322
"6779",2009,10,10,10,82.645185426616
"6780",2009,10,10,11,76.372152877737
"6781",2009,10,10,12,80.1022557229621
"6782",2009,10,10,13,80.9903746883389
"6783",2009,10,10,14,84.3862806536975
"6784",2009,10,10,15,91.2101235792459
"6785",2009,10,10,16,85.7435451576504
"6786",2009,10,10,17,91.4353549078186
"6787",2009,10,10,18,98.5387452573286
"6788",2009,10,10,19,89.7201270035614
"6789",2009,10,10,20,92.4054328405847
"6790",2009,10,10,21,91.9698234419343
"6791",2009,10,10,22,79.1093012108118
"6792",2009,10,10,23,84.3959120626886
"6793",2009,10,11,0,94.4106642520743
"6794",2009,10,11,1,99.3674271412976
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,99.7558712703701
"6805",2009,10,11,12,97.5737891927293
"6806",2009,10,11,13,97.3200040065615
"6807",2009,10,11,14,98.3581803578823
"6808",2009,10,11,15,99.892212546841
"6809",2009,10,11,16,96.9681097621934
"6810",2009,10,11,17,91.5228850033524
"6811",2009,10,11,18,83.2998032335194
"6812",2009,10,11,19,88.2451303542418
"6813",2009,10,11,20,92.5236366566795
"6814",2009,10,11,21,94.0011155137438
"6815",2009,10,11,22,90.1020379138117
"6816",2009,10,11,23,82.7342136655639
"6817",2009,10,12,0,90.1124196290835
"6818",2009,10,12,1,90.1170415248963
"6819",2009,10,12,2,89.4410313500754
"6820",2009,10,12,3,86.1326820942769
"6821",2009,10,12,4,71.5871467943767
"6822",2009,10,12,5,52.6088850217333
"6823",2009,10,12,6,37.1405385357832
"6824",2009,10,12,7,15.8351512380267
"6825",2009,10,12,8,17.8016972170551
"6826",2009,10,12,9,66.9602211833917
"6827",2009,10,12,10,91.9579142889984
"6828",2009,10,12,11,52.9758980116118
"6829",2009,10,12,12,33.0850223658263
"6830",2009,10,12,13,41.7055084012332
"6831",2009,10,12,14,48.710241793601
"6832",2009,10,12,15,58.6165667763431
"6833",2009,10,12,16,66.752130991154
"6834",2009,10,12,17,72.7231776101413
"6835",2009,10,12,18,65.606979721328
"6836",2009,10,12,19,57.8733391467282
"6837",2009,10,12,20,44.6703357627244
"6838",2009,10,12,21,24.5437376252045
"6839",2009,10,12,22,6.65121357672679
"6840",2009,10,12,23,3.74404041588286
"6841",2009,10,13,0,7.31586780849737
"6842",2009,10,13,1,6.80545941761418
"6843",2009,10,13,2,4.65952481698848
"6844",2009,10,13,3,0.136762588826398
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,1.15537106313033
"6848",2009,10,13,7,7.23739526038757
"6849",2009,10,13,8,29.2706718413599
"6850",2009,10,13,9,65.1342885224375
"6851",2009,10,13,10,77.5577856231759
"6852",2009,10,13,11,84.1131987682548
"6853",2009,10,13,12,85.4951668851793
"6854",2009,10,13,13,83.690099328914
"6855",2009,10,13,14,80.1872392143583
"6856",2009,10,13,15,74.9703384123128
"6857",2009,10,13,16,77.7187237302612
"6858",2009,10,13,17,73.8155222609522
"6859",2009,10,13,18,58.7585950930414
"6860",2009,10,13,19,50.4477346133342
"6861",2009,10,13,20,48.9465236360686
"6862",2009,10,13,21,53.7881980135221
"6863",2009,10,13,22,61.4630008588106
"6864",2009,10,13,23,63.1373382274877
"6865",2009,10,14,0,58.4630686144173
"6866",2009,10,14,1,64.8266252809693
"6867",2009,10,14,2,78.615858114618
"6868",2009,10,14,3,82.1975820164001
"6869",2009,10,14,4,83.9231887863382
"6870",2009,10,14,5,83.7887998105544
"6871",2009,10,14,6,82.4565579098423
"6872",2009,10,14,7,80.4381282041498
"6873",2009,10,14,8,81.9095866482022
"6874",2009,10,14,9,89.1327242547558
"6875",2009,10,14,10,97.8083590001064
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,100
"6883",2009,10,14,18,100
"6884",2009,10,14,19,100
"6885",2009,10,14,20,99.2639187310343
"6886",2009,10,14,21,99.7576116279924
"6887",2009,10,14,22,100
"6888",2009,10,14,23,98.5149243385864
"6889",2009,10,15,0,99.3134939276569
"6890",2009,10,15,1,98.9533974483374
"6891",2009,10,15,2,87.6738894336518
"6892",2009,10,15,3,82.2023793969839
"6893",2009,10,15,4,85.3495892786561
"6894",2009,10,15,5,97.994558488509
"6895",2009,10,15,6,99.892544235274
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,99.3970854847098
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,99.7374177561235
"6908",2009,10,15,19,92.066131021428
"6909",2009,10,15,20,58.6389601801763
"6910",2009,10,15,21,32.8147418208505
"6911",2009,10,15,22,13.715228479075
"6912",2009,10,15,23,10.1720069627816
"6913",2009,10,16,0,23.0347325503365
"6914",2009,10,16,1,53.5706226621131
"6915",2009,10,16,2,62.2172392059118
"6916",2009,10,16,3,63.7689729176949
"6917",2009,10,16,4,81.6849303392049
"6918",2009,10,16,5,89.3476152130461
"6919",2009,10,16,6,66.2629417149949
"6920",2009,10,16,7,79.3631409092555
"6921",2009,10,16,8,77.5732357849081
"6922",2009,10,16,9,85.3004556085679
"6923",2009,10,16,10,93.8042474286624
"6924",2009,10,16,11,87.7977382453989
"6925",2009,10,16,12,66.6478524906455
"6926",2009,10,16,13,60.0137087091289
"6927",2009,10,16,14,57.006133779345
"6928",2009,10,16,15,35.6695035459263
"6929",2009,10,16,16,8.31952669585869
"6930",2009,10,16,17,0.347195775688156
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0.0759030004639523
"6940",2009,10,17,3,5.74130686045061
"6941",2009,10,17,4,29.0490967500907
"6942",2009,10,17,5,30.8498365536508
"6943",2009,10,17,6,41.3894725553186
"6944",2009,10,17,7,61.6538003728205
"6945",2009,10,17,8,74.1066355411741
"6946",2009,10,17,9,73.2633755716901
"6947",2009,10,17,10,64.513840579122
"6948",2009,10,17,11,57.9928591591371
"6949",2009,10,17,12,43.8179283679108
"6950",2009,10,17,13,46.3215192621056
"6951",2009,10,17,14,22.5056862037398
"6952",2009,10,17,15,16.3694027037359
"6953",2009,10,17,16,10.6891253956233
"6954",2009,10,17,17,3.57605789443663
"6955",2009,10,17,18,4.02513961175952
"6956",2009,10,17,19,2.84012493252027
"6957",2009,10,17,20,0.638496291928024
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,3.57111302752959
"6961",2009,10,18,0,3.30847888211804
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0
"6970",2009,10,18,9,13.875262425618
"6971",2009,10,18,10,41.2474718968198
"6972",2009,10,18,11,49.5540839849636
"6973",2009,10,18,12,76.2203628258184
"6974",2009,10,18,13,89.4511746157967
"6975",2009,10,18,14,92.795218794524
"6976",2009,10,18,15,97.9116851652734
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,99.7213070685132
"6980",2009,10,18,19,95.7906366361765
"6981",2009,10,18,20,93.9825997853523
"6982",2009,10,18,21,94.1814342963628
"6983",2009,10,18,22,89.3828007486027
"6984",2009,10,18,23,91.6750550524137
"6985",2009,10,19,0,91.4128774435202
"6986",2009,10,19,1,84.143669129889
"6987",2009,10,19,2,85.6925806559172
"6988",2009,10,19,3,55.3813888734076
"6989",2009,10,19,4,69.4577899710966
"6990",2009,10,19,5,82.5861273494212
"6991",2009,10,19,6,79.0066064433819
"6992",2009,10,19,7,67.9618021390198
"6993",2009,10,19,8,75.0321617881339
"6994",2009,10,19,9,87.3425479024557
"6995",2009,10,19,10,97.6835865025
"6996",2009,10,19,11,99.0667603601609
"6997",2009,10,19,12,96.7082661738227
"6998",2009,10,19,13,95.2344088656886
"6999",2009,10,19,14,94.0201925069777
"7000",2009,10,19,15,97.5373540877343
"7001",2009,10,19,16,99.5331353200088
"7002",2009,10,19,17,97.0024868007058
"7003",2009,10,19,18,92.9578575684973
"7004",2009,10,19,19,92.3327654502827
"7005",2009,10,19,20,96.2933605269347
"7006",2009,10,19,21,96.2826445446383
"7007",2009,10,19,22,99.6575770603479
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,99.422523290897
"7011",2009,10,20,2,98.9433299814186
"7012",2009,10,20,3,100
"7013",2009,10,20,4,99.8670644212461
"7014",2009,10,20,5,100
"7015",2009,10,20,6,99.7640240732183
"7016",2009,10,20,7,99.455478952028
"7017",2009,10,20,8,91.2485768567769
"7018",2009,10,20,9,78.1474498603945
"7019",2009,10,20,10,85.0053464892785
"7020",2009,10,20,11,86.1386349278762
"7021",2009,10,20,12,92.8025620903758
"7022",2009,10,20,13,99.0681844519158
"7023",2009,10,20,14,99.0946649453027
"7024",2009,10,20,15,98.5871870879583
"7025",2009,10,20,16,99.6326202689527
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,99.4972079263245
"7034",2009,10,21,1,92.1166041050627
"7035",2009,10,21,2,82.7832651019276
"7036",2009,10,21,3,55.9734889491894
"7037",2009,10,21,4,49.7647248593216
"7038",2009,10,21,5,35.9677315015925
"7039",2009,10,21,6,20.5918677035851
"7040",2009,10,21,7,2.35785494824832
"7041",2009,10,21,8,6.42814863300636
"7042",2009,10,21,9,34.9764293803035
"7043",2009,10,21,10,50.6231914731075
"7044",2009,10,21,11,55.4380290261443
"7045",2009,10,21,12,59.2472000323481
"7046",2009,10,21,13,57.6030146471569
"7047",2009,10,21,14,29.6514140091009
"7048",2009,10,21,15,12.2010417361471
"7049",2009,10,21,16,23.0590271236683
"7050",2009,10,21,17,28.2318638726601
"7051",2009,10,21,18,27.1378580295439
"7052",2009,10,21,19,19.9699334669583
"7053",2009,10,21,20,10.6886263866481
"7054",2009,10,21,21,8.41064416332969
"7055",2009,10,21,22,3.39959812049447
"7056",2009,10,21,23,0.224812161728433
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0.694871050259362
"7061",2009,10,22,4,5.29158990909258
"7062",2009,10,22,5,11.7902959491741
"7063",2009,10,22,6,0
"7064",2009,10,22,7,2.02948583627334
"7065",2009,10,22,8,6.5517115950174
"7066",2009,10,22,9,23.6892022774413
"7067",2009,10,22,10,57.0847526144107
"7068",2009,10,22,11,80.2585892793507
"7069",2009,10,22,12,87.5527915644843
"7070",2009,10,22,13,94.4492308092391
"7071",2009,10,22,14,95.9692706266467
"7072",2009,10,22,15,96.8434402828765
"7073",2009,10,22,16,99.8695575513501
"7074",2009,10,22,17,100
"7075",2009,10,22,18,95.0582400535733
"7076",2009,10,22,19,81.1901140389356
"7077",2009,10,22,20,53.2535666953174
"7078",2009,10,22,21,13.6193304626294
"7079",2009,10,22,22,6.35929549065396
"7080",2009,10,22,23,5.57364928869383
"7081",2009,10,23,0,6.19295081044738
"7082",2009,10,23,1,0.913303263403822
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0.0262800832615706
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,7.84928444099833
"7108",2009,10,24,3,17.855794241027
"7109",2009,10,24,4,32.1600453630721
"7110",2009,10,24,5,62.9810367100694
"7111",2009,10,24,6,75.7014632566531
"7112",2009,10,24,7,49.4014303578089
"7113",2009,10,24,8,36.0979567132699
"7114",2009,10,24,9,31.245189190491
"7115",2009,10,24,10,42.0767697086753
"7116",2009,10,24,11,5.03251708041175
"7117",2009,10,24,12,4.96348506618325
"7118",2009,10,24,13,23.1079253701803
"7119",2009,10,24,14,24.9086352311459
"7120",2009,10,24,15,32.6137012746079
"7121",2009,10,24,16,28.3580314963947
"7122",2009,10,24,17,46.6929025964041
"7123",2009,10,24,18,47.0407596695577
"7124",2009,10,24,19,46.2831065123423
"7125",2009,10,24,20,43.9863759478838
"7126",2009,10,24,21,20.764614443919
"7127",2009,10,24,22,36.3951992097272
"7128",2009,10,24,23,43.2888280420527
"7129",2009,10,25,0,18.0501968710351
"7130",2009,10,25,1,16.7774289553283
"7131",2009,10,25,2,35.6363474960146
"7132",2009,10,25,3,39.3964023502972
"7133",2009,10,25,4,44.7145624323713
"7134",2009,10,25,5,59.452992098358
"7135",2009,10,25,6,73.4107115241061
"7136",2009,10,25,7,64.7642085017802
"7137",2009,10,25,8,50.5866797087742
"7138",2009,10,25,9,57.7525196846183
"7139",2009,10,25,10,87.3531307286454
"7140",2009,10,25,11,90.8013401486777
"7141",2009,10,25,12,79.1433510784959
"7142",2009,10,25,13,68.5468001591814
"7143",2009,10,25,14,50.3701708101198
"7144",2009,10,25,15,29.1382281951162
"7145",2009,10,25,16,16.5823385102029
"7146",2009,10,25,17,11.9896529871491
"7147",2009,10,25,18,5.62590842004695
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,1.12996928854981
"7162",2009,10,26,9,18.7768523764026
"7163",2009,10,26,10,46.9619243834835
"7164",2009,10,26,11,42.4140872134873
"7165",2009,10,26,12,42.5175304099336
"7166",2009,10,26,13,33.5835416471659
"7167",2009,10,26,14,62.0358011780892
"7168",2009,10,26,15,78.3263510867103
"7169",2009,10,26,16,72.6751518250137
"7170",2009,10,26,17,46.0767113708014
"7171",2009,10,26,18,32.729435336541
"7172",2009,10,26,19,42.4758550803497
"7173",2009,10,26,20,17.7366417509028
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,5.04661943991595
"7179",2009,10,27,2,21.9082625927167
"7180",2009,10,27,3,34.2386042936556
"7181",2009,10,27,4,59.6856245615766
"7182",2009,10,27,5,53.2747097950754
"7183",2009,10,27,6,50.8402265655908
"7184",2009,10,27,7,11.0633581004657
"7185",2009,10,27,8,4.6686061934252
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,1.82645136579467
"7198",2009,10,27,21,6.14660440772679
"7199",2009,10,27,22,3.35041794465633
"7200",2009,10,27,23,10.7969562462577
"7201",2009,10,28,0,13.651217119978
"7202",2009,10,28,1,22.618931124789
"7203",2009,10,28,2,31.6009081898415
"7204",2009,10,28,3,40.3029514025155
"7205",2009,10,28,4,62.1609270644323
"7206",2009,10,28,5,68.5929153430059
"7207",2009,10,28,6,66.2662645054984
"7208",2009,10,28,7,74.3051559968449
"7209",2009,10,28,8,81.0247223273541
"7210",2009,10,28,9,87.8371390787743
"7211",2009,10,28,10,87.8642490872284
"7212",2009,10,28,11,78.5856822176581
"7213",2009,10,28,12,72.7200480386817
"7214",2009,10,28,13,73.0624843440481
"7215",2009,10,28,14,73.3457049572979
"7216",2009,10,28,15,70.0992365460503
"7217",2009,10,28,16,85.8104354906084
"7218",2009,10,28,17,79.9281330343626
"7219",2009,10,28,18,87.6274173510413
"7220",2009,10,28,19,82.0643134830171
"7221",2009,10,28,20,77.5590709215249
"7222",2009,10,28,21,75.1672799580607
"7223",2009,10,28,22,60.4672712901225
"7224",2009,10,28,23,73.8834918216568
"7225",2009,10,29,0,85.288894355429
"7226",2009,10,29,1,89.5500522634446
"7227",2009,10,29,2,79.8216558210046
"7228",2009,10,29,3,81.1198972349396
"7229",2009,10,29,4,83.4034052416892
"7230",2009,10,29,5,83.3360748107899
"7231",2009,10,29,6,87.1916005106229
"7232",2009,10,29,7,85.7250472036403
"7233",2009,10,29,8,67.0903802154554
"7234",2009,10,29,9,63.2297515160609
"7235",2009,10,29,10,72.4044148762687
"7236",2009,10,29,11,80.7373247090453
"7237",2009,10,29,12,54.3899187432799
"7238",2009,10,29,13,21.9288899816616
"7239",2009,10,29,14,1.41655017127966
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,5.09731032384754
"7259",2009,10,30,10,29.4832363653893
"7260",2009,10,30,11,34.1318152985878
"7261",2009,10,30,12,2.64073225465876
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0.136199980085115
"7280",2009,10,31,7,0.317503306675865
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0.953556664486673
"7294",2009,10,31,21,1.24465178877012
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,18.8209380809937
"7304",2009,11,1,7,36.2263542714072
"7305",2009,11,1,8,44.6107524455305
"7306",2009,11,1,9,63.7450781944297
"7307",2009,11,1,10,68.4705897424163
"7308",2009,11,1,11,84.1371107356621
"7309",2009,11,1,12,88.3574656229965
"7310",2009,11,1,13,85.9368845194836
"7311",2009,11,1,14,88.5260934408909
"7312",2009,11,1,15,96.6821504274924
"7313",2009,11,1,16,99.8970768803289
"7314",2009,11,1,17,93.3786379667984
"7315",2009,11,1,18,98.9209422825323
"7316",2009,11,1,19,87.035313628576
"7317",2009,11,1,20,84.8905485668724
"7318",2009,11,1,21,56.7752178390923
"7319",2009,11,1,22,13.3905974665922
"7320",2009,11,1,23,8.4002352120133
"7321",2009,11,2,0,2.12831322408836
"7322",2009,11,2,1,1.8708497983027
"7323",2009,11,2,2,2.67462938996139
"7324",2009,11,2,3,1.49188964904726
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,4.79487150338112
"7330",2009,11,2,9,14.9573112486889
"7331",2009,11,2,10,42.9036204070171
"7332",2009,11,2,11,59.8019792486456
"7333",2009,11,2,12,66.1921229164611
"7334",2009,11,2,13,47.3581824224892
"7335",2009,11,2,14,12.679945441125
"7336",2009,11,2,15,6.03663527398784
"7337",2009,11,2,16,0.589227079586461
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,7.01717721205743
"7350",2009,11,3,5,20.59766904711
"7351",2009,11,3,6,26.3054174361273
"7352",2009,11,3,7,29.0275746275113
"7353",2009,11,3,8,41.071759105983
"7354",2009,11,3,9,52.1448112942797
"7355",2009,11,3,10,76.6508161646377
"7356",2009,11,3,11,89.1361078228382
"7357",2009,11,3,12,93.9819070944302
"7358",2009,11,3,13,84.9893875915183
"7359",2009,11,3,14,66.354657452641
"7360",2009,11,3,15,61.6541368971599
"7361",2009,11,3,16,52.3571703136369
"7362",2009,11,3,17,45.2205586132499
"7363",2009,11,3,18,26.6258951476979
"7364",2009,11,3,19,21.4586742919875
"7365",2009,11,3,20,6.14445343769803
"7366",2009,11,3,21,3.69280286428843
"7367",2009,11,3,22,3.41684103733813
"7368",2009,11,3,23,5.0033228403619
"7369",2009,11,4,0,10.2682392519288
"7370",2009,11,4,1,18.3786340209519
"7371",2009,11,4,2,35.1068818937885
"7372",2009,11,4,3,65.7389990683383
"7373",2009,11,4,4,76.0919418881423
"7374",2009,11,4,5,81.8154913853283
"7375",2009,11,4,6,94.9138664172343
"7376",2009,11,4,7,72.5542376231283
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,4.67672464973763
"7380",2009,11,4,11,61.4447908750357
"7381",2009,11,4,12,84.8556626695237
"7382",2009,11,4,13,88.8445860491998
"7383",2009,11,4,14,89.0205249690366
"7384",2009,11,4,15,88.5882067703083
"7385",2009,11,4,16,84.9551468766768
"7386",2009,11,4,17,64.3721463178004
"7387",2009,11,4,18,14.3956063839704
"7388",2009,11,4,19,2.42057433882306
"7389",2009,11,4,20,3.28246085646273
"7390",2009,11,4,21,3.71474930855884
"7391",2009,11,4,22,5.51800940001543
"7392",2009,11,4,23,2.16567191213497
"7393",2009,11,5,0,4.91011548624942
"7394",2009,11,5,1,30.5852495697712
"7395",2009,11,5,2,65.6335501740086
"7396",2009,11,5,3,71.6914258044937
