"","year","month","day","hour","Outage"
"4875",2009,7,23,2,97.0629469189355
"4876",2009,7,23,3,98.0687654889889
"4877",2009,7,23,4,92.0722972749755
"4878",2009,7,23,5,82.2117394090954
"4879",2009,7,23,6,60.7401872500594
"4880",2009,7,23,7,64.185549492234
"4881",2009,7,23,8,99.6982803452695
"4882",2009,7,23,9,93.0841439070325
"4883",2009,7,23,10,97.4748772583914
"4884",2009,7,23,11,70.1741550021854
"4885",2009,7,23,12,99.0717590857212
"4886",2009,7,23,13,98.6052232142181
"4887",2009,7,23,14,90.0350484811565
"4888",2009,7,23,15,92.1413932486765
"4889",2009,7,23,16,99.5282073962281
"4890",2009,7,23,17,80.1799179711669
"4891",2009,7,23,18,94.9117072436998
"4892",2009,7,23,19,79.7336139608638
"4893",2009,7,23,20,50.4972659990313
"4894",2009,7,23,21,98.2168921644574
"4895",2009,7,23,22,99.4424373222934
"4896",2009,7,23,23,99.2315023783608
"4897",2009,7,24,0,99.2606110842076
"4898",2009,7,24,1,99.8027795779453
"4899",2009,7,24,2,100
"4900",2009,7,24,3,100
"4901",2009,7,24,4,100
"4902",2009,7,24,5,100
"4903",2009,7,24,6,97.2965156137399
"4904",2009,7,24,7,99.710141889427
"4905",2009,7,24,8,99.4429375468375
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.7510515817037
"4908",2009,7,24,11,99.8756727285381
"4909",2009,7,24,12,96.8672294186946
"4910",2009,7,24,13,26.2467413313095
"4911",2009,7,24,14,97.1350978063458
"4912",2009,7,24,15,41.1890343101339
"4913",2009,7,24,16,58.0277768211959
"4914",2009,7,24,17,87.5602195700604
"4915",2009,7,24,18,30.4386764283664
"4916",2009,7,24,19,91.1258722627686
"4917",2009,7,24,20,72.025228203284
"4918",2009,7,24,21,89.6309393186621
"4919",2009,7,24,22,99.9034079495389
"4920",2009,7,24,23,99.9018582762637
"4921",2009,7,25,0,99.7538636049648
"4922",2009,7,25,1,100
"4923",2009,7,25,2,99.803318344043
"4924",2009,7,25,3,100
"4925",2009,7,25,4,100
"4926",2009,7,25,5,100
"4927",2009,7,25,6,100
"4928",2009,7,25,7,100
"4929",2009,7,25,8,100
"4930",2009,7,25,9,99.2939273425742
"4931",2009,7,25,10,94.8139797305495
"4932",2009,7,25,11,92.2577703849566
"4933",2009,7,25,12,95.1472476935677
"4934",2009,7,25,13,80.2231645754353
"4935",2009,7,25,14,24.6392712390474
"4936",2009,7,25,15,62.1922984041686
"4937",2009,7,25,16,68.6157900118048
"4938",2009,7,25,17,50.8699538440662
"4939",2009,7,25,18,39.2225102637649
"4940",2009,7,25,19,90.6735480566308
"4941",2009,7,25,20,74.0815464588355
"4942",2009,7,25,21,86.8868350584189
"4943",2009,7,25,22,75.7635003159316
"4944",2009,7,25,23,41.2683656868007
"4945",2009,7,26,0,20.3644458090574
"4946",2009,7,26,1,26.961980019919
"4947",2009,7,26,2,49.2710411307756
"4948",2009,7,26,3,59.8212819034376
"4949",2009,7,26,4,54.5268006956647
"4950",2009,7,26,5,91.1898912304251
"4951",2009,7,26,6,97.9182168804036
"4952",2009,7,26,7,96.7738693936624
"4953",2009,7,26,8,96.1818205562554
"4954",2009,7,26,9,98.8715494052438
"4955",2009,7,26,10,96.9657899204891
"4956",2009,7,26,11,95.4996301694288
"4957",2009,7,26,12,41.1124155383461
"4958",2009,7,26,13,91.6959790645025
"4959",2009,7,26,14,85.2250761250868
"4960",2009,7,26,15,65.2946535085905
"4961",2009,7,26,16,76.8344398981482
"4962",2009,7,26,17,87.7347404958907
"4963",2009,7,26,18,93.7527370397895
"4964",2009,7,26,19,80.7871566634164
"4965",2009,7,26,20,59.1461348615191
"4966",2009,7,26,21,99.7081971678818
"4967",2009,7,26,22,31.7460789479889
"4968",2009,7,26,23,97.2768435749051
"4969",2009,7,27,0,90.7069198297542
"4970",2009,7,27,1,99.4193563151944
"4971",2009,7,27,2,99.4124866136902
"4972",2009,7,27,3,99.5969648742692
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,99.8716021038368
"4977",2009,7,27,8,100
"4978",2009,7,27,9,99.5496752716024
"4979",2009,7,27,10,91.098863408673
"4980",2009,7,27,11,82.384274641559
"4981",2009,7,27,12,90.4769967911517
"4982",2009,7,27,13,84.8374243518898
"4983",2009,7,27,14,86.5233296110478
"4984",2009,7,27,15,97.4252585152538
"4985",2009,7,27,16,82.9319301208047
"4986",2009,7,27,17,93.4876934113248
"4987",2009,7,27,18,94.840747635381
"4988",2009,7,27,19,86.9654313166076
"4989",2009,7,27,20,99.5440225758938
"4990",2009,7,27,21,98.6384644483192
"4991",2009,7,27,22,99.9014197769737
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,97.2491754914398
"4995",2009,7,28,2,71.9343812062707
"4996",2009,7,28,3,55.3064595205865
"4997",2009,7,28,4,43.7121033259559
"4998",2009,7,28,5,25.8715749433487
"4999",2009,7,28,6,59.1528692056942
"5000",2009,7,28,7,56.1211248449829
"5001",2009,7,28,8,77.3763007723177
"5002",2009,7,28,9,96.7350547571218
"5003",2009,7,28,10,87.5792401485542
"5004",2009,7,28,11,99.4850829655613
"5005",2009,7,28,12,95.9629931408281
"5006",2009,7,28,13,90.5802884973408
"5007",2009,7,28,14,79.7463604467747
"5008",2009,7,28,15,95.6753782131046
"5009",2009,7,28,16,98.1359001861264
"5010",2009,7,28,17,91.2640466127479
"5011",2009,7,28,18,92.6187533708208
"5012",2009,7,28,19,98.4528259243181
"5013",2009,7,28,20,81.0093646411446
"5014",2009,7,28,21,98.8366834356516
"5015",2009,7,28,22,95.8324836454887
"5016",2009,7,28,23,87.592358289661
"5017",2009,7,29,0,74.6012176117812
"5018",2009,7,29,1,51.0995183407993
"5019",2009,7,29,2,87.8960653732235
"5020",2009,7,29,3,87.6456528754465
"5021",2009,7,29,4,94.873098599411
"5022",2009,7,29,5,77.351529474233
"5023",2009,7,29,6,85.9020799347918
"5024",2009,7,29,7,92.2230176814761
"5025",2009,7,29,8,97.48336774823
"5026",2009,7,29,9,99.1380391548962
"5027",2009,7,29,10,96.9592910431126
"5028",2009,7,29,11,86.5588394128555
"5029",2009,7,29,12,78.9258104871902
"5030",2009,7,29,13,58.2383907432736
"5031",2009,7,29,14,65.0183193860994
"5032",2009,7,29,15,82.244076128845
"5033",2009,7,29,16,52.4668955491415
"5034",2009,7,29,17,77.2920991657052
"5035",2009,7,29,18,55.2710008557147
"5036",2009,7,29,19,84.2139739583582
"5037",2009,7,29,20,91.4598808383669
"5038",2009,7,29,21,95.0963175707858
"5039",2009,7,29,22,90.9234261723449
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,99.6698305490742
"5043",2009,7,30,2,91.4657121598198
"5044",2009,7,30,3,68.3814533326319
"5045",2009,7,30,4,27.4079481703278
"5046",2009,7,30,5,6.84920686378273
"5047",2009,7,30,6,11.7510783131534
"5048",2009,7,30,7,34.7132314854566
"5049",2009,7,30,8,75.3762734510067
"5050",2009,7,30,9,84.8122507392191
"5051",2009,7,30,10,78.1506928267448
"5052",2009,7,30,11,82.8342379558848
"5053",2009,7,30,12,86.143160867642
"5054",2009,7,30,13,82.4026722355671
"5055",2009,7,30,14,87.7462512417015
"5056",2009,7,30,15,76.054130864739
"5057",2009,7,30,16,72.4565482124708
"5058",2009,7,30,17,1.69264348273833
"5059",2009,7,30,18,63.3973996280387
"5060",2009,7,30,19,99.2471150873914
"5061",2009,7,30,20,87.4052022130887
"5062",2009,7,30,21,20.3362882793799
"5063",2009,7,30,22,14.1656064616981
"5064",2009,7,30,23,14.6345634787642
"5065",2009,7,31,0,3.88832383903396
"5066",2009,7,31,1,14.4153942743424
"5067",2009,7,31,2,21.9500171662666
"5068",2009,7,31,3,34.852269023109
"5069",2009,7,31,4,28.648467960188
"5070",2009,7,31,5,37.1441208993604
"5071",2009,7,31,6,69.3871766902203
"5072",2009,7,31,7,84.4399283311453
"5073",2009,7,31,8,86.9521591847563
"5074",2009,7,31,9,88.3894860275536
"5075",2009,7,31,10,85.8392775142142
"5076",2009,7,31,11,86.2075510461961
"5077",2009,7,31,12,69.3499468498399
"5078",2009,7,31,13,65.1159170387853
"5079",2009,7,31,14,65.3521596544058
"5080",2009,7,31,15,44.2084819054225
"5081",2009,7,31,16,70.2828661769423
"5082",2009,7,31,17,69.8090047693658
"5083",2009,7,31,18,93.6761480774688
"5084",2009,7,31,19,91.4958583063106
"5085",2009,7,31,20,83.6771419159242
"5086",2009,7,31,21,99.0894596820371
"5087",2009,7,31,22,92.6601042116258
"5088",2009,7,31,23,78.9357281759597
"5089",2009,8,1,0,80.7181176425052
"5090",2009,8,1,1,75.0822037785405
"5091",2009,8,1,2,65.6188061720701
"5092",2009,8,1,3,42.243246463999
"5093",2009,8,1,4,48.7683866163247
"5094",2009,8,1,5,20.9261209822608
"5095",2009,8,1,6,16.4182222081035
"5096",2009,8,1,7,23.7088883262547
"5097",2009,8,1,8,36.8856422479006
"5098",2009,8,1,9,73.3053227533685
"5099",2009,8,1,10,83.9708089021066
"5100",2009,8,1,11,81.008227364364
"5101",2009,8,1,12,64.6455609396363
"5102",2009,8,1,13,48.9856315325929
"5103",2009,8,1,14,80.5407848083849
"5104",2009,8,1,15,69.6988010759278
"5105",2009,8,1,16,55.5446664398375
"5106",2009,8,1,17,14.2594315527163
"5107",2009,8,1,18,4.4631420803475
"5108",2009,8,1,19,33.3283972545322
"5109",2009,8,1,20,95.2907178617002
"5110",2009,8,1,21,81.692758804809
"5111",2009,8,1,22,64.595618120141
"5112",2009,8,1,23,77.2077145222399
"5113",2009,8,2,0,43.3333700646988
"5114",2009,8,2,1,50.5775911257892
"5115",2009,8,2,2,34.7725488330846
"5116",2009,8,2,3,75.8800558124767
"5117",2009,8,2,4,44.8105409411674
"5118",2009,8,2,5,76.2947700063239
"5119",2009,8,2,6,79.2254030003525
"5120",2009,8,2,7,86.8979688221708
"5121",2009,8,2,8,88.1616940953861
"5122",2009,8,2,9,90.9565287789444
"5123",2009,8,2,10,85.7568568884581
"5124",2009,8,2,11,82.5706118007663
"5125",2009,8,2,12,81.5463910541465
"5126",2009,8,2,13,85.2824423314567
"5127",2009,8,2,14,92.4367221069848
"5128",2009,8,2,15,76.6825028351559
"5129",2009,8,2,16,93.9494806898918
"5130",2009,8,2,17,70.2018280671437
"5131",2009,8,2,18,92.6477924024982
"5132",2009,8,2,19,96.4019578489969
"5133",2009,8,2,20,89.4431686330787
"5134",2009,8,2,21,81.2373583910487
"5135",2009,8,2,22,97.298315516396
"5136",2009,8,2,23,97.6508904542425
"5137",2009,8,3,0,96.766306799697
"5138",2009,8,3,1,70.20559065312
"5139",2009,8,3,2,79.5440243713184
"5140",2009,8,3,3,61.9493444657854
"5141",2009,8,3,4,21.7189945138206
"5142",2009,8,3,5,3.08040500251793
"5143",2009,8,3,6,31.7708053716328
"5144",2009,8,3,7,58.7337297693327
"5145",2009,8,3,8,77.6277674357331
"5146",2009,8,3,9,90.7671051485424
"5147",2009,8,3,10,91.8285521826631
"5148",2009,8,3,11,98.0022094604296
"5149",2009,8,3,12,99.4364604819204
"5150",2009,8,3,13,99.0331612515618
"5151",2009,8,3,14,100
"5152",2009,8,3,15,100
"5153",2009,8,3,16,100
"5154",2009,8,3,17,100
"5155",2009,8,3,18,99.5709065210778
"5156",2009,8,3,19,99.6415175240385
"5157",2009,8,3,20,99.2595315836987
"5158",2009,8,3,21,99.4455358043345
"5159",2009,8,3,22,93.527461465389
"5160",2009,8,3,23,97.7117156615858
"5161",2009,8,4,0,97.9676822987426
"5162",2009,8,4,1,100
"5163",2009,8,4,2,100
"5164",2009,8,4,3,99.4293189802232
"5165",2009,8,4,4,99.8722449629587
"5166",2009,8,4,5,99.8992774798031
"5167",2009,8,4,6,97.6345255454662
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,97.4361980800015
"5171",2009,8,4,10,86.8394568758684
"5172",2009,8,4,11,79.4263175532219
"5173",2009,8,4,12,76.9990132238615
"5174",2009,8,4,13,80.7137940999812
"5175",2009,8,4,14,88.6819385470569
"5176",2009,8,4,15,87.8681163772757
"5177",2009,8,4,16,93.8655582274103
"5178",2009,8,4,17,96.7377697450408
"5179",2009,8,4,18,97.9710416069888
"5180",2009,8,4,19,97.9823406828123
"5181",2009,8,4,20,98.247971372314
"5182",2009,8,4,21,99.4924974568038
"5183",2009,8,4,22,99.3927059430344
"5184",2009,8,4,23,99.8986379717384
"5185",2009,8,5,0,99.8701091050442
"5186",2009,8,5,1,99.1832520884044
"5187",2009,8,5,2,95.1613939527911
"5188",2009,8,5,3,92.9602619321251
"5189",2009,8,5,4,92.5477511745025
"5190",2009,8,5,5,97.9313586820863
"5191",2009,8,5,6,93.9979316687035
"5192",2009,8,5,7,82.0706846566936
"5193",2009,8,5,8,86.850727533281
"5194",2009,8,5,9,90.5377689809919
"5195",2009,8,5,10,85.1704903512858
"5196",2009,8,5,11,89.765421359353
"5197",2009,8,5,12,84.3596247108733
"5198",2009,8,5,13,82.6554520572915
"5199",2009,8,5,14,85.2827384385782
"5200",2009,8,5,15,76.1212940091588
"5201",2009,8,5,16,67.4097498869922
"5202",2009,8,5,17,58.5660934566704
"5203",2009,8,5,18,51.5323528400206
"5204",2009,8,5,19,66.6894382298115
"5205",2009,8,5,20,89.7242432461886
"5206",2009,8,5,21,89.8995703765097
"5207",2009,8,5,22,68.4164382445178
"5208",2009,8,5,23,75.2469556551128
"5209",2009,8,6,0,97.8951879025619
"5210",2009,8,6,1,90.6092754783007
"5211",2009,8,6,2,100
"5212",2009,8,6,3,98.6934662879906
"5213",2009,8,6,4,95.4325293326479
"5214",2009,8,6,5,93.5202393603671
"5215",2009,8,6,6,51.3490112436473
"5216",2009,8,6,7,11.919096288496
"5217",2009,8,6,8,39.3989404143291
"5218",2009,8,6,9,19.7909467198113
"5219",2009,8,6,10,91.0873945844321
"5220",2009,8,6,11,99.8750088940485
"5221",2009,8,6,12,95.2247660735941
"5222",2009,8,6,13,97.0070352356446
"5223",2009,8,6,14,98.0263020989012
"5224",2009,8,6,15,76.7429386891034
"5225",2009,8,6,16,83.5093407857369
"5226",2009,8,6,17,93.9574228052943
"5227",2009,8,6,18,94.9023272817862
"5228",2009,8,6,19,87.9989181689
"5229",2009,8,6,20,92.8748889343889
"5230",2009,8,6,21,92.924848471032
"5231",2009,8,6,22,88.3620411859128
"5232",2009,8,6,23,84.5928787478748
"5233",2009,8,7,0,82.5292350074058
"5234",2009,8,7,1,75.9189751315197
"5235",2009,8,7,2,79.8020166682949
"5236",2009,8,7,3,83.3685096824833
"5237",2009,8,7,4,83.0398828059317
"5238",2009,8,7,5,84.7912866792924
"5239",2009,8,7,6,71.2515630941071
"5240",2009,8,7,7,81.7325662753208
"5241",2009,8,7,8,86.6087119969154
"5242",2009,8,7,9,85.2759205870584
"5243",2009,8,7,10,81.2112103240287
"5244",2009,8,7,11,77.5756616956653
"5245",2009,8,7,12,80.5442061922435
"5246",2009,8,7,13,81.5426929896347
"5247",2009,8,7,14,82.8286900061149
"5248",2009,8,7,15,80.8115181277918
"5249",2009,8,7,16,87.0436250854357
"5250",2009,8,7,17,94.4745116821825
"5251",2009,8,7,18,96.8543560629176
"5252",2009,8,7,19,83.0964081747663
"5253",2009,8,7,20,95.6907042888144
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.6260281207819
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,99.8982907337022
"5260",2009,8,8,3,99.6975848463674
"5261",2009,8,8,4,99.2925708238662
"5262",2009,8,8,5,95.7210811923159
"5263",2009,8,8,6,97.2157641148528
"5264",2009,8,8,7,96.9152785437316
"5265",2009,8,8,8,95.8201473112614
"5266",2009,8,8,9,99.2109310728267
"5267",2009,8,8,10,99.6984588622369
"5268",2009,8,8,11,99.5711465665709
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,99.9013520940193
"5273",2009,8,8,16,99.6751694608596
"5274",2009,8,8,17,96.2210466809257
"5275",2009,8,8,18,93.2498730693879
"5276",2009,8,8,19,92.3416174240405
"5277",2009,8,8,20,84.3867787944993
"5278",2009,8,8,21,57.3259299403305
"5279",2009,8,8,22,38.7956726526011
"5280",2009,8,8,23,32.0633183739505
"5281",2009,8,9,0,39.8253625713732
"5282",2009,8,9,1,56.708197925549
"5283",2009,8,9,2,77.7275892674428
"5284",2009,8,9,3,82.3206193152226
"5285",2009,8,9,4,87.8159757852296
"5286",2009,8,9,5,94.4494945226378
"5287",2009,8,9,6,100
"5288",2009,8,9,7,100
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,99.8023409472521
"5292",2009,8,9,11,98.902085325448
"5293",2009,8,9,12,98.570586255692
"5294",2009,8,9,13,98.8809807506301
"5295",2009,8,9,14,100
"5296",2009,8,9,15,90.9642106683759
"5297",2009,8,9,16,94.980589358636
"5298",2009,8,9,17,94.4500533944121
"5299",2009,8,9,18,98.2162561873715
"5300",2009,8,9,19,94.1917057562531
"5301",2009,8,9,20,81.6016644776746
"5302",2009,8,9,21,98.1160292867453
"5303",2009,8,9,22,88.4213077581887
"5304",2009,8,9,23,76.826508677867
"5305",2009,8,10,0,24.0266642648675
"5306",2009,8,10,1,3.62397978511214
"5307",2009,8,10,2,3.06463726021619
"5308",2009,8,10,3,2.43839788823982
"5309",2009,8,10,4,0.668383558365622
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,0.319062510402825
"5313",2009,8,10,8,5.48135812308541
"5314",2009,8,10,9,20.2954974379086
"5315",2009,8,10,10,31.3553335093377
"5316",2009,8,10,11,12.2129567902624
"5317",2009,8,10,12,9.01004032526529
"5318",2009,8,10,13,4.73632352182022
"5319",2009,8,10,14,6.52665692544415
"5320",2009,8,10,15,36.6895858822668
"5321",2009,8,10,16,34.9817196805249
"5322",2009,8,10,17,9.46343206550019
"5323",2009,8,10,18,15.0662474730647
"5324",2009,8,10,19,0.704904302656599
"5325",2009,8,10,20,0.458546693646148
"5326",2009,8,10,21,0.537473083793572
"5327",2009,8,10,22,0.266557781547346
"5328",2009,8,10,23,0.0113688040018175
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0
"5337",2009,8,11,8,1.87520255001051
"5338",2009,8,11,9,7.80408241265655
"5339",2009,8,11,10,6.39117430823026
"5340",2009,8,11,11,3.87465501756973
"5341",2009,8,11,12,2.86928941807708
"5342",2009,8,11,13,14.2127245590688
"5343",2009,8,11,14,9.11552520317529
"5344",2009,8,11,15,2.04470786800171
"5345",2009,8,11,16,2.25683384644232
"5346",2009,8,11,17,3.02131264587481
"5347",2009,8,11,18,13.2361323938745
"5348",2009,8,11,19,11.5717180639299
"5349",2009,8,11,20,6.28992279870688
"5350",2009,8,11,21,8.26988097927443
"5351",2009,8,11,22,3.84465711882584
"5352",2009,8,11,23,2.81507634926006
"5353",2009,8,12,0,0
"5354",2009,8,12,1,2.94417512354088
"5355",2009,8,12,2,4.80348919800026
"5356",2009,8,12,3,3.60800096416949
"5357",2009,8,12,4,7.08497120578001
"5358",2009,8,12,5,32.75933666687
"5359",2009,8,12,6,38.2962301469459
"5360",2009,8,12,7,56.1856965213219
"5361",2009,8,12,8,86.3016811828934
"5362",2009,8,12,9,92.9369246062007
"5363",2009,8,12,10,83.3300920179014
"5364",2009,8,12,11,66.2755989226773
"5365",2009,8,12,12,47.884019899342
"5366",2009,8,12,13,17.2630301625585
"5367",2009,8,12,14,28.271521358128
"5368",2009,8,12,15,91.6877239370986
"5369",2009,8,12,16,62.5328948670487
"5370",2009,8,12,17,97.6789668704072
"5371",2009,8,12,18,62.8583304930566
"5372",2009,8,12,19,94.6239742641155
"5373",2009,8,12,20,86.7006238245555
"5374",2009,8,12,21,66.6824609218773
"5375",2009,8,12,22,74.6978679965457
"5376",2009,8,12,23,58.7508331629392
"5377",2009,8,13,0,20.6903624931903
"5378",2009,8,13,1,43.3348985412895
"5379",2009,8,13,2,23.7614546797742
"5380",2009,8,13,3,57.8018409746822
"5381",2009,8,13,4,97.7323361129979
"5382",2009,8,13,5,100
"5383",2009,8,13,6,96.1451972758217
"5384",2009,8,13,7,99.6989540074863
"5385",2009,8,13,8,99.6441161988758
"5386",2009,8,13,9,98.5705605314128
"5387",2009,8,13,10,95.9221410518041
"5388",2009,8,13,11,90.0748098218729
"5389",2009,8,13,12,87.9765470857466
"5390",2009,8,13,13,87.3468682502955
"5391",2009,8,13,14,88.7858488843683
"5392",2009,8,13,15,87.490493759848
"5393",2009,8,13,16,92.0577283777423
"5394",2009,8,13,17,98.0106256285023
"5395",2009,8,13,18,99.6705819026394
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,99.2638656178029
"5405",2009,8,14,4,97.3995684527431
"5406",2009,8,14,5,97.7270665269748
"5407",2009,8,14,6,99.4629717125571
"5408",2009,8,14,7,97.1062967381329
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,99.7715296997298
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,98.92732890485
"5420",2009,8,14,19,99.5117516405566
"5421",2009,8,14,20,96.388700593632
"5422",2009,8,14,21,76.5962142317207
"5423",2009,8,14,22,35.4312124701917
"5424",2009,8,14,23,27.991945037898
"5425",2009,8,15,0,19.6988207359162
"5426",2009,8,15,1,2.81590481653312
"5427",2009,8,15,2,10.883452054981
"5428",2009,8,15,3,4.1775925317473
"5429",2009,8,15,4,0.0912124182801788
"5430",2009,8,15,5,0
"5431",2009,8,15,6,0
"5432",2009,8,15,7,0
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0.825623789440794
"5435",2009,8,15,10,3.02237139205751
"5436",2009,8,15,11,0.670724217406713
"5437",2009,8,15,12,4.00319367941107
"5438",2009,8,15,13,2.11299331472943
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0.0644080743788855
"5452",2009,8,16,3,0
"5453",2009,8,16,4,0
"5454",2009,8,16,5,0
"5455",2009,8,16,6,2.65055712146444
"5456",2009,8,16,7,4.96568641733303
"5457",2009,8,16,8,7.28931444867798
"5458",2009,8,16,9,9.69362980721455
"5459",2009,8,16,10,19.9363983676864
"5460",2009,8,16,11,32.8520567772438
"5461",2009,8,16,12,37.8166974934435
"5462",2009,8,16,13,39.5451337209499
"5463",2009,8,16,14,25.8401074885511
"5464",2009,8,16,15,25.9855543920368
"5465",2009,8,16,16,15.080539278522
"5466",2009,8,16,17,44.7189387826018
"5467",2009,8,16,18,38.8915416756179
"5468",2009,8,16,19,33.4838670559493
"5469",2009,8,16,20,19.7146395623967
"5470",2009,8,16,21,42.9365896649142
"5471",2009,8,16,22,38.6836454236974
"5472",2009,8,16,23,59.6238618691475
"5473",2009,8,17,0,46.9480019061691
"5474",2009,8,17,1,59.0983371532485
"5475",2009,8,17,2,62.6633991007603
"5476",2009,8,17,3,77.3338300964852
"5477",2009,8,17,4,32.891752001752
"5478",2009,8,17,5,35.3320170113082
"5479",2009,8,17,6,26.8901607565834
"5480",2009,8,17,7,26.7319248746592
"5481",2009,8,17,8,53.3592805844115
"5482",2009,8,17,9,67.3676110311851
"5483",2009,8,17,10,79.0057401769256
"5484",2009,8,17,11,75.0585609781059
"5485",2009,8,17,12,73.4686689275044
"5486",2009,8,17,13,81.9429465829581
"5487",2009,8,17,14,88.2530190697291
"5488",2009,8,17,15,87.9016710930953
"5489",2009,8,17,16,89.740857619483
"5490",2009,8,17,17,90.4068198298906
"5491",2009,8,17,18,91.4851225549399
"5492",2009,8,17,19,90.4561980768641
"5493",2009,8,17,20,78.1458750713743
"5494",2009,8,17,21,65.6724902170551
"5495",2009,8,17,22,55.586256072181
"5496",2009,8,17,23,54.2412009531683
"5497",2009,8,18,0,30.9311447051885
"5498",2009,8,18,1,38.8691520217421
"5499",2009,8,18,2,54.7524156693752
"5500",2009,8,18,3,46.5175820926068
"5501",2009,8,18,4,60.2678114857483
"5502",2009,8,18,5,13.5632958961303
"5503",2009,8,18,6,32.2796424398362
"5504",2009,8,18,7,36.6335349367346
"5505",2009,8,18,8,39.363574358443
"5506",2009,8,18,9,67.6291716167975
"5507",2009,8,18,10,64.0591345128661
"5508",2009,8,18,11,77.9368737073831
"5509",2009,8,18,12,75.9541625735015
"5510",2009,8,18,13,54.716471167824
"5511",2009,8,18,14,62.4705146305636
"5512",2009,8,18,15,30.05392689655
"5513",2009,8,18,16,45.7417715208466
"5514",2009,8,18,17,78.5308760790438
"5515",2009,8,18,18,45.6642179253803
"5516",2009,8,18,19,74.5979190460174
"5517",2009,8,18,20,58.9200708647999
"5518",2009,8,18,21,43.2809921309261
"5519",2009,8,18,22,12.2146566783385
"5520",2009,8,18,23,3.22839579959787
"5521",2009,8,19,0,7.11667676732186
"5522",2009,8,19,1,2.68152844115103
"5523",2009,8,19,2,10.4703196832962
"5524",2009,8,19,3,11.357691468075
"5525",2009,8,19,4,6.50121415636782
"5526",2009,8,19,5,26.426911027364
"5527",2009,8,19,6,16.486402680989
"5528",2009,8,19,7,39.171443568277
"5529",2009,8,19,8,55.1247588406465
"5530",2009,8,19,9,56.6762838016397
"5531",2009,8,19,10,45.128503212248
"5532",2009,8,19,11,16.1841163884927
"5533",2009,8,19,12,3.99325044470773
"5534",2009,8,19,13,3.8432504643735
"5535",2009,8,19,14,6.57295837879565
"5536",2009,8,19,15,19.1124855726306
"5537",2009,8,19,16,12.0296717836948
"5538",2009,8,19,17,9.69077296419178
"5539",2009,8,19,18,10.5113096488269
"5540",2009,8,19,19,28.368852454241
"5541",2009,8,19,20,47.7159631631159
"5542",2009,8,19,21,81.1406113294368
"5543",2009,8,19,22,86.9064256679903
"5544",2009,8,19,23,96.1641502289098
"5545",2009,8,20,0,99.5958800363062
"5546",2009,8,20,1,99.3414517616905
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,98.7401559299132
"5558",2009,8,20,13,93.3103717691115
"5559",2009,8,20,14,96.2987400312219
"5560",2009,8,20,15,90.4491520334574
"5561",2009,8,20,16,97.1179573604807
"5562",2009,8,20,17,87.1196924600551
"5563",2009,8,20,18,73.300196474551
"5564",2009,8,20,19,47.6207153574236
"5565",2009,8,20,20,30.9567711271017
"5566",2009,8,20,21,23.2853789800362
"5567",2009,8,20,22,35.6676636465943
"5568",2009,8,20,23,58.4844968395695
"5569",2009,8,21,0,20.1691960684967
"5570",2009,8,21,1,0.840202309729177
"5571",2009,8,21,2,0
