"","year","month","day","hour","Outage"
"7076",2009,10,22,19,58.5982482981705
"7077",2009,10,22,20,62.1716028535832
"7078",2009,10,22,21,75.6887349137197
"7079",2009,10,22,22,78.6199201981055
"7080",2009,10,22,23,80.7880242692668
"7081",2009,10,23,0,82.0699070274156
"7082",2009,10,23,1,80.1910747058496
"7083",2009,10,23,2,79.1909125802669
"7084",2009,10,23,3,84.7402698310469
"7085",2009,10,23,4,88.2180515891565
"7086",2009,10,23,5,91.6179138000202
"7087",2009,10,23,6,91.6113827127734
"7088",2009,10,23,7,90.6453419019143
"7089",2009,10,23,8,86.5475347374837
"7090",2009,10,23,9,75.8711712926511
"7091",2009,10,23,10,85.4116444222881
"7092",2009,10,23,11,92.5895564906947
"7093",2009,10,23,12,92.1780811772064
"7094",2009,10,23,13,87.1657919217427
"7095",2009,10,23,14,79.9149452937075
"7096",2009,10,23,15,64.4075516920733
"7097",2009,10,23,16,34.332739033738
"7098",2009,10,23,17,3.8745005688208
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,4.29463601286015
"7104",2009,10,23,23,46.086296275053
"7105",2009,10,24,0,88.5219390166529
"7106",2009,10,24,1,93.0908647832156
"7107",2009,10,24,2,66.1530750985117
"7108",2009,10,24,3,76.0761449411861
"7109",2009,10,24,4,47.0463448046596
"7110",2009,10,24,5,45.4001975004757
"7111",2009,10,24,6,35.6196051286509
"7112",2009,10,24,7,24.2851009056882
"7113",2009,10,24,8,8.06253150977796
"7114",2009,10,24,9,0.65223269116727
"7115",2009,10,24,10,1.85640742731306
"7116",2009,10,24,11,0.167521811025477
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0.211537706230539
"7131",2009,10,25,2,5.01863454490125
"7132",2009,10,25,3,13.6267687490484
"7133",2009,10,25,4,12.8030157975413
"7134",2009,10,25,5,13.5566438518448
"7135",2009,10,25,6,25.8597810265186
"7136",2009,10,25,7,45.7099947169792
"7137",2009,10,25,8,64.4680551967826
"7138",2009,10,25,9,71.824708009633
"7139",2009,10,25,10,77.210009255123
"7140",2009,10,25,11,80.0734001966701
"7141",2009,10,25,12,81.2896080970686
"7142",2009,10,25,13,82.4223659506764
"7143",2009,10,25,14,82.7960794764762
"7144",2009,10,25,15,79.5300223249307
"7145",2009,10,25,16,76.0468234600485
"7146",2009,10,25,17,61.8089898389032
"7147",2009,10,25,18,49.8532422035041
"7148",2009,10,25,19,56.0410158785042
"7149",2009,10,25,20,38.8417178845147
"7150",2009,10,25,21,9.98378896362679
"7151",2009,10,25,22,1.2325816148066
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0.312708481032496
"7157",2009,10,26,4,17.6768157307654
"7158",2009,10,26,5,52.5624189268004
"7159",2009,10,26,6,78.8275188448595
"7160",2009,10,26,7,93.0540698474903
"7161",2009,10,26,8,93.8978952807522
"7162",2009,10,26,9,94.3901533621944
"7163",2009,10,26,10,87.6472482244859
"7164",2009,10,26,11,87.010676449467
"7165",2009,10,26,12,93.8176667827385
"7166",2009,10,26,13,95.6760268994065
"7167",2009,10,26,14,97.7004026381853
"7168",2009,10,26,15,98.2619191582586
"7169",2009,10,26,16,98.9408417256236
"7170",2009,10,26,17,99.2232658395965
"7171",2009,10,26,18,100
"7172",2009,10,26,19,100
"7173",2009,10,26,20,100
"7174",2009,10,26,21,99.3237876798516
"7175",2009,10,26,22,98.921580626679
"7176",2009,10,26,23,93.7564364782115
"7177",2009,10,27,0,89.6771012574311
"7178",2009,10,27,1,90.2017078505858
"7179",2009,10,27,2,90.8547768942861
"7180",2009,10,27,3,90.6249058561468
"7181",2009,10,27,4,89.1093534793663
"7182",2009,10,27,5,82.2652681987062
"7183",2009,10,27,6,77.1445849114957
"7184",2009,10,27,7,72.8467056950307
"7185",2009,10,27,8,78.9923015853577
"7186",2009,10,27,9,78.3114048155255
"7187",2009,10,27,10,80.8492695594467
"7188",2009,10,27,11,84.4634883412239
"7189",2009,10,27,12,75.6868546421518
"7190",2009,10,27,13,70.1583621261179
"7191",2009,10,27,14,66.7082077164205
"7192",2009,10,27,15,59.9162334695698
"7193",2009,10,27,16,52.6150000090202
"7194",2009,10,27,17,48.4519974249905
"7195",2009,10,27,18,62.8868567174482
"7196",2009,10,27,19,76.1738824227062
"7197",2009,10,27,20,74.4728395180104
"7198",2009,10,27,21,74.5049051070066
"7199",2009,10,27,22,78.145172424648
"7200",2009,10,27,23,79.1665684874032
"7201",2009,10,28,0,78.1167056765353
"7202",2009,10,28,1,76.5334996430962
"7203",2009,10,28,2,81.5719014430991
"7204",2009,10,28,3,81.6593447363537
"7205",2009,10,28,4,80.4868015543525
"7206",2009,10,28,5,89.8801296430373
"7207",2009,10,28,6,94.1487497337061
"7208",2009,10,28,7,92.9872453035532
"7209",2009,10,28,8,95.4893747739886
"7210",2009,10,28,9,98.6832908726821
"7211",2009,10,28,10,99.8647228037121
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,99.3610509828086
"7217",2009,10,28,16,98.9649626362088
"7218",2009,10,28,17,97.3419418315659
"7219",2009,10,28,18,97.1957942200596
"7220",2009,10,28,19,98.2325063384896
"7221",2009,10,28,20,98.2293748905018
"7222",2009,10,28,21,99.0484769830783
"7223",2009,10,28,22,100
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,100
"7227",2009,10,29,2,99.6536495626694
"7228",2009,10,29,3,97.8146065717661
"7229",2009,10,29,4,92.130226325997
"7230",2009,10,29,5,86.0358339812853
"7231",2009,10,29,6,66.5022375199231
"7232",2009,10,29,7,68.4843788597535
"7233",2009,10,29,8,72.8613778556501
"7234",2009,10,29,9,76.7141227035211
"7235",2009,10,29,10,82.5741133926512
"7236",2009,10,29,11,80.4877353396539
"7237",2009,10,29,12,71.636162431442
"7238",2009,10,29,13,53.6356012689556
"7239",2009,10,29,14,38.2924201394226
"7240",2009,10,29,15,34.4643369520809
"7241",2009,10,29,16,22.9174085711981
"7242",2009,10,29,17,1.54811254749935
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0.0482563824775887
"7250",2009,10,30,1,16.4574219286264
"7251",2009,10,30,2,38.7149775343458
"7252",2009,10,30,3,52.3600664198564
"7253",2009,10,30,4,69.1236051969386
"7254",2009,10,30,5,93.8431375155127
"7255",2009,10,30,6,100
"7256",2009,10,30,7,99.7605384372601
"7257",2009,10,30,8,97.8466878990641
"7258",2009,10,30,9,96.999767022963
"7259",2009,10,30,10,95.1682766902805
"7260",2009,10,30,11,92.9803303000401
"7261",2009,10,30,12,92.8782914939995
"7262",2009,10,30,13,93.6223392698789
"7263",2009,10,30,14,92.244059918277
"7264",2009,10,30,15,90.3002724169258
"7265",2009,10,30,16,89.6221179436219
"7266",2009,10,30,17,88.5593658864307
"7267",2009,10,30,18,73.4646322527285
"7268",2009,10,30,19,61.9207156613595
"7269",2009,10,30,20,46.2700542957455
"7270",2009,10,30,21,27.984562373616
"7271",2009,10,30,22,8.3553202274286
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0.181617249922618
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,6.4953616359957
"7288",2009,10,31,15,64.5617245354287
"7289",2009,10,31,16,93.9150947593373
"7290",2009,10,31,17,86.5934461298894
"7291",2009,10,31,18,34.2223920239936
"7292",2009,10,31,19,15.204580681766
"7293",2009,10,31,20,2.37462438882409
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,0
"7308",2009,11,1,11,0
"7309",2009,11,1,12,0
"7310",2009,11,1,13,0
"7311",2009,11,1,14,0
"7312",2009,11,1,15,0
"7313",2009,11,1,16,0.969045229609476
"7314",2009,11,1,17,16.0536238264611
"7315",2009,11,1,18,30.8671793193736
"7316",2009,11,1,19,45.9435247304376
"7317",2009,11,1,20,57.7480469296101
"7318",2009,11,1,21,72.2855460663235
"7319",2009,11,1,22,85.8297102368055
"7320",2009,11,1,23,94.1063406670875
"7321",2009,11,2,0,99.5698134246915
"7322",2009,11,2,1,100
"7323",2009,11,2,2,100
"7324",2009,11,2,3,92.5072610611262
"7325",2009,11,2,4,68.4293611215168
"7326",2009,11,2,5,17.4035011241968
"7327",2009,11,2,6,0.841371520825871
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,27.7828545754524
"7333",2009,11,2,12,73.598443242489
"7334",2009,11,2,13,81.3739339622545
"7335",2009,11,2,14,92.2914504832722
"7336",2009,11,2,15,98.6737992974185
"7337",2009,11,2,16,99.5436888567038
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,100
"7341",2009,11,2,20,100
"7342",2009,11,2,21,100
"7343",2009,11,2,22,98.3683938803961
"7344",2009,11,2,23,96.6460680282892
"7345",2009,11,3,0,92.7003875425809
"7346",2009,11,3,1,92.4724479750771
"7347",2009,11,3,2,92.463977829908
"7348",2009,11,3,3,94.8009952147668
"7349",2009,11,3,4,97.8144160744882
"7350",2009,11,3,5,99.8926554538208
"7351",2009,11,3,6,100
"7352",2009,11,3,7,97.5471307772825
"7353",2009,11,3,8,73.7843080419846
"7354",2009,11,3,9,61.9400219548815
"7355",2009,11,3,10,23.3036078094937
"7356",2009,11,3,11,0
"7357",2009,11,3,12,3.66260573973994
"7358",2009,11,3,13,22.4651719235421
"7359",2009,11,3,14,36.9600719695886
"7360",2009,11,3,15,30.1316315508482
"7361",2009,11,3,16,7.71266657746298
"7362",2009,11,3,17,4.02753666879557
"7363",2009,11,3,18,2.80022975297751
"7364",2009,11,3,19,3.75455325204107
"7365",2009,11,3,20,10.9351703336575
"7366",2009,11,3,21,21.2587186395891
"7367",2009,11,3,22,53.3254961970015
"7368",2009,11,3,23,68.5583692693231
"7369",2009,11,4,0,77.4866551923239
"7370",2009,11,4,1,76.1235012263567
"7371",2009,11,4,2,64.5924798305058
"7372",2009,11,4,3,72.7066135251048
"7373",2009,11,4,4,83.6658309860252
"7374",2009,11,4,5,84.3656851802945
"7375",2009,11,4,6,89.4445810682937
"7376",2009,11,4,7,88.5067413015821
"7377",2009,11,4,8,76.6323617155751
"7378",2009,11,4,9,64.006373222299
"7379",2009,11,4,10,77.6910409916003
"7380",2009,11,4,11,87.8385102063622
"7381",2009,11,4,12,88.9410210265154
"7382",2009,11,4,13,85.6264994195081
"7383",2009,11,4,14,79.4505770521161
"7384",2009,11,4,15,76.8898206430328
"7385",2009,11,4,16,58.5282907210212
"7386",2009,11,4,17,25.9208100684503
"7387",2009,11,4,18,3.45234720474693
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,7.17357550366521
"7405",2009,11,5,12,52.0237641119266
"7406",2009,11,5,13,78.4017385651964
"7407",2009,11,5,14,73.8987066005579
"7408",2009,11,5,15,58.2804698244817
"7409",2009,11,5,16,30.0148750461682
"7410",2009,11,5,17,15.5639656354265
"7411",2009,11,5,18,2.86731111635953
"7412",2009,11,5,19,1.78349350848988
"7413",2009,11,5,20,6.79957939561474
"7414",2009,11,5,21,5.31628141301123
"7415",2009,11,5,22,1.49472590704616
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,4.57990279008462
"7424",2009,11,6,7,6.81373602478204
"7425",2009,11,6,8,2.86376200053689
"7426",2009,11,6,9,6.53075408119913
"7427",2009,11,6,10,0
"7428",2009,11,6,11,9.49239568899922
"7429",2009,11,6,12,33.9552237838737
"7430",2009,11,6,13,8.29403040508683
"7431",2009,11,6,14,0.745485911635903
"7432",2009,11,6,15,0
"7433",2009,11,6,16,1.52313349797545
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.471434025063561
"7452",2009,11,7,11,5.05078957381301
"7453",2009,11,7,12,15.7085879129942
"7454",2009,11,7,13,27.0319332154446
"7455",2009,11,7,14,39.9188680529221
"7456",2009,11,7,15,42.2071607846044
"7457",2009,11,7,16,19.0058327785819
"7458",2009,11,7,17,4.68940570701267
"7459",2009,11,7,18,1.00080398543392
"7460",2009,11,7,19,0.0618440892670954
"7461",2009,11,7,20,0.735379775622561
"7462",2009,11,7,21,1.79019793881694
"7463",2009,11,7,22,5.26540124675267
"7464",2009,11,7,23,10.5160672746653
"7465",2009,11,8,0,25.5210639698574
"7466",2009,11,8,1,51.9718607518026
"7467",2009,11,8,2,14.9282069390748
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0.0237905594607439
"7475",2009,11,8,10,9.48854034818039
"7476",2009,11,8,11,29.5250971770423
"7477",2009,11,8,12,39.5593318815061
"7478",2009,11,8,13,46.5572834736569
"7479",2009,11,8,14,48.8836277599629
"7480",2009,11,8,15,31.6325937975968
"7481",2009,11,8,16,14.6437819759338
"7482",2009,11,8,17,8.03100479354838
"7483",2009,11,8,18,2.98480746273292
"7484",2009,11,8,19,0.252872987063263
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0.55969297551684
"7487",2009,11,8,22,1.93054152327394
"7488",2009,11,8,23,2.79652343990659
"7489",2009,11,9,0,5.50616619834721
"7490",2009,11,9,1,11.4023701737517
"7491",2009,11,9,2,9.39495116340613
"7492",2009,11,9,3,7.20476769520847
"7493",2009,11,9,4,5.6139841678242
"7494",2009,11,9,5,15.4317595811319
"7495",2009,11,9,6,11.5029335332532
"7496",2009,11,9,7,0.871557812189786
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0
"7500",2009,11,9,11,0
"7501",2009,11,9,12,0
"7502",2009,11,9,13,0
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,1.08929884847657
"7521",2009,11,10,8,9.95401696474112
"7522",2009,11,10,9,24.7006326160315
"7523",2009,11,10,10,38.8173976845519
"7524",2009,11,10,11,56.6342519476008
"7525",2009,11,10,12,70.171721677154
"7526",2009,11,10,13,78.2907296712734
"7527",2009,11,10,14,84.4714607871406
"7528",2009,11,10,15,86.8788846448762
"7529",2009,11,10,16,89.0665093951566
"7530",2009,11,10,17,92.3339210875177
"7531",2009,11,10,18,87.9242196030129
"7532",2009,11,10,19,84.4148506874645
"7533",2009,11,10,20,79.3874632787406
"7534",2009,11,10,21,59.7134107335883
"7535",2009,11,10,22,54.7145471089168
"7536",2009,11,10,23,56.2973575496659
"7537",2009,11,11,0,59.3428564079077
"7538",2009,11,11,1,61.550690177018
"7539",2009,11,11,2,74.3727431906444
"7540",2009,11,11,3,82.1189399424147
"7541",2009,11,11,4,78.2720482587998
"7542",2009,11,11,5,57.7694530732992
"7543",2009,11,11,6,37.6430660917864
"7544",2009,11,11,7,7.4811952622652
"7545",2009,11,11,8,25.6676047270844
"7546",2009,11,11,9,5.29719500897781
"7547",2009,11,11,10,18.6106803548378
"7548",2009,11,11,11,57.8494878462193
"7549",2009,11,11,12,96.4980144415437
"7550",2009,11,11,13,98.9616632319107
"7551",2009,11,11,14,100
"7552",2009,11,11,15,100
"7553",2009,11,11,16,100
"7554",2009,11,11,17,100
"7555",2009,11,11,18,99.7867825808053
"7556",2009,11,11,19,96.1114394049641
"7557",2009,11,11,20,88.8419630188701
"7558",2009,11,11,21,88.1271010835018
"7559",2009,11,11,22,74.6972160093934
"7560",2009,11,11,23,58.3271659127203
"7561",2009,11,12,0,74.4172436204446
"7562",2009,11,12,1,79.138708958151
"7563",2009,11,12,2,82.5709067478818
"7564",2009,11,12,3,73.7326717953862
"7565",2009,11,12,4,68.728304446432
"7566",2009,11,12,5,53.8815346812239
"7567",2009,11,12,6,41.4127433690989
"7568",2009,11,12,7,26.6793449266126
"7569",2009,11,12,8,4.72239888223247
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0.216528272943663
"7572",2009,11,12,11,13.4198074346283
"7573",2009,11,12,12,30.1868292300244
"7574",2009,11,12,13,32.4053330234036
"7575",2009,11,12,14,25.7010777055565
"7576",2009,11,12,15,16.9746309004941
"7577",2009,11,12,16,7.74568700056753
"7578",2009,11,12,17,0.169514392577473
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,1.69358019404034
"7587",2009,11,13,2,10.8156884000436
"7588",2009,11,13,3,4.29988811179674
"7589",2009,11,13,4,6.32184452428248
"7590",2009,11,13,5,5.69228201306769
"7591",2009,11,13,6,15.712098698709
"7592",2009,11,13,7,13.6147619174262
"7593",2009,11,13,8,8.54672564505404
"7594",2009,11,13,9,24.1584209048103
"7595",2009,11,13,10,55.8988717396383
"7596",2009,11,13,11,81.1920671187268
"7597",2009,11,13,12,88.5820400017644
"7598",2009,11,13,13,91.5986845384857
"7599",2009,11,13,14,92.3626720860866
"7600",2009,11,13,15,92.3641979408456
"7601",2009,11,13,16,91.8319241044376
"7602",2009,11,13,17,92.0490722083712
"7603",2009,11,13,18,88.9827882309671
"7604",2009,11,13,19,82.6906198495103
"7605",2009,11,13,20,72.8054677883862
"7606",2009,11,13,21,46.9750979601974
"7607",2009,11,13,22,47.0773702965611
"7608",2009,11,13,23,35.2677714813762
"7609",2009,11,14,0,44.0725657493735
"7610",2009,11,14,1,31.2443996263844
"7611",2009,11,14,2,19.0304270350114
"7612",2009,11,14,3,20.5381651756693
"7613",2009,11,14,4,26.9159701462959
"7614",2009,11,14,5,12.5316496980321
"7615",2009,11,14,6,4.18476499077811
"7616",2009,11,14,7,13.9143848252662
"7617",2009,11,14,8,28.8706725460529
"7618",2009,11,14,9,43.5080556250931
"7619",2009,11,14,10,62.385754542131
"7620",2009,11,14,11,77.389697404054
"7621",2009,11,14,12,78.8741122623154
"7622",2009,11,14,13,83.0439940001468
"7623",2009,11,14,14,82.2019491401968
"7624",2009,11,14,15,74.5302565187701
"7625",2009,11,14,16,60.1923230496764
"7626",2009,11,14,17,39.2890814766498
"7627",2009,11,14,18,16.2376750339804
"7628",2009,11,14,19,1.03173446053892
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0.0714569210363003
"7646",2009,11,15,13,3.15320298700093
"7647",2009,11,15,14,7.19506852044358
"7648",2009,11,15,15,6.37913939574841
"7649",2009,11,15,16,3.34106598181432
"7650",2009,11,15,17,4.11784016676027
"7651",2009,11,15,18,0.26837958252706
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0.0599596295851916
"7698",2009,11,17,17,10.7062146045468
"7699",2009,11,17,18,9.82716217043003
"7700",2009,11,17,19,17.4885322918639
"7701",2009,11,17,20,7.06337899193581
"7702",2009,11,17,21,14.5848900675354
"7703",2009,11,17,22,14.8974595369511
"7704",2009,11,17,23,12.3940234954705
"7705",2009,11,18,0,5.77302278458466
"7706",2009,11,18,1,10.0102956441305
"7707",2009,11,18,2,67.5288661822705
"7708",2009,11,18,3,70.8062090008261
"7709",2009,11,18,4,53.1770426072577
"7710",2009,11,18,5,65.9387133236202
"7711",2009,11,18,6,86.6780008614276
"7712",2009,11,18,7,90.8307676753181
"7713",2009,11,18,8,90.3798886771428
"7714",2009,11,18,9,93.5446113750735
"7715",2009,11,18,10,74.3482270661438
"7716",2009,11,18,11,90.046778464248
"7717",2009,11,18,12,97.6986522672338
"7718",2009,11,18,13,97.9391026409571
"7719",2009,11,18,14,99.7336966791343
"7720",2009,11,18,15,100
"7721",2009,11,18,16,99.717842985792
"7722",2009,11,18,17,99.6014356746128
"7723",2009,11,18,18,94.9642897338697
"7724",2009,11,18,19,79.2856776297321
"7725",2009,11,18,20,67.7380265229433
"7726",2009,11,18,21,22.7880208109621
"7727",2009,11,18,22,5.65674265069147
"7728",2009,11,18,23,0.839263424101546
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,6.51683125531206
"7743",2009,11,19,14,26.2938488448243
"7744",2009,11,19,15,35.8961975507392
"7745",2009,11,19,16,35.8937693321858
"7746",2009,11,19,17,36.2264602075048
"7747",2009,11,19,18,19.4537422219069
"7748",2009,11,19,19,29.847963031359
"7749",2009,11,19,20,54.1744945417957
"7750",2009,11,19,21,81.0889461759641
"7751",2009,11,19,22,97.2570759577401
"7752",2009,11,19,23,100
"7753",2009,11,20,0,96.1151309179279
"7754",2009,11,20,1,67.7761678431386
"7755",2009,11,20,2,8.78151650975295
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,20.3303412997527
"7764",2009,11,20,11,57.8749196049597
"7765",2009,11,20,12,56.7011844892655
"7766",2009,11,20,13,38.6585620689824
"7767",2009,11,20,14,20.9889965590076
"7768",2009,11,20,15,4.3016872050936
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,3.76547599628848
"7773",2009,11,20,20,26.8615606674164
"7774",2009,11,20,21,42.9509973429469
"7775",2009,11,20,22,51.7761024703873
"7776",2009,11,20,23,43.53324667737
"7777",2009,11,21,0,42.2397765587289
"7778",2009,11,21,1,21.8111995183902
"7779",2009,11,21,2,0
"7780",2009,11,21,3,9.40523240549701
"7781",2009,11,21,4,29.9661597740651
"7782",2009,11,21,5,4.3557599305875
"7783",2009,11,21,6,41.4475505799821
"7784",2009,11,21,7,10.9664094308466
"7785",2009,11,21,8,1.38706211621154
"7786",2009,11,21,9,1.55689512962025
"7787",2009,11,21,10,0.928392580564313
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0.708838131692049
"7800",2009,11,21,23,0.0632268821788221
"7801",2009,11,22,0,17.4673545188503
"7802",2009,11,22,1,12.1396688587551
"7803",2009,11,22,2,8.65680993525604
"7804",2009,11,22,3,23.0204110562975
"7805",2009,11,22,4,24.0960963493921
"7806",2009,11,22,5,35.1904231167705
"7807",2009,11,22,6,38.3195678073985
"7808",2009,11,22,7,35.7308903951713
"7809",2009,11,22,8,54.3692283494428
"7810",2009,11,22,9,82.2193625313502
"7811",2009,11,22,10,81.1951990458627
"7812",2009,11,22,11,82.8580339844466
"7813",2009,11,22,12,91.2694769252549
"7814",2009,11,22,13,93.9841079341406
"7815",2009,11,22,14,96.6940336462296
"7816",2009,11,22,15,95.7910795610113
"7817",2009,11,22,16,93.6992236859732
"7818",2009,11,22,17,91.2331677362068
