,year,month,day,hour,Outage
4367,2009,7,1,22,91.8900445
4368,2009,7,1,23,96.51477869
4369,2009,7,2,0,98.26756924
4370,2009,7,2,1,99.87033754
4371,2009,7,2,2,100
4372,2009,7,2,3,99.76670006
4373,2009,7,2,4,98.94573514
4374,2009,7,2,5,93.07745961
4375,2009,7,2,6,95.67194153
4376,2009,7,2,7,98.49230906
4377,2009,7,2,8,94.09363788
4378,2009,7,2,9,90.2893884
4379,2009,7,2,10,82.77231968
4380,2009,7,2,11,88.32657678
4381,2009,7,2,12,81.73561591
4382,2009,7,2,13,69.75434385
4383,2009,7,2,14,70.50104315
4384,2009,7,2,15,84.87345883
4385,2009,7,2,16,86.17513347
4386,2009,7,2,17,89.34802711
4387,2009,7,2,18,87.7953761
4388,2009,7,2,19,86.38443182
4389,2009,7,2,20,68.81930516
4390,2009,7,2,21,70.82487323
4391,2009,7,2,22,60.21219314
4392,2009,7,2,23,67.12339905
4393,2009,7,3,0,96.03900813
4394,2009,7,3,1,99.18536514
4395,2009,7,3,2,100
4396,2009,7,3,3,100
4397,2009,7,3,4,91.38250549
4398,2009,7,3,5,88.22810383
4399,2009,7,3,6,92.82452404
4400,2009,7,3,7,94.75968055
4401,2009,7,3,8,97.38672133
4402,2009,7,3,9,99.50535358
4403,2009,7,3,10,100
4404,2009,7,3,11,100
4405,2009,7,3,12,100
4406,2009,7,3,13,100
4407,2009,7,3,14,98.45343034
4408,2009,7,3,15,98.27657043
4409,2009,7,3,16,93.3756687
4410,2009,7,3,17,74.17017725
4411,2009,7,3,18,78.78370364
4412,2009,7,3,19,92.01542281
4413,2009,7,3,20,89.00939508
4414,2009,7,3,21,93.42376898
4415,2009,7,3,22,82.88744754
4416,2009,7,3,23,61.1298905
4417,2009,7,4,0,94.45399551
4418,2009,7,4,1,91.91545734
4419,2009,7,4,2,68.2631979
4420,2009,7,4,3,96.83256316
4421,2009,7,4,4,77.99837249
4422,2009,7,4,5,73.06842816
4423,2009,7,4,6,71.2814805
4424,2009,7,4,7,91.89844289
4425,2009,7,4,8,74.58619093
4426,2009,7,4,9,97.42804276
4427,2009,7,4,10,91.56658649
4428,2009,7,4,11,96.21744616
4429,2009,7,4,12,87.41940717
4430,2009,7,4,13,75.5142107
4431,2009,7,4,14,82.29715756
4432,2009,7,4,15,94.16935119
4433,2009,7,4,16,93.78859918
4434,2009,7,4,17,31.91432371
4435,2009,7,4,18,43.86774944
4436,2009,7,4,19,21.45342992
4437,2009,7,4,20,67.40588526
4438,2009,7,4,21,23.24769227
4439,2009,7,4,22,29.09138848
4440,2009,7,4,23,67.0225633
4441,2009,7,5,0,84.4080016
4442,2009,7,5,1,92.88660515
4443,2009,7,5,2,99.82775156
4444,2009,7,5,3,99.38670152
4445,2009,7,5,4,98.97484161
4446,2009,7,5,5,100
4447,2009,7,5,6,94.9875417
4448,2009,7,5,7,95.54533116
4449,2009,7,5,8,98.87569218
4450,2009,7,5,9,97.89213365
4451,2009,7,5,10,92.12628839
4452,2009,7,5,11,87.84677559
4453,2009,7,5,12,89.67460783
4454,2009,7,5,13,97.24435929
4455,2009,7,5,14,76.89744777
4456,2009,7,5,15,77.03698617
4457,2009,7,5,16,71.17681853
4458,2009,7,5,17,69.88455003
4459,2009,7,5,18,58.44238438
4460,2009,7,5,19,34.33415614
4461,2009,7,5,20,52.97603882
4462,2009,7,5,21,90.95536686
4463,2009,7,5,22,89.72880612
4464,2009,7,5,23,83.3086448
4465,2009,7,6,0,98.0881749
4466,2009,7,6,1,98.82934255
4467,2009,7,6,2,96.95221937
4468,2009,7,6,3,86.15797923
4469,2009,7,6,4,78.10883664
4470,2009,7,6,5,88.16924809
4471,2009,7,6,6,98.88910048
4472,2009,7,6,7,100
4473,2009,7,6,8,100
4474,2009,7,6,9,99.22326513
4475,2009,7,6,10,98.09193675
4476,2009,7,6,11,90.42897066
4477,2009,7,6,12,80.10766132
4478,2009,7,6,13,66.64714661
4479,2009,7,6,14,76.78756586
4480,2009,7,6,15,76.91315821
4481,2009,7,6,16,80.31014019
4482,2009,7,6,17,90.50319118
4483,2009,7,6,18,32.29815152
4484,2009,7,6,19,38.38326131
4485,2009,7,6,20,42.7886933
4486,2009,7,6,21,53.53326768
4487,2009,7,6,22,29.51115191
4488,2009,7,6,23,16.7499287
4489,2009,7,7,0,8.077912163
4490,2009,7,7,1,2.287214909
4491,2009,7,7,2,1.228065779
4492,2009,7,7,3,13.92570453
4493,2009,7,7,4,22.6975532
4494,2009,7,7,5,34.40823115
4495,2009,7,7,6,44.72238691
4496,2009,7,7,7,44.51507267
4497,2009,7,7,8,45.45051569
4498,2009,7,7,9,58.67695139
4499,2009,7,7,10,63.09762879
4500,2009,7,7,11,67.85863419
4501,2009,7,7,12,70.77130315
4502,2009,7,7,13,83.77042712
4503,2009,7,7,14,73.67913762
4504,2009,7,7,15,57.76826903
4505,2009,7,7,16,53.79256278
4506,2009,7,7,17,56.85130815
4507,2009,7,7,18,47.6692789
4508,2009,7,7,19,50.49408077
4509,2009,7,7,20,64.15357142
4510,2009,7,7,21,62.09503677
4511,2009,7,7,22,79.55436191
4512,2009,7,7,23,52.05215642
4513,2009,7,8,0,34.90499756
4514,2009,7,8,1,27.1075093
4515,2009,7,8,2,7.657355015
4516,2009,7,8,3,0.844996649
4517,2009,7,8,4,0
4518,2009,7,8,5,0
4519,2009,7,8,6,0.397643277
4520,2009,7,8,7,40.25829626
4521,2009,7,8,8,81.0380903
4522,2009,7,8,9,70.20665905
4523,2009,7,8,10,46.68466974
4524,2009,7,8,11,51.70911862
4525,2009,7,8,12,28.29173106
4526,2009,7,8,13,7.181331139
4527,2009,7,8,14,4.974634179
4528,2009,7,8,15,2.417716554
4529,2009,7,8,16,5.509734834
4530,2009,7,8,17,1.479052787
4531,2009,7,8,18,5.454682716
4532,2009,7,8,19,2.854857265
4533,2009,7,8,20,6.958626152
4534,2009,7,8,21,14.33711177
4535,2009,7,8,22,18.91091279
4536,2009,7,8,23,43.85797388
4537,2009,7,9,0,65.72686978
4538,2009,7,9,1,61.16415092
4539,2009,7,9,2,62.39981677
4540,2009,7,9,3,54.82257039
4541,2009,7,9,4,68.91316746
4542,2009,7,9,5,83.90653221
4543,2009,7,9,6,93.53801602
4544,2009,7,9,7,91.90663449
4545,2009,7,9,8,95.91793924
4546,2009,7,9,9,97.96577711
4547,2009,7,9,10,93.41938225
4548,2009,7,9,11,91.44088002
4549,2009,7,9,12,84.4153675
4550,2009,7,9,13,99.89721292
4551,2009,7,9,14,100
4552,2009,7,9,15,100
4553,2009,7,9,16,100
4554,2009,7,9,17,97.98119077
4555,2009,7,9,18,99.10474877
4556,2009,7,9,19,92.4480419
4557,2009,7,9,20,95.84820747
4558,2009,7,9,21,99.17841936
4559,2009,7,9,22,96.75469289
4560,2009,7,9,23,72.59995508
4561,2009,7,10,0,65.26183828
4562,2009,7,10,1,73.63709642
4563,2009,7,10,2,80.25752632
4564,2009,7,10,3,77.50848168
4565,2009,7,10,4,76.85660778
4566,2009,7,10,5,89.08479027
4567,2009,7,10,6,96.21384629
4568,2009,7,10,7,99.766092
4569,2009,7,10,8,100
4570,2009,7,10,9,100
4571,2009,7,10,10,99.47504721
4572,2009,7,10,11,99.90022175
4573,2009,7,10,12,95.02043783
4574,2009,7,10,13,99.34963878
4575,2009,7,10,14,91.49849809
4576,2009,7,10,15,99.6484272
4577,2009,7,10,16,87.8700757
4578,2009,7,10,17,97.89596184
4579,2009,7,10,18,95.83732131
4580,2009,7,10,19,85.66042541
4581,2009,7,10,20,98.48084928
4582,2009,7,10,21,97.67940565
4583,2009,7,10,22,97.0414323
4584,2009,7,10,23,60.54335447
4585,2009,7,11,0,3.482955535
4586,2009,7,11,1,3.219582934
4587,2009,7,11,2,6.469618134
4588,2009,7,11,3,11.44344862
4589,2009,7,11,4,28.46520698
4590,2009,7,11,5,42.20900325
4591,2009,7,11,6,48.17971527
4592,2009,7,11,7,77.9492459
4593,2009,7,11,8,99.43819887
4594,2009,7,11,9,99.70094923
4595,2009,7,11,10,99.4187277
4596,2009,7,11,11,95.1919571
4597,2009,7,11,12,93.22732861
4598,2009,7,11,13,91.10009205
4599,2009,7,11,14,79.49850943
4600,2009,7,11,15,90.34325188
4601,2009,7,11,16,72.43550595
4602,2009,7,11,17,77.68092907
4603,2009,7,11,18,74.11271881
4604,2009,7,11,19,73.91430278
4605,2009,7,11,20,94.8096003
4606,2009,7,11,21,90.96929655
4607,2009,7,11,22,87.95530818
4608,2009,7,11,23,75.11456286
4609,2009,7,12,0,62.43968337
4610,2009,7,12,1,49.51509161
4611,2009,7,12,2,76.53493997
4612,2009,7,12,3,60.03630839
4613,2009,7,12,4,78.99151615
4614,2009,7,12,5,95.14721062
4615,2009,7,12,6,95.4924577
4616,2009,7,12,7,99.7416743
4617,2009,7,12,8,99.6404645
4618,2009,7,12,9,90.81603543
4619,2009,7,12,10,98.42645241
4620,2009,7,12,11,98.74729289
4621,2009,7,12,12,65.02353251
4622,2009,7,12,13,99.37897299
4623,2009,7,12,14,100
4624,2009,7,12,15,97.93109244
4625,2009,7,12,16,85.13259338
4626,2009,7,12,17,98.42912637
4627,2009,7,12,18,95.3524181
4628,2009,7,12,19,98.8679639
4629,2009,7,12,20,91.18888521
4630,2009,7,12,21,95.65505371
4631,2009,7,12,22,50.12689113
4632,2009,7,12,23,79.1417188
4633,2009,7,13,0,46.56507211
4634,2009,7,13,1,28.63148825
4635,2009,7,13,2,96.33318034
4636,2009,7,13,3,87.80870767
4637,2009,7,13,4,69.91030025
4638,2009,7,13,5,90.58135372
4639,2009,7,13,6,62.93598919
4640,2009,7,13,7,97.30795763
4641,2009,7,13,8,96.11281774
4642,2009,7,13,9,89.02982239
4643,2009,7,13,10,87.21752127
4644,2009,7,13,11,93.84517366
4645,2009,7,13,12,94.08568986
4646,2009,7,13,13,82.4672259
4647,2009,7,13,14,18.20628445
4648,2009,7,13,15,30.05452113
4649,2009,7,13,16,74.51458476
4650,2009,7,13,17,68.16368244
4651,2009,7,13,18,48.21992193
4652,2009,7,13,19,41.72563959
4653,2009,7,13,20,72.95045214
4654,2009,7,13,21,61.5092662
4655,2009,7,13,22,9.659441735
4656,2009,7,13,23,55.31060634
4657,2009,7,14,0,94.97716315
4658,2009,7,14,1,99.8704287
4659,2009,7,14,2,92.54857066
4660,2009,7,14,3,90.47094999
4661,2009,7,14,4,95.78824232
4662,2009,7,14,5,81.36910843
4663,2009,7,14,6,95.17811991
4664,2009,7,14,7,99.33087495
4665,2009,7,14,8,100
4666,2009,7,14,9,100
4667,2009,7,14,10,100
4668,2009,7,14,11,99.86992577
4669,2009,7,14,12,99.77017098
4670,2009,7,14,13,97.4830248
4671,2009,7,14,14,96.1352072
4672,2009,7,14,15,95.62061866
4673,2009,7,14,16,98.87455454
4674,2009,7,14,17,94.14105517
4675,2009,7,14,18,95.64919486
4676,2009,7,14,19,98.44042921
4677,2009,7,14,20,100
4678,2009,7,14,21,100
4679,2009,7,14,22,100
4680,2009,7,14,23,100
4681,2009,7,15,0,100
4682,2009,7,15,1,100
4683,2009,7,15,2,100
4684,2009,7,15,3,100
4685,2009,7,15,4,100
4686,2009,7,15,5,100
4687,2009,7,15,6,100
4688,2009,7,15,7,100
4689,2009,7,15,8,100
4690,2009,7,15,9,100
4691,2009,7,15,10,100
4692,2009,7,15,11,99.64288497
4693,2009,7,15,12,98.41574352
4694,2009,7,15,13,96.93163895
4695,2009,7,15,14,99.53352028
4696,2009,7,15,15,99.15508549
4697,2009,7,15,16,97.19028527
4698,2009,7,15,17,99.90094404
4699,2009,7,15,18,96.67555628
4700,2009,7,15,19,71.73726653
4701,2009,7,15,20,41.81309942
4702,2009,7,15,21,10.88559717
4703,2009,7,15,22,5.839613974
4704,2009,7,15,23,2.214931013
4705,2009,7,16,0,8.401557304
4706,2009,7,16,1,15.3415064
4707,2009,7,16,2,15.07499875
4708,2009,7,16,3,13.00470214
4709,2009,7,16,4,9.924729301
4710,2009,7,16,5,13.37250217
4711,2009,7,16,6,18.9821269
4712,2009,7,16,7,24.68295389
4713,2009,7,16,8,72.18365352
4714,2009,7,16,9,82.24203241
4715,2009,7,16,10,93.98996678
4716,2009,7,16,11,75.91605639
4717,2009,7,16,12,68.14022529
4718,2009,7,16,13,96.38240397
4719,2009,7,16,14,57.17379727
4720,2009,7,16,15,92.9173513
4721,2009,7,16,16,91.24712236
4722,2009,7,16,17,65.81831437
4723,2009,7,16,18,34.21548071
4724,2009,7,16,19,67.76653681
4725,2009,7,16,20,7.162456734
4726,2009,7,16,21,0.572693997
4727,2009,7,16,22,1.09249896
4728,2009,7,16,23,0
4729,2009,7,17,0,3.13900155
4730,2009,7,17,1,13.34997352
4731,2009,7,17,2,54.2096097
4732,2009,7,17,3,77.21178934
4733,2009,7,17,4,94.43780044
4734,2009,7,17,5,100
4735,2009,7,17,6,100
4736,2009,7,17,7,100
4737,2009,7,17,8,100
4738,2009,7,17,9,100
4739,2009,7,17,10,100
4740,2009,7,17,11,99.62397447
4741,2009,7,17,12,99.77714356
4742,2009,7,17,13,95.03471373
4743,2009,7,17,14,93.9302822
4744,2009,7,17,15,88.79450193
4745,2009,7,17,16,75.02212976
4746,2009,7,17,17,53.30038285
4747,2009,7,17,18,92.04272993
4748,2009,7,17,19,87.52796521
4749,2009,7,17,20,87.71533242
4750,2009,7,17,21,97.861566
4751,2009,7,17,22,58.00339258
4752,2009,7,17,23,13.46208206
4753,2009,7,18,0,2.517158068
4754,2009,7,18,1,32.32196095
4755,2009,7,18,2,93.64173588
4756,2009,7,18,3,77.13072331
4757,2009,7,18,4,29.87930711
4758,2009,7,18,5,2.777647484
4759,2009,7,18,6,0.005686341
4760,2009,7,18,7,0.187327824
4761,2009,7,18,8,0.413391704
4762,2009,7,18,9,15.2369529
4763,2009,7,18,10,71.49756094
4764,2009,7,18,11,82.12559049
4765,2009,7,18,12,79.60758338
4766,2009,7,18,13,83.51080888
4767,2009,7,18,14,59.39312615
4768,2009,7,18,15,23.92373177
4769,2009,7,18,16,39.49366536
4770,2009,7,18,17,62.43965727
4771,2009,7,18,18,59.248548
4772,2009,7,18,19,10.29768078
4773,2009,7,18,20,5.78270737
4774,2009,7,18,21,8.204207341
4775,2009,7,18,22,31.14083539
4776,2009,7,18,23,3.975311024
4777,2009,7,19,0,5.212409494
4778,2009,7,19,1,3.591468875
4779,2009,7,19,2,4.643049488
4780,2009,7,19,3,20.95253741
4781,2009,7,19,4,17.24427123
4782,2009,7,19,5,64.05256515
4783,2009,7,19,6,86.22612442
4784,2009,7,19,7,99.69890459
4785,2009,7,19,8,99.77320457
4786,2009,7,19,9,94.90544629
4787,2009,7,19,10,89.7282274
4788,2009,7,19,11,73.67935215
4789,2009,7,19,12,96.38548061
4790,2009,7,19,13,98.52592169
4791,2009,7,19,14,96.86422976
4792,2009,7,19,15,67.72043431
4793,2009,7,19,16,98.49622583
4794,2009,7,19,17,78.0534306
4795,2009,7,19,18,77.99555233
4796,2009,7,19,19,81.51096607
4797,2009,7,19,20,80.7363859
4798,2009,7,19,21,62.24508187
4799,2009,7,19,22,55.2793917
4800,2009,7,19,23,39.83080972
4801,2009,7,20,0,76.75892417
4802,2009,7,20,1,91.29176179
4803,2009,7,20,2,99.82781174
4804,2009,7,20,3,100
4805,2009,7,20,4,99.48585583
4806,2009,7,20,5,96.29965956
4807,2009,7,20,6,91.77179497
4808,2009,7,20,7,93.97687162
4809,2009,7,20,8,100
4810,2009,7,20,9,100
4811,2009,7,20,10,98.47136892
4812,2009,7,20,11,95.26195336
4813,2009,7,20,12,95.26324355
4814,2009,7,20,13,94.04699728
4815,2009,7,20,14,95.78592907
4816,2009,7,20,15,94.66586634
4817,2009,7,20,16,89.79746652
4818,2009,7,20,17,69.43772283
4819,2009,7,20,18,87.35970151
4820,2009,7,20,19,73.40476233
4821,2009,7,20,20,88.83029709
4822,2009,7,20,21,87.30946113
4823,2009,7,20,22,89.7503329
4824,2009,7,20,23,84.70369566
4825,2009,7,21,0,80.52899544
4826,2009,7,21,1,77.70161454
4827,2009,7,21,2,90.81834598
4828,2009,7,21,3,100
4829,2009,7,21,4,99.6955755
4830,2009,7,21,5,93.84925681
4831,2009,7,21,6,96.22362665
4832,2009,7,21,7,99.69597491
4833,2009,7,21,8,100
4834,2009,7,21,9,100
4835,2009,7,21,10,100
4836,2009,7,21,11,99.35446252
4837,2009,7,21,12,99.8014735
4838,2009,7,21,13,93.98627432
4839,2009,7,21,14,87.43424088
4840,2009,7,21,15,82.81821844
4841,2009,7,21,16,50.29963326
4842,2009,7,21,17,94.23519896
4843,2009,7,21,18,30.39991975
4844,2009,7,21,19,56.47330004
4845,2009,7,21,20,46.4772434
4846,2009,7,21,21,72.21266386
4847,2009,7,21,22,24.07616048
4848,2009,7,21,23,0.601371324
4849,2009,7,22,0,3.724540283
4850,2009,7,22,1,62.77231173
4851,2009,7,22,2,90.3566339
4852,2009,7,22,3,78.00576214
4853,2009,7,22,4,27.8385563
4854,2009,7,22,5,13.20361181
4855,2009,7,22,6,45.17767043
4856,2009,7,22,7,91.96069611
4857,2009,7,22,8,99.5469441
4858,2009,7,22,9,100
4859,2009,7,22,10,99.7776302
4860,2009,7,22,11,92.16878444
4861,2009,7,22,12,69.81726504
4862,2009,7,22,13,75.16067748
4863,2009,7,22,14,65.03106275
4864,2009,7,22,15,68.06475548
4865,2009,7,22,16,65.44015366
4866,2009,7,22,17,87.09968381
4867,2009,7,22,18,25.27595078
4868,2009,7,22,19,87.83805212
4869,2009,7,22,20,34.80880083
4870,2009,7,22,21,42.36945784
4871,2009,7,22,22,55.80998446
4872,2009,7,22,23,16.99259589
4873,2009,7,23,0,9.32462504
4874,2009,7,23,1,5.779038662
4875,2009,7,23,2,24.33209069
4876,2009,7,23,3,57.89756287
4877,2009,7,23,4,80.66444233
4878,2009,7,23,5,99.4420574
4879,2009,7,23,6,99.7703205
4880,2009,7,23,7,99.10360244
4881,2009,7,23,8,100
4882,2009,7,23,9,99.87388629
4883,2009,7,23,10,98.69301147
4884,2009,7,23,11,96.08424214
4885,2009,7,23,12,89.30580538
4886,2009,7,23,13,90.82507862
4887,2009,7,23,14,98.48878322
4888,2009,7,23,15,93.15545447
4889,2009,7,23,16,81.0374795
4890,2009,7,23,17,27.20177494
4891,2009,7,23,18,54.64727904
4892,2009,7,23,19,70.91961115
4893,2009,7,23,20,68.66146788
4894,2009,7,23,21,74.96987769
4895,2009,7,23,22,96.06852891
4896,2009,7,23,23,98.52798552
4897,2009,7,24,0,85.96790186
4898,2009,7,24,1,87.8936177
4899,2009,7,24,2,86.22194766
4900,2009,7,24,3,60.97491679
4901,2009,7,24,4,99.90090988
4902,2009,7,24,5,86.69416289
4903,2009,7,24,6,96.72444189
4904,2009,7,24,7,77.36843299
4905,2009,7,24,8,95.49851238
4906,2009,7,24,9,79.40833377
4907,2009,7,24,10,82.63033082
4908,2009,7,24,11,94.24757087
4909,2009,7,24,12,90.62630808
4910,2009,7,24,13,97.73592658
4911,2009,7,24,14,100
4912,2009,7,24,15,98.01095015
4913,2009,7,24,16,59.45405666
4914,2009,7,24,17,98.220652
4915,2009,7,24,18,99.06213924
4916,2009,7,24,19,99.87431628
4917,2009,7,24,20,78.60089174
4918,2009,7,24,21,99.34695596
4919,2009,7,24,22,98.68818391
4920,2009,7,24,23,100
4921,2009,7,25,0,12.406185
4922,2009,7,25,1,87.51505477
4923,2009,7,25,2,63.04675586
4924,2009,7,25,3,91.18559156
4925,2009,7,25,4,47.59660888
4926,2009,7,25,5,82.35160305
4927,2009,7,25,6,77.29575792
4928,2009,7,25,7,40.88173437
4929,2009,7,25,8,56.91986068
4930,2009,7,25,9,82.86280028
4931,2009,7,25,10,84.39605916
4932,2009,7,25,11,99.74996246
4933,2009,7,25,12,94.49047272
4934,2009,7,25,13,65.53066614
4935,2009,7,25,14,88.19425105
4936,2009,7,25,15,63.57727219
4937,2009,7,25,16,36.78540693
4938,2009,7,25,17,61.5307888
4939,2009,7,25,18,99.65240032
4940,2009,7,25,19,96.94366456
4941,2009,7,25,20,83.89424938
4942,2009,7,25,21,72.67106451
4943,2009,7,25,22,46.47945817
4944,2009,7,25,23,51.79995095
4945,2009,7,26,0,68.29837563
4946,2009,7,26,1,73.91011473
4947,2009,7,26,2,71.52915235
4948,2009,7,26,3,28.60484631
4949,2009,7,26,4,12.20986864
4950,2009,7,26,5,64.3969191
4951,2009,7,26,6,68.1888176
4952,2009,7,26,7,77.32163358
4953,2009,7,26,8,80.40033802
4954,2009,7,26,9,90.82040617
4955,2009,7,26,10,91.68860431
4956,2009,7,26,11,90.71127545
4957,2009,7,26,12,95.36716656
4958,2009,7,26,13,92.0877661
4959,2009,7,26,14,80.5770676
4960,2009,7,26,15,74.92716566
4961,2009,7,26,16,79.69428516
4962,2009,7,26,17,93.83484682
4963,2009,7,26,18,93.4210613
4964,2009,7,26,19,98.17317904
4965,2009,7,26,20,100
4966,2009,7,26,21,100
4967,2009,7,26,22,99.47730657
4968,2009,7,26,23,99.24204357
4969,2009,7,27,0,95.29459911
4970,2009,7,27,1,100
4971,2009,7,27,2,100
4972,2009,7,27,3,100
4973,2009,7,27,4,100
4974,2009,7,27,5,100
4975,2009,7,27,6,100
4976,2009,7,27,7,100
4977,2009,7,27,8,100
4978,2009,7,27,9,100
4979,2009,7,27,10,100
4980,2009,7,27,11,100
4981,2009,7,27,12,99.70578017
4982,2009,7,27,13,99.75047532
4983,2009,7,27,14,96.64125475
4984,2009,7,27,15,63.91799757
4985,2009,7,27,16,95.60291893
4986,2009,7,27,17,96.56206317
4987,2009,7,27,18,97.65628151
4988,2009,7,27,19,100
4989,2009,7,27,20,99.70137596
4990,2009,7,27,21,100
4991,2009,7,27,22,96.33007905
4992,2009,7,27,23,80.74400476
4993,2009,7,28,0,82.56474609
4994,2009,7,28,1,25.27134051
4995,2009,7,28,2,71.18171516
4996,2009,7,28,3,14.98002596
4997,2009,7,28,4,3.618410174
4998,2009,7,28,5,10.18984639
4999,2009,7,28,6,26.09117012
5000,2009,7,28,7,85.62186426
5001,2009,7,28,8,100
5002,2009,7,28,9,90.34389533
5003,2009,7,28,10,92.70300859
5004,2009,7,28,11,97.8017146
5005,2009,7,28,12,83.95125891
5006,2009,7,28,13,87.09669776
5007,2009,7,28,14,98.8683569
5008,2009,7,28,15,88.28562047
5009,2009,7,28,16,96.19629474
5010,2009,7,28,17,100
5011,2009,7,28,18,100
5012,2009,7,28,19,100
5013,2009,7,28,20,100
5014,2009,7,28,21,100
5015,2009,7,28,22,99.28340338
5016,2009,7,28,23,98.77430947
5017,2009,7,29,0,100
5018,2009,7,29,1,100
5019,2009,7,29,2,100
5020,2009,7,29,3,99.67012113
5021,2009,7,29,4,98.44417861
5022,2009,7,29,5,98.23136902
5023,2009,7,29,6,99.87020058
5024,2009,7,29,7,99.87051972
5025,2009,7,29,8,94.91804536
5026,2009,7,29,9,100
5027,2009,7,29,10,100
5028,2009,7,29,11,100
5029,2009,7,29,12,100
5030,2009,7,29,13,100
5031,2009,7,29,14,100
5032,2009,7,29,15,99.59626502
5033,2009,7,29,16,100
5034,2009,7,29,17,100
5035,2009,7,29,18,100
5036,2009,7,29,19,100
5037,2009,7,29,20,99.90015241
5038,2009,7,29,21,97.55095674
5039,2009,7,29,22,89.74526881
5040,2009,7,29,23,85.5109
5041,2009,7,30,0,84.66911901
5042,2009,7,30,1,68.35091737
5043,2009,7,30,2,47.62399634
5044,2009,7,30,3,45.84119276
5045,2009,7,30,4,23.36168569
5046,2009,7,30,5,9.136425846
5047,2009,7,30,6,5.18802777
5048,2009,7,30,7,7.538616597
5049,2009,7,30,8,32.05548095
5050,2009,7,30,9,71.81149032
5051,2009,7,30,10,94.87637987
5052,2009,7,30,11,98.21908071
5053,2009,7,30,12,87.82586651
5054,2009,7,30,13,92.00331626
5055,2009,7,30,14,98.21305272
5056,2009,7,30,15,83.51765323
5057,2009,7,30,16,86.67198318
5058,2009,7,30,17,74.59824798
5059,2009,7,30,18,95.44394134
5060,2009,7,30,19,84.71540586
5061,2009,7,30,20,21.24975585
5062,2009,7,30,21,95.25577208
5063,2009,7,30,22,96.96578007
5064,2009,7,30,23,92.96592349
5065,2009,7,31,0,89.72541508
5066,2009,7,31,1,89.38679784
5067,2009,7,31,2,96.98161204
5068,2009,7,31,3,99.89895874
5069,2009,7,31,4,99.17751794
5070,2009,7,31,5,99.74049253
5071,2009,7,31,6,100
5072,2009,7,31,7,100
5073,2009,7,31,8,100
5074,2009,7,31,9,100
5075,2009,7,31,10,100
5076,2009,7,31,11,100
5077,2009,7,31,12,100
5078,2009,7,31,13,100
5079,2009,7,31,14,100
5080,2009,7,31,15,100
5081,2009,7,31,16,100
5082,2009,7,31,17,100
5083,2009,7,31,18,99.90158858
5084,2009,7,31,19,99.30065744
5085,2009,7,31,20,100
5086,2009,7,31,21,87.40719851
5087,2009,7,31,22,75.62541024
5088,2009,7,31,23,67.3985544
5089,2009,8,1,0,57.31644195
5090,2009,8,1,1,49.62335757
5091,2009,8,1,2,41.10095325
5092,2009,8,1,3,20.82166788
5093,2009,8,1,4,15.97797371
5094,2009,8,1,5,26.55504444
5095,2009,8,1,6,28.80035844
5096,2009,8,1,7,37.26258161
5097,2009,8,1,8,66.39136957
5098,2009,8,1,9,89.28418389
5099,2009,8,1,10,83.43719453
5100,2009,8,1,11,73.59235505
5101,2009,8,1,12,59.23560176
5102,2009,8,1,13,46.29457558
5103,2009,8,1,14,27.53267913
5104,2009,8,1,15,36.5132449
5105,2009,8,1,16,8.274753203
5106,2009,8,1,17,12.40437803
5107,2009,8,1,18,4.061485991
5108,2009,8,1,19,32.62068402
5109,2009,8,1,20,86.26188231
5110,2009,8,1,21,92.52201449
5111,2009,8,1,22,97.31520088
5112,2009,8,1,23,43.62647395
5113,2009,8,2,0,65.30983992
5114,2009,8,2,1,71.8992897
5115,2009,8,2,2,65.53899165
5116,2009,8,2,3,65.91921658
5117,2009,8,2,4,88.37681022
5118,2009,8,2,5,88.92535202
5119,2009,8,2,6,93.86897584
5120,2009,8,2,7,95.49938978
5121,2009,8,2,8,100
5122,2009,8,2,9,100
5123,2009,8,2,10,100
5124,2009,8,2,11,97.90776548
5125,2009,8,2,12,96.86532039
5126,2009,8,2,13,92.25005453
5127,2009,8,2,14,80.98472516
5128,2009,8,2,15,97.99452538
5129,2009,8,2,16,89.88560607
5130,2009,8,2,17,87.90255576
5131,2009,8,2,18,71.30316258
5132,2009,8,2,19,50.14568923
5133,2009,8,2,20,88.48599917
5134,2009,8,2,21,61.63759304
5135,2009,8,2,22,17.59664606
5136,2009,8,2,23,4.282455856
5137,2009,8,3,0,3.527145349
5138,2009,8,3,1,27.5288414
5139,2009,8,3,2,88.1990659
5140,2009,8,3,3,97.8859443
5141,2009,8,3,4,88.40528556
5142,2009,8,3,5,59.61460665
5143,2009,8,3,6,76.91262917
5144,2009,8,3,7,93.89678718
5145,2009,8,3,8,97.42297077
5146,2009,8,3,9,97.47136559
5147,2009,8,3,10,100
5148,2009,8,3,11,100
5149,2009,8,3,12,97.62948434
5150,2009,8,3,13,97.2382867
5151,2009,8,3,14,93.96300903
5152,2009,8,3,15,93.32822058
5153,2009,8,3,16,97.53086272
5154,2009,8,3,17,99.2242925
5155,2009,8,3,18,99.90212488
5156,2009,8,3,19,96.87389517
5157,2009,8,3,20,99.87573435
5158,2009,8,3,21,91.98560012
5159,2009,8,3,22,89.57780894
5160,2009,8,3,23,94.03352211
5161,2009,8,4,0,96.91750693
5162,2009,8,4,1,98.09545114
5163,2009,8,4,2,99.42911846
5164,2009,8,4,3,97.90474629
5165,2009,8,4,4,95.40315991
5166,2009,8,4,5,97.6074354
