"","year","month","day","hour","Outage"
"803",2009,2,3,10,34.6163265644046
"804",2009,2,3,11,42.4593503569551
"805",2009,2,3,12,78.8409445508157
"806",2009,2,3,13,87.6104811427513
"807",2009,2,3,14,84.3628324162914
"808",2009,2,3,15,80.0199733851457
"809",2009,2,3,16,71.9036765546159
"810",2009,2,3,17,49.2597867993569
"811",2009,2,3,18,26.8110443384374
"812",2009,2,3,19,9.86113608764426
"813",2009,2,3,20,0.941119901802181
"814",2009,2,3,21,0.455593751145543
"815",2009,2,3,22,14.8842171837326
"816",2009,2,3,23,31.8544073832688
"817",2009,2,4,0,21.7199631081427
"818",2009,2,4,1,1.62865528454341
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0.701920698658424
"827",2009,2,4,10,0.481156639123757
"828",2009,2,4,11,0
"829",2009,2,4,12,0.51701931466747
"830",2009,2,4,13,1.90739749702674
"831",2009,2,4,14,0.414479788194731
"832",2009,2,4,15,11.4313047271576
"833",2009,2,4,16,33.0078391256304
"834",2009,2,4,17,56.4020815130604
"835",2009,2,4,18,47.2545822835198
"836",2009,2,4,19,49.5741403697137
"837",2009,2,4,20,47.1090936683496
"838",2009,2,4,21,23.3912056206234
"839",2009,2,4,22,11.6498953138984
"840",2009,2,4,23,5.25750827049493
"841",2009,2,5,0,10.3539033677856
"842",2009,2,5,1,4.63179060444808
"843",2009,2,5,2,37.1962395534984
"844",2009,2,5,3,36.0029778273468
"845",2009,2,5,4,38.6953015750824
"846",2009,2,5,5,29.2994677037119
"847",2009,2,5,6,19.0958584052426
"848",2009,2,5,7,10.9358710937016
"849",2009,2,5,8,4.81258518540896
"850",2009,2,5,9,1.02419904638813
"851",2009,2,5,10,3.3809244586757
"852",2009,2,5,11,8.90977982357926
"853",2009,2,5,12,22.2222088527433
"854",2009,2,5,13,57.4043834278725
"855",2009,2,5,14,85.4342968839785
"856",2009,2,5,15,94.9863977761873
"857",2009,2,5,16,99.2423091366205
"858",2009,2,5,17,98.729898621034
"859",2009,2,5,18,99.0387247621524
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,99.5213266052064
"865",2009,2,6,0,99.2537590250903
"866",2009,2,6,1,99.7591200040827
"867",2009,2,6,2,100
"868",2009,2,6,3,100
"869",2009,2,6,4,100
"870",2009,2,6,5,100
"871",2009,2,6,6,100
"872",2009,2,6,7,96.7558378208641
"873",2009,2,6,8,90.3470335337644
"874",2009,2,6,9,81.1111334802282
"875",2009,2,6,10,77.4178955641997
"876",2009,2,6,11,76.4953509592728
"877",2009,2,6,12,74.5575509517784
"878",2009,2,6,13,57.594137844314
"879",2009,2,6,14,52.7121823197144
"880",2009,2,6,15,42.9094181548636
"881",2009,2,6,16,30.6038477852367
"882",2009,2,6,17,20.3064061677504
"883",2009,2,6,18,10.5927542677261
"884",2009,2,6,19,4.94875920473491
"885",2009,2,6,20,12.6480259166859
"886",2009,2,6,21,17.9532411940517
"887",2009,2,6,22,29.5572720561693
"888",2009,2,6,23,40.6686422444383
"889",2009,2,7,0,48.7754429700713
"890",2009,2,7,1,61.3031506266627
"891",2009,2,7,2,69.4868861422355
"892",2009,2,7,3,79.5929955712744
"893",2009,2,7,4,66.5576678353057
"894",2009,2,7,5,29.7805813595246
"895",2009,2,7,6,1.15353488122189
"896",2009,2,7,7,0.366377632927854
"897",2009,2,7,8,7.39389664802869
"898",2009,2,7,9,24.4408957562738
"899",2009,2,7,10,24.994156257489
"900",2009,2,7,11,54.8477213161119
"901",2009,2,7,12,80.5103869323553
"902",2009,2,7,13,86.3952762546289
"903",2009,2,7,14,86.0517351164885
"904",2009,2,7,15,83.3770531469056
"905",2009,2,7,16,76.0425802485836
"906",2009,2,7,17,50.1345761625228
"907",2009,2,7,18,36.5954940942849
"908",2009,2,7,19,37.6448779413085
"909",2009,2,7,20,37.100726175112
"910",2009,2,7,21,25.7271885449751
"911",2009,2,7,22,10.6275100958179
"912",2009,2,7,23,31.3069314263592
"913",2009,2,8,0,50.5545688936595
"914",2009,2,8,1,62.6263454065727
"915",2009,2,8,2,69.8957706450453
"916",2009,2,8,3,76.3096273553537
"917",2009,2,8,4,82.0685370987288
"918",2009,2,8,5,53.0942506730396
"919",2009,2,8,6,40.5673757893614
"920",2009,2,8,7,5.4676778289647
"921",2009,2,8,8,1.07945769775491
"922",2009,2,8,9,8.69709384657017
"923",2009,2,8,10,23.069486616801
"924",2009,2,8,11,55.0916378041329
"925",2009,2,8,12,82.2831889253201
"926",2009,2,8,13,86.8738535676256
"927",2009,2,8,14,81.1185899534529
"928",2009,2,8,15,68.1637350564961
"929",2009,2,8,16,51.3605874777554
"930",2009,2,8,17,16.1102552276912
"931",2009,2,8,18,2.13026724836495
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,1.36775884761795
"936",2009,2,8,23,42.4019499387249
"937",2009,2,9,0,75.8927419627311
"938",2009,2,9,1,73.9364352469333
"939",2009,2,9,2,60.1213629992752
"940",2009,2,9,3,39.6892616057404
"941",2009,2,9,4,26.3410063649244
"942",2009,2,9,5,27.5762809814231
"943",2009,2,9,6,42.9369485267542
"944",2009,2,9,7,44.7739063298314
"945",2009,2,9,8,58.9483544502811
"946",2009,2,9,9,65.6028395138918
"947",2009,2,9,10,66.1971569458738
"948",2009,2,9,11,87.9723569144991
"949",2009,2,9,12,91.511729136663
"950",2009,2,9,13,94.3217116830823
"951",2009,2,9,14,90.6416032875173
"952",2009,2,9,15,84.9579809058028
"953",2009,2,9,16,66.2995554582526
"954",2009,2,9,17,14.2092742118516
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,6.9198395901641
"972",2009,2,10,11,38.897336361447
"973",2009,2,10,12,44.4053484580546
"974",2009,2,10,13,51.4191082181799
"975",2009,2,10,14,60.8618108435785
"976",2009,2,10,15,70.3387031038411
"977",2009,2,10,16,60.8673744516822
"978",2009,2,10,17,48.7246141154514
"979",2009,2,10,18,57.0328607864953
"980",2009,2,10,19,31.2933604784985
"981",2009,2,10,20,11.4342739764884
"982",2009,2,10,21,18.8201948729284
"983",2009,2,10,22,32.7655921530491
"984",2009,2,10,23,38.4089000541805
"985",2009,2,11,0,44.614979733708
"986",2009,2,11,1,59.8294823872376
"987",2009,2,11,2,67.9953585719954
"988",2009,2,11,3,74.5128016288806
"989",2009,2,11,4,85.506284707454
"990",2009,2,11,5,92.0454141050349
"991",2009,2,11,6,90.617785321918
"992",2009,2,11,7,92.0944439928263
"993",2009,2,11,8,85.9522216691632
"994",2009,2,11,9,71.3650757728498
"995",2009,2,11,10,77.8559165156263
"996",2009,2,11,11,91.8858022704415
"997",2009,2,11,12,99.3484645466954
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.8604201590744
"1002",2009,2,11,17,98.3799254640304
"1003",2009,2,11,18,93.5126740892132
"1004",2009,2,11,19,86.7384737750585
"1005",2009,2,11,20,75.8057945619289
"1006",2009,2,11,21,52.9447098339885
"1007",2009,2,11,22,37.1928698662813
"1008",2009,2,11,23,7.4892998074492
"1009",2009,2,12,0,4.31970219334054
"1010",2009,2,12,1,17.3464110734481
"1011",2009,2,12,2,55.3420126815781
"1012",2009,2,12,3,64.0261015930947
"1013",2009,2,12,4,60.9574284048539
"1014",2009,2,12,5,79.5434697114729
"1015",2009,2,12,6,93.625606170729
"1016",2009,2,12,7,98.669123579857
"1017",2009,2,12,8,99.7116132415527
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,99.6383858394622
"1030",2009,2,12,21,90.9525806050469
"1031",2009,2,12,22,80.5213983261604
"1032",2009,2,12,23,61.7505934123556
"1033",2009,2,13,0,72.0249560880398
"1034",2009,2,13,1,74.7297870517487
"1035",2009,2,13,2,81.0298259075797
"1036",2009,2,13,3,90.6149149180612
"1037",2009,2,13,4,95.6387774629557
"1038",2009,2,13,5,98.2922122631191
"1039",2009,2,13,6,99.2932065128897
"1040",2009,2,13,7,99.2602326483853
"1041",2009,2,13,8,98.7044671932248
"1042",2009,2,13,9,98.7639625174093
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,93.6898570990113
"1058",2009,2,14,1,61.918052921488
"1059",2009,2,14,2,22.6705508038572
"1060",2009,2,14,3,18.4223506568296
"1061",2009,2,14,4,33.6155807500948
"1062",2009,2,14,5,52.0259282866169
"1063",2009,2,14,6,61.1715782315972
"1064",2009,2,14,7,66.1616920322829
"1065",2009,2,14,8,79.5629053417894
"1066",2009,2,14,9,79.6245919924059
"1067",2009,2,14,10,83.0714941275372
"1068",2009,2,14,11,84.1520167240889
"1069",2009,2,14,12,82.7343395003447
"1070",2009,2,14,13,81.9409635110325
"1071",2009,2,14,14,81.4351135987265
"1072",2009,2,14,15,78.5064767584417
"1073",2009,2,14,16,73.3578260083056
"1074",2009,2,14,17,66.2589559763661
"1075",2009,2,14,18,59.314657625265
"1076",2009,2,14,19,51.1697230785704
"1077",2009,2,14,20,47.6208742662775
"1078",2009,2,14,21,54.4459365634877
"1079",2009,2,14,22,51.7564153866481
"1080",2009,2,14,23,49.4186671939147
"1081",2009,2,15,0,50.9448763672829
"1082",2009,2,15,1,53.2069032081004
"1083",2009,2,15,2,60.0741788896157
"1084",2009,2,15,3,65.0329980487489
"1085",2009,2,15,4,72.3120351961797
"1086",2009,2,15,5,73.3749643069426
"1087",2009,2,15,6,77.8650252537416
"1088",2009,2,15,7,86.5346733724846
"1089",2009,2,15,8,91.2244409734842
"1090",2009,2,15,9,95.7745291826386
"1091",2009,2,15,10,99.5218830103633
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,99.1225477219035
"1101",2009,2,15,20,98.8125987629407
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,99.6978019049189
"1112",2009,2,16,7,96.579657274908
"1113",2009,2,16,8,96.0784511814024
"1114",2009,2,16,9,98.4348478178966
"1115",2009,2,16,10,99.7440471315596
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,99.4207425320883
"1126",2009,2,16,21,99.0871006261213
"1127",2009,2,16,22,98.7464899616478
"1128",2009,2,16,23,99.1140714400501
"1129",2009,2,17,0,97.7232773413397
"1130",2009,2,17,1,98.3849830640222
"1131",2009,2,17,2,97.0336405621404
"1132",2009,2,17,3,95.5951667632401
"1133",2009,2,17,4,94.9240460015332
"1134",2009,2,17,5,94.6928902667641
"1135",2009,2,17,6,93.6900929376704
"1136",2009,2,17,7,91.1157173189687
"1137",2009,2,17,8,89.2340695440623
"1138",2009,2,17,9,90.1342910003897
"1139",2009,2,17,10,96.903208544257
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,99.423267783187
"1146",2009,2,17,17,95.8606409664434
"1147",2009,2,17,18,88.2345613620421
"1148",2009,2,17,19,85.9661196444147
"1149",2009,2,17,20,87.2794232226065
"1150",2009,2,17,21,90.9805935209003
"1151",2009,2,17,22,94.8998718477225
"1152",2009,2,17,23,98.7440163410233
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,98.0084135891779
"1160",2009,2,18,7,89.6572399494997
"1161",2009,2,18,8,82.780226167212
"1162",2009,2,18,9,81.7600247311086
"1163",2009,2,18,10,86.0117296134585
"1164",2009,2,18,11,87.6259142932534
"1165",2009,2,18,12,88.8558579255368
"1166",2009,2,18,13,87.2913300033869
"1167",2009,2,18,14,82.9105119979102
"1168",2009,2,18,15,72.5271014127833
"1169",2009,2,18,16,41.3530482788409
"1170",2009,2,18,17,9.38459749873138
"1171",2009,2,18,18,3.07528640202937
"1172",2009,2,18,19,1.09913573555001
"1173",2009,2,18,20,2.90599976804576
"1174",2009,2,18,21,7.25455782160057
"1175",2009,2,18,22,16.9778705558311
"1176",2009,2,18,23,40.5128039675508
"1177",2009,2,19,0,65.0531850453957
"1178",2009,2,19,1,86.2390669588463
"1179",2009,2,19,2,96.7587492470786
"1180",2009,2,19,3,99.7541885374053
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,100
"1187",2009,2,19,10,100
"1188",2009,2,19,11,99.6715755160229
"1189",2009,2,19,12,99.259639104995
"1190",2009,2,19,13,99.5081379566386
"1191",2009,2,19,14,97.3820258692317
"1192",2009,2,19,15,95.4357755038407
"1193",2009,2,19,16,91.4734579420326
"1194",2009,2,19,17,81.9073152748777
"1195",2009,2,19,18,46.6436578688446
"1196",2009,2,19,19,34.3394455294216
"1197",2009,2,19,20,38.8806768633978
"1198",2009,2,19,21,42.2485433551784
"1199",2009,2,19,22,40.849286469258
"1200",2009,2,19,23,24.8250978265908
"1201",2009,2,20,0,27.3857403886772
"1202",2009,2,20,1,58.3388677995411
"1203",2009,2,20,2,56.7163584234432
"1204",2009,2,20,3,60.5685389829888
"1205",2009,2,20,4,48.4658226877467
"1206",2009,2,20,5,41.9152627311484
"1207",2009,2,20,6,55.1437013824542
"1208",2009,2,20,7,77.5084078255469
"1209",2009,2,20,8,92.35291566865
"1210",2009,2,20,9,96.8689018941009
"1211",2009,2,20,10,99.0611240050739
"1212",2009,2,20,11,99.8599960653686
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.5672992982585
"1217",2009,2,20,16,98.9144430248253
"1218",2009,2,20,17,97.5622856637417
"1219",2009,2,20,18,95.2504738186108
"1220",2009,2,20,19,89.826207603676
"1221",2009,2,20,20,80.0791910151712
"1222",2009,2,20,21,74.5798895961663
"1223",2009,2,20,22,85.4183545021443
"1224",2009,2,20,23,89.5384178308637
"1225",2009,2,21,0,90.6701570082854
"1226",2009,2,21,1,97.4560424302075
"1227",2009,2,21,2,98.0419557649541
"1228",2009,2,21,3,92.9585853867613
"1229",2009,2,21,4,80.6118261555443
"1230",2009,2,21,5,63.2968382765951
"1231",2009,2,21,6,59.1279251139721
"1232",2009,2,21,7,24.2804168401705
"1233",2009,2,21,8,3.22407927421355
"1234",2009,2,21,9,16.9673467365258
"1235",2009,2,21,10,46.3640495148695
"1236",2009,2,21,11,75.0981109965647
"1237",2009,2,21,12,87.9203318597384
"1238",2009,2,21,13,93.333540019164
"1239",2009,2,21,14,88.5918437622193
"1240",2009,2,21,15,78.9238012377555
"1241",2009,2,21,16,67.6617074591266
"1242",2009,2,21,17,55.7594547062407
"1243",2009,2,21,18,36.1472955823892
"1244",2009,2,21,19,22.077728455283
"1245",2009,2,21,20,10.3711037322852
"1246",2009,2,21,21,5.16857079132103
"1247",2009,2,21,22,7.03861525935571
"1248",2009,2,21,23,14.0689901891889
"1249",2009,2,22,0,16.6109232885397
"1250",2009,2,22,1,25.1211820820018
"1251",2009,2,22,2,37.8813941355117
"1252",2009,2,22,3,39.404827007175
"1253",2009,2,22,4,41.7244124780021
"1254",2009,2,22,5,54.8347890905243
"1255",2009,2,22,6,78.213805841753
"1256",2009,2,22,7,87.6127156068002
"1257",2009,2,22,8,96.913348061932
"1258",2009,2,22,9,98.6050110045836
"1259",2009,2,22,10,99.2010925444885
"1260",2009,2,22,11,99.718332769838
"1261",2009,2,22,12,99.4393447712763
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.2915169853707
"1265",2009,2,22,16,99.3503092599462
"1266",2009,2,22,17,99.3983646346023
"1267",2009,2,22,18,99.7239240795304
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,99.8154296651074
"1272",2009,2,22,23,90.8827390511028
"1273",2009,2,23,0,91.6947102607068
"1274",2009,2,23,1,99.2815505625825
"1275",2009,2,23,2,94.7768568284292
"1276",2009,2,23,3,62.1556286001041
"1277",2009,2,23,4,54.5533226160199
"1278",2009,2,23,5,57.3805435752834
"1279",2009,2,23,6,57.9702396452248
"1280",2009,2,23,7,55.1199120529627
"1281",2009,2,23,8,56.5403150110508
"1282",2009,2,23,9,56.161619338423
"1283",2009,2,23,10,78.5882280489517
"1284",2009,2,23,11,87.3080839532053
"1285",2009,2,23,12,88.3468062557824
"1286",2009,2,23,13,91.6635507419606
"1287",2009,2,23,14,95.4591363863676
"1288",2009,2,23,15,98.9565025261528
"1289",2009,2,23,16,99.5323527611638
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,99.5634052638692
"1295",2009,2,23,22,94.0810208357856
"1296",2009,2,23,23,77.8277544179179
"1297",2009,2,24,0,60.7441969986457
"1298",2009,2,24,1,55.7687225733232
"1299",2009,2,24,2,60.0916244240439
"1300",2009,2,24,3,71.9142863805264
"1301",2009,2,24,4,79.2161071366976
"1302",2009,2,24,5,86.3877010898799
"1303",2009,2,24,6,87.0344070706502
"1304",2009,2,24,7,89.0433425182018
"1305",2009,2,24,8,88.4310431216051
"1306",2009,2,24,9,90.0911079912492
"1307",2009,2,24,10,89.9188448659976
"1308",2009,2,24,11,89.2781497646228
"1309",2009,2,24,12,89.5280215242132
"1310",2009,2,24,13,87.2636848596307
"1311",2009,2,24,14,88.3468115349742
"1312",2009,2,24,15,89.0324531468721
"1313",2009,2,24,16,87.5514570831212
"1314",2009,2,24,17,88.9004247940921
"1315",2009,2,24,18,87.2390490746113
"1316",2009,2,24,19,84.4005670523554
"1317",2009,2,24,20,83.0889267930885
"1318",2009,2,24,21,85.5288971668068
"1319",2009,2,24,22,84.5171913895988
"1320",2009,2,24,23,82.4285096468883
"1321",2009,2,25,0,82.9585235722918
"1322",2009,2,25,1,81.8324429829163
"1323",2009,2,25,2,84.0414508467389
"1324",2009,2,25,3,84.5833598979174
"1325",2009,2,25,4,87.8029756659796
"1326",2009,2,25,5,88.5504278900851
"1327",2009,2,25,6,89.7435252963862
"1328",2009,2,25,7,90.3217315106269
"1329",2009,2,25,8,91.0076203615418
"1330",2009,2,25,9,91.0023116778611
"1331",2009,2,25,10,91.9133554460407
"1332",2009,2,25,11,89.4580003407188
"1333",2009,2,25,12,87.4699997033966
"1334",2009,2,25,13,85.2627333764853
"1335",2009,2,25,14,86.5213768768887
"1336",2009,2,25,15,85.5256209590501
"1337",2009,2,25,16,85.3651843352881
"1338",2009,2,25,17,85.1924464222938
"1339",2009,2,25,18,86.0152164959153
"1340",2009,2,25,19,86.707160791558
"1341",2009,2,25,20,86.512235411581
"1342",2009,2,25,21,85.8318171859126
"1343",2009,2,25,22,85.2657300108142
"1344",2009,2,25,23,86.4981303405522
"1345",2009,2,26,0,87.0408894273159
"1346",2009,2,26,1,88.2053188281176
"1347",2009,2,26,2,86.2414559463788
"1348",2009,2,26,3,88.163159070328
"1349",2009,2,26,4,86.3373158844431
"1350",2009,2,26,5,86.5283132670477
"1351",2009,2,26,6,84.3610876456691
"1352",2009,2,26,7,82.8480513651965
"1353",2009,2,26,8,77.7012364252913
"1354",2009,2,26,9,84.8522306163126
"1355",2009,2,26,10,92.4201785365219
"1356",2009,2,26,11,95.9153896111595
"1357",2009,2,26,12,94.4046523882926
"1358",2009,2,26,13,94.8887862688259
"1359",2009,2,26,14,92.3980928156534
"1360",2009,2,26,15,88.8705881366564
"1361",2009,2,26,16,85.7590679860625
"1362",2009,2,26,17,87.6309672279238
"1363",2009,2,26,18,87.7719053466297
"1364",2009,2,26,19,85.0100901199612
"1365",2009,2,26,20,79.6647980361345
"1366",2009,2,26,21,72.212359870912
"1367",2009,2,26,22,51.5259870275068
"1368",2009,2,26,23,41.1176001064667
"1369",2009,2,27,0,21.7647265494111
"1370",2009,2,27,1,2.80456890340899
"1371",2009,2,27,2,5.926347108136
"1372",2009,2,27,3,7.79257785134233
"1373",2009,2,27,4,14.7488109477143
"1374",2009,2,27,5,23.8731641284401
"1375",2009,2,27,6,36.5200958980683
"1376",2009,2,27,7,41.6664047500684
"1377",2009,2,27,8,63.7480012612558
"1378",2009,2,27,9,44.5633570464453
"1379",2009,2,27,10,28.2551551035173
"1380",2009,2,27,11,26.8738799280684
"1381",2009,2,27,12,59.1072523954566
"1382",2009,2,27,13,72.620098543658
"1383",2009,2,27,14,80.9107977651189
"1384",2009,2,27,15,81.5735981570995
"1385",2009,2,27,16,71.0053954608807
"1386",2009,2,27,17,65.1701960829135
"1387",2009,2,27,18,65.5951143422501
"1388",2009,2,27,19,62.1294851926564
"1389",2009,2,27,20,63.1750020815096
"1390",2009,2,27,21,65.7816416652957
"1391",2009,2,27,22,68.1582623607171
"1392",2009,2,27,23,76.9493351920507
"1393",2009,2,28,0,91.0773642560009
"1394",2009,2,28,1,96.1168414359144
"1395",2009,2,28,2,98.8778241975214
"1396",2009,2,28,3,99.8573411919951
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,99.5125492029351
"1407",2009,2,28,14,97.9923848536627
"1408",2009,2,28,15,91.9526267322179
"1409",2009,2,28,16,82.6502481532067
"1410",2009,2,28,17,53.2439239720487
"1411",2009,2,28,18,15.0022600907367
"1412",2009,2,28,19,8.19630972370181
"1413",2009,2,28,20,17.908835309732
"1414",2009,2,28,21,42.5799735824288
"1415",2009,2,28,22,56.5100593611019
"1416",2009,2,28,23,66.8387563913143
"1417",2009,3,1,0,49.8316509953746
"1418",2009,3,1,1,40.813809183217
"1419",2009,3,1,2,39.0962297383507
"1420",2009,3,1,3,34.2431438426591
"1421",2009,3,1,4,39.9556556031825
"1422",2009,3,1,5,50.921880967172
"1423",2009,3,1,6,60.144225112553
"1424",2009,3,1,7,79.6612149701571
"1425",2009,3,1,8,91.1018025312962
"1426",2009,3,1,9,93.5208111991816
"1427",2009,3,1,10,96.6777855029091
"1428",2009,3,1,11,96.1699739273536
"1429",2009,3,1,12,99.8884466808533
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,99.180530642948
"1435",2009,3,1,18,95.8768716847599
"1436",2009,3,1,19,88.7901438984884
"1437",2009,3,1,20,83.9028775227556
"1438",2009,3,1,21,79.8825683907821
"1439",2009,3,1,22,77.3809104078978
"1440",2009,3,1,23,74.7489923789066
"1441",2009,3,2,0,67.6765118388104
"1442",2009,3,2,1,62.5854796983233
"1443",2009,3,2,2,34.2122429570373
"1444",2009,3,2,3,2.26527389093505
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,2.97937840595441
"1450",2009,3,2,9,26.9472366222438
"1451",2009,3,2,10,41.4825026096761
"1452",2009,3,2,11,52.6067827625241
"1453",2009,3,2,12,61.5301823899467
"1454",2009,3,2,13,54.0406795794112
"1455",2009,3,2,14,38.5131087345298
"1456",2009,3,2,15,19.8226886040446
"1457",2009,3,2,16,4.2849433115471
"1458",2009,3,2,17,0.0494998522585018
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0.295821763587521
"1461",2009,3,2,20,1.91058443659333
"1462",2009,3,2,21,2.32293086615738
"1463",2009,3,2,22,7.71764262899413
"1464",2009,3,2,23,12.915975795398
"1465",2009,3,3,0,16.9988426498087
