"","year","month","day","hour","Outage"
"6535",2009,9,30,6,48.0581811923281
"6536",2009,9,30,7,55.0229456742609
"6537",2009,9,30,8,63.2229421401556
"6538",2009,9,30,9,67.5908178786895
"6539",2009,9,30,10,69.3730374323455
"6540",2009,9,30,11,68.2445012408313
"6541",2009,9,30,12,70.5267260645085
"6542",2009,9,30,13,73.9689358612039
"6543",2009,9,30,14,78.6567446354945
"6544",2009,9,30,15,84.7439885705491
"6545",2009,9,30,16,88.6069852878072
"6546",2009,9,30,17,92.068274896579
"6547",2009,9,30,18,93.6576483485478
"6548",2009,9,30,19,89.9508556186442
"6549",2009,9,30,20,84.2733113410034
"6550",2009,9,30,21,78.3635220755895
"6551",2009,9,30,22,76.2355326808071
"6552",2009,9,30,23,71.3004904068118
"6553",2009,10,1,0,58.9823030742782
"6554",2009,10,1,1,58.65077464285
"6555",2009,10,1,2,76.3083610019605
"6556",2009,10,1,3,74.3716240272128
"6557",2009,10,1,4,75.3043787541687
"6558",2009,10,1,5,66.7546075775383
"6559",2009,10,1,6,67.3679379724009
"6560",2009,10,1,7,64.9526687888807
"6561",2009,10,1,8,63.3286633484423
"6562",2009,10,1,9,69.8931413844769
"6563",2009,10,1,10,86.6637249930463
"6564",2009,10,1,11,98.0162046205884
"6565",2009,10,1,12,99.2331186320338
"6566",2009,10,1,13,99.3487224585176
"6567",2009,10,1,14,98.2594005842223
"6568",2009,10,1,15,97.6851760165461
"6569",2009,10,1,16,99.1458044836479
"6570",2009,10,1,17,99.2090419994672
"6571",2009,10,1,18,96.0712315427877
"6572",2009,10,1,19,86.4299969935022
"6573",2009,10,1,20,81.7117494101946
"6574",2009,10,1,21,85.8972831965282
"6575",2009,10,1,22,79.7001148113559
"6576",2009,10,1,23,87.0622802946
"6577",2009,10,2,0,89.9505585560215
"6578",2009,10,2,1,86.689096809721
"6579",2009,10,2,2,90.3093482940604
"6580",2009,10,2,3,90.6929027416419
"6581",2009,10,2,4,62.4945553138396
"6582",2009,10,2,5,82.5642042081904
"6583",2009,10,2,6,72.760916666325
"6584",2009,10,2,7,89.4417563008652
"6585",2009,10,2,8,99.6312713198283
"6586",2009,10,2,9,100
"6587",2009,10,2,10,100
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,100
"6591",2009,10,2,14,100
"6592",2009,10,2,15,100
"6593",2009,10,2,16,100
"6594",2009,10,2,17,99.7352832364629
"6595",2009,10,2,18,96.3127558606969
"6596",2009,10,2,19,93.3911218016977
"6597",2009,10,2,20,91.7978361189526
"6598",2009,10,2,21,93.0499358991966
"6599",2009,10,2,22,93.6669417693992
"6600",2009,10,2,23,94.6013962236048
"6601",2009,10,3,0,93.0276257899892
"6602",2009,10,3,1,91.4265965030636
"6603",2009,10,3,2,85.6937104680431
"6604",2009,10,3,3,79.8808972523859
"6605",2009,10,3,4,77.6859911622707
"6606",2009,10,3,5,80.1688055274151
"6607",2009,10,3,6,83.6572724222406
"6608",2009,10,3,7,82.9439600965206
"6609",2009,10,3,8,82.3975598225714
"6610",2009,10,3,9,91.7115388664975
"6611",2009,10,3,10,99.0167525844316
"6612",2009,10,3,11,99.3091992735659
"6613",2009,10,3,12,99.1083413420432
"6614",2009,10,3,13,98.7159738041057
"6615",2009,10,3,14,99.3375124442575
"6616",2009,10,3,15,98.1804408357007
"6617",2009,10,3,16,97.0681995072948
"6618",2009,10,3,17,86.8894093251233
"6619",2009,10,3,18,87.0455541604085
"6620",2009,10,3,19,92.7175918738871
"6621",2009,10,3,20,95.8199249118494
"6622",2009,10,3,21,98.4916391784033
"6623",2009,10,3,22,99.3097774344382
"6624",2009,10,3,23,99.311970806829
"6625",2009,10,4,0,97.5655257498377
"6626",2009,10,4,1,93.7576285696623
"6627",2009,10,4,2,92.8199000420312
"6628",2009,10,4,3,90.6867000975402
"6629",2009,10,4,4,90.8005103446156
"6630",2009,10,4,5,92.7234485621101
"6631",2009,10,4,6,95.8138886829781
"6632",2009,10,4,7,98.776786323118
"6633",2009,10,4,8,99.7602753221319
"6634",2009,10,4,9,100
"6635",2009,10,4,10,100
"6636",2009,10,4,11,100
"6637",2009,10,4,12,100
"6638",2009,10,4,13,100
"6639",2009,10,4,14,100
"6640",2009,10,4,15,100
"6641",2009,10,4,16,100
"6642",2009,10,4,17,99.6000393576536
"6643",2009,10,4,18,99.2567923302565
"6644",2009,10,4,19,97.5941010239918
"6645",2009,10,4,20,90.8991491369579
"6646",2009,10,4,21,81.572834118006
"6647",2009,10,4,22,65.7670812262261
"6648",2009,10,4,23,33.9138651541161
"6649",2009,10,5,0,8.92993086597425
"6650",2009,10,5,1,4.45996248476132
"6651",2009,10,5,2,5.60898589555327
"6652",2009,10,5,3,6.40416995244842
"6653",2009,10,5,4,4.56081524274798
"6654",2009,10,5,5,4.14633563676916
"6655",2009,10,5,6,3.74928818763732
"6656",2009,10,5,7,0.710979623335447
"6657",2009,10,5,8,4.29850353243173
"6658",2009,10,5,9,31.6362508325944
"6659",2009,10,5,10,55.4112968782596
"6660",2009,10,5,11,60.0876929102315
"6661",2009,10,5,12,68.6204708865717
"6662",2009,10,5,13,75.3637997807074
"6663",2009,10,5,14,76.7770082491222
"6664",2009,10,5,15,81.4491459755989
"6665",2009,10,5,16,83.5326852911151
"6666",2009,10,5,17,84.9246197874111
"6667",2009,10,5,18,83.828710407989
"6668",2009,10,5,19,79.4838850629288
"6669",2009,10,5,20,75.1258523322909
"6670",2009,10,5,21,72.6322478157957
"6671",2009,10,5,22,74.4237942943517
"6672",2009,10,5,23,76.5404111489819
"6673",2009,10,6,0,81.8445920775701
"6674",2009,10,6,1,90.2973378001908
"6675",2009,10,6,2,97.5011549135728
"6676",2009,10,6,3,99.5257420015855
"6677",2009,10,6,4,95.2117179201472
"6678",2009,10,6,5,87.7788326501311
"6679",2009,10,6,6,79.5262238474033
"6680",2009,10,6,7,76.9327018014331
"6681",2009,10,6,8,77.6936380926692
"6682",2009,10,6,9,70.339852525365
"6683",2009,10,6,10,64.6920195652494
"6684",2009,10,6,11,41.2141027029531
"6685",2009,10,6,12,15.9716215977481
"6686",2009,10,6,13,16.3095031655316
"6687",2009,10,6,14,25.1936382897371
"6688",2009,10,6,15,3.95358676064565
"6689",2009,10,6,16,3.68296637066607
"6690",2009,10,6,17,1.82190478185767
"6691",2009,10,6,18,10.7531569719495
"6692",2009,10,6,19,13.5422091463888
"6693",2009,10,6,20,14.3345559633307
"6694",2009,10,6,21,25.658172647989
"6695",2009,10,6,22,32.4338299429365
"6696",2009,10,6,23,30.1565855682216
"6697",2009,10,7,0,36.6105349702822
"6698",2009,10,7,1,37.3062380906851
"6699",2009,10,7,2,38.4191187491759
"6700",2009,10,7,3,43.4202788001617
"6701",2009,10,7,4,42.9786742821744
"6702",2009,10,7,5,35.4903079579388
"6703",2009,10,7,6,44.4040091447574
"6704",2009,10,7,7,52.5409535037427
"6705",2009,10,7,8,63.7801981270405
"6706",2009,10,7,9,51.2006392879987
"6707",2009,10,7,10,50.0602591551
"6708",2009,10,7,11,56.6816633159844
"6709",2009,10,7,12,59.8584308975034
"6710",2009,10,7,13,61.5712152955123
"6711",2009,10,7,14,67.8477399885573
"6712",2009,10,7,15,75.137669474372
"6713",2009,10,7,16,80.8151400149926
"6714",2009,10,7,17,86.7101713678009
"6715",2009,10,7,18,89.1696185823282
"6716",2009,10,7,19,92.2880405046157
"6717",2009,10,7,20,96.6794583669105
"6718",2009,10,7,21,99.7549528026138
"6719",2009,10,7,22,100
"6720",2009,10,7,23,99.1357012726843
"6721",2009,10,8,0,93.6593110587875
"6722",2009,10,8,1,83.5592186743237
"6723",2009,10,8,2,72.7627172640306
"6724",2009,10,8,3,71.9434302953628
"6725",2009,10,8,4,68.7436589536601
"6726",2009,10,8,5,64.1977634947338
"6727",2009,10,8,6,60.5472745225301
"6728",2009,10,8,7,59.8925530391017
"6729",2009,10,8,8,56.3481767125618
"6730",2009,10,8,9,45.7834650170154
"6731",2009,10,8,10,43.8392198889719
"6732",2009,10,8,11,40.7010809896703
"6733",2009,10,8,12,32.389339130204
"6734",2009,10,8,13,23.9064576003705
"6735",2009,10,8,14,19.522793961707
"6736",2009,10,8,15,20.6866412590404
"6737",2009,10,8,16,19.3323795462255
"6738",2009,10,8,17,12.8361683829355
"6739",2009,10,8,18,14.8207252236339
"6740",2009,10,8,19,21.5563038808679
"6741",2009,10,8,20,32.6649737814205
"6742",2009,10,8,21,46.4629240942828
"6743",2009,10,8,22,58.3881608472404
"6744",2009,10,8,23,62.5200926909
"6745",2009,10,9,0,70.6923967616181
"6746",2009,10,9,1,73.9119409003806
"6747",2009,10,9,2,71.2341145526036
"6748",2009,10,9,3,75.1067114127411
"6749",2009,10,9,4,75.2167960770801
"6750",2009,10,9,5,78.5297381154993
"6751",2009,10,9,6,82.5065299237443
"6752",2009,10,9,7,85.2371542746592
"6753",2009,10,9,8,82.0868541521465
"6754",2009,10,9,9,79.2549493545636
"6755",2009,10,9,10,66.4331364356434
"6756",2009,10,9,11,65.5692345668656
"6757",2009,10,9,12,78.756454360112
"6758",2009,10,9,13,47.7254174971692
"6759",2009,10,9,14,40.371112618234
"6760",2009,10,9,15,50.4745390214328
"6761",2009,10,9,16,48.5626002246083
"6762",2009,10,9,17,56.314870902606
"6763",2009,10,9,18,52.6868651327108
"6764",2009,10,9,19,58.9936188352366
"6765",2009,10,9,20,74.2777720742001
"6766",2009,10,9,21,72.7843743465339
"6767",2009,10,9,22,81.0949915565783
"6768",2009,10,9,23,86.4254357383518
"6769",2009,10,10,0,87.4726596252736
"6770",2009,10,10,1,85.5521163395941
"6771",2009,10,10,2,87.0385267910749
"6772",2009,10,10,3,86.8951807894631
"6773",2009,10,10,4,85.6315252551366
"6774",2009,10,10,5,83.4859277667337
"6775",2009,10,10,6,81.6025544507352
"6776",2009,10,10,7,84.9039805193023
"6777",2009,10,10,8,92.2679430294727
"6778",2009,10,10,9,95.1153952133947
"6779",2009,10,10,10,98.7250156656345
"6780",2009,10,10,11,99.5308627838909
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,99.752496863145
"6798",2009,10,11,5,97.3222686324594
"6799",2009,10,11,6,93.5566624442597
"6800",2009,10,11,7,93.449506291333
"6801",2009,10,11,8,95.5722244417129
"6802",2009,10,11,9,99.2363451847753
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,99.6154499011911
"6812",2009,10,11,19,99.1340746875432
"6813",2009,10,11,20,99.3409054933164
"6814",2009,10,11,21,99.0289277415728
"6815",2009,10,11,22,98.4108530290418
"6816",2009,10,11,23,95.6490527315814
"6817",2009,10,12,0,89.1151190073681
"6818",2009,10,12,1,86.110177796946
"6819",2009,10,12,2,86.5084540218087
"6820",2009,10,12,3,85.6466907521499
"6821",2009,10,12,4,80.4564866713159
"6822",2009,10,12,5,77.6637214533033
"6823",2009,10,12,6,78.7051528663723
"6824",2009,10,12,7,80.2615924595465
"6825",2009,10,12,8,82.9151009959371
"6826",2009,10,12,9,87.5549888087878
"6827",2009,10,12,10,90.3928490619587
"6828",2009,10,12,11,90.638061936251
"6829",2009,10,12,12,90.0821267664889
"6830",2009,10,12,13,86.7901024998511
"6831",2009,10,12,14,88.3366742317021
"6832",2009,10,12,15,87.9813787133796
"6833",2009,10,12,16,81.4053098116426
"6834",2009,10,12,17,83.6926217526907
"6835",2009,10,12,18,90.1978637368851
"6836",2009,10,12,19,84.5445748623183
"6837",2009,10,12,20,86.7676845957133
"6838",2009,10,12,21,89.9945882727488
"6839",2009,10,12,22,88.3034500027477
"6840",2009,10,12,23,81.6206046667659
"6841",2009,10,13,0,77.744416146042
"6842",2009,10,13,1,74.2303227794571
"6843",2009,10,13,2,72.0873962716053
"6844",2009,10,13,3,63.2034627861015
"6845",2009,10,13,4,51.7601261191574
"6846",2009,10,13,5,33.7251052303458
"6847",2009,10,13,6,20.1867641731727
"6848",2009,10,13,7,19.4245111914694
"6849",2009,10,13,8,19.0183243699418
"6850",2009,10,13,9,39.1749414600672
"6851",2009,10,13,10,70.4371085977783
"6852",2009,10,13,11,83.9309529069272
"6853",2009,10,13,12,80.3041829576768
"6854",2009,10,13,13,80.7277135073769
"6855",2009,10,13,14,77.7351532455091
"6856",2009,10,13,15,78.7826058470174
"6857",2009,10,13,16,82.227257105562
"6858",2009,10,13,17,80.7031164804616
"6859",2009,10,13,18,75.9289639276448
"6860",2009,10,13,19,70.7440467377592
"6861",2009,10,13,20,56.9498982766114
"6862",2009,10,13,21,38.7209480156668
"6863",2009,10,13,22,23.9252826963418
"6864",2009,10,13,23,11.7209270876196
"6865",2009,10,14,0,8.5740052428724
"6866",2009,10,14,1,8.78561664797115
"6867",2009,10,14,2,9.55986219103788
"6868",2009,10,14,3,11.3274720156342
"6869",2009,10,14,4,18.2926328476624
"6870",2009,10,14,5,25.9824781932996
"6871",2009,10,14,6,27.8490075937052
"6872",2009,10,14,7,25.1445653454751
"6873",2009,10,14,8,28.6432684426729
"6874",2009,10,14,9,44.0642958380557
"6875",2009,10,14,10,67.3537748098658
"6876",2009,10,14,11,80.0518784290315
"6877",2009,10,14,12,81.1129149718685
"6878",2009,10,14,13,83.2767696659524
"6879",2009,10,14,14,84.0984746572279
"6880",2009,10,14,15,86.8133894588303
"6881",2009,10,14,16,90.0980223859745
"6882",2009,10,14,17,91.4414572123071
"6883",2009,10,14,18,90.6647281916217
"6884",2009,10,14,19,91.6623786159307
"6885",2009,10,14,20,91.3419032904791
"6886",2009,10,14,21,84.1805883039539
"6887",2009,10,14,22,88.167001306919
"6888",2009,10,14,23,92.431408603255
"6889",2009,10,15,0,78.8455445930185
"6890",2009,10,15,1,66.8648540744365
"6891",2009,10,15,2,69.5439522118628
"6892",2009,10,15,3,78.4930674421726
"6893",2009,10,15,4,87.4214721347217
"6894",2009,10,15,5,95.2504983780091
"6895",2009,10,15,6,96.1962973036062
"6896",2009,10,15,7,93.916767001381
"6897",2009,10,15,8,94.245978670672
"6898",2009,10,15,9,95.9124767624641
"6899",2009,10,15,10,93.4070301145154
"6900",2009,10,15,11,94.8271854546522
"6901",2009,10,15,12,99.3786142975974
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,99.7597979824217
"6905",2009,10,15,16,98.2933300574151
"6906",2009,10,15,17,93.1950048676446
"6907",2009,10,15,18,84.4517821196037
"6908",2009,10,15,19,72.1942392417758
"6909",2009,10,15,20,57.0864000595612
"6910",2009,10,15,21,46.668794510353
"6911",2009,10,15,22,41.470524094731
"6912",2009,10,15,23,25.4201108951511
"6913",2009,10,16,0,6.96797205885868
"6914",2009,10,16,1,1.53406099257442
"6915",2009,10,16,2,0.334857278554869
"6916",2009,10,16,3,0.00927488744053388
"6917",2009,10,16,4,0.0136967240553509
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0.135681549843253
"6922",2009,10,16,9,1.06461344406229
"6923",2009,10,16,10,0.420394855243863
"6924",2009,10,16,11,9.52213967054973
"6925",2009,10,16,12,28.0429771692019
"6926",2009,10,16,13,34.6868397827287
"6927",2009,10,16,14,33.3103928915066
"6928",2009,10,16,15,26.9627552310546
"6929",2009,10,16,16,7.38371011391239
"6930",2009,10,16,17,0.322924411245059
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.0917950679420595
"6947",2009,10,17,10,6.87762884434556
"6948",2009,10,17,11,15.8563521230926
"6949",2009,10,17,12,21.4461782201444
"6950",2009,10,17,13,21.2920639326362
"6951",2009,10,17,14,15.5524095812808
"6952",2009,10,17,15,10.0482040792167
"6953",2009,10,17,16,14.1503023461199
"6954",2009,10,17,17,25.1233558990671
"6955",2009,10,17,18,35.7133900321213
"6956",2009,10,17,19,51.2080811795285
"6957",2009,10,17,20,63.7958845312087
"6958",2009,10,17,21,58.4071700889404
"6959",2009,10,17,22,46.5196014102397
"6960",2009,10,17,23,45.3103459547147
"6961",2009,10,18,0,46.7782045047942
"6962",2009,10,18,1,43.7209427081343
"6963",2009,10,18,2,38.7273023561815
"6964",2009,10,18,3,38.6460950893248
"6965",2009,10,18,4,52.9472353769469
"6966",2009,10,18,5,79.7905490127384
"6967",2009,10,18,6,92.6745154461596
"6968",2009,10,18,7,95.8178637049816
"6969",2009,10,18,8,96.3334969368362
"6970",2009,10,18,9,95.3340446538029
"6971",2009,10,18,10,96.9308773643849
"6972",2009,10,18,11,99.7593400277104
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,100
"6987",2009,10,19,2,99.8680775278975
"6988",2009,10,19,3,99.7596726785397
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,96.909137958435
"6992",2009,10,19,7,87.8964132075369
"6993",2009,10,19,8,80.1354785882833
"6994",2009,10,19,9,91.3574427939604
"6995",2009,10,19,10,98.3280292588499
"6996",2009,10,19,11,99.8946236339854
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,99.5959476879536
"7006",2009,10,19,21,100
"7007",2009,10,19,22,99.8650200073656
"7008",2009,10,19,23,95.7299087450791
"7009",2009,10,20,0,97.0504677586771
"7010",2009,10,20,1,100
"7011",2009,10,20,2,99.5766983988636
"7012",2009,10,20,3,98.2266537026533
"7013",2009,10,20,4,97.4673845747144
"7014",2009,10,20,5,98.9526006761815
"7015",2009,10,20,6,99.8645239397705
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,99.0469003393164
"7030",2009,10,20,21,98.2252928750404
"7031",2009,10,20,22,98.3022278490044
"7032",2009,10,20,23,97.3582279694559
"7033",2009,10,21,0,94.9914316130389
"7034",2009,10,21,1,93.2094311238197
"7035",2009,10,21,2,88.9103178887474
"7036",2009,10,21,3,80.0908854195428
"7037",2009,10,21,4,59.6747192957675
"7038",2009,10,21,5,35.4678767470885
"7039",2009,10,21,6,18.5638081249582
"7040",2009,10,21,7,6.81465643149426
"7041",2009,10,21,8,4.7301962913624
"7042",2009,10,21,9,8.6351093495834
"7043",2009,10,21,10,22.7361233397956
"7044",2009,10,21,11,40.2919698545622
"7045",2009,10,21,12,55.7463268190378
"7046",2009,10,21,13,57.961486980151
"7047",2009,10,21,14,62.293468337069
"7048",2009,10,21,15,71.5886603516784
"7049",2009,10,21,16,74.9742899421857
"7050",2009,10,21,17,69.135784389207
"7051",2009,10,21,18,64.9213149817377
"7052",2009,10,21,19,71.0261936442495
"7053",2009,10,21,20,76.4816134530935
"7054",2009,10,21,21,81.0677695257445
"7055",2009,10,21,22,82.8508711116998
"7056",2009,10,21,23,84.281073593569
"7057",2009,10,22,0,87.6162602447766
"7058",2009,10,22,1,88.7234936559173
"7059",2009,10,22,2,88.9560083517538
"7060",2009,10,22,3,88.9363550405054
"7061",2009,10,22,4,85.7784294760012
"7062",2009,10,22,5,82.2675523678822
"7063",2009,10,22,6,75.3996864598739
"7064",2009,10,22,7,74.6901842314276
"7065",2009,10,22,8,73.4394768382432
"7066",2009,10,22,9,78.8710683936832
"7067",2009,10,22,10,85.1638898758881
"7068",2009,10,22,11,86.7638573439508
"7069",2009,10,22,12,89.7728527356614
"7070",2009,10,22,13,93.9739717316497
"7071",2009,10,22,14,97.4753159103168
"7072",2009,10,22,15,99.2352321905463
"7073",2009,10,22,16,98.5864452061409
"7074",2009,10,22,17,95.713971437941
"7075",2009,10,22,18,91.3888537947891
"7076",2009,10,22,19,79.2548988021442
"7077",2009,10,22,20,60.0205194221913
"7078",2009,10,22,21,61.5284399592086
"7079",2009,10,22,22,62.9161309101922
"7080",2009,10,22,23,70.4972602724526
"7081",2009,10,23,0,58.1448651864635
"7082",2009,10,23,1,43.8404786730493
"7083",2009,10,23,2,38.5484542267637
"7084",2009,10,23,3,36.6138378193417
"7085",2009,10,23,4,31.4288036170277
"7086",2009,10,23,5,32.5300319815576
"7087",2009,10,23,6,37.4968861780677
"7088",2009,10,23,7,41.4960897911479
"7089",2009,10,23,8,36.8566799251257
"7090",2009,10,23,9,37.4832391980076
"7091",2009,10,23,10,48.7441089108976
"7092",2009,10,23,11,69.2419151763005
"7093",2009,10,23,12,82.1834999934686
"7094",2009,10,23,13,81.8201951352928
"7095",2009,10,23,14,82.7054950353406
"7096",2009,10,23,15,80.2997987085809
"7097",2009,10,23,16,79.867942458591
"7098",2009,10,23,17,84.4523195572023
"7099",2009,10,23,18,83.352210859207
"7100",2009,10,23,19,86.9443454941686
"7101",2009,10,23,20,88.4864567511376
"7102",2009,10,23,21,84.0755892850184
"7103",2009,10,23,22,74.3335272938336
"7104",2009,10,23,23,54.6529877288013
"7105",2009,10,24,0,57.66416366363
"7106",2009,10,24,1,57.2056438331424
"7107",2009,10,24,2,44.9856692793031
"7108",2009,10,24,3,32.3294106846044
"7109",2009,10,24,4,25.9181233038481
"7110",2009,10,24,5,20.8994716268268
"7111",2009,10,24,6,18.4702469608686
"7112",2009,10,24,7,12.8914118483905
"7113",2009,10,24,8,6.50064628156165
"7114",2009,10,24,9,5.27414712290455
"7115",2009,10,24,10,6.61623570699527
"7116",2009,10,24,11,2.05511743945799
"7117",2009,10,24,12,2.51694267972464
"7118",2009,10,24,13,7.95834883893241
"7119",2009,10,24,14,17.4650970117309
"7120",2009,10,24,15,31.1687141032171
"7121",2009,10,24,16,46.8530639266241
"7122",2009,10,24,17,28.869526327977
"7123",2009,10,24,18,11.9698066800075
"7124",2009,10,24,19,3.56127117543441
"7125",2009,10,24,20,0.564293048922306
"7126",2009,10,24,21,0.857446920087181
"7127",2009,10,24,22,3.50443885631098
"7128",2009,10,24,23,12.4004899366915
"7129",2009,10,25,0,12.1286437093326
"7130",2009,10,25,1,25.1781115392159
"7131",2009,10,25,2,36.5017915083314
"7132",2009,10,25,3,45.9620970733154
"7133",2009,10,25,4,37.0408734396839
"7134",2009,10,25,5,41.5832943090238
"7135",2009,10,25,6,49.2205775821097
"7136",2009,10,25,7,61.5271116175195
"7137",2009,10,25,8,71.0575545417359
"7138",2009,10,25,9,72.9067295643168
"7139",2009,10,25,10,74.4998352724824
"7140",2009,10,25,11,86.4160277474121
"7141",2009,10,25,12,95.6005494628365
"7142",2009,10,25,13,98.5540036952155
"7143",2009,10,25,14,98.7279252002089
"7144",2009,10,25,15,98.2567626125185
"7145",2009,10,25,16,94.3327537244307
"7146",2009,10,25,17,84.2947866303528
"7147",2009,10,25,18,77.9064683144659
"7148",2009,10,25,19,63.70814269032
"7149",2009,10,25,20,44.6158398538004
"7150",2009,10,25,21,38.0835698160871
"7151",2009,10,25,22,35.4222433479412
"7152",2009,10,25,23,13.595023506824
"7153",2009,10,26,0,13.1623789693993
"7154",2009,10,26,1,16.122127162183
"7155",2009,10,26,2,18.0794648955437
"7156",2009,10,26,3,29.5224615277419
"7157",2009,10,26,4,38.60560099068
"7158",2009,10,26,5,40.0873139949935
"7159",2009,10,26,6,45.7508048719938
"7160",2009,10,26,7,55.6907872635011
"7161",2009,10,26,8,69.4357985257457
"7162",2009,10,26,9,87.6660793028827
"7163",2009,10,26,10,95.6912909057569
"7164",2009,10,26,11,98.3402722639161
"7165",2009,10,26,12,96.1530085997562
"7166",2009,10,26,13,93.7815112840847
"7167",2009,10,26,14,91.4781814126435
"7168",2009,10,26,15,89.1442371924034
"7169",2009,10,26,16,87.7986090038666
"7170",2009,10,26,17,85.0713393269288
"7171",2009,10,26,18,82.1127492595566
"7172",2009,10,26,19,73.7614058738615
"7173",2009,10,26,20,71.5617749263234
"7174",2009,10,26,21,71.0127140114972
"7175",2009,10,26,22,66.382997984191
"7176",2009,10,26,23,62.580461117568
"7177",2009,10,27,0,66.0484911643207
"7178",2009,10,27,1,67.5529072819086
"7179",2009,10,27,2,67.5350129323087
"7180",2009,10,27,3,63.1164375942085
"7181",2009,10,27,4,59.812414285708
"7182",2009,10,27,5,58.4006371527478
"7183",2009,10,27,6,50.8109119537277
"7184",2009,10,27,7,55.4625026302716
"7185",2009,10,27,8,68.4547533679117
"7186",2009,10,27,9,79.725055000059
"7187",2009,10,27,10,82.8887196630659
"7188",2009,10,27,11,85.6408568922119
"7189",2009,10,27,12,89.5510786354079
"7190",2009,10,27,13,91.0224521584572
"7191",2009,10,27,14,91.7829103868962
"7192",2009,10,27,15,92.2073723891819
"7193",2009,10,27,16,93.8006206375412
"7194",2009,10,27,17,94.0092822282124
"7195",2009,10,27,18,94.6425079775708
"7196",2009,10,27,19,95.7866381908595
"7197",2009,10,27,20,94.5375569257976
"7198",2009,10,27,21,93.4809887137477
"7199",2009,10,27,22,93.9025223725847
"7200",2009,10,27,23,95.6866725463659
"7201",2009,10,28,0,95.6825195831011
"7202",2009,10,28,1,95.8857681995797
"7203",2009,10,28,2,94.6375752175496
"7204",2009,10,28,3,92.833018788035
"7205",2009,10,28,4,92.5110367042962
"7206",2009,10,28,5,94.1051890264403
"7207",2009,10,28,6,92.7202096624253
"7208",2009,10,28,7,94.413958924776
"7209",2009,10,28,8,98.5038313401824
"7210",2009,10,28,9,99.7573995155302
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,100
"7220",2009,10,28,19,100
"7221",2009,10,28,20,100
"7222",2009,10,28,21,100
"7223",2009,10,28,22,99.2690294413335
"7224",2009,10,28,23,99.1273850915107
"7225",2009,10,29,0,98.0067569742891
"7226",2009,10,29,1,95.5915221540034
"7227",2009,10,29,2,97.8106226592478
"7228",2009,10,29,3,98.8457226527881
"7229",2009,10,29,4,99.3288594184792
"7230",2009,10,29,5,98.5986467541214
"7231",2009,10,29,6,95.0384586625619
"7232",2009,10,29,7,88.657984998565
"7233",2009,10,29,8,80.9072466274672
"7234",2009,10,29,9,79.5749541626162
