"","year","month","day","hour","Outage"
"6771",2009,10,10,2,76.1783907282871
"6772",2009,10,10,3,82.0204607330772
"6773",2009,10,10,4,80.1990581446295
"6774",2009,10,10,5,77.4826257427481
"6775",2009,10,10,6,83.6901908898665
"6776",2009,10,10,7,89.4413281730028
"6777",2009,10,10,8,92.9067257335731
"6778",2009,10,10,9,98.9875317370609
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,99.5093301713594
"6783",2009,10,10,14,99.131553399618
"6784",2009,10,10,15,98.8896670052648
"6785",2009,10,10,16,98.1878706345856
"6786",2009,10,10,17,98.7127841501154
"6787",2009,10,10,18,99.3453231332325
"6788",2009,10,10,19,99.8615212772785
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,98.8285683574182
"6799",2009,10,11,6,96.4407116896586
"6800",2009,10,11,7,93.4842460952152
"6801",2009,10,11,8,90.9778577993172
"6802",2009,10,11,9,87.2975082953874
"6803",2009,10,11,10,91.4837420520609
"6804",2009,10,11,11,97.6763963892794
"6805",2009,10,11,12,96.65037052482
"6806",2009,10,11,13,96.0650160287633
"6807",2009,10,11,14,95.3383313931917
"6808",2009,10,11,15,95.9618905968301
"6809",2009,10,11,16,95.3375901691381
"6810",2009,10,11,17,93.7447024146456
"6811",2009,10,11,18,87.425328689927
"6812",2009,10,11,19,84.2168002015519
"6813",2009,10,11,20,70.501146169385
"6814",2009,10,11,21,73.3131385123536
"6815",2009,10,11,22,75.8887837693402
"6816",2009,10,11,23,79.035102721719
"6817",2009,10,12,0,87.3995212552377
"6818",2009,10,12,1,91.1149690658711
"6819",2009,10,12,2,88.659984054511
"6820",2009,10,12,3,66.9093474348359
"6821",2009,10,12,4,42.679720885945
"6822",2009,10,12,5,32.422364707925
"6823",2009,10,12,6,25.0112807477539
"6824",2009,10,12,7,24.5637259027098
"6825",2009,10,12,8,29.435544307736
"6826",2009,10,12,9,51.6815680086746
"6827",2009,10,12,10,73.4979635489859
"6828",2009,10,12,11,83.3644035156592
"6829",2009,10,12,12,84.2375733050217
"6830",2009,10,12,13,74.8093738891822
"6831",2009,10,12,14,73.8449659191456
"6832",2009,10,12,15,68.4939206489161
"6833",2009,10,12,16,71.5950836985116
"6834",2009,10,12,17,70.7144235840895
"6835",2009,10,12,18,62.1602039511526
"6836",2009,10,12,19,47.7678606958426
"6837",2009,10,12,20,20.8393210884275
"6838",2009,10,12,21,0.760172656197603
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0.906860501561093
"6842",2009,10,13,1,1.03332538476186
"6843",2009,10,13,2,9.22020482778851
"6844",2009,10,13,3,4.40874098184463
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,0
"6851",2009,10,13,10,0.904104066506484
"6852",2009,10,13,11,0
"6853",2009,10,13,12,0
"6854",2009,10,13,13,0
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,0
"6863",2009,10,13,22,0
"6864",2009,10,13,23,0
"6865",2009,10,14,0,0
"6866",2009,10,14,1,0
"6867",2009,10,14,2,0
"6868",2009,10,14,3,0
"6869",2009,10,14,4,0
"6870",2009,10,14,5,0.0817525870129288
"6871",2009,10,14,6,3.07715300708076
"6872",2009,10,14,7,7.28284760986524
"6873",2009,10,14,8,14.7451787101115
"6874",2009,10,14,9,26.2796983616938
"6875",2009,10,14,10,39.668803963118
"6876",2009,10,14,11,36.5974805132651
"6877",2009,10,14,12,35.8823785751784
"6878",2009,10,14,13,43.7244960806089
"6879",2009,10,14,14,48.3967262355419
"6880",2009,10,14,15,54.320273299659
"6881",2009,10,14,16,65.8062676964397
"6882",2009,10,14,17,70.2725922703522
"6883",2009,10,14,18,67.9826344703117
"6884",2009,10,14,19,68.2656433380748
"6885",2009,10,14,20,70.2379525215409
"6886",2009,10,14,21,85.6436327365426
"6887",2009,10,14,22,90.0103422209728
"6888",2009,10,14,23,85.9899413442777
"6889",2009,10,15,0,84.0951033381988
"6890",2009,10,15,1,89.668939422629
"6891",2009,10,15,2,93.4923212144728
"6892",2009,10,15,3,95.7986774582742
"6893",2009,10,15,4,96.4131818962411
"6894",2009,10,15,5,97.0952761846451
"6895",2009,10,15,6,97.1856405948077
"6896",2009,10,15,7,93.409479763649
"6897",2009,10,15,8,90.9643869609555
"6898",2009,10,15,9,85.1426928218024
"6899",2009,10,15,10,76.7924894017029
"6900",2009,10,15,11,78.7799623711757
"6901",2009,10,15,12,89.3712675505365
"6902",2009,10,15,13,94.0897704581074
"6903",2009,10,15,14,96.2524519838545
"6904",2009,10,15,15,97.5053474345527
"6905",2009,10,15,16,95.4591084206237
"6906",2009,10,15,17,90.6603095716711
"6907",2009,10,15,18,89.2545329795049
"6908",2009,10,15,19,90.4845183931813
"6909",2009,10,15,20,93.3424859929763
"6910",2009,10,15,21,94.2756515454004
"6911",2009,10,15,22,94.6859222247184
"6912",2009,10,15,23,94.3723534262837
"6913",2009,10,16,0,97.3870427549601
"6914",2009,10,16,1,97.1164342647417
"6915",2009,10,16,2,95.8519370282861
"6916",2009,10,16,3,98.4325632996356
"6917",2009,10,16,4,93.9126043314834
"6918",2009,10,16,5,63.2215254494623
"6919",2009,10,16,6,7.77264491529297
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,4.68714708775531
"6924",2009,10,16,11,10.5327593366755
"6925",2009,10,16,12,7.3142334966633
"6926",2009,10,16,13,6.46948491779336
"6927",2009,10,16,14,3.47623880832833
"6928",2009,10,16,15,1.88610131247104
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,6.6535686919628
"6943",2009,10,17,6,20.8166970881082
"6944",2009,10,17,7,31.1806850538215
"6945",2009,10,17,8,32.6037313222607
"6946",2009,10,17,9,25.44293169925
"6947",2009,10,17,10,58.6013109453217
"6948",2009,10,17,11,73.0080508526258
"6949",2009,10,17,12,79.7879567044094
"6950",2009,10,17,13,82.1916764155761
"6951",2009,10,17,14,86.8134164936967
"6952",2009,10,17,15,91.8876914158693
"6953",2009,10,17,16,93.7465524041193
"6954",2009,10,17,17,89.0144245146619
"6955",2009,10,17,18,83.8259371711701
"6956",2009,10,17,19,78.6169366633153
"6957",2009,10,17,20,82.8301591721901
"6958",2009,10,17,21,86.1251813875458
"6959",2009,10,17,22,85.570144773468
"6960",2009,10,17,23,62.6051059024299
"6961",2009,10,18,0,21.6600140613724
"6962",2009,10,18,1,68.9017679190235
"6963",2009,10,18,2,94.8476843370234
"6964",2009,10,18,3,99.2808996777226
"6965",2009,10,18,4,100
"6966",2009,10,18,5,100
"6967",2009,10,18,6,100
"6968",2009,10,18,7,99.3375275946242
"6969",2009,10,18,8,99.8650694143907
"6970",2009,10,18,9,100
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,99.7385892406774
"6980",2009,10,18,19,96.1827283569631
"6981",2009,10,18,20,99.5867120983614
"6982",2009,10,18,21,100
"6983",2009,10,18,22,99.5865004072745
"6984",2009,10,18,23,97.3388804652623
"6985",2009,10,19,0,99.2088249662301
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,99.7900172816063
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,99.7663321206075
"7004",2009,10,19,19,98.8686876525364
"7005",2009,10,19,20,96.8654197959246
"7006",2009,10,19,21,95.9507019521638
"7007",2009,10,19,22,97.9240490963708
"7008",2009,10,19,23,99.7622378334256
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,99.0972785563927
"7027",2009,10,20,18,97.7877419909258
"7028",2009,10,20,19,92.6483456511059
"7029",2009,10,20,20,81.9086260749781
"7030",2009,10,20,21,65.9504794010754
"7031",2009,10,20,22,46.9708811900419
"7032",2009,10,20,23,19.0501620672375
"7033",2009,10,21,0,10.6965531353856
"7034",2009,10,21,1,8.81272313730484
"7035",2009,10,21,2,13.3580049416464
"7036",2009,10,21,3,12.1843897463573
"7037",2009,10,21,4,5.53309071707772
"7038",2009,10,21,5,0.156250781698405
"7039",2009,10,21,6,0.415281138095978
"7040",2009,10,21,7,0.39828061124448
"7041",2009,10,21,8,0
"7042",2009,10,21,9,0
"7043",2009,10,21,10,3.7041129724204
"7044",2009,10,21,11,16.6183051391782
"7045",2009,10,21,12,23.2726335639016
"7046",2009,10,21,13,22.7818030067918
"7047",2009,10,21,14,30.0012965965447
"7048",2009,10,21,15,49.3066196691775
"7049",2009,10,21,16,69.4923807625221
"7050",2009,10,21,17,77.7548054372487
"7051",2009,10,21,18,80.7745115555729
"7052",2009,10,21,19,79.7393644157534
"7053",2009,10,21,20,83.6569743462692
"7054",2009,10,21,21,86.7748078607751
"7055",2009,10,21,22,92.531712215528
"7056",2009,10,21,23,97.3242039053897
"7057",2009,10,22,0,97.7510563318638
"7058",2009,10,22,1,94.515778309552
"7059",2009,10,22,2,91.08977467062
"7060",2009,10,22,3,84.8603789419386
"7061",2009,10,22,4,74.2023557826701
"7062",2009,10,22,5,51.4109581455006
"7063",2009,10,22,6,8.57761452077108
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,1.92469501339968
"7068",2009,10,22,11,17.8521204869268
"7069",2009,10,22,12,39.4286342934385
"7070",2009,10,22,13,51.5757423612975
"7071",2009,10,22,14,64.0443707508274
"7072",2009,10,22,15,65.9688056167509
"7073",2009,10,22,16,75.2773801876826
"7074",2009,10,22,17,83.9681514871408
"7075",2009,10,22,18,76.6713482540863
"7076",2009,10,22,19,40.1703998495267
"7077",2009,10,22,20,15.4784977335917
"7078",2009,10,22,21,3.35822123284792
"7079",2009,10,22,22,4.10470739426442
"7080",2009,10,22,23,1.65811583287233
"7081",2009,10,23,0,7.063305354067
"7082",2009,10,23,1,42.8143529911507
"7083",2009,10,23,2,76.005612649389
"7084",2009,10,23,3,89.9092476708648
"7085",2009,10,23,4,98.4573918513663
"7086",2009,10,23,5,99.8963342892779
"7087",2009,10,23,6,98.040376206205
"7088",2009,10,23,7,94.8935801081703
"7089",2009,10,23,8,94.7902653806666
"7090",2009,10,23,9,88.1653223952254
"7091",2009,10,23,10,89.5832228429547
"7092",2009,10,23,11,90.1730907930213
"7093",2009,10,23,12,92.8014409267119
"7094",2009,10,23,13,93.5524877729633
"7095",2009,10,23,14,90.9360780591037
"7096",2009,10,23,15,76.8485272481121
"7097",2009,10,23,16,75.1480061187729
"7098",2009,10,23,17,71.8470111961965
"7099",2009,10,23,18,47.4911343632162
"7100",2009,10,23,19,21.8268490582061
"7101",2009,10,23,20,10.4680775938149
"7102",2009,10,23,21,7.94734910034468
"7103",2009,10,23,22,6.79420011236289
"7104",2009,10,23,23,0.325371085996271
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,1.16144958591398
"7133",2009,10,25,4,8.28872518386284
"7134",2009,10,25,5,20.5951677141157
"7135",2009,10,25,6,35.6921216582367
"7136",2009,10,25,7,46.6672884834682
"7137",2009,10,25,8,58.2306383074226
"7138",2009,10,25,9,65.9490589854822
"7139",2009,10,25,10,83.6417704955132
"7140",2009,10,25,11,94.7131068638573
"7141",2009,10,25,12,96.573561758898
"7142",2009,10,25,13,96.686487646986
"7143",2009,10,25,14,96.6964461173214
"7144",2009,10,25,15,98.189155033926
"7145",2009,10,25,16,94.8853615101645
"7146",2009,10,25,17,86.5435842604905
"7147",2009,10,25,18,72.0507493300273
"7148",2009,10,25,19,70.992977918056
"7149",2009,10,25,20,75.6462365927398
"7150",2009,10,25,21,72.7707135171097
"7151",2009,10,25,22,80.9444516179021
"7152",2009,10,25,23,80.8335532952597
"7153",2009,10,26,0,74.8841276609475
"7154",2009,10,26,1,84.9198541701647
"7155",2009,10,26,2,82.800020898809
"7156",2009,10,26,3,78.5395627834843
"7157",2009,10,26,4,70.2917322197485
"7158",2009,10,26,5,67.5989877190564
"7159",2009,10,26,6,70.386572787984
"7160",2009,10,26,7,70.0464347684631
"7161",2009,10,26,8,56.9313962666727
"7162",2009,10,26,9,57.4912138565797
"7163",2009,10,26,10,77.4975152252484
"7164",2009,10,26,11,78.4630307993899
"7165",2009,10,26,12,87.3716891561231
"7166",2009,10,26,13,86.3878767507345
"7167",2009,10,26,14,88.8176188638219
"7168",2009,10,26,15,86.7795885536457
"7169",2009,10,26,16,80.3580983578993
"7170",2009,10,26,17,85.3059992299183
"7171",2009,10,26,18,78.9802448238286
"7172",2009,10,26,19,65.2392626289144
"7173",2009,10,26,20,52.5472313790919
"7174",2009,10,26,21,44.2945482316046
"7175",2009,10,26,22,60.6754951369921
"7176",2009,10,26,23,38.5794321434681
"7177",2009,10,27,0,23.8578809358464
"7178",2009,10,27,1,18.4592359254457
"7179",2009,10,27,2,25.3993883521617
"7180",2009,10,27,3,25.4455887781191
"7181",2009,10,27,4,5.27028389728627
"7182",2009,10,27,5,0.210674411279815
"7183",2009,10,27,6,0
"7184",2009,10,27,7,1.95153789424485
"7185",2009,10,27,8,8.47764955168227
"7186",2009,10,27,9,19.8951363934338
"7187",2009,10,27,10,37.3040548779916
"7188",2009,10,27,11,39.321307118689
"7189",2009,10,27,12,43.5893207966907
"7190",2009,10,27,13,40.21953663202
"7191",2009,10,27,14,33.0440065762427
"7192",2009,10,27,15,66.837182171365
"7193",2009,10,27,16,83.0055499237728
"7194",2009,10,27,17,86.5184945386804
"7195",2009,10,27,18,90.0387260729646
"7196",2009,10,27,19,88.4094340240668
"7197",2009,10,27,20,89.3217344297022
"7198",2009,10,27,21,88.1687917460533
"7199",2009,10,27,22,89.3321767693513
"7200",2009,10,27,23,92.7999482854648
"7201",2009,10,28,0,93.9590305693437
"7202",2009,10,28,1,93.6386262242468
"7203",2009,10,28,2,91.8362538716421
"7204",2009,10,28,3,93.5295493553201
"7205",2009,10,28,4,94.5779118959583
"7206",2009,10,28,5,92.9981919170606
"7207",2009,10,28,6,94.3642905167806
"7208",2009,10,28,7,92.7780928369411
"7209",2009,10,28,8,88.7368375303313
"7210",2009,10,28,9,83.1403069668242
"7211",2009,10,28,10,85.095143556197
"7212",2009,10,28,11,90.2096207384882
"7213",2009,10,28,12,90.7890313922335
"7214",2009,10,28,13,92.1997864295799
"7215",2009,10,28,14,94.7184595210289
"7216",2009,10,28,15,92.1141056374826
"7217",2009,10,28,16,92.7406065033735
"7218",2009,10,28,17,88.649775603314
"7219",2009,10,28,18,86.0941978267143
"7220",2009,10,28,19,92.6008342026327
"7221",2009,10,28,20,94.4836769245128
"7222",2009,10,28,21,91.0824067710703
"7223",2009,10,28,22,86.3906986256067
"7224",2009,10,28,23,88.2274291498235
"7225",2009,10,29,0,96.3191731225686
"7226",2009,10,29,1,99.864124452678
"7227",2009,10,29,2,99.6526246161826
"7228",2009,10,29,3,99.2763583298977
"7229",2009,10,29,4,91.1061587176122
"7230",2009,10,29,5,60.1845587909914
"7231",2009,10,29,6,45.4927214676128
"7232",2009,10,29,7,43.1876061740792
"7233",2009,10,29,8,45.8003105258102
"7234",2009,10,29,9,48.6591609543151
"7235",2009,10,29,10,54.7106799454276
"7236",2009,10,29,11,26.8818591094029
"7237",2009,10,29,12,6.88361744533961
"7238",2009,10,29,13,15.4966679830403
"7239",2009,10,29,14,29.6133139950179
"7240",2009,10,29,15,50.2356444420989
"7241",2009,10,29,16,68.5922112024667
"7242",2009,10,29,17,75.0552056847198
"7243",2009,10,29,18,83.6117754702794
"7244",2009,10,29,19,90.5910652393981
"7245",2009,10,29,20,96.794179474496
"7246",2009,10,29,21,100
"7247",2009,10,29,22,99.4883501730984
"7248",2009,10,29,23,88.2791442843877
"7249",2009,10,30,0,82.186866353386
"7250",2009,10,30,1,75.2879708695007
"7251",2009,10,30,2,83.3995640849799
"7252",2009,10,30,3,91.3113467995187
"7253",2009,10,30,4,97.5510750648028
"7254",2009,10,30,5,99.7568166249865
"7255",2009,10,30,6,100
"7256",2009,10,30,7,100
"7257",2009,10,30,8,100
"7258",2009,10,30,9,100
"7259",2009,10,30,10,100
"7260",2009,10,30,11,100
"7261",2009,10,30,12,99.1521607554433
"7262",2009,10,30,13,91.2504672589522
"7263",2009,10,30,14,77.7927466326994
"7264",2009,10,30,15,52.381655527444
"7265",2009,10,30,16,15.8201193438739
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0.447482530055267
"7273",2009,10,31,0,1.63530008270949
"7274",2009,10,31,1,4.67132945393203
"7275",2009,10,31,2,4.96911584585136
"7276",2009,10,31,3,10.4213796838181
"7277",2009,10,31,4,11.7857959145718
"7278",2009,10,31,5,15.102369673007
"7279",2009,10,31,6,18.5474837100995
"7280",2009,10,31,7,37.5492522735701
"7281",2009,10,31,8,66.6844558770887
"7282",2009,10,31,9,52.8217694160931
"7283",2009,10,31,10,10.0342673712713
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.836528143848497
"7299",2009,11,1,2,7.5727660705937
"7300",2009,11,1,3,13.9092283720303
"7301",2009,11,1,4,21.2839773489191
"7302",2009,11,1,5,42.7070832892722
"7303",2009,11,1,6,62.9148103958397
"7304",2009,11,1,7,72.9278024111328
"7305",2009,11,1,8,77.990663785108
"7306",2009,11,1,9,86.0291292860832
"7307",2009,11,1,10,95.0446279861237
"7308",2009,11,1,11,99.8918252004171
"7309",2009,11,1,12,100
"7310",2009,11,1,13,100
"7311",2009,11,1,14,100
"7312",2009,11,1,15,100
"7313",2009,11,1,16,100
"7314",2009,11,1,17,100
"7315",2009,11,1,18,100
"7316",2009,11,1,19,99.3911404870721
"7317",2009,11,1,20,92.6986046565402
"7318",2009,11,1,21,82.5717864163029
"7319",2009,11,1,22,56.8680893192674
"7320",2009,11,1,23,41.8174786768856
"7321",2009,11,2,0,11.9448614854821
"7322",2009,11,2,1,3.90207637668999
"7323",2009,11,2,2,0.236043311826767
"7324",2009,11,2,3,0.319744315781684
"7325",2009,11,2,4,11.4572577000894
"7326",2009,11,2,5,25.8907618090827
"7327",2009,11,2,6,38.5548859388288
"7328",2009,11,2,7,53.387934075207
"7329",2009,11,2,8,68.43491380903
"7330",2009,11,2,9,88.1514599178628
"7331",2009,11,2,10,94.078122099286
"7332",2009,11,2,11,92.0734794426259
"7333",2009,11,2,12,88.4149339281686
"7334",2009,11,2,13,88.6337573503303
"7335",2009,11,2,14,96.1466476773453
"7336",2009,11,2,15,99.1832350256759
"7337",2009,11,2,16,98.3623156016729
"7338",2009,11,2,17,94.272030458093
"7339",2009,11,2,18,94.7773168328765
"7340",2009,11,2,19,98.7850393743275
"7341",2009,11,2,20,100
"7342",2009,11,2,21,100
"7343",2009,11,2,22,100
"7344",2009,11,2,23,100
"7345",2009,11,3,0,98.740179555646
"7346",2009,11,3,1,91.0408628392053
"7347",2009,11,3,2,84.9358247544433
"7348",2009,11,3,3,62.2430816529853
"7349",2009,11,3,4,47.1506737989436
"7350",2009,11,3,5,36.2988747560769
"7351",2009,11,3,6,38.1186681656293
"7352",2009,11,3,7,62.1040191149639
"7353",2009,11,3,8,76.8489829814409
"7354",2009,11,3,9,84.3142187704112
"7355",2009,11,3,10,77.8206795154083
"7356",2009,11,3,11,66.6696682650376
"7357",2009,11,3,12,65.8198630869649
"7358",2009,11,3,13,60.3949451859196
"7359",2009,11,3,14,47.8166518367961
"7360",2009,11,3,15,20.3101145522444
"7361",2009,11,3,16,27.4006830987385
"7362",2009,11,3,17,41.2689812990597
"7363",2009,11,3,18,43.5621521497063
"7364",2009,11,3,19,33.3999580513661
"7365",2009,11,3,20,24.8822371353595
"7366",2009,11,3,21,29.7631905187977
"7367",2009,11,3,22,30.7855446231975
"7368",2009,11,3,23,44.343069173825
"7369",2009,11,4,0,62.3984405679938
"7370",2009,11,4,1,72.2008041359489
"7371",2009,11,4,2,67.9070030016413
"7372",2009,11,4,3,64.7166612242532
"7373",2009,11,4,4,83.0128873624492
"7374",2009,11,4,5,93.4660020008969
"7375",2009,11,4,6,99.5042635237401
"7376",2009,11,4,7,100
"7377",2009,11,4,8,100
"7378",2009,11,4,9,99.6471548938451
"7379",2009,11,4,10,97.4391752025612
"7380",2009,11,4,11,91.654582087233
"7381",2009,11,4,12,94.7184545678246
"7382",2009,11,4,13,94.9814249328701
"7383",2009,11,4,14,92.4585068539286
"7384",2009,11,4,15,81.5324349349806
"7385",2009,11,4,16,58.6222397657371
"7386",2009,11,4,17,16.6561574462847
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,1.0785866832141
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,3.19178234816124
"7399",2009,11,5,6,21.9109262464441
"7400",2009,11,5,7,46.1310281024483
"7401",2009,11,5,8,67.4410826744202
"7402",2009,11,5,9,67.8015827442588
"7403",2009,11,5,10,41.8958182564704
"7404",2009,11,5,11,17.1980310582181
"7405",2009,11,5,12,5.45048747121812
"7406",2009,11,5,13,2.89744608371291
"7407",2009,11,5,14,0.589033267455469
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,1.73986868587301
"7414",2009,11,5,21,7.82471436795608
"7415",2009,11,5,22,15.6238636214207
"7416",2009,11,5,23,24.5540861507687
"7417",2009,11,6,0,47.2223321564155
"7418",2009,11,6,1,48.9961789655201
"7419",2009,11,6,2,30.5053508407104
"7420",2009,11,6,3,34.2250898038546
"7421",2009,11,6,4,10.8549430905403
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0.0160392514501987
"7424",2009,11,6,7,0.244759435484726
"7425",2009,11,6,8,2.84067275726321
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0.0852485080083916
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0.0654157088973743
"7446",2009,11,7,5,2.19027259906837
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0.754425510539937
"7472",2009,11,8,7,0.43546284774413
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0.206084700894886
"7475",2009,11,8,10,7.28671405211197
"7476",2009,11,8,11,29.6441018624234
"7477",2009,11,8,12,59.8889828138487
"7478",2009,11,8,13,59.0847548136543
"7479",2009,11,8,14,55.0282419994584
"7480",2009,11,8,15,57.8721845684152
"7481",2009,11,8,16,56.0326847183514
"7482",2009,11,8,17,39.7205638884396
"7483",2009,11,8,18,32.1866595392603
"7484",2009,11,8,19,26.32990346344
"7485",2009,11,8,20,18.6019938245637
"7486",2009,11,8,21,12.3416356972143
"7487",2009,11,8,22,11.553669690982
"7488",2009,11,8,23,11.945073793295
"7489",2009,11,9,0,49.9706000214488
"7490",2009,11,9,1,72.408430257729
"7491",2009,11,9,2,75.4104168554423
"7492",2009,11,9,3,72.6158771350903
"7493",2009,11,9,4,65.3833057376468
"7494",2009,11,9,5,35.3819895014635
"7495",2009,11,9,6,4.14744440281867
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,2.62018094068074
"7499",2009,11,9,10,25.2838887901086
"7500",2009,11,9,11,39.0740825690152
"7501",2009,11,9,12,31.9070604386374
"7502",2009,11,9,13,22.2623461684946
"7503",2009,11,9,14,6.76037763006536
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
