"","year","month","day","hour","Outage"
"7002",2009,10,19,17,89.0322559304714
"7003",2009,10,19,18,94.5612641193836
"7004",2009,10,19,19,96.0796797979193
"7005",2009,10,19,20,94.5693039681019
"7006",2009,10,19,21,96.8329211869256
"7007",2009,10,19,22,95.885793075971
"7008",2009,10,19,23,94.7689042327038
"7009",2009,10,20,0,85.6478729250103
"7010",2009,10,20,1,79.4706313564675
"7011",2009,10,20,2,73.3643280021545
"7012",2009,10,20,3,57.5150063872966
"7013",2009,10,20,4,57.8597172360215
"7014",2009,10,20,5,61.7763497962822
"7015",2009,10,20,6,64.3928166964824
"7016",2009,10,20,7,47.8941762512973
"7017",2009,10,20,8,46.7929445428374
"7018",2009,10,20,9,70.609199106721
"7019",2009,10,20,10,85.6593375964461
"7020",2009,10,20,11,88.7076526333445
"7021",2009,10,20,12,87.1790637771832
"7022",2009,10,20,13,90.7667238362196
"7023",2009,10,20,14,96.7554589050703
"7024",2009,10,20,15,95.3874717031467
"7025",2009,10,20,16,93.2222174280899
"7026",2009,10,20,17,95.5765221009497
"7027",2009,10,20,18,94.9300498988195
"7028",2009,10,20,19,81.3092905251561
"7029",2009,10,20,20,57.8867158831986
"7030",2009,10,20,21,42.4368113691705
"7031",2009,10,20,22,37.530003982703
"7032",2009,10,20,23,31.5106989222929
"7033",2009,10,21,0,25.4239741941451
"7034",2009,10,21,1,10.1492231093324
"7035",2009,10,21,2,18.6755843871661
"7036",2009,10,21,3,18.7007304949052
"7037",2009,10,21,4,24.0502006275667
"7038",2009,10,21,5,39.1747621363636
"7039",2009,10,21,6,48.1282707680513
"7040",2009,10,21,7,28.0893684234367
"7041",2009,10,21,8,16.0170966369242
"7042",2009,10,21,9,24.9026110206897
"7043",2009,10,21,10,45.4524694172729
"7044",2009,10,21,11,24.7685307151876
"7045",2009,10,21,12,5.40373792829951
"7046",2009,10,21,13,1.50066676076689
"7047",2009,10,21,14,0.871127595683494
"7048",2009,10,21,15,0.101482627856218
"7049",2009,10,21,16,0
"7050",2009,10,21,17,0
"7051",2009,10,21,18,0
"7052",2009,10,21,19,0
"7053",2009,10,21,20,0
"7054",2009,10,21,21,0
"7055",2009,10,21,22,0
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,3.02853635527825
"7064",2009,10,22,7,3.05972669705783
"7065",2009,10,22,8,5.09190363578684
"7066",2009,10,22,9,26.6758040716188
"7067",2009,10,22,10,55.0270412025143
"7068",2009,10,22,11,72.3873720599002
"7069",2009,10,22,12,79.7973765963119
"7070",2009,10,22,13,78.4577341831356
"7071",2009,10,22,14,81.0408357998522
"7072",2009,10,22,15,83.92170893419
"7073",2009,10,22,16,85.8983904118188
"7074",2009,10,22,17,86.1290730551252
"7075",2009,10,22,18,81.759002072186
"7076",2009,10,22,19,80.660068400156
"7077",2009,10,22,20,47.6985279744257
"7078",2009,10,22,21,33.9081421542548
"7079",2009,10,22,22,19.2747386682341
"7080",2009,10,22,23,6.83086815435812
"7081",2009,10,23,0,0.483208397978535
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0.338834092018529
"7092",2009,10,23,11,5.38054414035647
"7093",2009,10,23,12,7.48486030313771
"7094",2009,10,23,13,8.9414384180061
"7095",2009,10,23,14,9.09605745466303
"7096",2009,10,23,15,9.10266900011142
"7097",2009,10,23,16,22.0786124311578
"7098",2009,10,23,17,22.2694662782392
"7099",2009,10,23,18,10.8150534089102
"7100",2009,10,23,19,8.7703228272733
"7101",2009,10,23,20,2.72306707620169
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0.356353225682315
"7105",2009,10,24,0,45.3651327127811
"7106",2009,10,24,1,43.2521020394783
"7107",2009,10,24,2,14.8012771770123
"7108",2009,10,24,3,50.8017680491409
"7109",2009,10,24,4,27.6905707590161
"7110",2009,10,24,5,31.1989055589549
"7111",2009,10,24,6,48.4723150231025
"7112",2009,10,24,7,51.4089718901622
"7113",2009,10,24,8,65.7181621184491
"7114",2009,10,24,9,73.2743820341225
"7115",2009,10,24,10,74.3268316228218
"7116",2009,10,24,11,57.9417737044254
"7117",2009,10,24,12,51.5941373345375
"7118",2009,10,24,13,40.1312121780194
"7119",2009,10,24,14,1.74034280964557
"7120",2009,10,24,15,4.39980318146045
"7121",2009,10,24,16,25.7453967459154
"7122",2009,10,24,17,25.7262933987554
"7123",2009,10,24,18,16.6386639691857
"7124",2009,10,24,19,11.9302552618577
"7125",2009,10,24,20,2.1802063236577
"7126",2009,10,24,21,3.29411868338637
"7127",2009,10,24,22,4.55002690503345
"7128",2009,10,24,23,4.66635929029727
"7129",2009,10,25,0,3.81555574674543
"7130",2009,10,25,1,3.67531024988756
"7131",2009,10,25,2,3.62863711300114
"7132",2009,10,25,3,7.00832427751721
"7133",2009,10,25,4,8.89007734333391
"7134",2009,10,25,5,13.8766571097061
"7135",2009,10,25,6,19.0012564012167
"7136",2009,10,25,7,21.6809432730827
"7137",2009,10,25,8,14.9252058682788
"7138",2009,10,25,9,17.341194007837
"7139",2009,10,25,10,40.9695356582001
"7140",2009,10,25,11,57.439596250376
"7141",2009,10,25,12,57.9158726734874
"7142",2009,10,25,13,55.2083503084691
"7143",2009,10,25,14,52.4075474241536
"7144",2009,10,25,15,37.7229962989651
"7145",2009,10,25,16,5.63168844940648
"7146",2009,10,25,17,0.0614331856979326
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,0
"7163",2009,10,26,10,0
"7164",2009,10,26,11,0
"7165",2009,10,26,12,0.196155399490661
"7166",2009,10,26,13,3.85803121338344
"7167",2009,10,26,14,9.49514008639804
"7168",2009,10,26,15,17.9853778939471
"7169",2009,10,26,16,46.0873153992834
"7170",2009,10,26,17,19.7660568082479
"7171",2009,10,26,18,3.64996380154748
"7172",2009,10,26,19,20.1528377224204
"7173",2009,10,26,20,34.7828925704694
"7174",2009,10,26,21,15.5297762711978
"7175",2009,10,26,22,26.4499115912912
"7176",2009,10,26,23,0
"7177",2009,10,27,0,14.5108390292748
"7178",2009,10,27,1,50.7290300595756
"7179",2009,10,27,2,77.0498192508986
"7180",2009,10,27,3,47.722740109079
"7181",2009,10,27,4,69.9464875380718
"7182",2009,10,27,5,53.3411245222481
"7183",2009,10,27,6,46.7259870790204
"7184",2009,10,27,7,56.4427624686429
"7185",2009,10,27,8,20.9386408854841
"7186",2009,10,27,9,9.62615923577635
"7187",2009,10,27,10,11.5576287374371
"7188",2009,10,27,11,0.319995401960984
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0.24206847623998
"7198",2009,10,27,21,1.41123857155146
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0.101978704400204
"7201",2009,10,28,0,7.84422040915321
"7202",2009,10,28,1,9.75951768724018
"7203",2009,10,28,2,6.49700028460614
"7204",2009,10,28,3,10.4933936372649
"7205",2009,10,28,4,34.6076810064684
"7206",2009,10,28,5,22.8704486875493
"7207",2009,10,28,6,39.8935567708421
"7208",2009,10,28,7,44.137483321949
"7209",2009,10,28,8,36.7760422632204
"7210",2009,10,28,9,41.4829881215021
"7211",2009,10,28,10,42.7020273939236
"7212",2009,10,28,11,43.2169616228364
"7213",2009,10,28,12,55.2105353056724
"7214",2009,10,28,13,17.0449143920005
"7215",2009,10,28,14,38.4605044193486
"7216",2009,10,28,15,65.2262227073568
"7217",2009,10,28,16,50.5140461874371
"7218",2009,10,28,17,33.3125789864203
"7219",2009,10,28,18,62.8699723789903
"7220",2009,10,28,19,55.9028505564972
"7221",2009,10,28,20,62.8464430329498
"7222",2009,10,28,21,67.6491850512055
"7223",2009,10,28,22,64.5437789864857
"7224",2009,10,28,23,74.2956173021627
"7225",2009,10,29,0,69.2682566711902
"7226",2009,10,29,1,71.3036164988688
"7227",2009,10,29,2,87.4290547213102
"7228",2009,10,29,3,92.6693542675579
"7229",2009,10,29,4,92.029354231664
"7230",2009,10,29,5,97.0688856999358
"7231",2009,10,29,6,97.0058808741581
"7232",2009,10,29,7,86.9664729435869
"7233",2009,10,29,8,65.7198591799512
"7234",2009,10,29,9,23.8153112390947
"7235",2009,10,29,10,38.9150096635744
"7236",2009,10,29,11,77.5007796391556
"7237",2009,10,29,12,75.8808917092414
"7238",2009,10,29,13,27.8035418051088
"7239",2009,10,29,14,3.27997423644587
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0.0498333676921222
"7257",2009,10,30,8,8.10665806134458
"7258",2009,10,30,9,31.5849263827345
"7259",2009,10,30,10,60.0798511411986
"7260",2009,10,30,11,83.1903024485059
"7261",2009,10,30,12,92.7058698335442
"7262",2009,10,30,13,93.6648960698641
"7263",2009,10,30,14,88.3889926687308
"7264",2009,10,30,15,69.408499080517
"7265",2009,10,30,16,54.0678205980272
"7266",2009,10,30,17,29.5152254993205
"7267",2009,10,30,18,0.156286358027635
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,1.60295712350365
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.0365451677775334
"7291",2009,10,31,18,0
"7292",2009,10,31,19,4.61437786248771
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,7.24772654722573
"7298",2009,11,1,1,19.270047228896
"7299",2009,11,1,2,23.6584765644991
"7300",2009,11,1,3,38.8110036591331
"7301",2009,11,1,4,78.1854617578779
"7302",2009,11,1,5,90.9886322414259
"7303",2009,11,1,6,94.1850585076691
"7304",2009,11,1,7,99.8952382974401
"7305",2009,11,1,8,96.5965557389305
"7306",2009,11,1,9,80.8208496259615
"7307",2009,11,1,10,76.9547163461625
"7308",2009,11,1,11,84.8535309477594
"7309",2009,11,1,12,88.4621016092776
"7310",2009,11,1,13,90.4435487550052
"7311",2009,11,1,14,91.5312678450244
"7312",2009,11,1,15,92.4759310566607
"7313",2009,11,1,16,88.7709102557517
"7314",2009,11,1,17,87.0743257067178
"7315",2009,11,1,18,83.0369726678559
"7316",2009,11,1,19,83.6583884605632
"7317",2009,11,1,20,85.485211823208
"7318",2009,11,1,21,76.874743730751
"7319",2009,11,1,22,68.8648326269573
"7320",2009,11,1,23,45.5563105184185
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0
"7333",2009,11,2,12,0
"7334",2009,11,2,13,0
"7335",2009,11,2,14,0
"7336",2009,11,2,15,0
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0.27873217596602
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0.200015215986047
"7351",2009,11,3,6,5.89767006247986
"7352",2009,11,3,7,17.057765566999
"7353",2009,11,3,8,21.5715412129489
"7354",2009,11,3,9,56.6426000840714
"7355",2009,11,3,10,80.38921658423
"7356",2009,11,3,11,93.0242020770001
"7357",2009,11,3,12,100
"7358",2009,11,3,13,99.6438642744362
"7359",2009,11,3,14,96.8209810454747
"7360",2009,11,3,15,93.1309818365721
"7361",2009,11,3,16,83.634074187869
"7362",2009,11,3,17,73.4173779502137
"7363",2009,11,3,18,41.7756975948199
"7364",2009,11,3,19,15.7320173594735
"7365",2009,11,3,20,2.25294163420353
"7366",2009,11,3,21,5.01552148246016
"7367",2009,11,3,22,9.02145844068763
"7368",2009,11,3,23,8.25804869075269
"7369",2009,11,4,0,9.51728048976309
"7370",2009,11,4,1,16.2579597548243
"7371",2009,11,4,2,19.4779518483797
"7372",2009,11,4,3,19.2414936504081
"7373",2009,11,4,4,19.3095265522466
"7374",2009,11,4,5,24.5739250569319
"7375",2009,11,4,6,47.4028065069668
"7376",2009,11,4,7,55.4767192196128
"7377",2009,11,4,8,60.3284618431999
"7378",2009,11,4,9,60.0444387251352
"7379",2009,11,4,10,69.876885490651
"7380",2009,11,4,11,87.2690646992947
"7381",2009,11,4,12,98.3777698405244
"7382",2009,11,4,13,100
"7383",2009,11,4,14,99.1871730859505
"7384",2009,11,4,15,94.5099524651397
"7385",2009,11,4,16,72.6032324758668
"7386",2009,11,4,17,18.2673677311764
"7387",2009,11,4,18,0.338844224695399
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,12.982760225497
"7500",2009,11,9,11,18.0687524404351
"7501",2009,11,9,12,2.42671500786438
"7502",2009,11,9,13,0
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,12.7803372995156
"7550",2009,11,11,13,3.16259707588941
"7551",2009,11,11,14,5.54614483376399
"7552",2009,11,11,15,7.11044418890656
"7553",2009,11,11,16,0.1810032035649
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,9.15552953506063
"7565",2009,11,12,4,30.4747988333056
"7566",2009,11,12,5,49.860287791927
"7567",2009,11,12,6,54.9989322941204
"7568",2009,11,12,7,50.6134476965127
"7569",2009,11,12,8,43.3456385753504
"7570",2009,11,12,9,42.5912669763885
"7571",2009,11,12,10,54.6897346534679
"7572",2009,11,12,11,81.0530711027438
"7573",2009,11,12,12,91.3581219742825
"7574",2009,11,12,13,93.745371432384
"7575",2009,11,12,14,95.2175937278234
"7576",2009,11,12,15,93.8605020969379
"7577",2009,11,12,16,89.0586650607448
"7578",2009,11,12,17,59.2777980607305
"7579",2009,11,12,18,34.0237625210055
"7580",2009,11,12,19,15.8008035399456
"7581",2009,11,12,20,9.16938665086845
"7582",2009,11,12,21,6.40391826000361
"7583",2009,11,12,22,0.054361603008148
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,1.59754558978197
"7615",2009,11,14,6,11.0539637436227
"7616",2009,11,14,7,23.6767161252825
"7617",2009,11,14,8,43.3093151084763
"7618",2009,11,14,9,60.4625758587671
"7619",2009,11,14,10,70.5416023641089
"7620",2009,11,14,11,89.1024350243307
"7621",2009,11,14,12,96.088840496534
"7622",2009,11,14,13,97.7225267120341
"7623",2009,11,14,14,97.1894625487157
"7624",2009,11,14,15,96.0070043800764
"7625",2009,11,14,16,91.2985521576156
"7626",2009,11,14,17,77.1494052272017
"7627",2009,11,14,18,29.9301565125846
"7628",2009,11,14,19,1.23773686236947
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,9.3975161994391
"7709",2009,11,18,4,38.8728170454006
"7710",2009,11,18,5,21.0734016454488
"7711",2009,11,18,6,5.99673487496066
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0.338049007850009
"7777",2009,11,21,0,0.914478176816802
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,4.22337090493418
"7794",2009,11,21,17,29.8794019948776
"7795",2009,11,21,18,22.9291702058363
"7796",2009,11,21,19,11.0896415709629
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,0
"7808",2009,11,22,7,0
"7809",2009,11,22,8,0
