"","year","month","day","hour","Outage"
"6402",2009,9,24,17,40.5184947926447
"6403",2009,9,24,18,51.2048932674019
"6404",2009,9,24,19,50.3508862311288
"6405",2009,9,24,20,43.8592831981919
"6406",2009,9,24,21,43.4996125393491
"6407",2009,9,24,22,42.6925455269661
"6408",2009,9,24,23,3.23732527760595
"6409",2009,9,25,0,17.2037425780151
"6410",2009,9,25,1,24.9946301645005
"6411",2009,9,25,2,39.6770549457071
"6412",2009,9,25,3,42.4336273907421
"6413",2009,9,25,4,74.8315170448505
"6414",2009,9,25,5,88.6832863708251
"6415",2009,9,25,6,93.7463705692076
"6416",2009,9,25,7,99.1400131049503
"6417",2009,9,25,8,100
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,99.5492856622475
"6422",2009,9,25,13,99.1616077848341
"6423",2009,9,25,14,98.4725220826682
"6424",2009,9,25,15,95.7198963985335
"6425",2009,9,25,16,90.690500389086
"6426",2009,9,25,17,87.9850496847444
"6427",2009,9,25,18,57.989704604246
"6428",2009,9,25,19,13.6171566388411
"6429",2009,9,25,20,2.7090367504995
"6430",2009,9,25,21,0.00568634140794
"6431",2009,9,25,22,2.20078152541567
"6432",2009,9,25,23,0
"6433",2009,9,26,0,0
"6434",2009,9,26,1,0
"6435",2009,9,26,2,5.55413335888429
"6436",2009,9,26,3,9.10768894108678
"6437",2009,9,26,4,15.822371010563
"6438",2009,9,26,5,22.9742167074044
"6439",2009,9,26,6,17.030695339162
"6440",2009,9,26,7,17.2945137098901
"6441",2009,9,26,8,28.4961663713535
"6442",2009,9,26,9,54.1430910622465
"6443",2009,9,26,10,82.7392648396962
"6444",2009,9,26,11,60.1364252312561
"6445",2009,9,26,12,4.62127243045778
"6446",2009,9,26,13,1.94528328357161
"6447",2009,9,26,14,1.55129062356018
"6448",2009,9,26,15,0.209995799545356
"6449",2009,9,26,16,2.12799804424014
"6450",2009,9,26,17,1.95128018486405
"6451",2009,9,26,18,0.0510918774327536
"6452",2009,9,26,19,0.430331193418326
"6453",2009,9,26,20,24.5726488349853
"6454",2009,9,26,21,94.5241974527632
"6455",2009,9,26,22,97.6360971153858
"6456",2009,9,26,23,45.8202634930715
"6457",2009,9,27,0,84.7877538600252
"6458",2009,9,27,1,98.7939236159294
"6459",2009,9,27,2,100
"6460",2009,9,27,3,99.7632748883965
"6461",2009,9,27,4,92.7560024024178
"6462",2009,9,27,5,84.0131559020696
"6463",2009,9,27,6,85.5712881436136
"6464",2009,9,27,7,63.6369783272741
"6465",2009,9,27,8,88.7062065325827
"6466",2009,9,27,9,99.5004159203633
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,100
"6470",2009,9,27,13,100
"6471",2009,9,27,14,100
"6472",2009,9,27,15,100
"6473",2009,9,27,16,100
"6474",2009,9,27,17,98.9251175777805
"6475",2009,9,27,18,91.5057315338064
"6476",2009,9,27,19,84.7366307581243
"6477",2009,9,27,20,76.0341860086832
"6478",2009,9,27,21,53.7639487201057
"6479",2009,9,27,22,27.5499887643323
"6480",2009,9,27,23,2.37384451974437
"6481",2009,9,28,0,1.26995694557566
"6482",2009,9,28,1,0.651506001437241
"6483",2009,9,28,2,0.349094764396105
"6484",2009,9,28,3,5.39374216003001
"6485",2009,9,28,4,5.67097190846225
"6486",2009,9,28,5,10.1525805414402
"6487",2009,9,28,6,22.6616676334682
"6488",2009,9,28,7,37.8935546166451
"6489",2009,9,28,8,72.358396377101
"6490",2009,9,28,9,93.5362415164929
"6491",2009,9,28,10,72.0534565888237
"6492",2009,9,28,11,66.8127861975806
"6493",2009,9,28,12,70.5658977822932
"6494",2009,9,28,13,71.274290492723
"6495",2009,9,28,14,74.9887518864234
"6496",2009,9,28,15,74.0836361543034
"6497",2009,9,28,16,50.174990700056
"6498",2009,9,28,17,12.1798976993443
"6499",2009,9,28,18,3.18886182934879
"6500",2009,9,28,19,11.1765682361668
"6501",2009,9,28,20,34.7833512225171
"6502",2009,9,28,21,53.5986957163706
"6503",2009,9,28,22,76.5490263784252
"6504",2009,9,28,23,73.9083275632883
"6505",2009,9,29,0,99.0493829263221
"6506",2009,9,29,1,63.7152626612301
"6507",2009,9,29,2,96.6591990627349
"6508",2009,9,29,3,70.9067554939674
"6509",2009,9,29,4,6.38998401007155
"6510",2009,9,29,5,0
"6511",2009,9,29,6,0
"6512",2009,9,29,7,7.84997691211715
"6513",2009,9,29,8,55.1858012912654
"6514",2009,9,29,9,73.9756190935261
"6515",2009,9,29,10,57.1283597997571
"6516",2009,9,29,11,31.7765991330933
"6517",2009,9,29,12,5.32229738680022
"6518",2009,9,29,13,18.1776470192918
"6519",2009,9,29,14,11.3387582611853
"6520",2009,9,29,15,31.9122423830611
"6521",2009,9,29,16,27.2368576810834
"6522",2009,9,29,17,34.9236370896649
"6523",2009,9,29,18,38.0403783425507
"6524",2009,9,29,19,4.89328495086067
"6525",2009,9,29,20,0.59969691778202
"6526",2009,9,29,21,15.9854176420269
"6527",2009,9,29,22,11.136635723483
"6528",2009,9,29,23,31.3411561116707
"6529",2009,9,30,0,48.2422843447711
"6530",2009,9,30,1,49.696313603293
"6531",2009,9,30,2,56.1493042637358
"6532",2009,9,30,3,82.7377713993485
"6533",2009,9,30,4,96.4569777224954
"6534",2009,9,30,5,79.4589472763598
"6535",2009,9,30,6,94.2064261488262
"6536",2009,9,30,7,96.8308588511398
"6537",2009,9,30,8,93.0090061700811
"6538",2009,9,30,9,91.7270084931587
"6539",2009,9,30,10,97.9380869242574
"6540",2009,9,30,11,96.2888325072378
"6541",2009,9,30,12,99.5295009232584
"6542",2009,9,30,13,95.6340912540955
"6543",2009,9,30,14,99.8223493892706
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,100
"6548",2009,9,30,19,97.7620385163146
"6549",2009,9,30,20,93.9836125672451
"6550",2009,9,30,21,88.2558107189635
"6551",2009,9,30,22,14.0854549157163
"6552",2009,9,30,23,0
"6553",2009,10,1,0,0
"6554",2009,10,1,1,0
"6555",2009,10,1,2,0
"6556",2009,10,1,3,0
"6557",2009,10,1,4,0
"6558",2009,10,1,5,0
"6559",2009,10,1,6,0
"6560",2009,10,1,7,4.02107530547542
"6561",2009,10,1,8,46.8158617718817
"6562",2009,10,1,9,73.5803496359498
"6563",2009,10,1,10,83.5554585717087
"6564",2009,10,1,11,41.1893886185287
"6565",2009,10,1,12,53.479118160806
"6566",2009,10,1,13,55.3744455019331
"6567",2009,10,1,14,50.3629492505227
"6568",2009,10,1,15,44.0474320592683
"6569",2009,10,1,16,54.6183562142566
"6570",2009,10,1,17,54.8773897144716
"6571",2009,10,1,18,57.3462087916804
"6572",2009,10,1,19,16.9194585072031
"6573",2009,10,1,20,5.40892940531347
"6574",2009,10,1,21,0.516196748725793
"6575",2009,10,1,22,0
"6576",2009,10,1,23,0
"6577",2009,10,2,0,0
"6578",2009,10,2,1,0
"6579",2009,10,2,2,0
"6580",2009,10,2,3,0
"6581",2009,10,2,4,0
"6582",2009,10,2,5,0
"6583",2009,10,2,6,0
"6584",2009,10,2,7,0
"6585",2009,10,2,8,14.755340223985
"6586",2009,10,2,9,73.5129591182388
"6587",2009,10,2,10,99.0706392043009
"6588",2009,10,2,11,100
"6589",2009,10,2,12,99.2747032881022
"6590",2009,10,2,13,99.4332670873184
"6591",2009,10,2,14,95.0810593746356
"6592",2009,10,2,15,88.8586271144655
"6593",2009,10,2,16,96.864208791696
"6594",2009,10,2,17,98.9254779741286
"6595",2009,10,2,18,93.9781586686081
"6596",2009,10,2,19,100
"6597",2009,10,2,20,100
"6598",2009,10,2,21,99.1001910124618
"6599",2009,10,2,22,94.7956464150184
"6600",2009,10,2,23,88.875241537636
"6601",2009,10,3,0,97.2931713770332
"6602",2009,10,3,1,100
"6603",2009,10,3,2,100
"6604",2009,10,3,3,100
"6605",2009,10,3,4,100
"6606",2009,10,3,5,100
"6607",2009,10,3,6,99.894415743513
"6608",2009,10,3,7,89.7034994730067
"6609",2009,10,3,8,82.1174154354243
"6610",2009,10,3,9,87.6576862809586
"6611",2009,10,3,10,86.504624569814
"6612",2009,10,3,11,76.7963863197552
"6613",2009,10,3,12,66.489221729696
"6614",2009,10,3,13,66.4087804887313
"6615",2009,10,3,14,61.7881806925062
"6616",2009,10,3,15,55.085362656026
"6617",2009,10,3,16,25.6444729562774
"6618",2009,10,3,17,46.4957647277855
"6619",2009,10,3,18,50.6801281490977
"6620",2009,10,3,19,43.2813072154016
"6621",2009,10,3,20,45.9869184048386
"6622",2009,10,3,21,56.2352911580398
"6623",2009,10,3,22,56.0877400850162
"6624",2009,10,3,23,56.5393815205293
"6625",2009,10,4,0,50.9900679001109
"6626",2009,10,4,1,53.8460608347848
"6627",2009,10,4,2,65.4005688827831
"6628",2009,10,4,3,69.8658450439086
"6629",2009,10,4,4,70.3303798341561
"6630",2009,10,4,5,79.2901162708605
"6631",2009,10,4,6,81.2277921754336
"6632",2009,10,4,7,78.8891380884752
"6633",2009,10,4,8,79.3103957648547
"6634",2009,10,4,9,77.5663201754738
"6635",2009,10,4,10,83.0044228186302
"6636",2009,10,4,11,80.0644120687338
"6637",2009,10,4,12,58.1599776034749
"6638",2009,10,4,13,85.9416485570826
"6639",2009,10,4,14,93.1034816682449
"6640",2009,10,4,15,96.7809876401416
"6641",2009,10,4,16,93.8658556413847
"6642",2009,10,4,17,91.3888763549881
"6643",2009,10,4,18,86.8684622078623
"6644",2009,10,4,19,76.086158244759
"6645",2009,10,4,20,75.0909466474063
"6646",2009,10,4,21,78.2451763784793
"6647",2009,10,4,22,72.8271222558989
"6648",2009,10,4,23,67.7971539368012
"6649",2009,10,5,0,76.6606650142453
"6650",2009,10,5,1,84.4662478098688
"6651",2009,10,5,2,91.1548399901473
"6652",2009,10,5,3,95.3660084361164
"6653",2009,10,5,4,99.5761591155109
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,99.5188626987177
"6663",2009,10,5,14,98.5895782615019
"6664",2009,10,5,15,96.1283410812402
"6665",2009,10,5,16,94.2059480467573
"6666",2009,10,5,17,92.8476995452407
"6667",2009,10,5,18,88.5656139459761
"6668",2009,10,5,19,74.8092284008117
"6669",2009,10,5,20,28.3550953067381
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0.899406895085129
"6693",2009,10,6,20,43.2883467502187
"6694",2009,10,6,21,53.5992305491357
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,53.0121971629692
"6698",2009,10,7,1,55.5640093900979
"6699",2009,10,7,2,54.5005096164513
"6700",2009,10,7,3,80.2995757223768
"6701",2009,10,7,4,75.4259955689867
"6702",2009,10,7,5,80.90447505691
"6703",2009,10,7,6,83.5338597250574
"6704",2009,10,7,7,93.3445510112204
"6705",2009,10,7,8,99.3479432302025
"6706",2009,10,7,9,99.8644242883838
"6707",2009,10,7,10,97.7191046365693
"6708",2009,10,7,11,98.9454690849988
"6709",2009,10,7,12,94.067733949867
"6710",2009,10,7,13,85.7086936984959
"6711",2009,10,7,14,87.3553428202689
"6712",2009,10,7,15,89.3694729455589
"6713",2009,10,7,16,91.6409254848291
"6714",2009,10,7,17,88.6438500903532
"6715",2009,10,7,18,89.1584142172722
"6716",2009,10,7,19,94.5417440651746
"6717",2009,10,7,20,99.3860754872983
"6718",2009,10,7,21,100
"6719",2009,10,7,22,100
"6720",2009,10,7,23,100
"6721",2009,10,8,0,96.7260600062617
"6722",2009,10,8,1,88.1087436717952
"6723",2009,10,8,2,89.0677982380268
"6724",2009,10,8,3,67.7657073701044
"6725",2009,10,8,4,34.6646424353905
"6726",2009,10,8,5,43.3660660519372
"6727",2009,10,8,6,56.6082097023311
"6728",2009,10,8,7,34.3848768850812
"6729",2009,10,8,8,0
"6730",2009,10,8,9,3.38933380173802
"6731",2009,10,8,10,32.6331068817316
"6732",2009,10,8,11,27.0352852166958
"6733",2009,10,8,12,26.8835179908582
"6734",2009,10,8,13,55.3926650664989
"6735",2009,10,8,14,65.9058754817576
"6736",2009,10,8,15,1.192771761986
"6737",2009,10,8,16,0
"6738",2009,10,8,17,3.87817853702388
"6739",2009,10,8,18,10.8562330023284
"6740",2009,10,8,19,66.5867348039205
"6741",2009,10,8,20,74.832938687782
"6742",2009,10,8,21,70.7889117127435
"6743",2009,10,8,22,84.3188377311868
"6744",2009,10,8,23,75.814907965865
"6745",2009,10,9,0,77.3849609238159
"6746",2009,10,9,1,90.3024074344929
"6747",2009,10,9,2,90.1979136941945
"6748",2009,10,9,3,88.609971730333
"6749",2009,10,9,4,91.0644020986457
"6750",2009,10,9,5,91.8355053510522
"6751",2009,10,9,6,86.9719942262539
"6752",2009,10,9,7,82.4389170292273
"6753",2009,10,9,8,91.6974136738204
"6754",2009,10,9,9,99.8611845535733
"6755",2009,10,9,10,99.7036265175126
"6756",2009,10,9,11,97.4710969717134
"6757",2009,10,9,12,96.5995781562683
"6758",2009,10,9,13,99.3110972464744
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,100
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,99.1959903742275
"6788",2009,10,10,19,98.9320286739625
"6789",2009,10,10,20,99.1755447128579
"6790",2009,10,10,21,99.3953162980381
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,99.3935889481338
"6796",2009,10,11,3,99.3129136412308
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,99.5333295761791
"6800",2009,10,11,7,100
"6801",2009,10,11,8,99.1790069655536
"6802",2009,10,11,9,98.7304284990252
"6803",2009,10,11,10,99.7515299165121
"6804",2009,10,11,11,98.6140143981209
"6805",2009,10,11,12,96.2992903456771
"6806",2009,10,11,13,95.0547163321258
"6807",2009,10,11,14,95.0477358035712
"6808",2009,10,11,15,95.8907869348288
"6809",2009,10,11,16,90.4723865293234
"6810",2009,10,11,17,80.2195404496831
"6811",2009,10,11,18,87.8482889198426
"6812",2009,10,11,19,93.64735864528
"6813",2009,10,11,20,95.0399705056656
"6814",2009,10,11,21,97.8997599288749
"6815",2009,10,11,22,98.0155075436588
"6816",2009,10,11,23,98.8709439802541
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,100
"6821",2009,10,12,4,99.2289303213871
"6822",2009,10,12,5,95.0019158455734
"6823",2009,10,12,6,92.0615845329771
"6824",2009,10,12,7,87.6892311064677
"6825",2009,10,12,8,87.7008626292433
"6826",2009,10,12,9,93.665540623077
"6827",2009,10,12,10,97.8782437050439
"6828",2009,10,12,11,99.3554846382004
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,96.0941082987277
"6833",2009,10,12,16,91.8996653069632
"6834",2009,10,12,17,89.9105325106034
"6835",2009,10,12,18,92.8207113001528
"6836",2009,10,12,19,94.1268167306551
"6837",2009,10,12,20,92.6276020221996
"6838",2009,10,12,21,94.6656644045574
"6839",2009,10,12,22,93.046510291141
"6840",2009,10,12,23,91.5286830893931
"6841",2009,10,13,0,90.2002521249575
"6842",2009,10,13,1,89.8594944664521
"6843",2009,10,13,2,88.0892356868869
"6844",2009,10,13,3,86.7866587363087
"6845",2009,10,13,4,80.7124989441737
"6846",2009,10,13,5,76.6577864127672
"6847",2009,10,13,6,77.5483878003356
"6848",2009,10,13,7,80.9130856446909
"6849",2009,10,13,8,86.839914608999
"6850",2009,10,13,9,92.7055367975621
"6851",2009,10,13,10,97.7054728414055
"6852",2009,10,13,11,99.7562769665153
"6853",2009,10,13,12,100
"6854",2009,10,13,13,99.617238505912
"6855",2009,10,13,14,98.5320317331508
"6856",2009,10,13,15,96.655588272689
"6857",2009,10,13,16,94.7021690119295
"6858",2009,10,13,17,94.9174348978815
"6859",2009,10,13,18,94.603998016034
"6860",2009,10,13,19,98.0338349272497
"6861",2009,10,13,20,99.2657479518099
"6862",2009,10,13,21,97.9322576269014
"6863",2009,10,13,22,97.1535622956282
"6864",2009,10,13,23,96.2635431751982
"6865",2009,10,14,0,98.4678158205925
"6866",2009,10,14,1,99.3245675249514
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,100
"6870",2009,10,14,5,98.1498825779961
"6871",2009,10,14,6,96.5491514883729
"6872",2009,10,14,7,93.0022749178823
"6873",2009,10,14,8,96.1887135394382
"6874",2009,10,14,9,99.7579075596397
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,99.7593850653977
"6882",2009,10,14,17,97.906738177549
"6883",2009,10,14,18,93.7662121358806
"6884",2009,10,14,19,60.1187933085166
"6885",2009,10,14,20,1.49278756807342
"6886",2009,10,14,21,0
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,27.0097203030148
"6923",2009,10,16,10,85.8555498021464
"6924",2009,10,16,11,93.4036454161701
"6925",2009,10,16,12,91.6759606893191
"6926",2009,10,16,13,97.9320187416913
"6927",2009,10,16,14,78.9070789513731
"6928",2009,10,16,15,46.5516306258284
"6929",2009,10,16,16,26.9424352132183
"6930",2009,10,16,17,9.41812421311131
"6931",2009,10,16,18,2.16572229118424
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0.0655291681868175
"6941",2009,10,17,4,1.01160313211692
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,1.4993300107267
"6947",2009,10,17,10,44.096242182723
"6948",2009,10,17,11,82.5346042522086
"6949",2009,10,17,12,84.4205267392962
"6950",2009,10,17,13,65.4306123100763
"6951",2009,10,17,14,11.3804155624522
"6952",2009,10,17,15,7.98921935805432
"6953",2009,10,17,16,7.78024205949856
"6954",2009,10,17,17,0.57672519640351
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,21.5875100735772
"6970",2009,10,18,9,83.5700391402141
"6971",2009,10,18,10,91.360482467744
"6972",2009,10,18,11,86.2239501972327
"6973",2009,10,18,12,88.8549641510212
"6974",2009,10,18,13,89.6029274357068
"6975",2009,10,18,14,82.901568225166
"6976",2009,10,18,15,91.0042848685246
"6977",2009,10,18,16,95.9532336927356
"6978",2009,10,18,17,99.0266327967283
"6979",2009,10,18,18,99.4344334560683
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,99.6581153740109
"6983",2009,10,18,22,91.0978640449014
"6984",2009,10,18,23,80.847935389479
"6985",2009,10,19,0,91.4906134972951
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,99.6292973697935
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.7597594395554
"7036",2009,10,21,3,98.6100763524007
"7037",2009,10,21,4,97.3442304951578
"7038",2009,10,21,5,94.8270970663441
"7039",2009,10,21,6,86.2124460122087
"7040",2009,10,21,7,80.5703620955113
"7041",2009,10,21,8,74.926702217875
"7042",2009,10,21,9,89.9243733109213
"7043",2009,10,21,10,99.1834346778236
"7044",2009,10,21,11,100
"7045",2009,10,21,12,97.1856782765394
"7046",2009,10,21,13,89.5188080610554
"7047",2009,10,21,14,80.7102569330758
"7048",2009,10,21,15,82.1754859020259
"7049",2009,10,21,16,85.3783882098156
"7050",2009,10,21,17,86.205295827015
"7051",2009,10,21,18,81.6514152832543
"7052",2009,10,21,19,71.7847798728287
"7053",2009,10,21,20,56.8080126737913
"7054",2009,10,21,21,51.7751956877772
"7055",2009,10,21,22,25.509949935594
"7056",2009,10,21,23,1.17138429877051
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0.120843681157569
"7067",2009,10,22,10,43.9612509771448
"7068",2009,10,22,11,86.3218569956079
"7069",2009,10,22,12,81.4357464234956
"7070",2009,10,22,13,48.4391065994343
"7071",2009,10,22,14,49.5293622592943
"7072",2009,10,22,15,61.9143582668717
"7073",2009,10,22,16,45.3870227886573
"7074",2009,10,22,17,43.0115879987185
"7075",2009,10,22,18,10.3034691070618
"7076",2009,10,22,19,0.168066864847929
"7077",2009,10,22,20,0
"7078",2009,10,22,21,0
"7079",2009,10,22,22,0
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,1.09047562900862
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,1.7051963016559
"7108",2009,10,24,3,34.5142326039699
"7109",2009,10,24,4,9.66115494443373
"7110",2009,10,24,5,0.79546173678657
"7111",2009,10,24,6,32.7891583056784
"7112",2009,10,24,7,70.9484337092225
"7113",2009,10,24,8,86.7822021708727
"7114",2009,10,24,9,90.3014719367569
"7115",2009,10,24,10,89.5064623683945
"7116",2009,10,24,11,75.5723194281911
"7117",2009,10,24,12,89.7895434375309
"7118",2009,10,24,13,88.2875013408935
"7119",2009,10,24,14,85.8435447483074
"7120",2009,10,24,15,90.4757932649579
"7121",2009,10,24,16,94.1149196833342
"7122",2009,10,24,17,56.2992522409009
"7123",2009,10,24,18,14.7502642349183
"7124",2009,10,24,19,12.725384783109
"7125",2009,10,24,20,8.15031818393284
"7126",2009,10,24,21,14.384744233929
"7127",2009,10,24,22,24.393723606064
"7128",2009,10,24,23,3.06632769461701
"7129",2009,10,25,0,0
"7130",2009,10,25,1,1.80050179152706
"7131",2009,10,25,2,14.5676712828041
"7132",2009,10,25,3,14.4722549824684
"7133",2009,10,25,4,11.0084958415149
"7134",2009,10,25,5,10.1148558645355
"7135",2009,10,25,6,5.88803601383613
"7136",2009,10,25,7,44.4610921969936
"7137",2009,10,25,8,61.9642678745524
"7138",2009,10,25,9,75.1524704743005
"7139",2009,10,25,10,89.8474214018694
"7140",2009,10,25,11,91.8052903120356
"7141",2009,10,25,12,63.5286743778405
"7142",2009,10,25,13,2.07843286233937
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
