"","year","month","day","hour","Outage"
"6847",2009,10,13,6,25.616269892968
"6848",2009,10,13,7,28.3123470436144
"6849",2009,10,13,8,25.5829358615699
"6850",2009,10,13,9,29.5493787762201
"6851",2009,10,13,10,32.4360817053586
"6852",2009,10,13,11,25.6067267099149
"6853",2009,10,13,12,12.5382089959337
"6854",2009,10,13,13,1.18596800792043
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,0
"6863",2009,10,13,22,0
"6864",2009,10,13,23,0
"6865",2009,10,14,0,0
"6866",2009,10,14,1,0
"6867",2009,10,14,2,0
"6868",2009,10,14,3,0
"6869",2009,10,14,4,0
"6870",2009,10,14,5,0
"6871",2009,10,14,6,0
"6872",2009,10,14,7,1.12368257564754
"6873",2009,10,14,8,10.7052591640576
"6874",2009,10,14,9,21.388911620782
"6875",2009,10,14,10,32.1976893588063
"6876",2009,10,14,11,43.7465150610289
"6877",2009,10,14,12,51.9229394166849
"6878",2009,10,14,13,58.1524283263605
"6879",2009,10,14,14,68.617121502673
"6880",2009,10,14,15,77.9111116378889
"6881",2009,10,14,16,78.1536156637748
"6882",2009,10,14,17,81.1091402291676
"6883",2009,10,14,18,81.8676963678067
"6884",2009,10,14,19,80.7564791773972
"6885",2009,10,14,20,80.5632577625558
"6886",2009,10,14,21,74.4623497768411
"6887",2009,10,14,22,78.3938495843352
"6888",2009,10,14,23,75.024018484557
"6889",2009,10,15,0,76.6957351207036
"6890",2009,10,15,1,82.209901147789
"6891",2009,10,15,2,87.3267823197779
"6892",2009,10,15,3,87.7424097462887
"6893",2009,10,15,4,91.1845552886852
"6894",2009,10,15,5,98.9588333803778
"6895",2009,10,15,6,100
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,99.5788082226549
"6900",2009,10,15,11,98.832686920449
"6901",2009,10,15,12,99.2780222066258
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,98.7657691515425
"6906",2009,10,15,17,91.3806200232992
"6907",2009,10,15,18,81.3720199467029
"6908",2009,10,15,19,68.572915171288
"6909",2009,10,15,20,43.3907427599554
"6910",2009,10,15,21,18.8898265320285
"6911",2009,10,15,22,9.96849379338115
"6912",2009,10,15,23,8.95807001285887
"6913",2009,10,16,0,18.6876967892471
"6914",2009,10,16,1,34.4366746446991
"6915",2009,10,16,2,52.6691567527163
"6916",2009,10,16,3,70.3351300050602
"6917",2009,10,16,4,69.1422718846333
"6918",2009,10,16,5,54.4187613526695
"6919",2009,10,16,6,45.1572839459505
"6920",2009,10,16,7,32.3616234348347
"6921",2009,10,16,8,8.7642208032455
"6922",2009,10,16,9,0.0977723025611462
"6923",2009,10,16,10,0
"6924",2009,10,16,11,0
"6925",2009,10,16,12,0
"6926",2009,10,16,13,2.80451200525348
"6927",2009,10,16,14,2.6867711470164
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,3.28461803227697
"6946",2009,10,17,9,15.7630294958553
"6947",2009,10,17,10,38.4325849441546
"6948",2009,10,17,11,76.6986117304706
"6949",2009,10,17,12,92.6120226334143
"6950",2009,10,17,13,99.2688423720533
"6951",2009,10,17,14,100
"6952",2009,10,17,15,100
"6953",2009,10,17,16,100
"6954",2009,10,17,17,100
"6955",2009,10,17,18,100
"6956",2009,10,17,19,100
"6957",2009,10,17,20,100
"6958",2009,10,17,21,100
"6959",2009,10,17,22,99.8681107835833
"6960",2009,10,17,23,100
"6961",2009,10,18,0,100
"6962",2009,10,18,1,100
"6963",2009,10,18,2,100
"6964",2009,10,18,3,93.0963912810161
"6965",2009,10,18,4,88.1656138048236
"6966",2009,10,18,5,83.5180287780927
"6967",2009,10,18,6,85.6630984896179
"6968",2009,10,18,7,86.463329783614
"6969",2009,10,18,8,89.3539805396072
"6970",2009,10,18,9,97.9301669130168
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,99.8964090302373
"6976",2009,10,18,15,99.8964090302373
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,97.5620682813077
"6980",2009,10,18,19,87.5216177659261
"6981",2009,10,18,20,87.0758457749777
"6982",2009,10,18,21,79.5953342482271
"6983",2009,10,18,22,63.3783779824744
"6984",2009,10,18,23,77.764371682109
"6985",2009,10,19,0,88.5166397956338
"6986",2009,10,19,1,95.7080909708096
"6987",2009,10,19,2,93.6161898564164
"6988",2009,10,19,3,95.0713286665172
"6989",2009,10,19,4,95.4240849470623
"6990",2009,10,19,5,94.8674603432938
"6991",2009,10,19,6,52.764371283157
"6992",2009,10,19,7,54.9856401971014
"6993",2009,10,19,8,75.2878929330427
"6994",2009,10,19,9,84.8689419955425
"6995",2009,10,19,10,95.0017210853894
"6996",2009,10,19,11,99.6262498341179
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,99.8955809047523
"7003",2009,10,19,18,93.4355811000622
"7004",2009,10,19,19,89.72257875475
"7005",2009,10,19,20,86.3799395843847
"7006",2009,10,19,21,84.2615006558596
"7007",2009,10,19,22,81.3860253390819
"7008",2009,10,19,23,72.5474419877455
"7009",2009,10,20,0,71.8915420443337
"7010",2009,10,20,1,83.2008299892179
"7011",2009,10,20,2,86.6833987026324
"7012",2009,10,20,3,84.69822967968
"7013",2009,10,20,4,77.8498940580026
"7014",2009,10,20,5,78.2771233523154
"7015",2009,10,20,6,81.0732345920852
"7016",2009,10,20,7,84.9944269269939
"7017",2009,10,20,8,85.5712635831881
"7018",2009,10,20,9,86.8749961039924
"7019",2009,10,20,10,90.3598188000444
"7020",2009,10,20,11,92.612704168764
"7021",2009,10,20,12,96.9874892803413
"7022",2009,10,20,13,99.5211994078104
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,99.0907655263591
"7029",2009,10,20,20,84.3630369401985
"7030",2009,10,20,21,61.7870315969064
"7031",2009,10,20,22,49.7854125685963
"7032",2009,10,20,23,27.3814488920398
"7033",2009,10,21,0,14.0474578658263
"7034",2009,10,21,1,9.39408560914112
"7035",2009,10,21,2,9.54558527978931
"7036",2009,10,21,3,13.7627841613423
"7037",2009,10,21,4,15.0600700370492
"7038",2009,10,21,5,11.1943647446476
"7039",2009,10,21,6,12.0101984398567
"7040",2009,10,21,7,10.2004870027411
"7041",2009,10,21,8,5.48433914977016
"7042",2009,10,21,9,2.60469508228519
"7043",2009,10,21,10,0
"7044",2009,10,21,11,0
"7045",2009,10,21,12,0
"7046",2009,10,21,13,0
"7047",2009,10,21,14,0.565139207461459
"7048",2009,10,21,15,0.626420403101846
"7049",2009,10,21,16,4.34659410986652
"7050",2009,10,21,17,14.9996320014226
"7051",2009,10,21,18,25.957119457219
"7052",2009,10,21,19,45.762949179704
"7053",2009,10,21,20,62.3716076270334
"7054",2009,10,21,21,68.3311408209701
"7055",2009,10,21,22,74.0242344576388
"7056",2009,10,21,23,77.3693472554673
"7057",2009,10,22,0,80.8296030955265
"7058",2009,10,22,1,71.3275467507307
"7059",2009,10,22,2,52.9238145076365
"7060",2009,10,22,3,40.1673418306437
"7061",2009,10,22,4,27.7863854440133
"7062",2009,10,22,5,9.79426592452825
"7063",2009,10,22,6,1.57298436009332
"7064",2009,10,22,7,1.42135502446982
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,1.51652778656096
"7068",2009,10,22,11,2.39885699702972
"7069",2009,10,22,12,8.43169379714749
"7070",2009,10,22,13,17.1725351279235
"7071",2009,10,22,14,28.0823459266455
"7072",2009,10,22,15,44.2535503662848
"7073",2009,10,22,16,55.0121464505321
"7074",2009,10,22,17,57.8112766382515
"7075",2009,10,22,18,43.0924661483466
"7076",2009,10,22,19,18.8513951110862
"7077",2009,10,22,20,8.74230444221569
"7078",2009,10,22,21,2.22263562087882
"7079",2009,10,22,22,3.0813665018995
"7080",2009,10,22,23,3.45861420589668
"7081",2009,10,23,0,12.2001914468399
"7082",2009,10,23,1,23.7313993012335
"7083",2009,10,23,2,51.2548285226875
"7084",2009,10,23,3,82.3137925729606
"7085",2009,10,23,4,94.2956619171481
"7086",2009,10,23,5,99.896929214447
"7087",2009,10,23,6,100
"7088",2009,10,23,7,99.0676860725972
"7089",2009,10,23,8,89.3557037756329
"7090",2009,10,23,9,65.2971536583886
"7091",2009,10,23,10,43.5860907336598
"7092",2009,10,23,11,42.9481929088796
"7093",2009,10,23,12,35.7561893575187
"7094",2009,10,23,13,37.4929952533948
"7095",2009,10,23,14,49.9826931763563
"7096",2009,10,23,15,74.7992920992169
"7097",2009,10,23,16,76.4568672789674
"7098",2009,10,23,17,50.74278766227
"7099",2009,10,23,18,19.3334445976902
"7100",2009,10,23,19,0.0977723025611462
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0.450200603924605
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,10.55012696684
"7107",2009,10,24,2,12.5946337296071
"7108",2009,10,24,3,9.08886900403479
"7109",2009,10,24,4,3.25011096451267
"7110",2009,10,24,5,5.18369550902816
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0.241438789341031
"7135",2009,10,25,6,0.85680544215904
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,5.50325553807821
"7139",2009,10,25,10,30.8553753997565
"7140",2009,10,25,11,65.7733083858982
"7141",2009,10,25,12,84.8509487101817
"7142",2009,10,25,13,90.2611874255293
"7143",2009,10,25,14,93.3857501469236
"7144",2009,10,25,15,90.8306576337425
"7145",2009,10,25,16,82.6753362592192
"7146",2009,10,25,17,60.5143700478115
"7147",2009,10,25,18,28.2716180626698
"7148",2009,10,25,19,31.2879312766064
"7149",2009,10,25,20,50.6108329490348
"7150",2009,10,25,21,54.7399339454512
"7151",2009,10,25,22,44.3921768082087
"7152",2009,10,25,23,19.3692336088061
"7153",2009,10,26,0,19.496573941553
"7154",2009,10,26,1,19.8046160785287
"7155",2009,10,26,2,28.5931618383404
"7156",2009,10,26,3,34.8645307423585
"7157",2009,10,26,4,43.9595931151173
"7158",2009,10,26,5,45.8204193220553
"7159",2009,10,26,6,61.4962126089317
"7160",2009,10,26,7,30.9330760155145
"7161",2009,10,26,8,19.162683389696
"7162",2009,10,26,9,17.4507246214221
"7163",2009,10,26,10,20.8118975745173
"7164",2009,10,26,11,74.4430103935682
"7165",2009,10,26,12,85.2413241718485
"7166",2009,10,26,13,89.7291938521068
"7167",2009,10,26,14,84.3495090442639
"7168",2009,10,26,15,66.5988120704371
"7169",2009,10,26,16,75.0333251657515
"7170",2009,10,26,17,86.6712015997424
"7171",2009,10,26,18,89.4886613872067
"7172",2009,10,26,19,84.2023288767107
"7173",2009,10,26,20,72.410429898822
"7174",2009,10,26,21,74.1997195806693
"7175",2009,10,26,22,73.518916268682
"7176",2009,10,26,23,58.3344861759633
"7177",2009,10,27,0,35.2301512135101
"7178",2009,10,27,1,21.907139131098
"7179",2009,10,27,2,18.5554489315785
"7180",2009,10,27,3,11.5918136885226
"7181",2009,10,27,4,10.7416892986747
"7182",2009,10,27,5,0.16279529222045
"7183",2009,10,27,6,9.1140507091453
"7184",2009,10,27,7,14.22940769837
"7185",2009,10,27,8,10.3057117100919
"7186",2009,10,27,9,10.049140611484
"7187",2009,10,27,10,9.58056818256028
"7188",2009,10,27,11,2.0531294433339
"7189",2009,10,27,12,3.751077745981
"7190",2009,10,27,13,15.8749840441865
"7191",2009,10,27,14,0.470843055972921
"7192",2009,10,27,15,20.059780193622
"7193",2009,10,27,16,7.06568722571372
"7194",2009,10,27,17,9.06464673419044
"7195",2009,10,27,18,36.1215567232897
"7196",2009,10,27,19,50.6075483920265
"7197",2009,10,27,20,56.5166952664972
"7198",2009,10,27,21,71.5342320369134
"7199",2009,10,27,22,75.5388580917241
"7200",2009,10,27,23,74.0946627739852
"7201",2009,10,28,0,79.2341549083598
"7202",2009,10,28,1,76.8342731806153
"7203",2009,10,28,2,74.9523645822179
"7204",2009,10,28,3,75.5260205883664
"7205",2009,10,28,4,72.2494574987149
"7206",2009,10,28,5,71.9815560453352
"7207",2009,10,28,6,75.9449109632269
"7208",2009,10,28,7,79.8305237601368
"7209",2009,10,28,8,80.9658061920318
"7210",2009,10,28,9,83.2439705154738
"7211",2009,10,28,10,88.1262243216624
"7212",2009,10,28,11,94.2702781827454
"7213",2009,10,28,12,98.6207159768727
"7214",2009,10,28,13,99.863267670666
"7215",2009,10,28,14,99.7857957181482
"7216",2009,10,28,15,99.1224460537988
"7217",2009,10,28,16,99.6188440234686
"7218",2009,10,28,17,97.4595910727102
"7219",2009,10,28,18,99.403695761371
"7220",2009,10,28,19,99.4812663537704
"7221",2009,10,28,20,96.0347838092141
"7222",2009,10,28,21,99.2166141206596
"7223",2009,10,28,22,99.0516312762158
"7224",2009,10,28,23,99.0248764826367
"7225",2009,10,29,0,99.1774906459622
"7226",2009,10,29,1,95.1136610322343
"7227",2009,10,29,2,87.3292716145428
"7228",2009,10,29,3,89.3138290397638
"7229",2009,10,29,4,91.5432960402368
"7230",2009,10,29,5,90.0353626267614
"7231",2009,10,29,6,79.0559214162314
"7232",2009,10,29,7,59.4675926667458
"7233",2009,10,29,8,38.1162092692835
"7234",2009,10,29,9,21.7015835931426
"7235",2009,10,29,10,13.2917533709371
"7236",2009,10,29,11,0.35602494181
"7237",2009,10,29,12,0.0872903731052144
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,1.78223964348771
"7243",2009,10,29,18,31.9266382457109
"7244",2009,10,29,19,66.2883535629816
"7245",2009,10,29,20,83.2405987791855
"7246",2009,10,29,21,92.454732640773
"7247",2009,10,29,22,91.3191056352541
"7248",2009,10,29,23,72.8753157592977
"7249",2009,10,30,0,65.9764164576506
"7250",2009,10,30,1,69.5625375451919
"7251",2009,10,30,2,70.9308832396876
"7252",2009,10,30,3,69.7978316620968
"7253",2009,10,30,4,77.9980391622937
"7254",2009,10,30,5,88.2841032520104
"7255",2009,10,30,6,95.5973642892441
"7256",2009,10,30,7,99.8929354135165
"7257",2009,10,30,8,100
"7258",2009,10,30,9,100
"7259",2009,10,30,10,100
"7260",2009,10,30,11,96.9800459259351
"7261",2009,10,30,12,90.6951189731546
"7262",2009,10,30,13,81.8230400074821
"7263",2009,10,30,14,68.0997531032452
"7264",2009,10,30,15,48.8012232589555
"7265",2009,10,30,16,26.2931133145357
"7266",2009,10,30,17,6.9417144148686
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,1.43353931780134
"7279",2009,10,31,6,2.96710070334394
"7280",2009,10,31,7,0.40309394869514
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.47033965319054
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0.355957036048169
"7307",2009,11,1,10,11.2980438965304
"7308",2009,11,1,11,24.2744750944589
"7309",2009,11,1,12,35.04980605569
"7310",2009,11,1,13,39.0301368808043
"7311",2009,11,1,14,46.4723788590802
"7312",2009,11,1,15,56.1392519442793
"7313",2009,11,1,16,66.4002858559531
"7314",2009,11,1,17,78.0218567200469
"7315",2009,11,1,18,81.6995299494197
"7316",2009,11,1,19,76.6485447704388
"7317",2009,11,1,20,65.1687168093078
"7318",2009,11,1,21,60.8162477345458
"7319",2009,11,1,22,53.8048845314298
"7320",2009,11,1,23,46.2248390380239
"7321",2009,11,2,0,36.6637830488569
"7322",2009,11,2,1,43.258880123935
"7323",2009,11,2,2,18.9388820162272
"7324",2009,11,2,3,14.6662877661352
"7325",2009,11,2,4,2.25229529827036
"7326",2009,11,2,5,0
"7327",2009,11,2,6,2.12481653344557
"7328",2009,11,2,7,6.50866378078341
"7329",2009,11,2,8,24.9960244440164
"7330",2009,11,2,9,37.8199458887585
"7331",2009,11,2,10,51.3216268220731
"7332",2009,11,2,11,68.434110844584
"7333",2009,11,2,12,83.7040741882559
"7334",2009,11,2,13,93.2873492341795
"7335",2009,11,2,14,97.6378155076992
"7336",2009,11,2,15,97.6509080530925
"7337",2009,11,2,16,96.0816210337494
"7338",2009,11,2,17,93.2081131131371
"7339",2009,11,2,18,87.9992879567328
"7340",2009,11,2,19,79.8300247295293
"7341",2009,11,2,20,78.2146201153316
"7342",2009,11,2,21,79.2368181688772
"7343",2009,11,2,22,83.4438655276063
"7344",2009,11,2,23,75.5307295396496
"7345",2009,11,3,0,48.7514812753537
"7346",2009,11,3,1,33.1615003139523
"7347",2009,11,3,2,33.1059444598246
"7348",2009,11,3,3,27.1562089924124
"7349",2009,11,3,4,18.5698107591516
"7350",2009,11,3,5,7.26591777499449
"7351",2009,11,3,6,7.19271477781146
"7352",2009,11,3,7,16.8580222331072
"7353",2009,11,3,8,15.8588688788393
"7354",2009,11,3,9,20.1228199970849
"7355",2009,11,3,10,21.8756448920802
"7356",2009,11,3,11,28.7516145076664
"7357",2009,11,3,12,23.3914949482238
"7358",2009,11,3,13,42.1296489332733
"7359",2009,11,3,14,56.3177590954711
"7360",2009,11,3,15,60.7092203346252
"7361",2009,11,3,16,69.1982441787654
"7362",2009,11,3,17,75.9681724007427
"7363",2009,11,3,18,73.3994686128487
"7364",2009,11,3,19,69.8672117993366
"7365",2009,11,3,20,69.9409745831082
"7366",2009,11,3,21,59.3401889968785
"7367",2009,11,3,22,51.1036365926014
"7368",2009,11,3,23,47.7387735187809
"7369",2009,11,4,0,57.9254939659409
"7370",2009,11,4,1,33.7570350752463
"7371",2009,11,4,2,29.873008933285
"7372",2009,11,4,3,51.3647834907317
"7373",2009,11,4,4,76.2017694912715
"7374",2009,11,4,5,88.5281672487368
"7375",2009,11,4,6,96.5162206966935
"7376",2009,11,4,7,99.8643244902891
"7377",2009,11,4,8,100
"7378",2009,11,4,9,96.9455874782929
"7379",2009,11,4,10,81.4250111480348
"7380",2009,11,4,11,66.205915473417
"7381",2009,11,4,12,62.0421389044179
"7382",2009,11,4,13,61.3587522340682
"7383",2009,11,4,14,49.115314959179
"7384",2009,11,4,15,28.2162502003985
"7385",2009,11,4,16,8.20258084312726
"7386",2009,11,4,17,0
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0.0654157088973743
"7431",2009,11,6,14,0.0714569210363003
"7432",2009,11,6,15,0.217523566165218
"7433",2009,11,6,16,19.1998047137891
"7434",2009,11,6,17,32.0733817036736
"7435",2009,11,6,18,13.6169751609255
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,9.32454831425555
"7453",2009,11,7,12,35.6980048876145
"7454",2009,11,7,13,39.2073039896214
"7455",2009,11,7,14,53.9934689008443
"7456",2009,11,7,15,55.8238474054958
"7457",2009,11,7,16,46.4436741050676
"7458",2009,11,7,17,14.697093612254
"7459",2009,11,7,18,5.07494098877843
"7460",2009,11,7,19,0.818843219800514
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,1.90086078792057
"7469",2009,11,8,4,2.41051407287009
"7470",2009,11,8,5,3.38786202684723
"7471",2009,11,8,6,9.91620850379954
"7472",2009,11,8,7,8.51861260498967
"7473",2009,11,8,8,5.59863520060435
"7474",2009,11,8,9,3.1588400361256
"7475",2009,11,8,10,6.30178187231825
"7476",2009,11,8,11,12.9473338529577
"7477",2009,11,8,12,24.161792955616
"7478",2009,11,8,13,33.9093813938348
"7479",2009,11,8,14,41.7465191411992
"7480",2009,11,8,15,56.6844205320992
"7481",2009,11,8,16,61.8798905396942
"7482",2009,11,8,17,53.0615446971792
"7483",2009,11,8,18,35.7663357595365
"7484",2009,11,8,19,25.8007393727933
"7485",2009,11,8,20,9.80785342976499
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0.035143551789842
"7493",2009,11,9,4,0.0702871035796841
"7494",2009,11,9,5,1.31434095701469
"7495",2009,11,9,6,4.54207274485559
"7496",2009,11,9,7,2.40078994758623
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0
"7500",2009,11,9,11,7.74876010736666
"7501",2009,11,9,12,22.8910196337593
"7502",2009,11,9,13,11.9384505604324
"7503",2009,11,9,14,1.58509053288683
"7504",2009,11,9,15,0.296688830285063
"7505",2009,11,9,16,0
"7506",2009,11,9,17,2.81361658434913
"7507",2009,11,9,18,3.43393355442838
"7508",2009,11,9,19,0.109107390475353
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,2.04686743308887
"7522",2009,11,10,9,12.8354049318692
"7523",2009,11,10,10,27.2044580294817
"7524",2009,11,10,11,39.6129819150333
"7525",2009,11,10,12,49.252988366899
"7526",2009,11,10,13,63.8969053983642
"7527",2009,11,10,14,79.7707361399723
"7528",2009,11,10,15,83.4394708286521
"7529",2009,11,10,16,72.7998546811045
"7530",2009,11,10,17,84.3608712453676
"7531",2009,11,10,18,63.345878176616
"7532",2009,11,10,19,25.7365367892502
"7533",2009,11,10,20,8.16436233179296
"7534",2009,11,10,21,2.30853358716753
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,2.07494342864638
"7538",2009,11,11,1,1.25762883509658
"7539",2009,11,11,2,0.24206847623998
"7540",2009,11,11,3,5.63014320707269
"7541",2009,11,11,4,21.761295024634
"7542",2009,11,11,5,38.2779661278955
"7543",2009,11,11,6,73.634256138345
"7544",2009,11,11,7,82.1668168042586
"7545",2009,11,11,8,86.1934280542563
"7546",2009,11,11,9,93.7399984558757
"7547",2009,11,11,10,97.0076117880466
"7548",2009,11,11,11,99.2013060193136
"7549",2009,11,11,12,91.5602855649773
"7550",2009,11,11,13,84.138694209134
"7551",2009,11,11,14,88.7613569917437
"7552",2009,11,11,15,80.5157408130871
"7553",2009,11,11,16,81.2794155989122
"7554",2009,11,11,17,50.8910833572176
"7555",2009,11,11,18,0.635295255598637
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0.796703303685984
"7561",2009,11,12,0,4.83662974180224
"7562",2009,11,12,1,13.2485986708219
"7563",2009,11,12,2,15.8408916329619
"7564",2009,11,12,3,12.6396868197329
"7565",2009,11,12,4,6.290755975487
"7566",2009,11,12,5,4.19742822563922
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,0.189705590865604
"7573",2009,11,12,12,2.59280981665352
"7574",2009,11,12,13,7.14718965517905
"7575",2009,11,12,14,16.0597346969675
"7576",2009,11,12,15,23.6334183211948
"7577",2009,11,12,16,23.684212489069
"7578",2009,11,12,17,13.0644277454815
"7579",2009,11,12,18,0.734221913298622
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0.253084136040828
"7584",2009,11,12,23,0.0778224943357109
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
